orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769364662.1282,8.0344,27,20,47,0.1162,0.0635,0.0635,1.0,0.0,95.33,0.8682,7.1506,7.1506,33850.3684,1769364671.0404036,10.71,71,663,0.003,18,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364661.9992,8.1297,27,32,59,0.0583,0.0626,0.0877,1.0,0.0,95.33,1.0858,7.188,7.188,33881.843,1769364671.2257001,10.68,71,667,0.002,17,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364660.9146,9.0768,27,32,59,0.1208,0.0873,0.1366,1.0,0.0,95.34,1.2213,8.1976,8.1976,33888.5508,1769364671.231659,10.69,71,668,0.015,16,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364660.6882,9.292,27,32,59,0.12,0.0987,0.1506,1.0,0.0,95.35,1.2372,8.412,8.412,33896.2963,1769364671.232168,10.64,71,669,0.015,16,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364661.5093,8.5842,27,32,59,0.0928,0.0784,0.0853,1.0,0.0,95.36,1.1217,7.677,7.677,33896.2963,1769364671.2350247,10.66,71,669,0.002,16,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364661.4008,8.6392,27,32,59,0.1064,0.0937,0.1006,1.0,0.0,95.36,1.192,7.7455,7.7455,33896.2963,1769364671.2481353,10.61,71,669,0.015,15,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364662.5719,7.6487,27,32,59,0.059,0.0664,0.0685,1.0,0.0,95.37,1.0108,6.7078,6.7078,33896.2963,1769364671.248518,10.63,71,669,0.003,19,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364662.6973,7.5765,27,32,59,0.0692,0.0589,0.0647,1.0,0.0,95.38,0.9751,6.6457,6.6457,33902.942,1769364671.2533548,10.6,71,670,0.003,20,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364662.8577,7.4581,27,32,59,0.0769,0.0639,0.0668,1.0,0.0,95.38,0.9868,6.535,6.535,33909.477,1769364671.306526,10.58,71,671,0.003,21,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364665.8116,5.4142,27,0,27,,,,1.0,,,0.1101,4.5243,4.5243,33914.0013,1769364671.3379648,10.57,71,672,0.003,15,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364662.9888,7.4191,27,32,59,0.0817,0.0858,0.1349,1.0,0.0,95.39,1.1299,6.5008,6.5008,33920.5022,1769364671.5387733,10.55,71,673,0.003,23,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364663.3146,7.2233,27,32,59,0.0933,0.0906,0.1367,1.0,0.0,95.4,1.2001,6.3167,6.3167,33926.8188,1769364671.740572,10.53,71,674,0.004,23,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364663.757,6.8603,27,32,59,0.0915,0.0799,0.1457,1.0,0.0,95.41,1.1804,5.9517,5.9517,33932.7705,1769364671.7992218,10.52,71,675,0.004,24,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364663.8909,6.805,27,32,59,0.1451,0.2014,1.6992,1.0,0.6992,95.26,3.2891,5.95,5.95,33938.7205,1769364673.9905384,10.5,72,677,0.005,26,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
200.0,1,1769364518.2446,153.9081,3009,2,3011,0.4172,1.3791,1.3791,200.0,0.0,95.27,1.8348,-44.2571,0.0,33944.6128,1769364674.0145001,10.64,72,678,0.004,25,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364664.0001,6.8203,27,32,59,0.072,0.2053,1.6877,1.0,0.6877,95.12,3.1844,5.8923,5.8923,33944.6128,1769364674.015958,10.62,72,678,0.003,18,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364665.2085,5.6897,27,32,59,0.0782,0.1975,1.6892,1.0,0.6892,94.98,3.1921,4.7679,4.7679,33949.3808,1769364674.1041443,10.6,72,679,0.003,18,0,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364665.3109,5.6509,27,32,59,0.0664,0.1979,1.7017,1.0,0.7017,94.83,3.1589,4.7172,4.7172,33954.098,1769364674.1289988,10.59,72,680,0.002,16,1,0,14.42,15.0,0,603,1769364656.877,-12.24,meta-llama/Llama-3.2-1B-Instruct,"1769364656.877, 1769364657.023, 1769364657.195, 1769364657.465, 1769364658.536"
1.0,0,1769364665.5456,5.5077,27,32,59,0.0632,1.677,2.4776,1.0,1.4776,94.69,5.6887,4.571,4.571,33958.669,1769364676.7478454,10.57,72,681,0.003,15,0,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
200.0,1,1769364519.6102,157.2175,3806,0,3806,,,,200.0,,,0.4751,-42.3074,0.0,33958.669,1769364677.3180974,10.7,73,682,0.105,31,0,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364665.9658,5.2841,27,32,59,0.0971,1.6861,2.4955,1.0,1.4955,94.55,6.1135,4.3812,4.3812,33966.3193,1769364677.381979,10.69,73,684,0.002,10,0,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364667.1158,4.2135,27,32,59,0.0557,1.6902,2.4916,1.0,1.4916,94.4,6.0406,3.2692,3.2692,33966.3193,1769364677.382213,10.67,73,684,0.001,9,1,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364667.0078,4.2827,27,32,59,0.0912,1.6893,2.4857,1.0,1.4857,94.26,6.0946,3.3738,3.3738,33969.6932,1769364677.3909235,10.66,73,685,0.001,9,1,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364667.4092,3.9662,27,32,59,0.098,1.6933,2.4958,1.0,1.4958,94.12,6.0847,3.0642,3.0642,33975.7105,1769364677.46517,10.64,73,687,0.002,10,1,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364667.5219,3.8891,27,32,59,0.0641,1.693,2.4757,1.0,1.4757,93.98,6.0504,2.9532,2.9532,33975.7105,1769364677.4668536,10.63,73,687,0.002,11,1,0,14.42,15.0,0,525,1769364729.914,55.704,meta-llama/Llama-3.2-1B-Instruct,"1769364729.914, 1769364730.061, 1769364730.567, 1769364730.809, 1769364730.933"
1.0,0,1769364667.6307,3.8354,27,32,59,0.0585,2.4829,2.5383,1.0,1.5383,93.83,8.5316,2.8939,2.8939,33978.6044,1769364680.0066586,10.61,73,688,0.002,12,1,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364667.927,3.6302,27,32,59,0.0513,2.4856,2.54,1.0,1.54,93.69,8.4673,2.6814,2.6814,33984.1122,1769364680.0324016,10.6,73,690,0.002,13,0,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364667.7831,3.7304,27,32,59,0.0959,2.4955,2.5397,1.0,1.5397,93.55,8.5179,2.8263,2.8263,33984.1122,1769364680.0364168,10.58,73,690,0.002,13,0,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364668.0411,3.5585,27,32,59,0.0951,2.4968,2.5354,1.0,1.5354,93.41,8.4564,2.6536,2.6536,33989.2842,1769364680.067331,10.56,73,692,0.002,14,1,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364668.1776,3.4639,27,32,59,0.0545,2.4756,2.5411,1.0,1.5411,93.27,8.4219,2.5184,2.5184,33989.2842,1769364680.0676484,10.55,73,692,0.002,15,0,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364669.3978,2.4039,27,32,59,0.0515,2.4901,2.5488,1.0,1.5488,93.13,8.3729,1.4554,1.4554,33992.4424,1769364680.1828003,10.53,73,694,0.002,16,1,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364669.1163,2.5851,27,32,59,0.1177,2.4886,2.5444,1.0,1.5444,93.0,8.4813,1.7028,1.7028,33994.0306,1769364680.1877353,10.52,73,695,0.002,16,0,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364669.2596,2.4996,27,32,59,0.0885,2.4908,2.5559,1.0,1.5559,92.86,8.4269,1.5882,1.5882,33994.0306,1769364680.188747,10.5,73,695,0.002,16,1,0,14.42,15.0,0,542,1769364677.897,-1.336,meta-llama/Llama-3.2-1B-Instruct,"1769364677.897, 1769364678.148, 1769364678.255, 1769364678.668, 1769364678.777"
1.0,0,1769364670.0156,1.8624,27,32,59,0.0679,2.5365,4.894,1.0,3.894,92.72,13.1957,0.9304,0.9304,33994.9609,1769364685.0799396,10.49,73,696,0.003,18,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364669.6636,2.1728,27,32,59,0.099,2.5372,4.9012,1.0,3.9012,92.58,13.244,1.2718,1.2718,33996.2328,1769364685.0824544,10.47,73,697,0.002,17,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364672.01,0.1,27,32,59,0.0719,2.561,4.8921,1.0,3.8921,92.44,12.9921,-0.8282,0.0,33996.2328,1769364685.1119137,10.6,75,699,0.003,24,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364671.2658,0.7011,27,32,59,0.0902,2.5399,4.8956,1.0,3.8956,92.31,13.1474,-0.2088,0.0,33996.8352,1769364685.121314,10.98,77,702,0.003,20,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364671.7726,0.2642,27,32,59,0.0881,2.5361,4.8763,1.0,3.8763,92.17,13.0755,-0.6476,0.0,33996.8352,1769364685.122239,10.86,77,702,0.003,22,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364671.8941,0.1877,27,31,58,0.0791,2.5384,4.905,1.0,3.905,92.04,13.0273,-0.7332,0.0,33996.8352,1769364685.1224494,10.73,77,702,0.003,23,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364670.4423,1.4889,27,31,58,0.1136,2.5455,4.8889,1.0,3.8889,91.9,13.1836,0.6024,0.6024,33996.8352,1769364685.1232,10.97,77,702,0.003,19,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364671.5189,0.4763,27,32,59,0.0972,2.5449,4.8956,1.0,3.8956,91.76,13.1297,-0.4266,0.0,33996.8352,1769364685.1268272,11.1,78,703,0.003,21,1,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364672.2428,0.0721,27,32,59,1.5843,2.5318,4.8993,1.0,3.8993,91.63,12.9184,0.6564,0.6564,33997.4917,1769364685.2501955,11.21,79,705,0.013,28,0,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364672.1239,0.0531,27,32,59,0.3962,2.5447,4.9014,1.0,3.9014,91.5,13.0536,-0.5507,0.0,33997.4917,1769364685.2583299,11.22,79,705,0.004,26,0,0,14.42,15.0,0,576,1769364680.231,-4.015,meta-llama/Llama-3.2-1B-Instruct,"1769364680.231, 1769364680.340, 1769364680.579, 1769364680.685, 1769364680.792"
1.0,0,1769364672.3667,1.7439,27,32,59,2.5325,3.9071,4.8949,1.0,3.8949,91.36,15.286,3.2763,3.2763,34000.768,1769364689.414915,11.19,79,706,0.042,29,0,0,14.42,15.0,0,607,1769364681.7,-7.58,meta-llama/Llama-3.2-1B-Instruct,"1769364681.700, 1769364682.059, 1769364682.165, 1769364682.270, 1769364682.376"
1.0,0,1769364672.62,4.8213,27,32,59,1.9935,3.9042,4.8944,1.0,3.8944,91.23,12.8753,5.8149,5.8149,34006.5829,1769364690.32147,11.17,79,707,0.116,27,0,0,14.42,15.0,0,607,1769364681.7,-7.58,meta-llama/Llama-3.2-1B-Instruct,"1769364681.700, 1769364682.059, 1769364682.165, 1769364682.270, 1769364682.376"
200.0,1,1769364518.6178,153.8433,3522,54,3576,1.4409,2.5402,4.9114,200.0,0.0,91.24,17.9309,-28.2258,0.0,34006.5829,1769364690.4049823,11.3,80,708,0.013,28,0,0,14.42,15.0,0,607,1769364681.7,-7.58,meta-llama/Llama-3.2-1B-Instruct,"1769364681.700, 1769364682.059, 1769364682.165, 1769364682.270, 1769364682.376"
1.0,0,1769364672.726,7.4082,27,32,59,2.1993,2.7324,3.9127,1.0,2.9127,91.11,11.2094,8.6075,8.6075,34015.1903,1769364691.3542454,11.28,80,709,0.176,27,0,0,14.42,15.0,0,607,1769364681.7,-7.58,meta-llama/Llama-3.2-1B-Instruct,"1769364681.700, 1769364682.059, 1769364682.165, 1769364682.270, 1769364682.376"
1.0,0,1769364673.0793,12.1753,27,32,59,3.8802,0.4109,0.7856,1.0,0.0,91.12,6.7464,15.0554,15.0554,34045.1881,1769364692.0047076,11.27,80,711,0.294,22,0,0,14.42,15.0,0,607,1769364681.7,-7.58,meta-llama/Llama-3.2-1B-Instruct,"1769364681.700, 1769364682.059, 1769364682.165, 1769364682.270, 1769364682.376"
200.0,1,1769364520.3127,157.025,3401,241,3642,0.4517,0.0746,2.1951,200.0,0.0,91.15,25.1304,-17.8446,0.0,34045.1881,1769364702.4798179,11.38,81,712,0.106,31,0,0,14.42,15.0,0,677,1769364682.715,-16.615,meta-llama/Llama-3.2-1B-Instruct,"1769364682.715, 1769364683.073, 1769364683.179, 1769364683.417, 1769364683.653"
200.0,1,1769364526.0964,176.434,3381,0,3381,,,,200.0,,,0.4278,-23.1382,0.0,34045.1881,1769364702.9735715,11.5,82,713,0.472,31,0,0,14.42,15.0,0,677,1769364682.715,-16.615,meta-llama/Llama-3.2-1B-Instruct,"1769364682.715, 1769364683.073, 1769364683.179, 1769364683.417, 1769364683.653"
1.0,0,1769364673.419,29.6038,27,32,59,0.1231,0.0673,0.0686,1.0,0.0,91.16,1.6221,28.7269,28.7269,34073.915,1769364704.6489935,11.48,82,714,0.472,31,0,0,14.42,15.0,0,713,1769364683.179,-21.228,meta-llama/Llama-3.2-1B-Instruct,"1769364683.179, 1769364683.417, 1769364683.653, 1769364684.668, 1769364684.774"
200.0,1,1769364523.0365,157.1997,3952,669,4621,4.778,0.0674,0.344,200.0,0.0,91.17,44.7065,1.9061,1.9061,34075.8211,1769364724.9617944,11.47,82,715,0.185,25,0,0,14.42,15.0,0,863,1769364683.417,-41.094,meta-llama/Llama-3.2-1B-Instruct,"1769364683.417, 1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884"
200.0,1,1769364518.371,153.8605,5032,1019,6051,1.6668,0.066,0.3973,200.0,0.0,91.18,70.4925,24.353,24.353,34124.4076,1769364742.7417681,11.45,82,717,0.004,26,2,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364518.4934,153.7859,3109,1019,4128,1.6217,0.066,0.3842,200.0,0.0,91.2,70.4476,24.2335,24.2335,34124.4076,1769364742.7427557,11.44,82,717,0.013,28,0,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364519.1162,155.019,9721,1025,10746,2.5103,0.0729,0.3811,200.0,0.0,91.21,69.3266,24.3457,24.3457,34221.4318,1769364743.486934,11.42,82,721,0.042,28,0,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364519.4743,154.7146,3056,1028,4084,2.4548,0.0668,0.3893,200.0,0.0,91.22,69.2866,24.0012,24.0012,34221.4318,1769364743.4930882,11.4,82,721,0.053,28,1,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364519.3375,154.8336,3097,1024,4121,2.4736,0.0653,0.3803,200.0,0.0,91.24,69.3074,24.141,24.141,34221.4318,1769364743.512585,11.37,82,721,0.053,28,1,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364518.9411,155.1231,3730,1024,4754,0.5069,0.0653,0.3915,200.0,0.0,91.25,69.4133,24.5364,24.5364,34221.4318,1769364743.5139005,11.39,82,721,0.042,29,0,0,14.42,15.0,0,975,1769364683.653,-55.92,meta-llama/Llama-3.2-1B-Instruct,"1769364683.653, 1769364684.668, 1769364684.774, 1769364684.884, 1769364685.121"
200.0,1,1769364520.4736,156.9566,5078,1024,6102,2.0015,0.0708,0.3785,200.0,0.0,91.26,68.0527,25.0093,25.0093,34320.4329,1769364745.5065916,11.34,82,725,0.116,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364520.6093,156.8069,5665,1025,6690,2.0161,0.0673,0.3752,200.0,0.0,91.27,68.0674,24.8743,24.8743,34320.4329,1769364745.5103,11.33,82,725,0.116,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364520.8635,156.6269,3391,1021,4412,1.9428,0.0686,0.3641,200.0,0.0,91.29,67.9912,24.6182,24.6182,34320.4329,1769364745.5152884,11.36,82,725,0.116,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364521.0044,156.5019,4650,1026,5676,2.4391,0.0648,0.3729,200.0,0.0,91.3,67.9975,24.4993,24.4993,34320.4329,1769364745.5235617,11.31,82,725,0.116,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364522.6632,157.5633,3159,1032,4191,4.7863,0.0666,0.3558,200.0,0.0,91.31,68.5048,26.0681,26.0681,34480.9132,1769364748.7524884,11.29,82,731,0.185,25,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364521.2767,158.7913,3077,1024,4101,0.4318,0.0698,0.3912,200.0,0.0,91.32,68.6738,27.465,27.465,34480.9132,1769364748.757414,11.25,82,731,0.175,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364522.4116,157.7965,3372,1031,4403,4.0594,0.0662,0.3841,200.0,0.0,91.34,68.5405,26.337,26.337,34480.9132,1769364748.762367,11.22,82,731,0.185,25,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364521.4299,158.6992,4688,1029,5717,2.207,0.0689,0.3636,200.0,0.0,91.35,68.6149,27.3141,27.3141,34480.9132,1769364748.770425,11.23,82,731,0.176,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364522.0087,158.1328,8574,1032,9606,2.1936,0.0652,0.3782,200.0,0.0,91.36,68.5951,26.7279,26.7279,34480.9132,1769364748.777306,11.26,82,731,0.176,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364522.166,157.9897,10463,1029,11492,4.1127,0.0676,0.3774,200.0,0.0,91.37,68.5785,26.5682,26.5682,34480.9132,1769364748.787197,11.28,82,731,0.176,27,0,0,14.42,15.0,0,1004,1769364685.59,-58.984,meta-llama/Llama-3.2-1B-Instruct,"1769364685.590, 1769364685.822, 1769364685.930, 1769364686.041, 1769364686.284"
200.0,1,1769364529.1313,219.7177,3953,0,3953,,,,200.0,,,2.6935,22.4113,22.4113,34503.3245,1769364751.5567153,11.2,82,732,0.373,26,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
200.0,1,1769364524.3866,160.8122,6059,1024,7083,2.822,0.0668,0.3764,200.0,0.0,91.38,67.3411,28.1533,28.1533,34730.4321,1769364752.5712912,11.19,82,740,0.294,24,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
200.0,1,1769364523.3295,161.8234,3299,1024,4323,0.8864,0.0639,0.3837,200.0,0.0,91.4,67.3988,29.2222,29.2222,34730.4321,1769364752.5730188,11.17,82,740,0.294,24,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
200.0,1,1769364524.1306,161.1205,4351,1025,5376,3.8766,0.068,0.3597,200.0,0.0,91.41,67.3045,28.4251,28.4251,34730.4321,1769364752.5814786,11.13,82,740,0.294,22,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
200.0,1,1769364524.6358,160.5832,2948,1036,3984,3.9126,0.0697,0.3599,200.0,0.0,91.42,67.334,27.9172,27.9172,34730.4321,1769364752.5841994,11.14,82,740,0.294,22,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
200.0,1,1769364524.7951,160.3953,5200,1021,6221,2.8332,0.0653,0.3731,200.0,0.0,91.43,67.362,27.7573,27.7573,34730.4321,1769364752.58578,11.16,82,740,0.294,22,0,0,14.42,15.0,0,1034,1769364687.871,-61.735,meta-llama/Llama-3.2-1B-Instruct,"1769364687.871, 1769364688.106, 1769364688.335, 1769364688.873, 1769364688.983"
