orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769344323.4855,8.4301,27,32,59,0.1057,0.1019,0.1235,1.0,0.0,95.36,1.977,7.5359,7.5359,7183.5261,1769344333.897999,6.06,85,1404,0.205,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344323.7986,8.1267,27,32,59,0.0747,0.0954,0.1161,1.0,0.0,95.37,1.9616,7.2014,7.2014,7183.5261,1769344333.8983626,6.06,85,1404,0.205,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344323.436,8.4717,27,32,59,0.097,0.0932,0.1257,1.0,0.0,95.37,1.99,7.5687,7.5687,7183.5261,1769344333.8985512,6.05,85,1404,0.205,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.0693,8.332,27,32,59,0.0873,0.0915,0.1261,1.0,0.0,95.37,1.998,7.4193,7.4193,7198.419,1769344334.406389,6.05,85,1406,0.205,26,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.1316,8.2771,27,32,59,0.1051,0.1031,0.1256,1.0,0.0,95.38,1.9981,7.3823,7.3823,7205.8013,1769344334.4094968,6.04,85,1407,0.205,26,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.0137,8.3806,27,32,59,0.093,0.0994,0.1271,1.0,0.0,95.38,2.0118,7.4736,7.4736,7205.8013,1769344334.4145591,6.05,85,1407,0.206,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.7755,7.7038,27,32,59,0.112,0.0996,0.1029,1.0,0.0,95.38,1.9835,6.8158,6.8158,7220.0307,1769344334.4780688,6.04,85,1409,0.206,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.1811,8.3094,27,32,59,0.1042,0.0993,0.1048,1.0,0.0,95.39,1.9868,7.4136,7.4136,7220.0307,1769344334.4809737,6.03,85,1409,0.205,26,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.9406,8.0797,27,32,59,0.085,0.0929,0.1067,1.0,0.0,95.39,1.9846,7.1646,7.1646,7227.1954,1769344335.0102494,6.03,85,1410,0.207,31,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.7099,7.7321,27,10,37,0.0755,0.0916,0.0916,1.0,0.0,95.39,0.6799,6.8076,6.8076,7234.003,1769344335.125828,6.02,85,1411,0.207,27,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.0469,8.1638,27,32,59,0.1041,0.0885,0.1031,1.0,0.0,95.4,1.9719,7.2679,7.2679,7263.0151,1769344335.1874516,6.02,85,1415,0.206,28,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344324.9744,8.2272,27,32,59,0.1124,0.0947,0.1036,1.0,0.0,95.4,1.9797,7.3396,7.3396,7263.0151,1769344335.187981,6.02,85,1415,0.207,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.1002,8.1171,27,32,59,0.0982,0.0907,0.0999,1.0,0.0,95.4,1.969,7.2153,7.2153,7263.0151,1769344335.1882079,6.01,85,1415,0.206,28,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.133,8.1357,27,32,59,0.0536,0.0977,0.0995,1.0,0.0,95.41,1.918,7.1893,7.1893,7263.0151,1769344335.1887598,6.01,85,1415,0.206,28,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.8134,7.7239,27,12,39,0.0913,0.0998,0.0998,1.0,0.0,95.41,0.8119,6.8152,6.8152,7269.8303,1769344335.3505514,6.0,85,1416,0.207,30,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.1861,8.2604,27,32,59,0.1305,0.1087,0.1168,1.0,0.0,95.41,2.0003,7.3909,7.3909,7284.5036,1769344335.4546406,6.0,85,1418,0.207,31,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.3052,8.209,27,32,59,0.0734,0.098,0.101,1.0,0.0,95.42,1.9402,7.2824,7.2824,7284.5036,1769344335.4554827,5.99,85,1418,0.207,30,1,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.5644,8.1254,27,32,59,0.0896,0.1044,0.1271,1.0,0.0,95.42,2.0199,7.2149,7.2149,7298.8203,1769344335.7116046,5.99,85,1420,0.207,30,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.6815,8.0161,27,32,59,0.0857,0.0988,0.1142,1.0,0.0,95.42,2.0125,7.1018,7.1018,7298.8203,1769344335.7118518,5.99,85,1420,0.207,30,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.1438,7.7805,27,32,59,0.1098,0.0946,0.1157,1.0,0.0,95.43,1.9997,6.8903,6.8903,7319.5727,1769344335.9385939,5.98,85,1423,0.207,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.4653,7.4928,27,32,59,0.0768,0.1024,0.1229,1.0,0.0,95.43,1.9787,6.5696,6.5696,7319.5727,1769344335.938847,5.98,85,1423,0.207,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344325.741,8.1773,27,32,59,0.1151,0.0987,0.1168,1.0,0.0,95.43,2.0192,7.2924,7.2924,7319.5727,1769344335.9435408,5.97,85,1423,0.207,29,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.7648,7.685,27,32,59,0.1006,0.1138,0.2119,1.0,0.0,95.44,1.9994,6.7856,6.7856,7326.3583,1769344336.4588473,5.97,85,1424,0.207,27,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.6638,7.7716,27,32,59,0.1106,0.1157,0.2337,1.0,0.0,95.44,2.0344,6.8822,6.8822,7333.2405,1769344336.4710126,5.96,85,1425,0.207,27,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.9327,7.5707,27,32,59,0.1249,0.132,0.2341,1.0,0.0,95.44,1.9961,6.6956,6.6956,7339.936,1769344336.5040097,5.96,85,1426,0.207,27,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344326.9869,8.0542,27,32,59,0.0725,0.1102,0.2341,1.0,0.0,95.45,1.9391,7.1267,7.1267,7347.0627,1769344336.983035,5.96,85,1427,0.209,31,0,0,14.44,15.0,0,1415,1769344325.776,-6.184,meta-llama/Llama-3.2-1B-Instruct,"1769344325.776, 1769344325.808, 1769344325.941, 1769344325.974, 1769344326.047"
1.0,0,1769344327.0998,8.0536,27,32,59,0.0926,0.1138,0.2517,1.0,0.0,95.45,1.975,7.1463,7.1463,7354.209,1769344337.129419,5.95,85,1428,0.208,31,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344327.6824,7.5353,27,32,59,0.1141,0.1089,0.2099,1.0,0.0,95.45,1.9431,6.6495,6.6495,7360.8584,1769344337.1708856,5.95,85,1429,0.208,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344327.1574,8.0971,27,32,59,0.0907,0.119,0.2037,1.0,0.0,95.46,1.9167,7.1878,7.1878,7381.7563,1769344337.180018,5.94,85,1432,0.208,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344327.5802,7.6612,27,32,59,0.0943,0.12,0.2631,1.0,0.0,95.46,1.9352,6.7555,6.7555,7381.7563,1769344337.1802177,5.94,85,1432,0.208,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344327.3818,7.8871,27,32,59,0.0674,0.1166,0.2426,1.0,0.0,95.46,1.9038,6.9546,6.9546,7381.7563,1769344337.1804101,5.94,85,1432,0.208,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.2936,7.1855,27,32,59,0.0922,0.098,0.2236,1.0,0.0,95.47,1.8959,6.2777,6.2777,7388.034,1769344337.383788,5.93,85,1433,0.208,29,1,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.4163,7.08,27,32,59,0.082,0.0968,0.2382,1.0,0.0,95.47,1.893,6.162,6.162,7400.4924,1769344337.3911698,5.92,85,1435,0.208,29,1,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.2424,7.1646,27,30,57,0.1319,0.1138,0.2483,1.0,0.0,95.47,1.9819,6.2965,6.2965,7400.4924,1769344337.3913682,5.93,85,1435,0.208,31,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.4669,7.2894,27,32,59,0.0742,0.1014,0.2102,1.0,0.0,95.48,1.8885,6.3636,6.3636,7413.0521,1769344337.6554978,5.92,85,1437,0.208,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.637,7.116,27,32,59,0.0801,0.0971,0.2464,1.0,0.0,95.48,1.8912,6.1961,6.1961,7413.0521,1769344337.6576407,5.92,85,1437,0.208,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344329.1634,7.8501,27,10,37,0.1146,0.1081,0.1081,1.0,0.0,95.48,0.7746,6.9646,6.9646,7420.0167,1769344337.7923741,5.91,85,1438,0.21,31,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.6693,7.3292,27,32,59,0.0871,0.0973,0.2352,1.0,0.0,95.49,1.9193,6.4163,6.4163,7438.9775,1769344337.9231849,5.9,85,1441,0.208,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.7282,7.237,27,32,59,0.109,0.1017,0.2038,1.0,0.0,95.49,1.9437,6.3459,6.3459,7438.9775,1769344337.9233985,5.91,85,1441,0.208,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.8749,7.0954,27,32,59,0.1032,0.0954,0.1986,1.0,0.0,95.49,1.9512,6.1985,6.1985,7438.9775,1769344337.923746,5.9,85,1441,0.208,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344329.1068,7.5016,27,32,59,0.123,0.0796,0.0957,1.0,0.0,95.5,1.9429,6.6246,6.6246,7459.0405,1769344338.5596898,5.89,85,1444,0.209,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344328.9393,7.675,27,32,59,0.1139,0.0966,0.1043,1.0,0.0,95.5,1.9403,6.7889,6.7889,7459.0405,1769344338.5600102,5.89,85,1444,0.209,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344329.0698,7.5319,27,32,59,0.1177,0.0785,0.0958,1.0,0.0,95.5,1.9564,6.6496,6.6496,7459.0405,1769344338.560368,5.89,85,1444,0.209,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344329.5233,7.6255,27,31,58,0.1051,0.0804,0.0966,1.0,0.0,95.51,1.8922,6.7306,6.7306,7465.7711,1769344339.041901,5.88,85,1445,0.209,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.0091,7.2471,27,32,59,0.0593,0.0851,0.0914,1.0,0.0,95.51,1.8262,6.3064,6.3064,7472.0775,1769344339.0906336,5.88,85,1446,0.209,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.1301,7.074,27,32,59,0.1138,0.0769,0.0775,1.0,0.0,95.51,1.8921,6.1878,6.1878,7484.6485,1769344339.100186,5.87,85,1448,0.209,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344329.9315,7.2951,27,32,59,0.0881,0.0789,0.095,1.0,0.0,95.52,1.8732,6.3832,6.3832,7490.8985,1769344339.101399,5.87,85,1449,0.209,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.0727,7.1616,27,32,59,0.0884,0.0792,0.1018,1.0,0.0,95.52,1.8662,6.25,6.25,7490.8985,1769344339.1021948,5.87,85,1449,0.209,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.4934,6.9321,27,32,59,0.1075,0.0795,0.0851,1.0,0.0,95.52,1.882,6.0396,6.0396,7508.9469,1769344339.3188424,5.86,85,1452,0.21,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.257,7.1589,27,32,59,0.1163,0.0826,0.0858,1.0,0.0,95.53,1.9003,6.2751,6.2751,7508.9469,1769344339.3192194,5.85,85,1452,0.209,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.8003,6.6538,27,32,59,0.0798,0.0794,0.0903,1.0,0.0,95.53,1.8586,5.7336,5.7336,7508.9469,1769344339.3202817,5.86,85,1452,0.21,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.0618,6.6166,27,32,59,0.0916,0.0836,0.1023,1.0,0.0,95.53,1.9025,5.7082,5.7082,7520.5071,1769344339.589947,5.85,85,1454,0.21,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344330.917,6.7678,27,32,59,0.0843,0.0803,0.087,1.0,0.0,95.54,1.9009,5.8521,5.8521,7520.5071,1769344339.590147,5.85,85,1454,0.21,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.1544,6.6612,27,32,59,0.1016,0.0907,0.0935,1.0,0.0,95.54,1.872,5.7628,5.7628,7526.27,1769344339.6888084,5.84,85,1455,0.21,31,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.5805,6.3808,27,32,59,0.0894,0.0864,0.0929,1.0,0.0,95.54,1.884,5.4702,5.4702,7542.9653,1769344339.8570883,5.84,85,1458,0.21,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.2507,6.6981,27,32,59,0.0895,0.0936,0.096,1.0,0.0,95.54,1.9076,5.7876,5.7876,7542.9653,1769344339.8618093,5.83,85,1458,0.21,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.6168,6.3382,27,32,59,0.0993,0.0893,0.0981,1.0,0.0,95.55,1.8971,5.4375,5.4375,7542.9653,1769344339.8620157,5.83,85,1458,0.21,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.7375,6.8616,27,32,59,0.0784,0.0931,0.0978,1.0,0.0,95.55,1.9206,5.94,5.94,7554.9035,1769344340.5254583,5.83,85,1460,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.6712,6.9083,27,32,59,0.09,0.0907,0.0927,1.0,0.0,95.55,1.9435,5.9982,5.9982,7560.7935,1769344340.5261707,5.82,85,1461,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.7831,6.8102,27,32,59,0.0798,0.0908,0.0968,1.0,0.0,95.56,1.9327,5.89,5.89,7560.7935,1769344340.5277286,5.82,85,1461,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344331.9549,7.1125,27,32,59,0.1053,0.0963,0.1014,1.0,0.0,95.56,1.9738,6.2178,6.2178,7567.0113,1769344341.042099,5.81,85,1462,0.212,31,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.0501,7.0736,27,32,59,0.1184,0.09,0.092,1.0,0.0,95.56,1.9608,6.192,6.192,7579.1788,1769344341.0933406,5.81,85,1464,0.211,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.4542,6.6882,27,32,59,0.1123,0.0875,0.0909,1.0,0.0,95.57,1.96,5.8005,5.8005,7591.0886,1769344341.1048434,5.8,85,1466,0.211,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344334.3289,6.7964,27,0,27,,,,1.0,,,0.1358,5.9322,5.9322,7597.0209,1769344341.2617793,5.79,85,1467,0.213,27,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.7236,6.639,27,32,59,0.099,0.0897,0.1048,1.0,0.0,95.58,1.9479,5.7381,5.7381,7614.201,1769344341.3147168,5.79,85,1470,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.6664,6.6798,27,32,59,0.1076,0.0869,0.0992,1.0,0.0,95.58,1.9655,5.7874,5.7874,7614.201,1769344341.3148813,5.79,85,1470,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.7987,6.558,27,32,59,0.0966,0.0978,0.1081,1.0,0.0,95.58,1.9577,5.6546,5.6546,7614.201,1769344341.3164158,5.78,85,1470,0.211,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344332.9962,6.6514,27,32,59,0.1257,0.0864,0.0899,1.0,0.0,95.59,1.9728,5.7771,5.7771,7631.3654,1769344341.630461,5.78,85,1473,0.212,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344333.098,6.6203,27,32,59,0.0597,0.0957,0.0987,1.0,0.0,95.59,1.9093,5.68,5.68,7631.3654,1769344341.63118,5.77,85,1473,0.212,29,2,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344333.0653,6.5728,27,32,59,0.1345,0.1008,0.1019,1.0,0.0,95.59,1.9914,5.7073,5.7073,7631.3654,1769344341.6321836,5.77,85,1473,0.211,30,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344333.5702,6.3529,27,32,59,0.0727,0.1003,0.1069,1.0,0.0,95.59,1.94,5.4256,5.4256,7647.8464,1769344341.8678343,5.77,85,1476,0.212,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344333.3236,6.5601,27,32,59,0.1081,0.1002,0.1193,1.0,0.0,95.6,1.9833,5.6682,5.6682,7647.8464,1769344341.869059,5.76,85,1476,0.212,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
1.0,0,1769344333.6058,6.2832,27,32,59,0.104,0.0884,0.1067,1.0,0.0,95.6,1.9785,5.3872,5.3872,7647.8464,1769344341.8699372,5.76,85,1476,0.212,29,0,0,14.44,15.0,0,1441,1769344331.8,-5.223,meta-llama/Llama-3.2-1B-Instruct,"1769344331.800, 1769344331.917, 1769344332.062, 1769344332.154, 1769344332.251"
