orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769348604.6724,18.7734,27,32,59,0.1117,0.0875,0.0985,1.0,0.0,99.56,1.6615,17.8851,17.8851,3048.7771,1769348625.121555,49.36,116,237,0.324,27,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348607.3311,16.2153,27,32,59,0.1086,0.0822,0.0898,1.0,0.0,99.56,1.6047,15.3239,15.3239,3080.4357,1769348625.1581821,48.74,116,239,0.325,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348606.3005,17.2399,27,32,59,0.0948,0.0885,0.0965,1.0,0.0,99.57,1.6124,16.3347,16.3347,3080.4357,1769348625.1625335,48.54,116,239,0.325,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348607.8674,16.061,27,32,59,0.0823,0.0928,0.1161,1.0,0.0,99.57,1.6377,15.1433,15.1433,3095.5789,1769348625.5746408,48.33,116,240,0.325,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348608.9629,15.0203,27,32,59,0.0822,0.1004,0.116,1.0,0.0,99.57,1.6457,14.1025,14.1025,3109.6815,1769348625.632333,48.13,116,241,0.326,31,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348612.2239,11.9894,27,32,59,0.1024,0.1034,0.1292,1.0,0.0,99.57,1.6577,11.0918,11.0918,3120.7733,1769348625.8864167,47.93,116,242,0.326,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348612.7406,11.5191,27,32,59,0.0665,0.0907,0.1239,1.0,0.0,99.57,1.6272,10.5856,10.5856,3131.3588,1769348625.8884737,47.74,116,243,0.326,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
200.0,1,1769348516.9759,47.1426,5078,1024,6102,0.6744,0.0736,0.4685,200.0,0.0,99.57,62.8718,-89.9856,0.0,3131.3588,1769348627.011629,47.95,117,244,0.426,31,0,0,14.35,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348614.872,9.7862,27,32,59,0.0968,0.1171,0.8004,1.0,0.0,99.58,2.3984,8.8831,8.8831,3150.1644,1769348627.0597773,47.76,117,246,0.326,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348613.8147,10.8337,27,32,59,0.0888,0.1222,0.8075,1.0,0.0,99.58,2.4111,9.9225,9.9225,3150.1644,1769348627.061389,47.56,117,246,0.326,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
200.0,1,1769348537.2111,88.6979,3653,8,3661,0.8639,0.0639,0.0639,200.0,0.0,99.58,1.2364,-110.0657,0.0,3150.1644,1769348627.1610556,47.77,118,247,0.328,30,0,0,14.67,15.0,0,73,1769348747.858,124.108,meta-llama/Llama-3.2-1B-Instruct,"1769348747.858, 1769348748.945, 1769348749.482, 1769348750.014, 1769348751.105"
1.0,0,1769348615.9121,9.0059,27,32,59,0.1023,0.8153,1.9996,1.0,0.9996,99.16,4.3074,8.1082,8.1082,3166.8726,1769348629.2321124,47.58,118,249,0.327,30,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348615.401,9.4955,27,32,59,0.1044,0.8068,1.998,1.0,0.998,98.75,4.3325,8.6,8.6,3166.8726,1769348629.2346468,47.39,118,249,0.327,30,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348616.415,8.7436,27,32,59,0.1083,0.8268,1.9906,1.0,0.9906,98.34,5.0785,7.8519,7.8519,3198.9581,1769348630.2438,46.83,118,254,0.326,27,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348619.058,6.1786,27,32,59,0.0801,0.8214,2.0089,1.0,1.0089,97.93,5.0031,5.2586,5.2586,3198.9581,1769348630.2469099,46.64,119,255,0.326,27,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348618.5359,6.69,27,32,59,0.0898,0.8194,2.0014,1.0,1.0014,97.13,5.0094,5.7798,5.7798,3198.9581,1769348630.2478445,47.01,119,255,0.326,27,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348617.4485,7.7299,27,32,59,0.1256,0.8182,1.9926,1.0,0.9926,96.73,5.0652,6.8555,6.8555,3198.9581,1769348630.2480445,46.46,119,255,0.326,27,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
200.0,1,1769348539.3572,87.7303,3096,8,3104,2.0012,0.8136,0.8136,200.0,0.0,96.75,3.1589,-109.1107,0.0,3198.9581,1769348630.2587056,46.67,119,255,0.332,29,1,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348619.5699,6.0327,27,32,59,0.123,1.8969,2.0089,1.0,1.0089,96.36,6.9057,5.1557,5.1557,3207.701,1769348632.515311,46.3,119,257,0.327,30,0,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348621.1566,4.5142,27,32,59,0.073,1.8972,2.0038,1.0,1.0038,95.97,6.8371,3.5872,3.5872,3207.701,1769348632.5155287,46.48,119,257,0.328,30,1,0,14.67,15.0,0,60,1769348628.267,-0.49,meta-llama/Llama-3.2-1B-Instruct,"1769348628.267, 1769348628.770, 1769348629.291, 1769348762.883, 1769348763.975"
1.0,0,1769348623.5117,6.8062,27,32,59,1.933,0.2476,1.3578,1.0,0.3578,95.58,4.788,7.7392,7.7392,3215.4402,1769348635.1071904,46.12,119,258,0.383,26,0,0,14.17,15.0,0,60,1769348632.971,-0.787,meta-llama/Llama-3.2-1B-Instruct,"1769348632.971, 1769348633.481, 1769348633.984, 1769348765.554, 1769348766.668"
1.0,0,1769348624.0329,8.7034,27,32,59,1.372,0.0661,0.4152,1.0,0.0,95.6,3.2893,9.0754,9.0754,3224.5156,1769348636.0341303,45.95,119,259,0.436,30,0,0,14.57,15.0,0,60,1769348632.971,-0.787,meta-llama/Llama-3.2-1B-Instruct,"1769348632.971, 1769348633.481, 1769348633.984, 1769348765.554, 1769348766.668"
1.0,0,1769348624.6003,11.46,27,32,59,0.1363,0.065,0.0669,1.0,0.0,95.62,1.6832,10.5963,10.5963,3235.1119,1769348637.7444692,45.77,119,260,0.481,31,0,0,14.57,15.0,0,60,1769348632.971,-0.787,meta-llama/Llama-3.2-1B-Instruct,"1769348632.971, 1769348633.481, 1769348633.984, 1769348765.554, 1769348766.668"
200.0,1,1769348532.4595,65.5218,4351,610,4961,0.5476,0.0808,0.7944,200.0,0.0,95.63,42.3101,-92.168,0.0,3235.1119,1769348640.3068705,45.98,120,261,0.486,31,0,0,14.67,15.0,0,66,1769348635.586,-3.183,meta-llama/Llama-3.2-1B-Instruct,"1769348635.586, 1769348636.132, 1769348638.864, 1769348639.379, 1769348765.554"
200.0,1,1769348550.0144,85.1433,3365,81,3446,0.4512,0.0764,1.2245,200.0,0.0,95.65,6.1251,-108.7316,0.0,3235.1119,1769348641.297377,46.18,121,262,0.469,31,0,0,14.57,15.0,0,66,1769348635.586,-3.183,meta-llama/Llama-3.2-1B-Instruct,"1769348635.586, 1769348636.132, 1769348638.864, 1769348639.379, 1769348765.554"
200.0,1,1769348518.5358,53.841,3391,1024,4415,1.0101,0.0769,0.5838,200.0,0.0,95.67,70.8468,-75.3122,0.0,3235.1119,1769348643.2394485,46.59,123,264,0.43,30,0,0,14.35,15.0,0,66,1769348635.586,-3.183,meta-llama/Llama-3.2-1B-Instruct,"1769348635.586, 1769348636.132, 1769348638.864, 1769348639.379, 1769348765.554"
200.0,1,1769348517.5183,54.685,5665,1022,6687,0.8304,0.0805,0.587,200.0,0.0,95.69,71.0181,-74.2969,0.0,3235.1119,1769348643.247481,46.39,123,264,0.43,30,0,0,14.35,15.0,0,66,1769348635.586,-3.183,meta-llama/Llama-3.2-1B-Instruct,"1769348635.586, 1769348636.132, 1769348638.864, 1769348639.379, 1769348765.554"
200.0,1,1769348519.0758,54.7821,4650,1024,5674,0.6088,0.0775,0.6783,200.0,0.0,95.7,70.7163,-74.5015,0.0,3235.1119,1769348644.5931454,46.79,124,265,0.447,31,0,0,14.35,15.0,0,72,1769348641.501,-2.274,meta-llama/Llama-3.2-1B-Instruct,"1769348641.501, 1769348642.546, 1769348644.670, 1769348765.554, 1769348766.668"
200.0,1,1769348520.1535,56.2802,3077,1024,4101,0.4111,0.0759,0.6792,200.0,0.0,95.72,70.7494,-72.9704,0.0,3235.1119,1769348647.1999872,46.99,125,266,0.451,31,0,0,14.35,15.0,0,72,1769348641.501,-2.274,meta-llama/Llama-3.2-1B-Instruct,"1769348641.501, 1769348642.546, 1769348644.670, 1769348765.554, 1769348766.668"
200.0,1,1769348520.6756,59.6934,4688,1026,5714,0.6074,0.0772,0.7847,200.0,0.0,95.74,71.9179,-68.3887,0.0,3235.1119,1769348652.304975,47.19,126,267,0.454,31,0,0,14.35,15.0,0,79,1769348644.67,-4.129,meta-llama/Llama-3.2-1B-Instruct,"1769348644.670, 1769348645.190, 1769348645.722, 1769348646.242, 1769348646.793"
200.0,1,1769348523.3967,58.7171,8574,1027,9601,1.224,0.0805,0.6638,200.0,0.0,95.75,71.9557,-69.3272,0.0,3235.1119,1769348654.1228147,47.39,127,268,0.458,31,0,0,14.35,15.0,0,88,1769348645.19,-8.648,meta-llama/Llama-3.2-1B-Instruct,"1769348645.190, 1769348645.722, 1769348646.242, 1769348646.793, 1769348647.299"
200.0,1,1769348523.9574,62.5553,10463,1030,11493,1.6888,0.0798,0.523,200.0,0.0,95.77,71.2908,-66.1539,0.0,3235.1119,1769348657.8458512,47.58,128,269,0.462,30,0,0,14.35,15.0,0,88,1769348645.19,-8.648,meta-llama/Llama-3.2-1B-Instruct,"1769348645.190, 1769348645.722, 1769348646.242, 1769348646.793, 1769348647.299"
200.0,1,1769348525.042,63.8243,3372,1021,4393,0.457,0.0804,0.5293,200.0,0.0,95.79,69.6811,-66.4947,0.0,3235.1119,1769348658.568761,47.78,129,270,0.481,31,0,0,14.67,15.0,0,88,1769348645.19,-8.648,meta-llama/Llama-3.2-1B-Instruct,"1769348645.190, 1769348645.722, 1769348646.242, 1769348646.793, 1769348647.299"
200.0,1,1769348526.1044,63.8267,3159,1026,4185,0.4275,0.079,0.6831,200.0,0.0,95.8,69.9974,-66.176,0.0,3235.1119,1769348659.9437454,47.97,130,271,0.477,31,0,0,14.67,15.0,0,94,1769348646.793,-12.059,meta-llama/Llama-3.2-1B-Instruct,"1769348646.793, 1769348647.299, 1769348648.404, 1769348649.450, 1769348649.983"
1.0,0,1769348625.6922,32.1725,27,32,59,0.0915,0.3421,0.7155,1.0,0.0,95.82,2.6426,31.264,31.264,3266.3759,1769348660.5082612,47.79,130,272,0.468,31,0,0,14.63,15.0,0,94,1769348646.793,-12.059,meta-llama/Llama-3.2-1B-Instruct,"1769348646.793, 1769348647.299, 1769348648.404, 1769348649.450, 1769348649.983"
200.0,1,1769348527.6841,64.4974,3952,1034,4986,0.55,0.0804,0.6746,200.0,0.0,95.83,70.3333,-65.1693,0.0,3266.3759,1769348662.5325646,47.99,131,273,0.491,31,0,0,14.67,15.0,0,94,1769348646.793,-12.059,meta-llama/Llama-3.2-1B-Instruct,"1769348646.793, 1769348647.299, 1769348648.404, 1769348649.450, 1769348649.983"
200.0,1,1769348528.762,64.2328,3299,1023,4322,0.4515,0.078,0.6608,200.0,0.0,95.85,70.1865,-65.5806,0.0,3266.3759,1769348663.2011163,48.18,132,274,0.483,31,0,0,14.67,15.0,0,94,1769348646.793,-12.059,meta-llama/Llama-3.2-1B-Instruct,"1769348646.793, 1769348647.299, 1769348648.404, 1769348649.450, 1769348649.983"
200.0,1,1769348529.3184,64.2364,3653,1025,4678,0.4463,0.0799,0.6854,200.0,0.0,95.86,69.806,-65.9576,0.0,3266.3759,1769348663.3768737,48.36,133,275,0.479,31,0,0,14.67,15.0,0,94,1769348646.793,-12.059,meta-llama/Llama-3.2-1B-Instruct,"1769348646.793, 1769348647.299, 1769348648.404, 1769348649.450, 1769348649.983"
200.0,1,1769348530.3728,64.2309,4351,1027,5378,0.583,0.0783,0.7277,200.0,0.0,95.88,70.4977,-65.2714,0.0,3266.3759,1769348665.1177697,48.55,134,276,0.479,31,0,0,14.67,15.0,0,98,1769348650.524,-13.348,meta-llama/Llama-3.2-1B-Instruct,"1769348650.524, 1769348651.038, 1769348651.591, 1769348652.125, 1769348654.258"
1.0,0,1769348627.2673,37.8733,27,32,59,0.0758,0.06,0.3906,1.0,0.0,95.9,1.9174,36.9491,36.9491,3303.325,1769348667.0691714,48.38,134,277,0.465,31,0,0,14.63,15.0,0,98,1769348650.524,-13.348,meta-llama/Llama-3.2-1B-Instruct,"1769348650.524, 1769348651.038, 1769348651.591, 1769348652.125, 1769348654.258"
200.0,1,1769348533.5216,65.1191,6059,1028,7087,0.854,0.0774,0.6763,200.0,0.0,95.91,69.8177,-65.0632,0.0,3303.325,1769348668.487356,48.56,135,278,0.486,31,0,0,14.67,15.0,0,98,1769348650.524,-13.348,meta-llama/Llama-3.2-1B-Instruct,"1769348650.524, 1769348651.038, 1769348651.591, 1769348652.125, 1769348654.258"
1.0,0,1769348627.7698,39.328,27,31,58,0.1367,0.0614,0.0638,1.0,0.0,95.93,1.6627,38.4647,38.4647,3341.7897,1769348668.7713885,48.39,135,279,0.468,31,0,0,14.63,15.0,0,98,1769348650.524,-13.348,meta-llama/Llama-3.2-1B-Instruct,"1769348650.524, 1769348651.038, 1769348651.591, 1769348652.125, 1769348654.258"
200.0,1,1769348534.5714,65.5431,2948,1033,3981,0.4188,0.0739,0.6883,200.0,0.0,95.94,69.064,-65.393,0.0,3341.7897,1769348669.198314,48.57,136,280,0.471,31,0,0,14.67,15.0,0,103,1769348654.258,-14.625,meta-llama/Llama-3.2-1B-Instruct,"1769348654.258, 1769348654.783, 1769348655.326, 1769348659.851, 1769348660.352"
200.0,1,1769348535.1182,66.3079,5200,1020,6220,0.6882,0.0769,0.5232,200.0,0.0,95.96,68.6539,-65.0382,0.0,3341.7897,1769348670.099456,48.75,137,281,0.482,31,0,0,14.67,15.0,0,103,1769348654.258,-14.625,meta-llama/Llama-3.2-1B-Instruct,"1769348654.258, 1769348654.783, 1769348655.326, 1769348659.851, 1769348660.352"
1.0,0,1769348628.2912,40.2387,27,32,59,0.0776,0.0643,0.0673,1.0,0.0,95.97,1.617,39.3163,39.3163,3381.1059,1769348670.1492736,48.58,137,282,0.448,31,0,0,14.63,15.0,0,103,1769348654.258,-14.625,meta-llama/Llama-3.2-1B-Instruct,"1769348654.258, 1769348654.783, 1769348655.326, 1769348659.851, 1769348660.352"
1.0,0,1769348628.807,39.9867,27,32,59,0.0785,0.0995,0.5168,1.0,0.0,95.99,2.1011,39.0652,39.0652,3420.1711,1769348670.896451,48.41,137,283,0.448,31,0,0,14.63,15.0,0,103,1769348654.258,-14.625,meta-llama/Llama-3.2-1B-Instruct,"1769348654.258, 1769348654.783, 1769348655.326, 1769348659.851, 1769348660.352"
1.0,0,1769348629.8842,39.355,27,32,59,0.0963,0.5211,2.0286,1.0,1.0286,95.64,4.1087,38.4513,38.4513,3458.6225,1769348673.3492064,48.24,137,284,0.437,31,0,0,14.63,15.0,0,103,1769348654.258,-14.625,meta-llama/Llama-3.2-1B-Instruct,"1769348654.258, 1769348654.783, 1769348655.326, 1769348659.851, 1769348660.352"
200.0,1,1769348535.6558,68.0044,3159,1025,4184,0.4114,0.0777,0.7104,200.0,0.0,95.65,70.551,-61.4446,0.0,3458.6225,1769348674.2265806,48.42,138,285,0.487,31,0,0,14.67,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348630.4347,39.6823,27,32,59,0.0903,0.5108,2.0396,1.0,1.0396,95.31,4.148,38.7726,38.7726,3497.3951,1769348674.2698464,48.25,138,286,0.419,30,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348630.9434,42.4289,27,32,59,0.0841,0.0651,0.0703,1.0,0.0,95.32,1.6734,41.513,41.513,3538.9081,1769348675.048149,48.08,138,287,0.473,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348631.4473,42.8264,27,32,59,0.1009,0.0669,0.0704,1.0,0.0,95.34,1.6733,41.9273,41.9273,3580.8354,1769348675.9477763,47.92,138,288,0.462,30,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348631.9713,42.4376,27,32,59,0.0934,0.0691,0.0703,1.0,0.0,95.36,1.6471,41.531,41.531,3622.3664,1769348676.06035,47.75,138,289,0.462,30,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348632.4805,42.5894,27,32,59,0.0903,0.0652,0.0736,1.0,0.0,95.37,1.6634,41.6797,41.6797,3664.0461,1769348676.7356951,47.59,138,290,0.463,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348632.9842,42.9884,27,32,59,0.0808,0.0633,0.076,1.0,0.0,95.39,1.842,42.0692,42.0692,3706.1153,1769348677.8161435,47.42,138,291,0.465,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348634.5863,41.4994,27,31,58,0.1432,0.08,0.2065,1.0,0.0,95.41,1.7656,40.6426,40.6426,3746.7579,1769348677.9065318,47.26,138,292,0.465,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348638.3788,39.5751,27,0,27,,,,1.0,,,0.0845,38.6596,38.6596,3785.4174,1769348678.0412922,47.28,139,294,0.468,30,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
200.0,1,1769348559.6467,100.3155,2990,259,3249,0.4173,0.0723,0.5117,200.0,0.0,95.42,18.0616,-81.6229,0.0,3785.4174,1769348678.0421655,47.44,139,294,0.462,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348635.132,41.624,27,32,59,0.0942,0.0677,0.223,1.0,0.0,95.44,1.6587,40.7182,40.7182,3826.1356,1769348678.422863,47.12,139,295,0.466,31,0,0,14.63,15.0,0,108,1769348660.867,-13.048,meta-llama/Llama-3.2-1B-Instruct,"1769348660.867, 1769348661.381, 1769348661.904, 1769348662.979, 1769348665.134"
1.0,0,1769348637.8644,40.0795,27,32,59,0.0941,0.0645,0.065,1.0,0.0,95.45,1.6485,39.1735,39.1735,3865.3091,1769348679.5981915,46.96,139,296,0.468,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348640.5006,37.6575,27,32,59,0.0984,0.0629,0.0637,1.0,0.0,95.47,1.6614,36.7559,36.7559,3937.7804,1769348679.8248599,46.8,139,298,0.458,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348641.5455,36.5939,27,32,59,0.1214,0.0672,0.0703,1.0,0.0,95.49,1.685,35.7153,35.7153,3937.7804,1769348679.8259747,46.64,139,298,0.458,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348643.6698,34.7736,27,32,59,0.0817,0.0665,0.097,1.0,0.0,95.5,1.6813,33.8554,33.8554,3971.6357,1769348680.128362,46.49,139,299,0.459,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348644.1895,35.4336,27,32,59,0.0846,0.0778,0.1018,1.0,0.0,95.52,1.6877,34.5182,34.5182,4006.154,1769348681.3127408,46.33,139,300,0.461,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348646.2988,35.0387,27,0,27,,,,1.0,,,0.0932,34.1319,34.1319,4040.2858,1769348681.4315104,46.18,139,301,0.464,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348644.7218,35.1241,27,32,59,0.1035,0.0722,0.0728,1.0,0.0,95.53,1.6953,34.2276,34.2276,4108.232,1769348681.5497704,46.03,139,303,0.461,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348645.2418,34.6397,27,33,60,0.0789,0.0657,0.0687,1.0,0.0,95.55,1.6674,33.7186,33.7186,4108.232,1769348681.5540192,45.87,139,303,0.461,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348645.7929,34.3578,27,32,59,0.0813,0.0698,0.0705,1.0,0.0,95.56,1.6745,33.4391,33.4391,4141.6711,1769348681.8341746,45.72,139,304,0.462,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348647.4038,34.0525,27,32,59,0.0957,0.0779,0.0779,1.0,0.0,95.58,1.6699,33.1482,33.1482,4174.8193,1769348683.130734,45.57,139,305,0.464,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348648.9827,32.5988,27,32,59,0.099,0.0642,0.0663,1.0,0.0,95.59,1.64,31.6977,31.6977,4238.737,1769348683.2261767,45.42,139,307,0.464,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348648.4505,33.1242,27,32,59,0.0958,0.0702,0.0707,1.0,0.0,95.61,1.6512,32.22,32.22,4238.737,1769348683.2270353,45.28,139,307,0.464,30,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348649.5238,32.3297,27,32,59,0.098,0.0729,0.1009,1.0,0.0,95.62,1.7009,31.4278,31.4278,4270.1648,1769348683.568394,45.13,139,308,0.465,31,0,0,14.63,15.0,0,106,1769348673.19,-5.732,meta-llama/Llama-3.2-1B-Instruct,"1769348673.190, 1769348674.256, 1769348674.769, 1769348675.848, 1769348677.463"
1.0,0,1769348650.0378,33.1128,27,32,59,0.1438,0.0752,0.0899,1.0,0.0,95.64,1.7586,32.2566,32.2566,4302.4214,1769348684.9111502,44.98,139,309,0.467,31,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348651.1251,32.1418,27,32,59,0.1296,0.065,0.0669,1.0,0.0,95.65,1.6839,31.2714,31.2714,4333.6928,1769348684.9594915,44.84,139,310,0.467,29,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
1.0,0,1769348650.5911,32.6639,27,32,59,0.1249,0.0691,0.0869,1.0,0.0,95.67,1.7082,31.7888,31.7888,4365.4816,1769348684.9645193,44.69,139,311,0.467,29,0,0,14.63,15.0,0,102,1769348767.234,83.306,meta-llama/Llama-3.2-1B-Instruct,"1769348767.234, 1769348767.769, 1769348770.462, 1769348771.035, 1769348771.567"
