orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769335608.7085,263.4419,27,32,59,0.1076,0.0449,0.0543,1.0,0.0,92.67,1.17,262.5495,262.5495,31337.9562,1769335873.3226502,23.0,343,1492,0.258,17,1,0,14.57,15.0,0,1982,1769335609.055,-260.318,meta-llama/Llama-3.2-1B-Instruct,"1769335609.055, 1769335609.117, 1769335609.209, 1769335609.277, 1769335609.496"
1.0,0,1769335608.8768,263.2865,27,32,59,0.094,0.0461,0.051,1.0,0.0,92.67,1.159,262.3805,262.3805,31337.9562,1769335873.3232176,22.99,343,1492,0.258,18,0,0,14.57,15.0,0,1982,1769335609.055,-260.318,meta-llama/Llama-3.2-1B-Instruct,"1769335609.055, 1769335609.117, 1769335609.209, 1769335609.277, 1769335609.496"
200.0,1,1769335409.1167,460.7519,3276,100,3376,0.4651,0.0581,0.801,200.0,0.0,92.68,5.2124,265.9643,265.9643,31603.9205,1769335875.093505,22.97,343,1493,0.263,17,1,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
1.0,0,1769335609.0559,264.4353,27,32,59,0.7868,0.0459,0.0494,1.0,0.0,92.68,1.9254,264.2221,264.2221,31868.1426,1769335875.4213042,22.96,343,1494,0.26,17,2,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
200.0,1,1769335405.4785,408.1247,3073,1032,4105,0.4457,0.077,0.5026,200.0,0.0,92.69,61.9313,270.056,270.056,32408.168,1769335875.5551884,22.94,343,1496,0.238,19,0,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
200.0,1,1769335405.5701,408.2117,7660,1028,8688,1.2694,0.0753,0.4373,200.0,0.0,92.69,61.7577,269.9694,269.9694,32408.168,1769335875.5667713,22.93,343,1496,0.248,19,0,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
1.0,0,1769335609.1811,266.3333,27,19,46,0.1352,0.4675,0.4675,1.0,0.0,92.7,1.582,265.4685,265.4685,32673.6365,1769335877.1038182,22.91,343,1497,0.273,19,0,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
1.0,0,1769335609.11,266.0955,27,32,59,0.0999,0.4569,0.4718,1.0,0.0,92.7,2.5433,265.1955,265.1955,32938.832,1769335877.7524288,22.9,343,1498,0.272,19,0,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
1.0,0,1769335609.2724,266.4517,27,32,59,0.4562,0.4571,0.4641,1.0,0.0,92.71,3.0389,265.9078,265.9078,33204.7398,1769335878.7735348,22.88,343,1499,0.232,18,1,0,14.57,15.0,0,1971,1769335610.11,-264.293,meta-llama/Llama-3.2-1B-Instruct,"1769335610.110, 1769335610.181, 1769335610.240, 1769335610.272, 1769335610.346"
1.0,0,1769335609.4477,269.4106,27,32,59,0.1042,0.0704,0.0802,1.0,0.0,92.71,1.9024,268.5149,268.5149,33473.2547,1769335880.7682824,22.87,343,1500,0.27,19,0,0,14.57,15.0,0,1964,1769335610.523,-268.889,meta-llama/Llama-3.2-1B-Instruct,"1769335610.523, 1769335610.609, 1769335610.685, 1769335610.725, 1769335610.767"
1.0,0,1769335609.5235,271.3324,27,31,58,0.1161,0.0651,0.0726,1.0,0.0,92.72,1.9252,270.4485,270.4485,33743.7032,1769335882.7845693,22.85,343,1501,0.272,19,0,0,14.57,15.0,0,1964,1769335610.523,-268.889,meta-llama/Llama-3.2-1B-Instruct,"1769335610.523, 1769335610.609, 1769335610.685, 1769335610.725, 1769335610.767"
200.0,1,1769335406.1084,415.7835,4608,1024,5632,0.6236,0.0757,0.4637,200.0,0.0,92.72,61.6167,277.4002,277.4002,34021.1034,1769335883.5298042,22.84,343,1502,0.279,19,0,0,14.57,15.0,0,1964,1769335610.523,-268.889,meta-llama/Llama-3.2-1B-Instruct,"1769335610.523, 1769335610.609, 1769335610.685, 1769335610.725, 1769335610.767"
1.0,0,1769335609.6091,273.2655,27,32,59,0.1007,0.0709,0.1082,1.0,0.0,92.73,1.9034,272.3662,272.3662,34293.4696,1769335884.7794232,22.82,343,1503,0.274,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
1.0,0,1769335609.685,273.9645,27,32,59,0.0715,0.1085,0.4233,1.0,0.0,92.73,2.2254,273.036,273.036,34566.5056,1769335885.8758998,22.81,343,1504,0.257,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
200.0,1,1769335406.1978,418.6022,5198,1025,6223,0.7617,0.0752,0.4558,200.0,0.0,92.74,61.3985,280.0007,280.0007,34846.5063,1769335886.222761,22.79,343,1505,0.282,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
1.0,0,1769335609.7671,276.1922,27,32,59,0.1108,0.1193,0.2172,1.0,0.0,92.74,1.8531,275.303,275.303,35121.8093,1769335887.8216336,22.78,343,1506,0.27,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
1.0,0,1769335609.8466,276.4501,27,32,59,0.0952,0.201,0.4081,1.0,0.0,92.75,2.2117,275.5453,275.5453,35397.3545,1769335888.509371,22.76,343,1507,0.25,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
200.0,1,1769335406.327,421.6044,4608,1028,5636,0.621,0.0739,0.4492,200.0,0.0,92.75,60.8896,282.494,282.494,35679.8485,1769335888.8371794,22.75,343,1508,0.287,19,0,0,14.57,15.0,0,1961,1769335610.725,-273.73,meta-llama/Llama-3.2-1B-Instruct,"1769335610.725, 1769335610.767, 1769335610.847, 1769335610.882, 1769335610.925"
1.0,0,1769335609.9247,278.693,27,32,59,0.0824,0.0865,0.3983,1.0,0.0,92.76,2.1819,277.7754,277.7754,35957.624,1769335890.8007529,22.73,343,1509,0.262,19,0,0,14.57,15.0,0,1955,1769335611.022,-278.446,meta-llama/Llama-3.2-1B-Instruct,"1769335611.022, 1769335611.185, 1769335611.379, 1769335611.533, 1769335611.741"
200.0,1,1769335406.6928,424.2166,3556,1039,4595,0.4454,0.0801,0.4459,200.0,0.0,92.76,60.4095,284.626,284.626,36242.25,1769335891.3379424,22.72,343,1510,0.255,18,0,0,14.57,15.0,0,1955,1769335611.022,-278.446,meta-llama/Llama-3.2-1B-Instruct,"1769335611.022, 1769335611.185, 1769335611.379, 1769335611.533, 1769335611.741"
200.0,1,1769335406.7816,425.0326,3898,1026,4924,0.5153,0.0751,0.4192,200.0,0.0,92.77,60.0276,285.0602,285.0602,36527.3102,1769335891.8606267,22.7,343,1511,0.266,19,0,0,14.57,15.0,0,1955,1769335611.022,-278.446,meta-llama/Llama-3.2-1B-Instruct,"1769335611.022, 1769335611.185, 1769335611.379, 1769335611.533, 1769335611.741"
1.0,0,1769335610.0216,280.8714,27,32,59,0.09,0.0845,0.7501,1.0,0.0,92.77,2.5416,279.9614,279.9614,36807.2716,1769335893.4399981,22.69,343,1512,0.256,19,0,0,14.57,15.0,0,1955,1769335611.022,-278.446,meta-llama/Llama-3.2-1B-Instruct,"1769335611.022, 1769335611.185, 1769335611.379, 1769335611.533, 1769335611.741"
1.0,0,1769335610.1854,281.2239,27,32,59,0.1018,0.0922,0.7503,1.0,0.0,92.78,2.5512,280.3257,280.3257,37087.5973,1769335893.962531,22.67,343,1513,0.243,19,0,0,14.57,15.0,0,1955,1769335611.022,-278.446,meta-llama/Llama-3.2-1B-Instruct,"1769335611.022, 1769335611.185, 1769335611.379, 1769335611.533, 1769335611.741"
1.0,0,1769335610.5332,283.0042,27,32,59,0.0889,0.0748,0.0845,1.0,0.0,92.78,1.8158,282.0932,282.0932,37369.6904,1769335895.3564754,22.66,343,1514,0.247,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
1.0,0,1769335610.7408,283.3434,27,32,59,0.0638,0.0741,0.0852,1.0,0.0,92.79,1.7857,282.4072,282.4072,37652.0976,1769335895.8731096,22.64,343,1515,0.247,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
200.0,1,1769335407.0902,428.9799,3069,1029,4098,0.4015,0.0754,0.4213,200.0,0.0,92.79,60.0546,289.0345,289.0345,37941.1321,1769335896.1476345,22.63,343,1516,0.269,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
1.0,0,1769335610.8044,284.6324,27,32,59,0.1058,0.0886,0.089,1.0,0.0,92.8,1.8303,283.7382,283.7382,38224.8703,1769335897.2684944,22.61,343,1517,0.248,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
1.0,0,1769335610.8742,285.0834,27,32,59,0.1037,0.0996,0.381,1.0,0.0,92.8,2.1657,284.1871,284.1871,38509.0574,1769335898.1355417,22.6,343,1518,0.249,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
1.0,0,1769335610.9517,285.2997,27,31,58,0.0592,0.3664,0.3808,1.0,0.0,92.81,2.4463,284.359,284.359,38793.4163,1769335898.7031403,22.58,343,1519,0.236,19,0,0,14.57,15.0,0,1950,1769335611.804,-282.71,meta-llama/Llama-3.2-1B-Instruct,"1769335611.804, 1769335611.874, 1769335611.952, 1769335612.041, 1769335612.115"
200.0,1,1769335407.2632,432.8477,3160,1033,4193,0.4222,0.0771,0.4542,200.0,0.0,92.81,60.1753,293.023,293.023,39086.4394,1769335900.306152,22.57,343,1520,0.282,19,0,0,14.57,15.0,0,1944,1769335612.364,-287.184,meta-llama/Llama-3.2-1B-Instruct,"1769335612.364, 1769335612.459, 1769335612.484, 1769335612.562, 1769335612.668"
1.0,0,1769335611.22,287.5753,27,32,59,0.0965,0.0813,0.4339,1.0,0.0,92.82,2.2175,286.6718,286.6718,39373.1111,1769335901.0136075,22.55,343,1521,0.258,19,0,0,14.57,15.0,0,1944,1769335612.364,-287.184,meta-llama/Llama-3.2-1B-Instruct,"1769335612.364, 1769335612.459, 1769335612.484, 1769335612.562, 1769335612.668"
200.0,1,1769335412.1146,486.12,3044,65,3109,0.3833,0.0905,0.4223,200.0,0.0,92.82,4.8003,290.9203,290.9203,39664.0314,1769335903.0465474,22.54,343,1522,0.248,19,0,0,14.57,15.0,0,1944,1769335612.364,-287.184,meta-llama/Llama-3.2-1B-Instruct,"1769335612.364, 1769335612.459, 1769335612.484, 1769335612.562, 1769335612.668"
1.0,0,1769335611.4843,291.6704,27,32,59,0.0777,0.071,0.184,1.0,0.0,92.83,1.8163,290.7481,290.7481,39954.7795,1769335904.9749074,22.52,343,1523,0.259,19,0,0,14.57,15.0,0,1941,1769335612.562,-292.057,meta-llama/Llama-3.2-1B-Instruct,"1769335612.562, 1769335612.668, 1769335612.726, 1769335612.796, 1769335612.951"
200.0,1,1769335407.8183,446.1567,3672,1028,4700,0.517,0.0778,0.4321,200.0,0.0,92.83,60.3333,306.49,306.49,40567.4901,1769335914.32637,22.51,343,1525,0.263,17,0,0,14.57,15.0,0,1940,1769335612.668,-296.997,meta-llama/Llama-3.2-1B-Instruct,"1769335612.668, 1769335612.726, 1769335612.796, 1769335612.951, 1769335612.971"
200.0,1,1769335408.0882,446.0133,5661,1022,6683,1.0897,0.074,0.4238,200.0,0.0,92.84,60.2073,306.2206,306.2206,40567.4901,1769335914.3287818,22.49,343,1525,0.275,18,1,0,14.57,15.0,0,1940,1769335612.668,-296.997,meta-llama/Llama-3.2-1B-Instruct,"1769335612.668, 1769335612.726, 1769335612.796, 1769335612.951, 1769335612.971"
1.0,0,1769335611.7262,302.7637,27,32,59,0.6841,0.0677,0.0798,1.0,0.0,92.84,2.4644,302.4478,302.4478,41482.9189,1769335916.957339,22.46,343,1528,0.244,18,0,0,14.57,15.0,0,1938,1769335612.796,-301.894,meta-llama/Llama-3.2-1B-Instruct,"1769335612.796, 1769335612.951, 1769335612.971, 1769335613.029, 1769335613.125"
200.0,1,1769335408.2593,448.1397,3514,1023,4537,0.4887,0.0779,0.4187,200.0,0.0,92.85,60.5542,308.6939,308.6939,41482.9189,1769335916.9711993,22.48,343,1528,0.282,18,0,0,14.57,15.0,0,1938,1769335612.796,-301.894,meta-llama/Llama-3.2-1B-Instruct,"1769335612.796, 1769335612.951, 1769335612.971, 1769335613.029, 1769335613.125"
200.0,1,1769335412.6677,501.7685,5236,31,5267,0.7384,0.0651,0.0777,200.0,0.0,92.85,2.5186,304.2871,304.2871,41482.9189,1769335916.9741745,22.45,343,1528,0.244,18,0,0,14.57,15.0,0,1938,1769335612.796,-301.894,meta-llama/Llama-3.2-1B-Instruct,"1769335612.796, 1769335612.951, 1769335612.971, 1769335613.029, 1769335613.125"
1.0,0,1769335611.7957,305.2772,27,32,59,0.0721,0.087,0.4835,1.0,0.0,92.86,2.2225,304.3493,304.3493,41787.2682,1769335919.2962077,22.43,343,1529,0.232,17,0,0,14.57,15.0,0,1938,1769335612.796,-301.894,meta-llama/Llama-3.2-1B-Instruct,"1769335612.796, 1769335612.951, 1769335612.971, 1769335613.029, 1769335613.125"
1.0,0,1769335611.9708,305.2076,27,32,59,0.4678,0.0665,0.0702,1.0,0.0,92.86,2.1632,304.6753,304.6753,42091.9436,1769335919.3430314,22.42,343,1530,0.232,18,0,0,14.57,15.0,0,1938,1769335612.796,-301.894,meta-llama/Llama-3.2-1B-Instruct,"1769335612.796, 1769335612.951, 1769335612.971, 1769335613.029, 1769335613.125"
1.0,0,1769335612.1245,307.3292,27,32,59,0.7455,0.0719,0.2696,1.0,0.0,92.87,2.523,307.0747,307.0747,42399.0183,1769335921.9788094,22.4,343,1531,0.246,18,0,0,14.57,15.0,0,1933,1769335613.136,-306.566,meta-llama/Llama-3.2-1B-Instruct,"1769335613.136, 1769335613.177, 1769335613.255, 1769335613.315, 1769335613.315"
200.0,1,1769335408.4414,452.8453,3102,1024,4126,0.4322,0.086,0.4326,200.0,0.0,92.87,63.6058,316.4512,316.4512,42715.4694,1769335924.9075682,22.39,343,1532,0.284,18,0,0,14.57,15.0,0,1932,1769335613.177,-311.569,meta-llama/Llama-3.2-1B-Instruct,"1769335613.177, 1769335613.255, 1769335613.315, 1769335613.315, 1769335613.447"
1.0,0,1769335612.1768,312.8093,27,32,59,0.1098,0.0691,0.0752,1.0,0.0,92.88,1.8737,311.9191,311.9191,43027.3885,1769335926.86664,22.37,343,1533,0.266,19,0,0,14.57,15.0,0,1932,1769335613.177,-311.569,meta-llama/Llama-3.2-1B-Instruct,"1769335613.177, 1769335613.255, 1769335613.315, 1769335613.315, 1769335613.447"
200.0,1,1769335408.5538,454.4266,5011,1027,6038,0.6883,0.0836,0.4179,200.0,0.0,92.88,63.9992,318.4257,318.4257,43345.8142,1769335927.0002635,22.36,343,1534,0.296,19,0,0,14.57,15.0,0,1932,1769335613.177,-311.569,meta-llama/Llama-3.2-1B-Instruct,"1769335613.177, 1769335613.255, 1769335613.315, 1769335613.315, 1769335613.447"
1.0,0,1769335612.2553,314.696,27,32,59,0.1082,0.0934,0.3472,1.0,0.0,92.89,2.1724,313.8042,313.8042,43659.6184,1769335929.1295793,22.35,343,1535,0.268,19,0,0,14.57,15.0,0,1932,1769335613.177,-311.569,meta-llama/Llama-3.2-1B-Instruct,"1769335613.177, 1769335613.255, 1769335613.315, 1769335613.315, 1769335613.447"
1.0,0,1769335612.3155,316.9128,27,32,59,0.0907,0.0687,0.4358,1.0,0.0,92.89,2.2191,316.0034,316.0034,43975.6219,1769335931.4507983,22.33,343,1536,0.26,19,0,0,14.57,15.0,0,1928,1769335613.447,-316.329,meta-llama/Llama-3.2-1B-Instruct,"1769335613.447, 1769335613.494, 1769335613.608, 1769335613.701, 1769335613.978"
200.0,1,1769335408.6237,457.6031,4795,1025,5820,0.6788,0.0862,0.4228,200.0,0.0,92.9,65.4191,323.0222,323.0222,44298.644,1769335931.6642895,22.32,343,1537,0.258,17,0,0,14.57,15.0,0,1928,1769335613.447,-316.329,meta-llama/Llama-3.2-1B-Instruct,"1769335613.447, 1769335613.494, 1769335613.608, 1769335613.701, 1769335613.978"
1.0,0,1769335612.4473,319.0942,27,32,59,0.1014,0.0807,0.3684,1.0,0.0,92.9,2.1492,318.1956,318.1956,44616.8396,1769335933.6936178,22.3,343,1538,0.262,19,0,0,14.57,15.0,0,1928,1769335613.447,-316.329,meta-llama/Llama-3.2-1B-Instruct,"1769335613.447, 1769335613.494, 1769335613.608, 1769335613.701, 1769335613.978"
200.0,1,1769335412.0406,485.3412,3126,544,3670,0.4455,0.0795,0.4133,200.0,0.0,92.9,36.5136,321.8548,321.8548,44938.6944,1769335933.9134183,22.29,343,1539,0.237,19,0,0,14.57,15.0,0,1928,1769335613.447,-316.329,meta-llama/Llama-3.2-1B-Instruct,"1769335613.447, 1769335613.494, 1769335613.608, 1769335613.701, 1769335613.978"
200.0,1,1769335409.4956,461.4019,3694,1028,4722,0.4699,0.0811,0.4236,200.0,0.0,92.91,66.9315,328.3334,328.3334,45267.0278,1769335937.8453534,22.27,343,1540,0.245,19,0,0,14.57,15.0,0,1924,1769335613.978,-320.825,meta-llama/Llama-3.2-1B-Instruct,"1769335613.978, 1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326"
1.0,0,1769335612.9778,325.0198,27,32,59,0.2365,0.0644,0.0716,1.0,0.0,92.91,1.7969,324.2563,324.2563,45591.2841,1769335939.797408,22.26,343,1541,0.253,19,0,0,14.57,15.0,0,1924,1769335613.978,-320.825,meta-llama/Llama-3.2-1B-Instruct,"1769335613.978, 1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326"
200.0,1,1769335410.0242,463.3957,3478,1018,4496,0.8484,0.082,0.4195,200.0,0.0,92.92,67.7903,331.186,331.186,46253.7401,1769335941.225916,22.24,343,1543,0.26,17,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
200.0,1,1769335409.9519,463.4389,3155,1025,4180,0.8717,0.084,0.4226,200.0,0.0,92.92,67.8311,331.27,331.27,46253.7401,1769335941.2402613,22.23,343,1543,0.26,19,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
1.0,0,1769335613.0769,326.817,27,32,59,0.1016,0.0805,0.4266,1.0,0.0,92.93,2.2091,325.9187,325.9187,46579.6588,1769335942.1067293,22.22,343,1544,0.255,19,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
1.0,0,1769335613.2751,328.0994,27,32,59,0.3857,0.0687,0.0856,1.0,0.0,92.93,2.1037,327.485,327.485,46907.1438,1769335943.4790273,22.2,343,1545,0.229,18,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
200.0,1,1769335410.2403,465.4118,3662,1037,4699,0.5187,0.084,0.4194,200.0,0.0,92.94,68.0675,333.4793,333.4793,47240.6231,1769335943.743138,22.19,343,1546,0.232,18,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
1.0,0,1769335613.3262,328.8631,27,32,59,0.1014,0.068,0.0877,1.0,0.0,92.94,1.7858,327.9644,327.9644,47568.5876,1769335943.9824722,22.17,343,1547,0.24,19,0,0,14.57,15.0,0,1923,1769335614.077,-325.751,meta-llama/Llama-3.2-1B-Instruct,"1769335614.077, 1769335614.254, 1769335614.275, 1769335614.326, 1769335614.419"
200.0,1,1769335410.3464,466.842,3750,1023,4773,0.4807,0.134,0.4665,200.0,0.0,92.95,67.9792,334.8212,334.8212,47903.4087,1769335945.1885982,22.16,343,1548,0.245,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
200.0,1,1769335410.415,467.4218,3803,1030,4833,0.4972,0.082,0.4093,200.0,0.0,92.95,67.5647,334.9865,334.9865,48238.3953,1769335945.4225576,22.14,343,1549,0.257,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335613.4186,330.1421,27,32,59,0.1028,0.0912,0.3855,1.0,0.0,92.96,2.174,329.2449,329.2449,48567.6402,1769335945.7360628,22.13,343,1550,0.241,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335613.4984,330.4652,27,32,59,0.1055,0.0938,0.3939,1.0,0.0,92.96,2.1451,329.5706,329.5706,48897.2108,1769335946.1139321,22.11,343,1551,0.226,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335613.5911,331.7087,27,32,59,0.0938,0.0887,0.0945,1.0,0.0,92.97,1.7213,330.8025,330.8025,49228.0133,1769335947.0257063,22.1,343,1552,0.222,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335613.6918,331.8398,27,32,59,0.0891,0.0852,0.0953,1.0,0.0,92.97,1.7239,330.9289,330.9289,49558.9422,1769335947.2579622,22.09,343,1553,0.207,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335613.7433,332.1019,27,32,59,0.0715,0.0946,0.3736,1.0,0.0,92.98,2.0085,331.1735,331.1735,49890.1157,1769335947.8565433,22.07,343,1554,0.207,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335614.1066,332.1113,27,32,59,0.0743,0.087,0.3681,1.0,0.0,92.98,2.003,331.1856,331.1856,50221.3013,1769335948.2295115,22.06,343,1555,0.208,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335614.1916,332.9106,27,32,59,0.1014,0.3643,0.4011,1.0,0.0,92.98,2.434,332.0121,332.0121,50553.3134,1769335949.548445,22.04,343,1556,0.209,19,0,0,14.57,15.0,0,1916,1769335614.591,-330.274,meta-llama/Llama-3.2-1B-Instruct,"1769335614.591, 1769335614.692, 1769335614.743, 1769335615.107, 1769335615.192"
1.0,0,1769335614.2659,333.6834,27,32,59,0.0723,0.4053,0.4151,1.0,0.0,92.99,2.4684,332.7557,332.7557,50886.069,1769335950.4234052,22.03,343,1557,0.219,19,0,0,14.57,15.0,0,1907,1769335615.716,-334.152,meta-llama/Llama-3.2-1B-Instruct,"1769335615.716, 1769335615.767, 1769335615.841, 1769335615.921, 1769335616.026"
200.0,1,1769335415.3875,534.2453,3311,36,3347,0.4364,0.0889,0.4284,200.0,0.0,92.99,2.849,337.0944,337.0944,51223.1634,1769335952.4957905,22.02,343,1558,0.231,19,0,0,14.57,15.0,0,1907,1769335615.716,-334.152,meta-llama/Llama-3.2-1B-Instruct,"1769335615.716, 1769335615.767, 1769335615.841, 1769335615.921, 1769335616.026"
200.0,1,1769335410.725,474.1377,3481,1023,4504,0.4565,0.0837,0.4066,200.0,0.0,93.0,68.0889,342.2266,342.2266,51565.39,1769335952.964856,22.0,343,1559,0.258,19,0,0,14.57,15.0,0,1907,1769335615.716,-334.152,meta-llama/Llama-3.2-1B-Instruct,"1769335615.716, 1769335615.767, 1769335615.841, 1769335615.921, 1769335616.026"
1.0,0,1769335614.7665,337.8111,27,32,59,0.1042,0.0811,0.3585,1.0,0.0,93.0,2.0953,336.9153,336.9153,51902.3053,1769335954.674951,21.99,343,1560,0.244,19,0,0,14.57,15.0,0,1907,1769335615.716,-334.152,meta-llama/Llama-3.2-1B-Instruct,"1769335615.716, 1769335615.767, 1769335615.841, 1769335615.921, 1769335616.026"
200.0,1,1769335410.8824,477.0196,3283,1026,4309,0.4582,0.0855,0.4112,200.0,0.0,93.01,68.2739,345.2935,345.2935,52247.5987,1769335956.1934075,21.97,343,1561,0.252,19,0,0,14.57,15.0,0,1903,1769335616.026,-338.943,meta-llama/Llama-3.2-1B-Instruct,"1769335616.026, 1769335616.100, 1769335616.240, 1769335616.264, 1769335616.371"
200.0,1,1769335410.9732,478.0448,3159,1034,4193,0.4746,0.0861,0.4175,200.0,0.0,93.01,68.2484,346.2932,346.2932,52593.892,1769335957.2870603,21.96,343,1562,0.245,19,0,0,14.57,15.0,0,1903,1769335616.026,-338.943,meta-llama/Llama-3.2-1B-Instruct,"1769335616.026, 1769335616.100, 1769335616.240, 1769335616.264, 1769335616.371"
200.0,1,1769335411.3786,480.566,5703,1023,6726,0.8147,0.086,0.4096,200.0,0.0,93.02,68.4772,349.0432,349.0432,52942.9351,1769335960.4440975,21.94,343,1563,0.227,19,0,0,14.57,15.0,0,1901,1769335616.24,-343.757,meta-llama/Llama-3.2-1B-Instruct,"1769335616.240, 1769335616.264, 1769335616.371, 1769335616.375, 1769335616.427"
