orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769373422.0706,24.8044,27,32,59,0.1016,0.056,0.2434,1.0,0.0,96.6,0.9478,23.9059,23.9059,49196.5413,1769373447.835282,7.14,67,940,0.002,12,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373422.8511,24.1497,27,32,59,0.0841,0.0558,0.2308,1.0,0.0,96.6,0.8189,23.2338,23.2338,49196.5413,1769373447.836299,7.15,67,940,0.002,10,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373422.9649,24.1067,27,30,57,0.0613,0.06,0.2455,1.0,0.0,96.6,0.7553,23.168,23.168,49196.5413,1769373447.842701,7.14,67,940,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373422.4058,24.5062,27,32,59,0.0948,0.0923,0.2292,1.0,0.0,96.61,0.9231,23.6009,23.6009,49196.5413,1769373447.8434427,7.13,67,940,0.001,7,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373423.2195,23.9255,27,32,59,0.06,0.0539,0.2313,1.0,0.0,96.61,0.7105,22.9855,22.9855,49219.5268,1769373447.8564878,7.12,67,941,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373423.443,23.7655,27,32,59,0.0557,0.0505,0.236,1.0,0.0,96.62,0.6797,22.8212,22.8212,49242.348,1769373447.893538,7.11,67,942,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373423.57,23.7179,27,32,59,0.058,0.0476,0.2465,1.0,0.0,96.62,0.6754,22.7759,22.7759,49265.1239,1769373447.9643588,7.1,67,943,0.002,12,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373423.7523,23.582,27,32,59,0.0576,0.049,0.2683,1.0,0.0,96.62,0.6695,22.6396,22.6396,49287.7634,1769373448.0056806,7.1,67,944,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373423.8811,23.5342,27,32,59,0.0738,0.0446,0.2282,1.0,0.0,96.63,0.6381,22.608,22.608,49310.3714,1769373448.0542192,7.09,67,945,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373424.2526,23.2244,27,32,59,0.2685,0.0412,0.0617,1.0,0.0,96.63,0.609,22.4929,22.4929,49332.8643,1769373448.0874755,7.08,67,946,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373424.4687,23.0588,27,32,59,0.2629,0.0498,0.0516,1.0,0.0,96.63,0.8682,22.3217,22.3217,49355.186,1769373448.3965664,7.07,67,947,0.002,12,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.3936,18.3535,27,1,28,0.0628,,,1.0,,,0.1198,17.4163,17.4163,49372.6023,1769373448.8813004,7.07,67,948,0.002,15,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373424.6006,23.2744,27,32,59,0.0632,0.0736,0.0872,1.0,0.0,96.64,1.0757,22.3376,22.3376,49394.94,1769373448.9531097,7.06,67,949,0.001,6,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373425.061,22.8782,27,32,59,0.0641,0.0791,0.0875,1.0,0.0,96.64,1.0921,21.9423,21.9423,49416.8823,1769373449.0328093,7.05,67,950,0.001,5,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373425.1506,22.9877,27,32,59,0.0666,0.0756,0.0863,1.0,0.0,96.65,1.2521,22.0544,22.0544,49520.0168,1769373449.4109943,7.05,67,955,0.001,5,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373425.2045,22.9454,27,32,59,0.0534,0.077,0.079,1.0,0.0,96.65,1.2538,21.9988,21.9988,49520.0168,1769373449.4111826,7.03,67,955,0.001,4,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373427.9716,20.2204,27,32,59,0.0601,0.0716,0.0951,1.0,0.0,96.65,1.2034,19.2805,19.2805,49520.0168,1769373449.4120655,7.04,67,955,0.001,3,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373426.5047,21.6383,27,32,59,0.0643,0.0769,0.0838,1.0,0.0,96.66,1.2612,20.7026,20.7026,49520.0168,1769373449.4131148,7.02,67,955,0.001,3,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373428.2111,20.0326,27,32,59,0.0656,0.0718,0.0816,1.0,0.0,96.66,1.167,19.0982,19.0982,49538.9205,1769373449.4344373,7.02,67,956,0.001,6,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373428.4451,19.8465,27,32,59,0.0572,0.0809,0.0911,1.0,0.0,96.66,1.1394,18.9037,18.9037,49538.9205,1769373449.4394274,7.01,67,956,0.001,7,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.3632,18.0129,27,1,28,0.1003,,,1.0,,,0.1576,17.1133,17.1133,49593.7749,1769373449.5565462,7.0,67,959,0.003,20,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373428.7033,19.7019,27,32,59,0.0774,0.0772,0.0847,1.0,0.0,96.67,1.1469,18.7792,18.7792,49593.7749,1769373449.5576632,6.99,67,959,0.001,8,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373428.5063,19.8617,27,32,59,0.1002,0.0789,0.0847,1.0,0.0,96.67,1.1875,18.9619,18.9619,49593.7749,1769373449.5579057,6.99,67,959,0.001,9,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373428.8498,19.6094,27,32,59,0.1081,0.0641,0.0871,1.0,0.0,96.67,1.1466,18.7175,18.7175,49647.5512,1769373449.6184433,6.98,67,962,0.001,9,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373429.7329,18.8281,27,32,59,0.0916,0.069,0.0704,1.0,0.0,96.68,1.0603,17.9197,17.9197,49683.0517,1769373449.6242924,6.96,67,964,0.002,11,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373429.5411,18.9753,27,32,59,0.0525,0.0785,0.0837,1.0,0.0,96.68,1.1018,18.0278,18.0278,49683.0517,1769373449.6246233,6.96,67,964,0.002,10,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.2381,17.9432,27,14,41,0.0878,0.0629,0.0629,1.0,0.0,96.68,0.4323,17.031,17.031,49683.0517,1769373449.6256912,6.97,67,964,0.003,19,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.0728,18.5264,27,32,59,0.0544,0.067,0.0684,1.0,0.0,96.69,1.0248,17.5808,17.5808,49683.0517,1769373449.626268,6.95,67,964,0.002,12,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.176,18.47,27,32,59,0.0571,0.0655,0.0759,1.0,0.0,96.69,0.9914,17.5271,17.5271,49700.5789,1769373449.6387117,6.94,67,965,0.002,13,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.318,18.3699,27,32,59,0.071,0.0676,0.0711,1.0,0.0,96.7,1.0043,17.4409,17.4409,49718.0197,1769373449.692902,6.94,67,966,0.002,14,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.5365,18.2548,27,32,59,0.0911,0.0598,0.0601,1.0,0.0,96.7,0.9537,17.3459,17.3459,49735.3657,1769373449.7575245,6.93,67,967,0.002,16,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.7345,18.1259,27,32,59,0.068,0.0662,0.0668,1.0,0.0,96.7,0.9018,17.1939,17.1939,49752.5595,1769373449.762931,6.92,67,968,0.002,17,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.7866,18.1362,27,32,59,0.0954,0.0585,0.0628,1.0,0.0,96.71,0.9304,17.2316,17.2316,49769.7911,1769373449.855996,6.91,67,969,0.003,17,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373430.9911,18.0082,27,32,59,0.0842,0.0646,0.0776,1.0,0.0,96.71,0.9236,17.0925,17.0925,49786.8836,1769373449.9239614,6.91,67,970,0.003,18,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.077,18.0159,27,32,59,0.1071,0.0573,0.0601,1.0,0.0,96.71,0.9479,17.123,17.123,49804.0066,1769373450.0425844,6.9,67,971,0.003,18,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373434.8819,15.3341,27,0,27,,,,1.0,,,0.0826,14.4167,14.4167,49818.4233,1769373450.301216,6.89,67,972,0.002,13,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.2993,18.0859,27,32,59,0.096,0.0653,0.1511,1.0,0.0,96.72,1.244,17.1819,17.1819,49852.7206,1769373450.6502738,6.89,67,974,0.003,19,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.4212,18.047,27,32,59,0.0684,0.0662,0.1584,1.0,0.0,96.72,1.1778,17.1154,17.1154,49852.7206,1769373450.6528296,6.88,67,974,0.003,14,2,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373431.8325,17.6947,27,32,59,0.0697,0.0889,0.1547,1.0,0.0,96.72,1.2692,16.7643,16.7643,49869.4849,1769373450.8063495,6.87,67,975,0.003,16,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373432.452,17.155,27,32,59,0.0834,0.0964,0.1534,1.0,0.0,96.73,1.3679,16.2384,16.2384,49885.7233,1769373450.9921894,6.86,67,976,0.003,15,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373432.5903,17.0864,27,32,59,0.0754,0.0955,0.155,1.0,0.0,96.73,1.3254,16.1618,16.1618,49901.8851,1769373451.0061302,6.86,67,977,0.002,9,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373432.6836,17.0507,27,32,59,0.0682,0.1069,0.1478,1.0,0.0,96.73,1.4034,16.1189,16.1189,49918.004,1769373451.1386266,6.85,67,978,0.002,10,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373433.037,16.7538,27,32,59,0.065,0.1137,0.1525,1.0,0.0,96.74,1.3841,15.8188,15.8188,49946.7327,1769373451.1814644,6.84,67,980,0.001,8,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373437.226,13.8252,27,1,28,0.0847,,,1.0,,,0.1195,12.9099,12.9099,49946.7327,1769373451.1816094,6.84,67,980,0.004,21,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373433.3362,16.506,27,32,59,0.0627,0.1099,0.1528,1.0,0.0,96.74,1.3592,15.5687,15.5687,49962.3014,1769373451.2104836,6.83,67,981,0.001,9,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373433.608,16.2766,27,32,59,0.0871,0.1121,0.1509,1.0,0.0,96.74,1.3545,15.3637,15.3637,49977.6651,1769373451.240111,6.82,67,982,0.001,9,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373433.8085,16.1673,27,32,59,0.1228,0.0846,0.1564,1.0,0.0,96.75,1.3551,15.2901,15.2901,50008.1747,1769373451.342602,6.82,67,984,0.001,10,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373433.8744,16.1486,27,32,59,0.0709,0.1013,0.1565,1.0,0.0,96.75,1.3193,15.2195,15.2195,50008.1747,1769373451.3449595,6.81,67,984,0.002,10,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373434.1276,15.9501,27,32,59,0.0604,0.1146,0.158,1.0,0.0,96.75,1.3136,15.0105,15.0105,50023.1852,1769373451.4073367,6.8,67,985,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.2786,14.9671,27,32,59,0.0554,0.0678,0.0939,1.0,0.0,96.76,1.203,14.0225,14.0225,50052.2396,1769373451.4519503,6.8,67,987,0.002,14,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373434.19,15.9341,27,32,59,0.0978,0.1198,0.1289,1.0,0.0,96.76,1.3276,15.032,15.032,50067.0667,1769373451.4648156,6.79,67,988,0.002,11,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373434.4353,15.7278,27,32,59,0.0992,0.0858,0.0918,1.0,0.0,96.76,1.299,14.827,14.827,50095.0408,1769373451.4676554,6.78,67,990,0.002,12,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.4782,14.8537,27,32,59,0.0625,0.07,0.1088,1.0,0.0,96.77,1.1356,13.9161,13.9161,50095.0408,1769373451.4699228,6.77,67,990,0.002,15,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.3356,14.9503,27,32,59,0.1078,0.0609,0.0849,1.0,0.0,96.77,1.1804,14.0581,14.0581,50095.0408,1769373451.470186,6.77,67,990,0.002,15,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.6023,14.7841,27,32,59,0.1019,0.0699,0.1164,1.0,0.0,96.77,1.1262,13.886,13.886,50122.7297,1769373451.520643,6.76,67,992,0.002,17,0,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.6862,14.7476,27,32,59,0.0552,0.0723,0.0986,1.0,0.0,96.78,1.0812,13.8029,13.8029,50122.7297,1769373451.5209737,6.75,67,992,0.002,17,1,0,14.57,15.0,0,1062,1769373423.282,-23.417,meta-llama/Llama-3.2-1B-Instruct,"1769373423.282, 1769373423.406, 1769373423.624, 1769373423.851, 1769373423.965"
1.0,0,1769373435.9972,14.6707,27,32,59,0.0568,0.0616,0.0745,1.0,0.0,96.78,1.058,13.7275,13.7275,50150.3123,1769373451.7320786,6.75,67,994,0.003,17,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373435.8717,14.7349,27,32,59,0.1202,0.0656,0.0733,1.0,0.0,96.78,1.1239,13.8551,13.8551,50164.1112,1769373451.7351007,6.74,67,995,0.003,19,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373435.9275,14.6938,27,32,59,0.1052,0.0653,0.0788,1.0,0.0,96.79,1.1137,13.7989,13.7989,50164.1112,1769373451.7358127,6.73,67,995,0.003,19,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373436.3458,14.3723,27,32,59,0.0877,0.0614,0.0666,1.0,0.0,96.79,1.0268,13.46,13.46,50177.5712,1769373451.7477305,6.73,67,996,0.003,19,1,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373436.5002,14.2762,27,32,59,0.0572,0.0613,0.0778,1.0,0.0,96.79,0.9776,13.3335,13.3335,50190.9047,1769373451.7562284,6.72,67,997,0.003,20,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373436.9107,13.9656,27,32,59,0.0538,0.0592,0.0668,1.0,0.0,96.8,0.8985,13.0194,13.0194,50216.9946,1769373451.7760563,6.71,67,999,0.003,21,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373436.851,13.9776,27,32,59,0.093,0.0634,0.069,1.0,0.0,96.8,0.9469,13.0705,13.0705,50216.9946,1769373451.781425,6.71,67,999,0.003,20,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373437.1165,13.8678,27,32,59,0.0756,0.0688,0.0757,1.0,0.0,96.8,0.8549,12.9434,12.9434,50229.938,1769373451.8400176,6.7,67,1000,0.004,23,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373437.3166,13.7955,27,32,59,0.0546,0.0586,0.0683,1.0,0.0,96.81,0.758,12.8501,12.8501,50242.7882,1769373451.874477,6.69,67,1001,0.004,22,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373437.7575,13.4625,27,32,59,0.0688,0.0829,0.2311,1.0,0.0,96.81,1.0247,12.5313,12.5313,50255.3195,1769373452.2495809,6.69,67,1002,0.004,20,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373437.997,13.3122,27,32,59,0.0751,0.0704,0.2348,1.0,0.0,96.81,1.0412,12.3872,12.3872,50267.7067,1769373452.3513534,6.68,67,1003,0.004,20,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373438.169,13.2049,27,32,59,0.0682,0.0714,0.2357,1.0,0.0,96.82,1.0406,12.2731,12.2731,50292.0448,1769373452.4206402,6.67,67,1005,0.003,19,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373438.9106,12.9439,27,8,35,0.121,0.1596,0.1596,1.0,0.0,96.82,0.5638,12.065,12.065,50292.0448,1769373452.4208698,6.67,67,1005,0.001,8,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373438.3946,13.0909,27,32,59,0.0659,0.0541,0.2356,1.0,0.0,96.82,1.0709,12.1569,12.1569,50304.2016,1769373452.5641408,6.66,67,1006,0.002,14,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373438.6493,12.9212,27,32,59,0.0557,0.0613,0.2318,1.0,0.0,96.83,1.0769,11.9769,11.9769,50316.1785,1769373452.6519895,6.65,67,1007,0.002,13,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373438.8014,12.8435,27,32,59,0.0843,0.0659,0.2353,1.0,0.0,96.83,1.0776,11.9278,11.9278,50328.1063,1769373452.7369905,6.65,67,1008,0.003,14,0,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373439.1466,12.8001,27,32,59,0.0914,0.0641,0.096,1.0,0.0,96.83,1.1097,11.8914,11.8914,50375.5078,1769373453.0643704,6.63,67,1012,0.001,8,1,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
1.0,0,1769373439.1973,12.7971,27,32,59,0.0828,0.061,0.0624,1.0,0.0,96.84,1.0615,11.8799,11.8799,50387.1713,1769373453.0656354,6.64,67,1013,0.001,9,1,0,14.57,15.0,0,1044,1769373439.911,-11.789,meta-llama/Llama-3.2-1B-Instruct,"1769373439.911, 1769373439.969, 1769373440.147, 1769373440.197, 1769373440.446"
