orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769361802.943,375.9851,3669,1035,4704,1.3289,0.0845,0.4519,200.0,0.0,95.16,66.4498,242.435,242.435,97476.4636,1769362245.3960526,2.92,55,1885,0.315,20,0,0,14.87,15.0,0,2728,1769362021.42,-222.24,meta-llama/Llama-3.2-1B-Instruct,"1769362021.420, 1769362021.463, 1769362021.485, 1769362021.562, 1769362021.594"
200.0,1,1769361803.0313,375.9454,3073,1027,4100,4.6859,0.0837,0.4582,200.0,0.0,95.16,66.4029,242.3483,242.3483,97476.4636,1769362245.404026,2.92,55,1885,0.315,20,0,0,14.87,15.0,0,2728,1769362021.42,-222.24,meta-llama/Llama-3.2-1B-Instruct,"1769362021.420, 1769362021.463, 1769362021.485, 1769362021.562, 1769362021.594"
200.0,1,1769361803.2424,375.7974,5198,1026,6224,4.6258,0.0843,0.4395,200.0,0.0,95.16,66.3351,242.1325,242.1325,97476.4636,1769362245.4054143,2.92,55,1885,0.315,20,0,0,14.87,15.0,0,2728,1769362021.42,-222.24,meta-llama/Llama-3.2-1B-Instruct,"1769362021.420, 1769362021.463, 1769362021.485, 1769362021.562, 1769362021.594"
200.0,1,1769361803.0769,375.8667,7660,1029,8689,3.1594,0.0852,0.4419,200.0,0.0,95.17,66.4288,242.2955,242.2955,97476.4636,1769362245.419529,2.92,55,1885,0.315,20,0,0,14.87,15.0,0,2728,1769362021.42,-222.24,meta-llama/Llama-3.2-1B-Instruct,"1769362021.420, 1769362021.463, 1769362021.485, 1769362021.562, 1769362021.594"
200.0,1,1769361803.2875,380.5933,4608,1022,5630,0.5808,0.0826,0.4328,200.0,0.0,95.17,64.1724,244.7657,244.7657,97721.2293,1769362248.0749345,2.92,55,1886,0.397,31,0,0,14.87,15.0,0,2728,1769362021.42,-222.24,meta-llama/Llama-3.2-1B-Instruct,"1769362021.420, 1769362021.463, 1769362021.485, 1769362021.562, 1769362021.594"
200.0,1,1769361803.3562,381.8027,3556,1020,4576,1.2641,0.0816,0.4277,200.0,0.0,95.17,63.7528,245.5555,245.5555,98457.7998,1769362248.9354508,2.91,55,1889,0.348,27,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361803.4531,381.7374,3069,1022,4091,1.2348,0.0809,0.4207,200.0,0.0,95.17,63.7363,245.4737,245.4737,98457.7998,1769362248.9412353,2.91,55,1889,0.348,27,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361803.3849,381.7885,3898,1033,4931,1.2511,0.0809,0.4332,200.0,0.0,95.18,63.7527,245.5412,245.5412,98457.7998,1769362248.9437964,2.91,55,1889,0.348,27,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361803.4946,383.3574,3160,1026,4186,0.4259,0.0838,0.415,200.0,0.0,95.18,63.4102,246.7676,246.7676,98704.5673,1769362250.2816682,2.91,55,1890,0.37,31,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361803.559,384.391,8164,1028,9192,1.1858,0.0782,0.4576,200.0,0.0,95.18,62.7894,247.1804,247.1804,99198.7007,1769362250.7654614,2.91,55,1892,0.34,29,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361803.7757,384.248,3672,1030,4702,1.4847,0.0765,0.4226,200.0,0.0,95.18,62.7049,246.953,246.953,99198.7007,1769362250.7674372,2.91,55,1892,0.339,26,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
1.0,0,1769362017.2705,228.182,27,32,59,2.1778,0.4198,1.051,1.0,0.051,95.13,5.4137,229.3598,229.3598,99657.6802,1769362250.873506,2.91,55,1894,0.354,23,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
1.0,0,1769362017.3311,228.1941,27,32,59,2.4256,0.4119,1.0707,1.0,0.0707,95.08,5.3447,229.6197,229.6197,99657.6802,1769362250.876235,2.9,55,1894,0.354,23,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
1.0,0,1769362017.0709,228.3549,27,32,59,0.4884,1.0768,2.1192,1.0,1.1192,95.03,5.4509,227.8433,227.8433,99885.5235,1769362250.8827555,2.9,55,1895,0.354,23,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361804.029,386.5645,5661,1026,6687,0.8166,0.0787,0.4179,200.0,0.0,95.03,62.675,249.2395,249.2395,100134.763,1769362253.286758,2.9,55,1896,0.379,30,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
1.0,0,1769362017.8766,231.1331,27,32,59,1.1025,0.1133,1.4222,1.0,0.4222,94.98,4.4401,231.2356,231.2356,100365.9986,1769362253.455812,2.9,55,1897,0.374,29,0,0,14.87,15.0,0,2718,1769362022.272,-226.451,meta-llama/Llama-3.2-1B-Instruct,"1769362022.272, 1769362022.347, 1769362022.387, 1769362022.435, 1769362022.447"
200.0,1,1769361819.6154,433.6913,3155,0,3155,,,,200.0,,,0.4634,234.1547,234.1547,100600.1533,1769362253.785904,2.9,55,1898,0.366,31,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
200.0,1,1769361818.562,426.9452,5236,51,5287,2.1214,0.7433,1.4263,200.0,0.0,94.98,8.8923,235.8375,235.8375,100835.9908,1769362254.4183474,2.9,55,1899,0.354,23,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
1.0,0,1769362017.987,232.3141,27,32,59,0.0727,0.743,1.4308,1.0,0.4308,94.93,4.1791,231.3868,231.3868,101067.3777,1769362254.4846084,2.89,55,1900,0.39,31,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
200.0,1,1769361804.1902,387.8954,3514,1027,4541,0.4565,0.0791,0.4196,200.0,0.0,94.94,62.9326,250.8281,250.8281,101318.2057,1769362255.033562,2.89,55,1901,0.37,31,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
200.0,1,1769361804.3878,388.5045,3102,1024,4126,1.2199,0.0762,0.4239,200.0,0.0,94.94,62.9324,251.4369,251.4369,101820.9492,1769362255.8390362,2.89,55,1903,0.342,28,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
200.0,1,1769361804.5239,388.3625,5011,1024,6035,1.2266,0.0777,0.4271,200.0,0.0,94.94,62.9441,251.3066,251.3066,101820.9492,1769362255.8536398,2.89,55,1903,0.342,28,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
1.0,0,1769362018.0632,232.7338,27,32,59,0.0901,0.7475,1.4033,1.0,0.4033,94.89,5.0901,231.8239,231.8239,102052.7731,1769362255.9076524,2.89,55,1904,0.346,30,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
200.0,1,1769361804.646,389.8927,4795,1031,5826,0.6228,0.0798,0.4215,200.0,0.0,94.89,63.1924,253.0852,253.0852,102305.8582,1769362257.7547014,2.89,55,1905,0.347,31,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
1.0,0,1769362018.9372,234.8649,27,32,59,0.291,0.4256,1.1028,1.0,0.1028,94.84,4.3144,234.1559,234.1559,102540.0142,1769362258.1284952,2.89,55,1906,0.376,31,0,0,14.87,15.0,0,2707,1769362022.953,-230.793,meta-llama/Llama-3.2-1B-Instruct,"1769362022.953, 1769362022.987, 1769362023.031, 1769362023.101, 1769362023.198"
1.0,0,1769362019.0775,235.4286,27,32,59,0.336,0.425,1.1042,1.0,0.1042,94.79,4.4168,234.7646,234.7646,102774.7787,1769362258.923863,2.88,55,1907,0.359,30,0,0,14.87,15.0,0,2698,1769362023.666,-235.082,meta-llama/Llama-3.2-1B-Instruct,"1769362023.666, 1769362023.740, 1769362023.856, 1769362023.862, 1769362023.905"
1.0,0,1769362019.3417,238.4317,27,15,42,0.1238,0.442,0.442,1.0,0.0,94.79,1.9346,237.5554,237.5554,103012.3342,1769362259.7162223,2.88,55,1908,0.348,31,0,0,14.87,15.0,0,2698,1769362023.666,-235.082,meta-llama/Llama-3.2-1B-Instruct,"1769362023.666, 1769362023.740, 1769362023.856, 1769362023.862, 1769362023.905"
200.0,1,1769361820.0923,434.9699,3311,54,3365,0.4344,0.4324,1.099,200.0,0.0,94.8,6.8674,241.8373,241.8373,103254.1715,1769362261.9448023,2.88,55,1909,0.355,31,0,0,14.87,15.0,0,2698,1769362023.666,-235.082,meta-llama/Llama-3.2-1B-Instruct,"1769362023.666, 1769362023.740, 1769362023.856, 1769362023.862, 1769362023.905"
200.0,1,1769361820.4011,438.5408,3311,32,3343,0.44,0.4379,0.6838,200.0,0.0,94.8,3.9242,242.465,242.465,103496.6365,1769362262.8791509,2.88,55,1910,0.36,31,0,0,14.87,15.0,0,2698,1769362023.666,-235.082,meta-llama/Llama-3.2-1B-Instruct,"1769362023.666, 1769362023.740, 1769362023.856, 1769362023.862, 1769362023.905"
200.0,1,1769361806.8445,390.9639,3311,1023,4334,0.4253,0.0924,0.4335,200.0,0.0,94.8,66.4137,257.3776,257.3776,103754.0141,1769362264.2456284,2.88,55,1911,0.353,30,0,0,14.87,15.0,0,2694,1769362023.905,-239.89,meta-llama/Llama-3.2-1B-Instruct,"1769362023.905, 1769362023.944, 1769362023.985, 1769362024.072, 1769362024.075"
200.0,1,1769361817.3126,398.5404,3478,777,4255,0.7429,0.0919,0.6731,200.0,0.0,94.8,57.3254,255.8658,255.8658,104009.8799,1769362273.191068,2.88,55,1912,0.406,28,0,0,14.87,15.0,0,2693,1769362023.944,-244.883,meta-llama/Llama-3.2-1B-Instruct,"1769362023.944, 1769362023.985, 1769362024.072, 1769362024.075, 1769362024.124"
1.0,0,1769362019.7857,253.4254,27,32,59,0.0652,0.0897,0.0926,1.0,0.0,94.81,2.3954,252.4907,252.4907,104262.3706,1769362275.620657,2.88,55,1913,0.387,31,0,0,14.87,15.0,0,2692,1769362023.985,-249.862,meta-llama/Llama-3.2-1B-Instruct,"1769362023.985, 1769362024.072, 1769362024.075, 1769362024.124, 1769362024.216"
200.0,1,1769361815.1908,395.1965,3276,1023,4299,0.4447,0.0915,0.4723,200.0,0.0,94.81,74.7828,269.9793,269.9793,104532.3498,1769362285.1871092,2.87,55,1914,0.375,29,0,0,14.87,15.0,0,2691,1769362024.072,-259.833,meta-llama/Llama-3.2-1B-Instruct,"1769362024.072, 1769362024.075, 1769362024.124, 1769362024.216, 1769362024.329"
200.0,1,1769361817.4288,400.7065,3750,914,4664,0.443,0.089,0.5355,200.0,0.0,94.81,69.6371,270.3436,270.3436,104802.6934,1769362287.7885048,2.87,55,1915,0.429,31,0,0,14.87,15.0,0,2691,1769362024.072,-259.833,meta-llama/Llama-3.2-1B-Instruct,"1769362024.072, 1769362024.075, 1769362024.124, 1769362024.216, 1769362024.329"
1.0,0,1769362019.8506,267.9573,27,32,59,0.1445,0.0904,0.1029,1.0,0.0,94.82,2.5548,267.1018,267.1018,105069.7953,1769362290.3652012,2.87,55,1916,0.402,31,0,0,14.87,15.0,0,2689,1769362024.124,-264.81,meta-llama/Llama-3.2-1B-Instruct,"1769362024.124, 1769362024.216, 1769362024.329, 1769362024.399, 1769362024.511"
200.0,1,1769361817.0966,396.9656,3694,1039,4733,0.482,0.0885,0.5259,200.0,0.0,94.82,77.2662,274.2318,274.2318,105344.0271,1769362291.3490705,2.87,55,1917,0.391,30,0,0,14.87,15.0,0,2689,1769362024.124,-264.81,meta-llama/Llama-3.2-1B-Instruct,"1769362024.124, 1769362024.216, 1769362024.329, 1769362024.399, 1769362024.511"
1.0,0,1769362019.8833,270.503,27,32,59,0.0648,0.1207,0.7253,1.0,0.0,94.82,3.1718,269.5678,269.5678,105613.5949,1769362293.5611577,2.87,55,1918,0.406,31,0,0,14.87,15.0,0,2689,1769362024.124,-264.81,meta-llama/Llama-3.2-1B-Instruct,"1769362024.124, 1769362024.216, 1769362024.329, 1769362024.399, 1769362024.511"
200.0,1,1769361818.8754,430.1014,5661,474,6135,1.1371,0.1093,0.6841,200.0,0.0,94.82,45.225,275.3264,275.3264,105888.9212,1769362294.2199326,2.87,55,1919,0.374,29,0,0,14.87,15.0,0,2686,1769362024.399,-269.549,meta-llama/Llama-3.2-1B-Instruct,"1769362024.399, 1769362024.511, 1769362024.559, 1769362024.584, 1769362024.645"
200.0,1,1769361817.2722,398.5449,3155,1030,4185,0.4264,0.0945,0.5063,200.0,0.0,94.83,78.9553,277.5002,277.5002,106166.4214,1769362294.791732,2.86,55,1920,0.406,28,0,0,14.87,15.0,0,2686,1769362024.399,-269.549,meta-llama/Llama-3.2-1B-Instruct,"1769362024.399, 1769362024.511, 1769362024.559, 1769362024.584, 1769362024.645"
200.0,1,1769361817.3866,399.3057,3662,1024,4686,0.4733,0.0939,0.601,200.0,0.0,94.83,78.9333,278.239,278.239,106444.6604,1769362295.642646,2.86,55,1921,0.427,31,0,0,14.87,15.0,0,2686,1769362024.399,-269.549,meta-llama/Llama-3.2-1B-Instruct,"1769362024.399, 1769362024.511, 1769362024.559, 1769362024.584, 1769362024.645"
200.0,1,1769361821.1838,474.4774,9364,0,9364,,,,200.0,,,1.4698,275.9473,275.9473,106720.6077,1769362297.1560788,2.86,55,1922,0.391,31,0,0,14.87,15.0,0,2686,1769362024.399,-269.549,meta-llama/Llama-3.2-1B-Instruct,"1769362024.399, 1769362024.511, 1769362024.559, 1769362024.584, 1769362024.645"
1.0,0,1769362020.0827,274.1536,27,32,59,0.1374,0.605,1.3747,1.0,0.3747,94.78,4.731,273.291,273.291,106993.8987,1769362298.9817922,2.86,55,1923,0.403,31,0,0,14.87,15.0,0,2682,1769362024.645,-274.314,meta-llama/Llama-3.2-1B-Instruct,"1769362024.645, 1769362024.689, 1769362024.721, 1769362024.801, 1769362024.828"
200.0,1,1769361817.607,401.4127,3481,1028,4509,0.7061,0.0987,0.5969,200.0,0.0,94.78,80.944,282.3567,282.3567,107558.7448,1769362299.9838548,2.86,55,1925,0.428,29,0,0,14.87,15.0,0,2682,1769362024.645,-274.314,meta-llama/Llama-3.2-1B-Instruct,"1769362024.645, 1769362024.689, 1769362024.721, 1769362024.801, 1769362024.828"
200.0,1,1769361817.4785,401.3936,3803,1030,4833,0.5024,0.0987,0.5856,200.0,0.0,94.78,81.0958,282.4894,282.4894,107558.7448,1769362299.9865754,2.86,55,1925,0.428,29,0,0,14.87,15.0,0,2682,1769362024.645,-274.314,meta-llama/Llama-3.2-1B-Instruct,"1769362024.645, 1769362024.689, 1769362024.721, 1769362024.801, 1769362024.828"
200.0,1,1769361820.5374,442.3611,3522,543,4065,0.4566,0.1037,0.5204,200.0,0.0,94.79,48.4021,290.7632,290.7632,107849.508,1769362311.3162794,2.86,55,1926,0.381,31,0,0,14.87,15.0,0,2679,1769362024.801,-284.208,meta-llama/Llama-3.2-1B-Instruct,"1769362024.801, 1769362024.828, 1769362024.992, 1769362025.060, 1769362025.222"
1.0,0,1769362020.4626,290.8788,27,32,59,0.133,0.0888,0.1003,1.0,0.0,94.79,2.5788,290.0118,290.0118,108139.5198,1769362313.9219728,2.85,55,1927,0.413,31,0,0,14.87,15.0,0,2679,1769362024.801,-284.208,meta-llama/Llama-3.2-1B-Instruct,"1769362024.801, 1769362024.828, 1769362024.992, 1769362025.060, 1769362025.222"
200.0,1,1769361820.7223,443.5484,2955,616,3571,0.3988,0.0969,0.5218,200.0,0.0,94.79,53.4967,297.045,297.045,108436.5648,1769362317.7827153,2.85,55,1928,0.379,31,0,0,14.87,15.0,0,2677,1769362024.992,-289.038,meta-llama/Llama-3.2-1B-Instruct,"1769362024.992, 1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315"
200.0,1,1769361817.7197,414.6863,3159,1035,4194,0.4265,0.1017,0.6783,200.0,0.0,94.8,87.2113,301.8977,301.8977,108738.4625,1769362319.6343632,2.85,55,1929,0.466,31,0,0,14.87,15.0,0,2676,1769362025.06,-294.048,meta-llama/Llama-3.2-1B-Instruct,"1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315, 1769362025.345"
1.0,0,1769362020.5937,299.0976,27,32,59,0.1274,0.0573,0.0691,1.0,0.0,94.8,1.5842,298.225,298.225,109036.6875,1769362321.2777367,2.85,55,1930,0.438,31,0,0,14.87,15.0,0,2676,1769362025.06,-294.048,meta-llama/Llama-3.2-1B-Instruct,"1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315, 1769362025.345"
200.0,1,1769361821.7615,499.5569,4376,6,4382,0.5666,0.081,0.081,200.0,0.0,94.8,0.864,300.4208,300.4208,109337.1084,1769362322.1976376,2.85,55,1931,0.441,31,0,0,14.87,15.0,0,2676,1769362025.06,-294.048,meta-llama/Llama-3.2-1B-Instruct,"1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315, 1769362025.345"
200.0,1,1769361818.3639,427.1236,3159,849,4008,2.1447,0.1093,0.6774,200.0,0.0,94.8,77.7558,304.8794,304.8794,109641.9878,1769362323.2592728,2.85,55,1932,0.354,23,0,0,14.87,15.0,0,2676,1769362025.06,-294.048,meta-llama/Llama-3.2-1B-Instruct,"1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315, 1769362025.345"
1.0,0,1769362020.9131,301.3116,27,32,59,0.0801,0.2981,0.4212,1.0,0.0,94.81,2.0943,300.3917,300.3917,109942.3794,1769362324.356408,2.85,55,1933,0.442,31,0,0,14.87,15.0,0,2676,1769362025.06,-294.048,meta-llama/Llama-3.2-1B-Instruct,"1769362025.060, 1769362025.222, 1769362025.286, 1769362025.315, 1769362025.345"
200.0,1,1769361817.871,419.1305,5703,1023,6726,0.7467,0.1014,0.609,200.0,0.0,94.81,87.9715,307.102,307.102,110249.4815,1769362324.9909601,2.84,55,1934,0.474,31,0,0,14.87,15.0,0,2672,1769362025.345,-299.113,meta-llama/Llama-3.2-1B-Instruct,"1769362025.345, 1769362025.395, 1769362025.544, 1769362025.652, 1769362025.664"
1.0,0,1769362021.1883,303.8431,27,32,59,0.0883,0.0655,0.0747,1.0,0.0,94.81,1.5233,302.9314,302.9314,110552.4129,1769362326.558193,2.84,55,1935,0.434,31,0,0,14.87,15.0,0,2672,1769362025.345,-299.113,meta-llama/Llama-3.2-1B-Instruct,"1769362025.345, 1769362025.395, 1769362025.544, 1769362025.652, 1769362025.664"
1.0,0,1769362021.2716,305.3085,27,32,59,0.4525,0.0755,0.0855,1.0,0.0,94.81,1.5205,304.7609,304.7609,110857.1738,1769362328.105787,2.84,55,1936,0.437,31,0,0,14.87,15.0,0,2672,1769362025.345,-299.113,meta-llama/Llama-3.2-1B-Instruct,"1769362025.345, 1769362025.395, 1769362025.544, 1769362025.652, 1769362025.664"
200.0,1,1769361818.2543,427.2136,3276,1028,4304,2.1635,0.1082,0.6,200.0,0.0,94.82,87.0969,314.3105,314.3105,112114.4944,1769362332.5873575,2.84,55,1940,0.354,23,0,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361818.4819,427.0668,3164,1027,4191,2.401,0.1003,0.598,200.0,0.0,94.82,87.0278,314.0947,314.0947,112114.4944,1769362332.5926828,2.84,55,1940,0.364,25,1,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361818.1009,427.3324,3126,1031,4157,2.1999,0.1047,0.5776,200.0,0.0,94.82,87.1413,314.4737,314.4737,112114.4944,1769362332.595133,2.84,55,1940,0.354,23,0,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361818.1421,427.2789,3044,1031,4075,0.4941,0.1044,0.6027,200.0,0.0,94.83,87.1628,314.4417,314.4417,112114.4944,1769362332.6051428,2.84,55,1940,0.354,23,0,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361818.7716,429.3221,3750,1033,4783,0.4455,0.1035,0.5889,200.0,0.0,94.83,84.6547,313.9767,313.9767,112428.4712,1769362332.7718308,2.83,55,1941,0.404,31,0,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361822.4348,510.2523,5011,0,5011,,,,200.0,,,1.0719,311.3242,311.3242,112739.7953,1769362333.7759297,2.83,55,1942,0.405,28,0,0,14.87,15.0,0,2668,1769362025.664,-303.863,meta-llama/Llama-3.2-1B-Instruct,"1769362025.664, 1769362025.723, 1769362025.725, 1769362025.773, 1769362025.842"
200.0,1,1769361818.9716,430.0209,3194,1031,4225,1.1207,0.101,0.5957,200.0,0.0,94.83,86.8248,316.8457,316.8457,113056.641,1769362335.833301,2.83,55,1943,0.374,29,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
200.0,1,1769361819.2495,431.6647,3041,1019,4060,1.2838,0.1053,0.5272,200.0,0.0,94.83,85.6124,317.2772,317.2772,114325.7182,1769362336.5480464,2.83,55,1947,0.355,29,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
200.0,1,1769361819.1617,431.6422,2954,1024,3978,0.3957,0.1002,0.591,200.0,0.0,94.84,85.7234,317.3656,317.3656,114325.7182,1769362336.5488377,2.83,55,1947,0.346,30,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
200.0,1,1769361819.2943,431.6304,3373,1025,4398,1.2723,0.1033,0.5279,200.0,0.0,94.84,85.608,317.2384,317.2384,114325.7182,1769362336.5505974,2.83,55,1947,0.355,29,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
200.0,1,1769361819.3383,431.5686,3173,1027,4200,1.2923,0.1021,0.5316,200.0,0.0,94.84,85.6275,317.1961,317.1961,114325.7182,1769362336.5536263,2.82,55,1947,0.355,29,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
1.0,0,1769362021.4467,311.2454,27,32,59,1.0656,1.5807,1.5998,1.0,0.5998,94.79,5.6199,311.311,311.311,114637.0292,1769362338.313529,2.82,55,1948,0.405,28,0,0,14.87,15.0,0,2662,1769362025.936,-308.617,meta-llama/Llama-3.2-1B-Instruct,"1769362025.936, 1769362026.006, 1769362026.044, 1769362026.114, 1769362026.118"
200.0,1,1769361819.8424,433.6387,3069,1030,4099,0.5966,0.1025,0.6027,200.0,0.0,94.79,86.1564,319.7951,319.7951,114956.8243,1769362339.6545866,2.82,55,1949,0.376,31,0,0,14.87,15.0,0,2656,1769362026.178,-313.435,meta-llama/Llama-3.2-1B-Instruct,"1769362026.178, 1769362026.280, 1769362026.343, 1769362026.347, 1769362026.403"
1.0,0,1769362021.7242,314.1255,27,32,59,0.0704,0.8427,1.5839,1.0,0.5839,94.75,3.8755,313.1959,313.1959,115270.0202,1769362339.7293088,2.82,55,1950,0.43,31,0,0,14.87,15.0,0,2656,1769362026.178,-313.435,meta-llama/Llama-3.2-1B-Instruct,"1769362026.178, 1769362026.280, 1769362026.343, 1769362026.347, 1769362026.403"
200.0,1,1769361820.0465,434.3947,3041,1024,4065,0.3999,0.0998,0.6065,200.0,0.0,94.75,86.1851,320.5799,320.5799,115590.6001,1769362340.647039,2.82,55,1951,0.359,31,0,0,14.87,15.0,0,2656,1769362026.178,-313.435,meta-llama/Llama-3.2-1B-Instruct,"1769362026.178, 1769362026.280, 1769362026.343, 1769362026.347, 1769362026.403"
200.0,1,1769361820.1368,435.7352,3311,1025,4336,1.1185,0.1015,0.5999,200.0,0.0,94.75,85.6025,321.3377,321.3377,116554.3418,1769362341.4926484,2.82,55,1954,0.334,30,0,0,14.87,15.0,0,2656,1769362026.178,-313.435,meta-llama/Llama-3.2-1B-Instruct,"1769362026.178, 1769362026.280, 1769362026.343, 1769362026.347, 1769362026.403"
200.0,1,1769361820.3021,435.6415,2980,1026,4006,1.0448,0.1008,0.5976,200.0,0.0,94.75,85.5404,321.1819,321.1819,116554.3418,1769362341.4993355,2.81,55,1954,0.333,29,0,0,14.87,15.0,0,2656,1769362026.178,-313.435,meta-llama/Llama-3.2-1B-Instruct,"1769362026.178, 1769362026.280, 1769362026.343, 1769362026.347, 1769362026.403"
