orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769370785.9924,0.066,27,32,59,0.114,0.0559,0.0597,1.0,0.0,99.44,1.4245,-0.8199,0.0,0.0,1769370787.4861212,100.0,184,184,0.386,26,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370787.0064,0.1698,27,19,46,0.0921,0.0504,0.0504,1.0,0.0,99.44,0.8893,-0.738,0.0,0.0,1769370788.0662901,100.0,185,185,0.374,25,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370788.0224,0.0876,27,32,59,0.089,0.0549,0.0599,1.0,0.0,99.44,1.4085,-0.8234,0.0,0.0,1769370789.5214002,100.0,186,186,0.375,24,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370789.0338,0.0996,27,32,59,0.0836,0.0511,0.0664,1.0,0.0,99.45,1.4077,-0.8168,0.0,0.0,1769370790.5433989,100.0,188,188,0.377,25,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370739.2228,0.1343,4650,1024,5674,0.5825,0.0599,0.4032,200.0,0.0,99.45,51.181,-148.6847,0.0,0.0,1769370790.55842,100.0,188,188,0.276,19,0,0,14.35,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
1.0,0,1769370790.0667,0.0826,27,32,59,0.0843,0.0539,0.0549,1.0,0.0,99.45,1.3821,-0.8331,0.0,0.0,1769370791.533105,100.0,189,189,0.379,25,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370750.5516,0.0857,3372,878,4250,0.4207,0.0589,0.4027,200.0,0.0,99.46,41.3411,-158.5733,0.0,0.0,1769370791.9915905,100.0,190,190,0.306,22,0,0,14.67,15.0,0,1,1769370692.681,0.999,meta-llama/Llama-3.2-1B-Instruct,1769370692.681
200.0,1,1769370741.3095,0.0923,3077,1030,4107,0.4325,0.0597,0.396,200.0,0.0,99.46,51.2423,-148.6654,0.0,0.0,1769370792.6611135,100.0,191,191,0.294,21,0,0,14.35,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370791.0766,0.0948,27,32,59,0.1114,0.2053,0.3423,1.0,0.0,99.46,1.8469,-0.7939,0.0,0.0,1769370793.0528057,100.0,192,192,0.363,24,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370775.5366,0.0605,3516,357,3873,0.4318,0.0626,0.3918,200.0,0.0,99.47,17.755,-182.1845,0.0,0.0,1769370793.3668861,100.0,193,193,0.338,22,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370742.3561,0.1137,4688,1025,5713,0.6074,0.0581,0.396,200.0,0.0,99.47,50.9875,-148.8987,0.0,0.0,1769370793.4788003,100.0,194,194,0.29,20,0,0,14.35,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370796.3064,0.073,27,32,59,0.0851,0.0638,0.3356,1.0,0.0,99.47,1.6569,-0.8419,0.0,0.0,1769370798.042079,100.0,195,195,0.354,23,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370748.5312,0.0568,10463,1024,11487,1.7754,0.0615,0.3916,200.0,0.0,99.47,52.1567,-147.7865,0.0,0.0,1769370800.780049,100.0,197,197,0.272,20,0,0,14.35,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370747.4652,0.0904,8574,1021,9595,1.2665,0.0613,0.3968,200.0,0.0,99.48,53.1919,-146.7176,0.0,0.0,1769370800.78104,100.0,197,197,0.244,19,0,0,14.35,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370800.4706,0.2065,27,32,59,0.1271,0.0852,1.5048,1.0,0.5048,98.96,2.8485,-0.6664,0.0,0.0,1769370803.5333946,100.0,198,198,0.409,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370752.6542,0.0833,3159,1026,4185,0.4058,0.0599,0.3916,200.0,0.0,98.96,51.854,-148.0626,0.0,0.0,1769370804.6084962,100.0,199,199,0.279,19,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370803.6117,0.1018,27,32,59,0.0781,0.0622,0.3408,1.0,0.0,98.97,1.6854,-0.8202,0.0,0.0,1769370805.4082205,100.0,200,200,0.382,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370805.7533,0.1004,3953,38,3991,0.506,0.058,0.0638,200.0,0.0,98.97,2.1596,-197.74,0.0,0.0,1769370808.029751,100.0,201,201,0.382,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370794.2365,0.066,3121,213,3334,0.4,0.062,0.4527,200.0,0.0,98.98,13.8001,-186.1338,0.0,0.0,1769370808.1168947,100.0,202,202,0.33,21,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370806.7759,0.091,27,32,59,0.1205,0.0745,0.3456,1.0,0.0,98.98,1.7628,-0.7885,0.0,0.0,1769370808.6417212,100.0,203,203,0.396,27,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370755.811,0.0911,3952,1025,4977,0.5293,0.0625,0.3972,200.0,0.0,98.99,53.8,-146.1089,0.0,0.0,1769370809.7178216,100.0,204,204,0.261,18,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370802.597,0.0541,3058,143,3201,0.6099,0.0691,0.456,200.0,0.0,98.99,9.9007,-190.0452,0.0,0.0,1769370812.563885,100.0,205,205,0.371,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370757.8939,0.0776,3299,1025,4324,0.4024,0.0617,0.4348,200.0,0.0,99.0,55.4969,-144.4255,0.0,0.0,1769370813.494471,100.0,206,206,0.249,17,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370811.9922,0.0692,27,32,59,0.0803,0.0541,0.063,1.0,0.0,99.0,1.4854,-0.8505,0.0,0.0,1769370813.5493152,100.0,207,207,0.426,28,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370758.9204,0.0844,3653,1028,4681,0.4414,0.0625,0.4381,200.0,0.0,99.01,55.3886,-144.527,0.0,0.0,1769370814.4094617,100.0,208,208,0.261,17,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370813.0162,0.086,27,32,59,0.0809,0.0586,0.0588,1.0,0.0,99.01,1.4599,-0.8331,0.0,0.0,1769370814.5648038,100.0,209,209,0.418,28,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370814.0436,0.1143,27,32,59,0.0939,0.0731,0.3835,1.0,0.0,99.02,1.7736,-0.7919,0.0,0.0,1769370815.9410696,100.0,210,210,0.406,27,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370761.0398,0.0867,4351,1024,5375,0.5566,0.0612,0.3962,200.0,0.0,99.02,55.8279,-144.0854,0.0,0.0,1769370816.9676042,100.0,211,211,0.276,19,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370816.1284,0.0829,27,32,59,0.0838,0.0624,0.6856,1.0,0.0,99.03,2.0911,-0.8333,0.0,0.0,1769370818.3039873,100.0,212,212,0.404,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370765.1669,0.0841,4351,1024,5375,0.5496,0.069,0.4251,200.0,0.0,99.03,59.0883,-140.8276,0.0,0.0,1769370824.357472,100.0,213,213,0.277,19,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370823.3928,0.0688,27,32,59,0.1487,0.2897,0.5005,1.0,0.0,99.04,2.1222,-0.7825,0.0,0.0,1769370825.595872,100.0,214,214,0.473,31,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370825.4314,0.187,27,32,59,0.0928,0.0542,0.0554,1.0,0.0,99.04,1.595,-0.7201,0.0,0.0,1769370827.2170846,100.0,215,215,0.473,31,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370767.2236,0.2575,6059,1024,7083,0.7786,0.0672,0.4302,200.0,0.0,99.05,59.7976,-139.9448,0.0,0.0,1769370827.3067281,100.0,216,216,0.28,19,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370769.2964,0.0719,2948,1025,3973,0.4181,0.0688,0.4488,200.0,0.0,99.05,61.5434,-138.3846,0.0,0.0,1769370830.931115,100.0,217,217,0.302,20,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370827.4989,0.0681,27,32,59,1.8549,0.0685,0.0709,1.0,0.0,99.06,3.4165,0.923,0.923,0.923,1769370830.985875,99.54,217,218,0.494,31,0,0,14.18,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370770.3469,0.0702,5200,1021,6221,0.6832,0.0692,0.4288,200.0,0.0,99.06,62.1096,-137.8201,0.0,0.923,1769370832.5458465,99.54,218,219,0.312,20,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370771.3828,0.0637,3159,1032,4191,0.3983,0.0692,0.4274,200.0,0.0,99.07,61.6376,-138.2987,0.0,0.923,1769370833.0987303,99.55,219,220,0.33,21,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370828.5167,2.4333,27,31,58,0.0889,0.3486,0.3616,1.0,0.0,99.07,2.3027,1.5222,1.5222,2.4451,1769370833.2581048,99.1,219,221,0.484,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370832.6604,0.6167,3197,0,3197,,,,200.0,,,0.5951,-198.7882,0.0,2.4451,1769370833.8856866,99.1,220,222,0.474,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370779.6949,0.0828,5703,861,6564,0.7305,0.0701,0.4332,200.0,0.0,99.07,54.1582,-145.759,0.0,2.4451,1769370833.9544365,99.1,221,223,0.335,22,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370772.4035,0.0548,3009,1025,4034,0.3957,0.0692,0.4404,200.0,0.0,99.08,62.5344,-137.4108,0.0,2.4451,1769370835.010705,99.11,222,224,0.326,21,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370830.5782,2.1473,27,32,59,0.1028,0.3769,0.6922,1.0,0.0,99.08,2.6492,1.2501,1.2501,3.6952,1769370835.376737,98.67,222,225,0.476,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370834.7023,0.1228,27,32,59,0.1189,0.0644,0.0709,1.0,0.0,99.09,1.584,-0.7583,0.0,3.6952,1769370836.4239228,98.67,223,226,0.464,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370774.4616,0.0682,3653,1025,4678,0.4522,0.0691,0.4401,200.0,0.0,99.09,62.6179,-137.3139,0.0,3.6952,1769370837.165287,98.68,224,227,0.326,22,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370835.745,0.0688,27,32,59,0.0859,0.0594,0.0598,1.0,0.0,99.1,1.5687,-0.8453,0.0,3.6952,1769370837.3872077,98.68,225,228,0.453,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370836.7722,0.0893,27,32,59,0.0915,0.0694,0.2683,1.0,0.0,99.1,1.5508,-0.8192,0.0,3.6952,1769370838.4156554,98.69,226,229,0.455,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370837.8528,0.1837,27,21,48,0.0954,0.06,0.0648,1.0,0.0,99.1,1.3822,-0.7209,0.0,3.6952,1769370839.4277248,98.7,227,230,0.443,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370777.5941,0.0909,3648,1028,4676,0.4596,0.0708,0.4613,200.0,0.0,99.11,63.3554,-136.5537,0.0,3.6952,1769370841.0555325,98.7,228,231,0.311,20,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370809.9295,0.1219,8588,480,9068,1.2953,0.0752,0.5975,200.0,0.0,99.11,32.7593,-167.1189,0.0,3.6952,1769370842.8427417,98.71,229,232,0.384,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370780.7398,0.1161,3381,1019,4400,0.4476,0.0692,0.451,200.0,0.0,99.12,62.7628,-137.1211,0.0,3.6952,1769370843.6368692,98.71,230,233,0.354,23,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370841.9854,0.0861,27,32,59,0.1032,0.0662,0.0666,1.0,0.0,99.12,1.5902,-0.8108,0.0,3.6952,1769370843.664827,98.72,231,234,0.469,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370843.0236,0.0878,27,18,45,0.0836,0.0584,0.0584,1.0,0.0,99.12,0.9069,-0.8286,0.0,3.6952,1769370844.019157,98.72,232,235,0.442,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370782.8492,0.0798,3347,1022,4369,0.4431,0.0703,0.4482,200.0,0.0,99.13,62.9825,-136.9377,0.0,3.6952,1769370845.9280179,98.73,233,236,0.358,24,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370783.8953,0.0749,3808,1024,4832,0.4961,0.071,0.4537,200.0,0.0,99.13,63.0497,-136.8755,0.0,3.6952,1769370847.0373566,98.73,234,237,0.37,24,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370845.1139,0.1033,27,32,59,0.0832,0.0629,0.3709,1.0,0.0,99.13,1.85,-0.8136,0.0,3.6952,1769370847.0715513,98.74,235,238,0.442,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370847.1603,0.097,27,32,59,0.0948,0.0631,0.403,1.0,0.0,99.14,1.8697,-0.8083,0.0,3.6952,1769370849.1368759,98.74,236,239,0.426,28,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370851.4072,0.0991,27,32,59,0.0995,0.0563,0.0632,1.0,0.0,99.14,1.5852,-0.8014,0.0,3.6952,1769370853.0965302,98.75,237,240,0.472,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370852.4386,0.6864,27,26,53,0.0873,0.0603,0.0603,1.0,0.0,99.15,1.3519,-0.2264,0.0,3.6952,1769370854.4806385,98.76,238,241,0.476,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370792.1312,0.0642,2990,1034,4024,0.4012,0.0733,0.4511,200.0,0.0,99.15,65.6295,-134.3063,0.0,3.6952,1769370857.840304,98.76,239,242,0.351,23,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370793.1862,0.1441,3516,1026,4542,0.4399,0.071,0.4702,200.0,0.0,99.15,65.5458,-134.3101,0.0,3.6952,1769370858.8942666,98.77,240,243,0.348,22,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370854.5728,3.2827,27,32,59,0.0808,0.0692,0.3429,1.0,0.0,99.16,1.9145,2.3635,2.3635,6.0587,1769370859.7791038,98.36,240,244,0.484,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370848.2098,0.0715,3365,193,3558,0.411,0.0704,0.4274,200.0,0.0,99.16,11.6264,-188.302,0.0,6.0587,1769370859.9223132,98.37,241,245,0.429,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370795.2556,0.103,3516,1024,4540,0.4368,0.0712,0.5134,200.0,0.0,99.16,66.2185,-133.6785,0.0,6.0587,1769370861.5999293,98.37,242,246,0.342,22,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370857.678,2.2633,27,32,59,0.6811,0.0677,0.0774,1.0,0.0,99.17,2.2368,1.9443,1.9443,8.0031,1769370862.1843517,97.98,242,247,0.471,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370858.7022,2.9393,27,32,59,0.1318,0.0811,0.7541,1.0,0.0,99.17,2.406,2.0711,2.0711,10.0742,1769370864.049514,97.58,242,248,0.476,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370797.3523,0.0961,2948,1037,3985,0.3996,0.0744,0.6018,200.0,0.0,99.17,67.3321,-132.5718,0.0,10.0742,1769370864.8036273,97.59,243,249,0.356,24,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370799.4617,0.0526,3365,1034,4399,0.777,0.0718,0.5133,200.0,0.0,99.18,66.6945,-133.253,0.0,10.0742,1769370866.2276866,97.61,245,251,0.398,25,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370798.422,0.0906,9559,1024,10583,1.4372,0.0724,0.51,200.0,0.0,99.18,67.6936,-132.2158,0.0,10.0742,1769370866.253293,97.6,245,251,0.367,24,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370862.9079,3.3665,27,32,59,0.1085,0.0644,0.3639,1.0,0.0,99.18,1.9185,2.475,2.475,12.5492,1769370868.1938765,97.22,245,252,0.464,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370801.5681,0.1272,8588,1027,9615,1.2705,0.0799,0.4962,200.0,0.0,99.19,66.608,-133.2648,0.0,12.5492,1769370868.333925,97.23,246,253,0.344,25,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370864.964,3.2499,27,32,59,0.0867,0.0711,0.3435,1.0,0.0,99.19,1.8745,2.3366,2.3366,14.8858,1769370870.089622,96.85,246,254,0.477,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370804.7005,0.0952,3131,1027,4158,0.3771,0.0746,0.5079,200.0,0.0,99.19,66.2917,-133.6131,0.0,14.8858,1769370871.1041124,96.86,247,255,0.371,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370831.6112,1.5065,3103,618,3721,0.4302,0.0766,0.422,200.0,0.0,99.2,38.7015,-159.7919,0.0,14.8858,1769370871.8344657,96.88,248,256,0.464,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370807.8282,0.2256,3182,1026,4208,0.4014,0.0741,0.5113,200.0,0.0,99.2,66.5993,-133.1751,0.0,14.8858,1769370874.6700828,96.89,249,257,0.399,28,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370808.8463,0.2625,3840,1025,4865,0.4881,0.0751,0.5067,200.0,0.0,99.2,66.7514,-132.9861,0.0,14.8858,1769370875.87584,96.9,250,258,0.387,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370810.9621,0.0551,4077,1024,5101,0.7691,0.0724,0.495,200.0,0.0,99.21,65.503,-134.4418,0.0,14.8858,1769370876.5351436,96.91,251,259,0.412,27,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
1.0,0,1769370871.2175,4.6747,27,32,59,0.0811,0.0646,0.1981,1.0,0.0,99.21,1.6728,3.7559,3.7559,18.6416,1769370877.604646,96.54,251,260,0.465,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370840.9844,0.0781,3004,645,3649,0.3595,0.0718,0.402,200.0,0.0,99.21,38.8996,-161.0224,0.0,18.6416,1769370879.9760804,96.55,252,261,0.458,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370815.0976,0.0687,3365,1024,4389,0.4454,0.073,0.5042,200.0,0.0,99.22,64.9847,-134.9466,0.0,18.6416,1769370880.1628487,96.56,253,262,0.392,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370817.1605,0.0635,5661,1026,6687,0.7553,0.0728,0.422,200.0,0.0,99.22,64.6812,-135.2554,0.0,18.6416,1769370881.943373,96.58,254,263,0.389,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370850.3097,0.0675,3359,536,3895,0.4099,0.0712,0.4208,200.0,0.0,99.22,31.6605,-168.272,0.0,18.6416,1769370882.0520313,96.59,255,264,0.46,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370818.232,0.0932,2990,1027,4017,0.4134,0.0716,0.4207,200.0,0.0,99.22,64.0011,-135.9057,0.0,18.6416,1769370882.3427265,96.6,256,265,0.408,26,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370819.2609,0.0902,3324,1031,4355,0.3939,0.0727,0.4208,200.0,0.0,99.23,63.5926,-136.3173,0.0,18.6416,1769370882.9597275,96.62,257,266,0.419,27,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370820.307,0.1111,3044,1029,4073,0.3644,0.0724,0.4268,200.0,0.0,99.23,63.1738,-136.7151,0.0,18.6416,1769370883.6088512,96.63,258,267,0.431,28,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370821.3417,0.0816,5971,1026,6997,0.8197,0.0691,0.4205,200.0,0.0,99.23,62.8106,-137.1079,0.0,18.6416,1769370884.2522829,96.64,259,268,0.442,29,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370822.3806,0.103,3044,1027,4071,0.4034,0.0711,0.4131,200.0,0.0,99.24,62.0326,-137.8644,0.0,18.6416,1769370884.5457537,96.65,260,269,0.462,30,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370824.4294,0.0703,4311,1023,5334,0.5371,0.0731,0.4055,200.0,0.0,99.24,61.2859,-138.6438,0.0,18.6416,1769370885.8036342,96.67,261,270,0.458,31,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370826.4918,0.7531,12339,1019,13358,2.1602,0.0687,0.3911,200.0,0.0,99.24,60.3075,-138.9394,0.0,18.6416,1769370887.5868208,96.68,262,271,0.477,31,0,0,14.67,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370829.5432,1.4682,3032,1030,4062,0.3836,0.0692,0.3948,200.0,0.0,99.25,58.3891,-140.1427,0.0,18.6416,1769370889.4147756,96.69,263,272,0.484,30,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370833.6877,0.2569,3276,1025,4301,0.4264,0.0695,0.3928,200.0,0.0,99.25,57.2793,-142.4639,0.0,18.6416,1769370891.2393448,96.7,264,273,0.474,31,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
200.0,1,1769370838.8856,0.0955,3103,1024,4127,0.3774,0.0657,0.3931,200.0,0.0,99.25,57.5118,-142.3927,0.0,18.6416,1769370896.5074294,96.72,265,274,0.444,29,0,0,14.24,15.0,0,1,1769370992.131,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370992.131
