orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356137.4153,66.1178,27,32,59,0.1287,0.0965,0.102,1.0,0.0,99.38,2.3487,65.2465,65.2465,3104.5616,1769356205.8880637,58.79,97,165,0.334,31,0,0,14.35,15.0,0,101,1769356188.765,-12.482,meta-llama/Llama-3.2-1B-Instruct,"1769356188.765, 1769356189.277, 1769356189.791, 1769356191.419, 1769356192.505"
1.0,0,1769356137.9243,66.2998,27,32,59,0.0563,0.0981,0.1004,1.0,0.0,99.38,2.2754,65.3561,65.3561,3169.9177,1769356206.5110464,58.43,97,166,0.335,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356138.9773,65.6829,27,32,59,0.0701,0.1017,0.1076,1.0,0.0,99.39,2.277,64.753,64.753,3299.9605,1769356206.9431329,58.08,97,168,0.336,30,1,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356141.6565,63.2352,27,34,61,0.0626,0.1016,0.1063,1.0,0.0,99.39,2.2818,62.2978,62.2978,3362.2583,1769356207.1743655,57.4,97,169,0.323,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356156.8842,50.3093,27,0,27,,,,1.0,,,0.0766,49.3859,49.3859,3411.6442,1769356207.2719088,57.06,97,170,0.325,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
200.0,1,1769356089.3264,25.0644,3042,1025,4067,0.4175,0.111,0.4445,200.0,0.0,99.4,93.2332,-81.7023,0.0,3411.6442,1769356207.6398025,57.31,98,171,0.391,31,0,0,14.06,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356146.9848,58.3442,27,32,59,0.1409,0.1024,0.1133,1.0,0.0,99.4,2.3715,57.4851,57.4851,3528.2008,1769356207.7064404,56.65,98,173,0.323,29,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356145.3915,59.9465,27,32,59,0.125,0.1089,0.1181,1.0,0.0,99.4,2.3613,59.0715,59.0715,3528.2008,1769356207.7080097,56.98,98,173,0.323,29,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356143.8108,61.5383,27,32,59,0.1093,0.107,0.1102,1.0,0.0,99.41,2.36,60.6476,60.6476,3588.8484,1769356207.7103496,56.32,98,174,0.323,29,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356149.953,55.6645,27,32,59,0.0681,0.1049,0.1424,1.0,0.0,99.41,2.3783,54.7326,54.7326,3643.581,1769356207.9976947,56.0,98,175,0.323,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356150.454,55.4536,27,32,59,0.0718,0.1466,0.1983,1.0,0.0,99.42,2.4397,54.5253,54.5253,3698.1063,1769356208.3671105,55.68,98,176,0.324,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
200.0,1,1769356089.8627,25.5371,3829,1025,4854,0.4959,0.1123,0.4414,200.0,0.0,99.42,92.9735,-81.4894,0.0,3698.1063,1769356208.390943,55.93,99,177,0.402,31,0,0,14.06,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356150.9776,55.554,27,32,59,0.0757,0.1508,0.1936,1.0,0.0,99.42,2.3426,54.6297,54.6297,3752.7361,1769356208.875659,55.62,99,178,0.324,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
200.0,1,1769356090.3854,26.1131,3613,1025,4638,0.4831,0.1135,0.4421,200.0,0.0,99.43,92.4327,-81.4541,0.0,3752.7361,1769356208.945434,55.87,100,179,0.415,31,0,0,14.06,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356162.3416,45.4122,27,19,46,0.0794,0.24,0.24,1.0,0.0,99.43,1.4305,44.4916,44.4916,3797.2277,1769356209.1857917,55.56,100,180,0.312,28,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356152.0658,54.9084,27,32,59,0.1078,0.1474,0.2285,1.0,0.0,99.43,2.4166,54.0161,54.0161,3851.2438,1769356209.399528,55.25,100,181,0.325,30,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356155.8339,51.1775,27,32,59,0.0842,0.1448,0.2306,1.0,0.0,99.44,2.3887,50.2617,50.2617,3901.5055,1769356209.4042757,54.95,100,182,0.325,30,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356157.9468,49.3463,27,32,59,0.0643,0.1437,0.2242,1.0,0.0,99.44,2.3154,48.4106,48.4106,3949.9161,1769356209.6168227,54.64,100,183,0.325,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356161.8254,45.9081,27,32,59,0.1005,0.1048,0.1975,1.0,0.0,99.44,2.272,45.0086,45.0086,4090.5761,1769356210.0135927,54.05,100,186,0.312,28,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356159.5185,48.2414,27,32,59,0.0815,0.1055,0.1984,1.0,0.0,99.44,2.2421,47.3229,47.3229,4090.5761,1769356210.017006,54.35,100,186,0.312,28,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356162.8484,45.1709,27,32,59,0.1199,0.102,0.1882,1.0,0.0,99.45,2.2577,44.2909,44.2909,4134.867,1769356210.2849953,53.48,100,187,0.313,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
200.0,1,1769356090.9382,27.5917,5139,1029,6168,0.7251,0.1134,0.4321,200.0,0.0,99.45,91.9003,-80.508,0.0,4134.867,1769356210.453602,53.72,101,188,0.416,31,0,0,14.06,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356165.4706,42.9642,27,32,59,0.0635,0.0943,0.105,1.0,0.0,99.46,2.1922,42.0276,42.0276,4176.8946,1769356210.6377473,53.44,101,189,0.298,30,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356163.3597,45.0666,27,31,58,0.0765,0.1033,0.1055,1.0,0.0,99.46,2.2118,44.1431,44.1431,4221.0377,1769356210.6423316,53.16,101,190,0.298,30,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356181.8586,28.8205,27,0,27,,,,1.0,,,0.1151,27.9356,27.9356,4248.9734,1769356210.7948694,52.88,101,191,0.265,30,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356165.9828,42.9136,27,32,59,0.1434,0.1019,0.1069,1.0,0.0,99.46,2.269,42.057,42.057,4332.0478,1769356211.1757793,52.6,101,193,0.298,31,0,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356167.0228,41.9382,27,32,59,0.0793,0.0904,0.0917,1.0,0.0,99.47,2.2124,41.0175,41.0175,4332.0478,1769356211.1792278,52.33,101,193,0.283,30,1,0,14.35,15.0,0,93,1769356203.095,-3.184,meta-llama/Llama-3.2-1B-Instruct,"1769356203.095, 1769356206.318, 1769356206.820, 1769356316.658, 1769356317.224"
1.0,0,1769356181.3523,29.3522,27,8,35,0.0772,0.0924,0.0924,1.0,0.0,99.47,0.606,28.4293,28.4293,4360.4771,1769356211.3151171,52.06,101,194,0.265,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356168.0473,41.1581,27,32,59,0.0624,0.1013,0.117,1.0,0.0,99.47,2.2131,40.2206,40.2206,4400.6977,1769356211.419091,51.79,101,195,0.284,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356170.2498,39.1788,27,32,59,0.1057,0.0981,0.0988,1.0,0.0,99.47,2.2415,38.2845,38.2845,4438.9823,1769356211.6799603,51.53,101,196,0.284,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356170.7631,38.6739,27,32,59,0.1023,0.0955,0.1026,1.0,0.0,99.48,2.2433,37.7763,37.7763,4476.7585,1769356211.681331,51.27,101,197,0.284,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356171.796,37.8404,27,32,59,0.0696,0.0936,0.0994,1.0,0.0,99.48,2.1913,36.91,36.91,4513.6685,1769356211.8307962,51.01,101,198,0.284,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356173.3988,36.6855,27,32,59,0.064,0.0986,0.1082,1.0,0.0,99.48,2.1671,35.7496,35.7496,4582.5083,1769356212.261722,50.75,101,200,0.284,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356176.0659,33.9836,27,32,59,0.1067,0.0999,0.1006,1.0,0.0,99.48,2.2112,33.0902,33.0902,4617.7423,1769356212.2702615,50.5,101,201,0.284,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356173.919,36.1229,27,32,59,0.1111,0.0883,0.0906,1.0,0.0,99.49,2.2274,35.234,35.234,4617.7423,1769356212.2712824,50.25,101,201,0.284,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356177.1405,33.1734,27,32,59,0.1177,0.0964,0.0975,1.0,0.0,99.49,2.2063,32.2912,32.2912,4650.0335,1769356212.5274234,50.0,101,202,0.285,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356180.2876,30.188,27,32,59,0.1521,0.0926,0.1209,1.0,0.0,99.49,2.2469,29.3401,29.3401,4679.3736,1769356212.7390554,49.75,101,203,0.265,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356183.4362,27.3834,27,32,59,0.1164,0.086,0.0973,1.0,0.0,99.49,2.1792,26.4998,26.4998,4705.8733,1769356213.004797,49.51,101,204,0.265,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356183.9588,27.254,27,32,59,0.0906,0.091,0.0963,1.0,0.0,99.5,2.1642,26.3445,26.3445,4756.8321,1769356213.3845613,49.27,101,206,0.266,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356185.6936,25.5102,27,32,59,0.1041,0.0902,0.0925,1.0,0.0,99.5,2.1805,24.6143,24.6143,4756.8321,1769356213.3876953,49.03,101,206,0.266,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356186.2015,25.134,27,32,59,0.0702,0.0891,0.0957,1.0,0.0,99.5,2.0992,24.2042,24.2042,4781.0363,1769356213.4410539,48.79,101,207,0.266,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356186.717,24.7222,27,30,57,0.1074,0.0888,0.0895,1.0,0.0,99.5,2.0646,23.8296,23.8296,4804.8659,1769356213.5088017,48.56,102,209,0.266,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
200.0,1,1769356106.5396,66.9461,3806,466,4272,0.5104,0.1087,0.4245,200.0,0.0,99.51,40.0207,-93.0331,0.0,4804.8659,1769356213.5230577,48.8,102,209,0.418,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356187.2217,24.4916,27,32,59,0.0957,0.0912,0.1,1.0,0.0,99.51,2.1329,23.5872,23.5872,4851.5015,1769356213.850447,48.57,102,211,0.266,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356187.7645,23.9548,27,32,59,0.0936,0.0853,0.1002,1.0,0.0,99.51,2.1307,23.0484,23.0484,4851.5015,1769356213.852714,48.34,102,211,0.266,30,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356188.2767,23.5734,27,32,59,0.1038,0.0908,0.1046,1.0,0.0,99.51,2.134,22.6772,22.6772,4874.1786,1769356213.9877093,48.11,102,212,0.267,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356190.4193,21.8887,27,32,59,0.0935,0.0981,0.1042,1.0,0.0,99.52,2.0907,20.9822,20.9822,4937.6523,1769356214.414132,47.89,102,215,0.267,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356188.7914,23.5004,27,32,59,0.1001,0.0898,0.0903,1.0,0.0,99.52,2.1148,22.6005,22.6005,4937.6523,1769356214.4143307,47.66,102,215,0.267,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356191.5054,20.8109,27,32,59,0.0801,0.0917,0.1046,1.0,0.0,99.52,2.0956,19.891,19.891,4937.6523,1769356214.4166968,47.44,102,215,0.267,29,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356192.0307,20.519,27,32,59,0.1033,0.0901,0.1054,1.0,0.0,99.52,2.1095,19.6223,19.6223,4957.2746,1769356214.6694162,47.22,102,216,0.267,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356192.5789,20.1785,27,32,59,0.1064,0.1009,0.104,1.0,0.0,99.53,2.1077,19.285,19.285,4976.5596,1769356214.8763227,47.0,102,217,0.267,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356194.147,18.8768,27,32,59,0.1119,0.0938,0.1041,1.0,0.0,99.53,2.1048,17.9887,17.9887,4994.5482,1769356215.1315176,46.79,102,218,0.268,31,0,0,14.35,15.0,0,75,1769356333.113,121.824,meta-llama/Llama-3.2-1B-Instruct,"1769356333.113, 1769356333.665, 1769356334.734, 1769356335.282, 1769356339.529"
1.0,0,1769356197.3022,16.2303,27,32,59,0.0674,0.0993,1.1516,1.0,0.1516,99.06,3.0424,15.2977,15.2977,5043.6082,1769356216.5837414,46.36,102,221,0.254,27,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356196.2506,17.2275,27,32,59,0.1229,0.0985,1.1543,1.0,0.1543,98.6,3.0984,16.3503,16.3503,5061.5531,1769356216.5916204,46.15,102,222,0.268,29,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356195.1854,18.2879,27,32,59,0.1241,0.0906,1.155,1.0,0.155,98.14,3.1003,17.412,17.412,5061.5531,1769356216.591813,46.58,102,222,0.268,30,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356194.6533,18.8148,27,32,59,0.13,0.1018,1.1579,1.0,0.1579,97.69,3.1215,17.9449,17.9449,5076.2593,1769356216.5927467,45.95,102,223,0.268,30,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356197.893,15.6518,27,32,59,0.0544,0.1016,1.1512,1.0,0.1512,97.24,3.0476,14.7061,14.7061,5076.2593,1769356216.6042933,45.74,102,223,0.254,27,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356199.4568,14.4305,27,32,59,0.0946,1.1582,2.7705,1.0,1.7705,96.79,5.6721,13.5251,13.5251,5103.8119,1769356219.563703,45.54,102,225,0.255,30,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356198.9514,14.9276,27,32,59,0.0999,1.1554,2.775,1.0,1.775,96.35,5.6832,14.0275,14.0275,5103.8119,1769356219.5656517,45.33,102,225,0.255,30,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356200.4975,13.5153,27,32,59,0.1044,1.1572,2.7571,1.0,1.7571,95.91,5.63,12.6197,12.6197,5116.4315,1769356219.6479647,45.13,102,226,0.255,31,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356202.0948,12.3533,27,32,59,0.0923,1.1741,2.7567,1.0,1.7567,95.48,6.266,11.4456,11.4456,5148.6197,1769356220.7242074,44.93,102,229,0.255,29,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356205.3177,9.1393,27,32,59,0.08,1.1639,2.7621,1.0,1.7621,95.05,6.2604,8.2193,8.2193,5148.6197,1769356220.7273464,44.74,102,229,0.255,29,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356201.0177,13.4217,27,32,59,0.1016,1.147,2.761,1.0,1.761,94.62,6.2797,12.5232,12.5232,5148.6197,1769356220.7286365,44.54,102,229,0.255,29,0,0,14.35,15.0,0,59,1769356353.139,136.83,meta-llama/Llama-3.2-1B-Instruct,"1769356353.139, 1769356353.671, 1769356354.199, 1769356354.772, 1769356355.311"
1.0,0,1769356205.8204,8.8859,27,32,59,0.0884,1.1367,2.7624,1.0,1.7624,94.2,7.1853,7.9743,7.9743,5156.594,1769356221.9057317,44.35,102,230,0.255,31,0,0,14.35,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
1.0,0,1769356206.8742,8.0246,27,32,59,0.1069,1.159,2.7567,1.0,1.7567,93.78,7.1673,7.1315,7.1315,5163.7255,1769356222.077618,44.16,102,231,0.256,31,0,0,14.35,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
1.0,0,1769356207.972,8.7703,27,32,59,2.7443,0.8193,1.0538,1.0,0.0538,93.36,6.6886,10.5146,10.5146,5185.1701,1769356223.442581,43.97,102,233,0.283,27,0,0,14.77,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
1.0,0,1769356208.5267,11.1396,27,27,54,0.7904,0.7759,1.0416,1.0,0.0416,92.95,3.7743,10.93,10.93,5185.1701,1769356223.4440491,43.78,102,233,0.351,29,0,0,14.77,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
200.0,1,1769356092.0144,36.4664,3644,1027,4671,0.4943,0.1134,0.6197,200.0,0.0,92.98,95.2055,-68.3281,0.0,5185.1701,1769356223.7730281,44.02,103,234,0.414,31,0,0,14.06,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
1.0,0,1769356209.0571,11.6974,27,33,60,0.1323,1.0253,1.3084,1.0,0.3084,92.58,4.5755,10.8297,10.8297,5195.9998,1769356225.3316855,43.83,103,235,0.373,29,0,0,14.77,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
200.0,1,1769356093.0764,36.7833,3181,1030,4211,0.4489,0.1146,0.632,200.0,0.0,92.61,95.511,-67.7057,0.0,5195.9998,1769356225.38847,44.07,104,236,0.413,31,0,0,14.06,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
200.0,1,1769356129.4373,95.9151,3009,0,3009,,,,200.0,,,0.3951,-103.6899,0.0,5195.9998,1769356225.760523,44.3,105,237,0.431,30,0,0,14.77,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
1.0,0,1769356209.5795,12.5256,27,32,59,0.6902,0.7956,1.3334,1.0,0.3334,92.21,4.1497,12.2158,12.2158,5208.2156,1769356226.2670534,44.12,105,238,0.421,31,0,0,14.77,15.0,0,58,1769356222.251,0.922,meta-llama/Llama-3.2-1B-Instruct,"1769356222.251, 1769356356.363, 1769356357.445, 1769356359.004, 1769356360.035"
200.0,1,1769356093.6232,38.0158,3354,1024,4378,0.4604,0.1155,0.655,200.0,0.0,92.24,95.7044,-66.2798,0.0,5208.2156,1769356227.3597927,44.35,106,239,0.411,31,0,0,14.06,15.0,0,58,1769356226.932,0.569,meta-llama/Llama-3.2-1B-Instruct,"1769356226.932, 1769356357.445, 1769356359.004, 1769356360.035, 1769356360.761"
200.0,1,1769356094.1821,38.6846,3326,1026,4352,0.4569,0.1135,0.6533,200.0,0.0,92.27,95.385,-65.9304,0.0,5208.2156,1769356228.2664871,44.58,107,240,0.422,31,0,0,14.06,15.0,0,58,1769356226.932,0.569,meta-llama/Llama-3.2-1B-Instruct,"1769356226.932, 1769356357.445, 1769356359.004, 1769356360.035, 1769356360.761"
