orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769333267.0729,1.3619,27,32,59,0.0915,0.0649,0.0864,1.0,0.0,99.33,1.7971,0.4533,0.4533,223.2369,1769333270.2333949,54.9,84,153,0.248,19,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
1.0,0,1769333267.6133,1.3037,27,32,59,0.061,0.0643,0.0749,1.0,0.0,99.34,1.7777,0.3647,0.3647,223.6016,1769333270.6956766,54.55,84,154,0.248,19,0,0,14.06,15.0,0,79,1769333265.916,-0.159,meta-llama/Llama-3.2-1B-Instruct,"1769333265.916, 1769333266.960, 1769333392.507, 1769333393.548, 1769333394.095"
200.0,1,1769333180.868,41.002,3334,840,4174,0.4026,0.0779,0.3507,200.0,0.0,99.34,49.7961,-109.2019,0.0,223.6016,1769333271.6816711,54.84,85,155,0.233,18,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
200.0,1,1769333171.326,37.3147,3044,1038,4082,0.3684,0.0822,0.4104,200.0,0.0,99.35,63.772,-98.9133,0.0,223.6016,1769333272.4299955,55.13,86,156,0.226,18,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
1.0,0,1769333268.673,1.6602,27,31,58,0.078,0.0843,0.5073,1.0,0.0,99.35,2.3243,0.7382,0.7382,224.3398,1769333272.666518,54.78,86,157,0.25,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
200.0,1,1769333172.9059,36.3903,5207,1032,6239,0.7006,0.0807,0.3991,200.0,0.0,99.35,63.4842,-100.1255,0.0,224.3398,1769333272.801694,55.06,87,158,0.221,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
200.0,1,1769333173.9279,36.3248,3202,1027,4229,0.4135,0.0789,0.4003,200.0,0.0,99.36,62.8738,-100.8014,0.0,224.3398,1769333273.141889,55.35,88,159,0.223,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
200.0,1,1769333174.9962,36.111,3987,1025,5012,0.869,0.0794,0.4102,200.0,0.0,99.36,62.8721,-101.0169,0.0,224.3398,1769333273.994898,55.62,89,160,0.213,18,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
1.0,0,1769333270.779,0.9937,27,32,59,0.0975,0.0757,0.4723,1.0,0.0,99.37,2.2462,0.0912,0.0912,224.431,1769333274.0246809,55.28,89,161,0.251,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
1.0,0,1769333271.2923,1.2227,27,32,59,0.0832,0.475,1.1439,1.0,0.1439,98.74,3.2994,0.306,0.306,224.7369,1769333275.8169243,55.21,90,163,0.238,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
200.0,1,1769333191.4102,51.5598,3020,546,3566,0.3646,0.0771,0.2172,200.0,0.0,98.75,32.839,-115.6012,0.0,224.7369,1769333275.8219779,55.56,90,163,0.226,19,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
1.0,0,1769333271.8221,0.9375,27,32,59,0.0809,0.457,1.1429,1.0,0.1429,98.14,3.3222,0.0184,0.0184,224.7553,1769333276.0826864,54.88,90,164,0.218,18,0,0,14.06,15.0,0,81,1769333271.779,0.695,meta-llama/Llama-3.2-1B-Instruct,"1769333271.779, 1769333394.095, 1769333395.199, 1769333395.738, 1769333398.813"
1.0,0,1769333272.3375,0.5907,27,32,59,0.098,0.4691,1.1406,1.0,0.1406,97.53,3.3363,-0.3113,0.0,224.7553,1769333276.2654803,55.15,91,165,0.219,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
1.0,0,1769333274.9974,0.9551,27,19,46,0.0676,0.3325,0.3325,1.0,0.0,97.55,1.4047,0.0226,0.0226,224.778,1769333277.3589017,54.82,91,166,0.221,18,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
1.0,0,1769333276.0459,0.0975,27,19,46,0.0649,0.3404,0.3404,1.0,0.0,97.56,1.3917,-0.8376,0.0,224.778,1769333277.539193,55.09,92,167,0.222,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
1.0,0,1769333274.4774,1.4259,27,32,59,0.1077,0.3394,0.442,1.0,0.0,97.58,2.5419,0.5336,0.5336,225.3116,1769333278.4497066,54.76,92,168,0.221,18,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
200.0,1,1769333175.5534,38.9863,3096,1029,4125,0.4239,0.0791,0.4212,200.0,0.0,97.59,63.9602,-97.0535,0.0,225.3116,1769333278.5193863,55.03,93,169,0.223,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
200.0,1,1769333176.0732,39.0869,3159,993,4152,0.4173,0.0815,0.4284,200.0,0.0,97.6,64.6832,-96.2299,0.0,225.3116,1769333279.8632262,55.29,94,170,0.233,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
200.0,1,1769333177.1483,38.8754,4788,1031,5819,0.6218,0.079,0.4221,200.0,0.0,97.62,64.3768,-96.7479,0.0,225.3116,1769333280.4188302,55.56,95,171,0.23,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
1.0,0,1769333277.1157,0.3533,27,32,59,0.0616,0.4464,1.0854,1.0,0.0854,97.04,3.2794,-0.5852,0.0,225.3116,1769333280.7512226,55.81,96,172,0.232,19,0,0,14.06,15.0,0,81,1769333398.813,122.698,meta-llama/Llama-3.2-1B-Instruct,"1769333398.813, 1769333399.387, 1769333399.935, 1769333400.471, 1769333401.508"
1.0,0,1769333279.2316,0.8051,27,32,59,0.1004,0.0792,0.4315,1.0,0.0,97.06,2.1839,-0.0944,0.0,225.3116,1769333282.222068,56.07,97,173,0.247,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
1.0,0,1769333279.7455,0.7436,27,32,59,0.0996,0.0785,0.4296,1.0,0.0,97.08,2.1898,-0.1567,0.0,225.3116,1769333282.6833336,56.32,98,174,0.229,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
200.0,1,1769333178.2056,41.1862,3556,1028,4584,0.4042,0.0802,0.4222,200.0,0.0,97.09,64.2739,-94.5399,0.0,225.3116,1769333283.6818554,56.57,99,175,0.208,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
1.0,0,1769333280.8388,1.4725,27,32,59,0.0959,0.0735,0.0856,1.0,0.0,97.11,1.7985,0.5685,0.5685,225.88,1769333284.1113749,56.25,99,176,0.242,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
200.0,1,1769333179.7947,40.4529,3686,1029,4715,0.4495,0.0801,0.4328,200.0,0.0,97.13,63.9655,-95.5816,0.0,225.88,1769333284.2285252,56.5,100,177,0.22,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
1.0,0,1769333282.4269,0.3365,27,32,59,0.1055,0.0953,0.7608,1.0,0.0,97.14,2.4991,-0.558,0.0,225.88,1769333285.2704701,56.74,101,178,0.242,19,0,0,14.06,15.0,0,82,1769333281.839,0.699,meta-llama/Llama-3.2-1B-Instruct,"1769333281.839, 1769333402.531, 1769333403.045, 1769333403.590, 1769333405.225"
1.0,0,1769333282.9393,0.8506,27,32,59,0.1043,0.0812,0.7689,1.0,0.0,97.16,2.5051,-0.0451,0.0,225.88,1769333286.2995322,56.98,102,179,0.229,19,0,0,14.06,15.0,0,86,1769333287.126,0.985,meta-llama/Llama-3.2-1B-Instruct,"1769333287.126, 1769333403.590, 1769333405.225, 1769333406.257, 1769333409.442"
1.0,0,1769333285.1001,0.2483,27,28,55,0.105,0.0831,0.1983,1.0,0.0,97.18,1.6093,-0.6466,0.0,225.88,1769333286.9786367,57.22,103,180,0.236,19,0,0,14.06,15.0,0,86,1769333287.126,0.985,meta-llama/Llama-3.2-1B-Instruct,"1769333287.126, 1769333403.590, 1769333405.225, 1769333406.257, 1769333409.442"
1.0,0,1769333286.1256,0.2467,27,32,59,0.111,0.2004,0.4003,1.0,0.0,97.19,2.1395,-0.6423,0.0,225.88,1769333288.519414,57.46,104,181,0.237,19,0,0,14.06,15.0,0,86,1769333287.126,0.985,meta-llama/Llama-3.2-1B-Instruct,"1769333287.126, 1769333403.590, 1769333405.225, 1769333406.257, 1769333409.442"
200.0,1,1769333205.2245,83.3896,3245,0,3245,,,,200.0,,,0.4105,-116.1999,0.0,225.88,1769333289.0350082,57.69,105,182,0.249,19,0,0,14.06,15.0,0,86,1769333287.126,0.985,meta-llama/Llama-3.2-1B-Instruct,"1769333287.126, 1769333403.590, 1769333405.225, 1769333406.257, 1769333409.442"
200.0,1,1769333183.5239,50.3603,3151,1020,4171,0.3937,0.0788,0.4301,200.0,0.0,97.21,65.0141,-84.6256,0.0,225.88,1769333298.9140415,57.92,106,183,0.212,19,0,0,14.06,15.0,0,101,1769333290.327,-5.837,meta-llama/Llama-3.2-1B-Instruct,"1769333290.327, 1769333291.380, 1769333291.890, 1769333293.493, 1769333293.995"
1.0,0,1769333289.3272,9.6581,27,32,59,0.0682,0.0699,0.0705,1.0,0.0,97.22,1.7647,8.7263,8.7263,234.6063,1769333300.7614508,57.61,106,184,0.257,19,0,0,14.06,15.0,0,101,1769333290.327,-5.837,meta-llama/Llama-3.2-1B-Instruct,"1769333290.327, 1769333291.380, 1769333291.890, 1769333293.493, 1769333293.995"
200.0,1,1769333186.1759,50.7889,3871,1025,4896,0.4916,0.0794,0.4119,200.0,0.0,97.24,64.8827,-84.3284,0.0,234.6063,1769333301.8654256,57.84,107,185,0.225,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333290.3799,10.467,27,19,46,0.1097,0.0774,0.0774,1.0,0.0,97.25,1.2016,9.5767,9.5767,244.183,1769333302.0495124,57.53,107,186,0.259,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
200.0,1,1769333186.7103,51.4411,3195,1025,4220,0.447,0.0784,0.4047,200.0,0.0,97.27,64.5659,-83.993,0.0,244.183,1769333302.733455,57.75,108,187,0.238,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333290.8903,11.0649,27,32,59,0.0804,0.0671,0.0741,1.0,0.0,97.28,1.7725,10.1452,10.1452,254.3283,1769333303.7342513,57.45,108,188,0.245,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333292.4929,9.6465,27,32,59,0.0894,0.0661,0.0673,1.0,0.0,97.3,1.7451,8.7359,8.7359,263.0641,1769333303.8913941,57.14,108,189,0.245,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333292.9948,9.8214,27,32,59,0.0817,0.0819,0.0903,1.0,0.0,97.31,1.755,8.9031,8.9031,271.9672,1769333304.5780451,56.84,108,190,0.232,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
200.0,1,1769333190.8683,50.4377,3556,1027,4583,0.7545,0.0785,0.4087,200.0,0.0,97.33,64.0797,-85.4826,0.0,271.9672,1769333305.4011188,57.07,110,192,0.221,18,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
200.0,1,1769333189.7929,51.4535,3671,1028,4699,0.4712,0.0801,0.4131,200.0,0.0,97.34,64.1462,-84.4003,0.0,271.9672,1769333305.407485,57.29,110,192,0.221,18,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333294.5992,9.2988,27,32,59,0.0853,0.0868,0.0905,1.0,0.0,97.35,1.8033,8.3841,8.3841,280.3513,1769333305.703203,56.99,110,193,0.234,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333295.1131,8.878,27,32,59,0.1159,0.0841,0.0943,1.0,0.0,97.37,1.8019,7.9939,7.9939,288.3451,1769333305.7956202,56.7,110,194,0.234,19,0,0,14.06,15.0,0,108,1769333291.89,-9.307,meta-llama/Llama-3.2-1B-Instruct,"1769333291.890, 1769333293.493, 1769333293.995, 1769333295.599, 1769333296.113"
1.0,0,1769333295.6141,9.0857,27,32,59,0.0652,0.0799,0.0867,1.0,0.0,97.38,1.731,8.1508,8.1508,296.496,1769333306.4418464,56.41,110,195,0.234,19,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333296.1149,9.3835,27,32,59,0.1365,0.082,0.0847,1.0,0.0,97.4,1.7302,8.5201,8.5201,313.0201,1769333307.2335484,56.12,110,197,0.206,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333296.6318,8.9227,27,32,59,0.0814,0.0793,0.0819,1.0,0.0,97.41,1.6779,8.0041,8.0041,313.0201,1769333307.2359397,55.84,110,197,0.206,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333297.1384,8.6763,27,32,59,0.1047,0.0721,0.0767,1.0,0.0,97.42,1.6607,7.781,7.781,320.8011,1769333307.4809566,55.56,110,198,0.206,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333297.6757,8.2205,27,32,59,0.1068,0.0683,0.0882,1.0,0.0,97.44,1.6608,7.3273,7.3273,328.1284,1769333307.56718,55.28,110,199,0.206,18,1,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333299.3028,7.2451,27,32,59,0.0684,0.0949,0.0953,1.0,0.0,97.45,1.6692,6.3135,6.3135,334.4419,1769333308.2201796,55.0,110,200,0.207,19,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333303.0229,4.6017,27,25,52,0.1033,0.0548,0.0713,1.0,0.0,97.46,1.332,3.705,3.705,338.147,1769333308.966121,54.73,110,201,0.207,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333300.3531,7.1175,27,32,59,0.0833,0.0835,0.0957,1.0,0.0,97.47,1.7163,6.2008,6.2008,350.0259,1769333309.1882281,54.46,110,203,0.207,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333300.8814,6.5944,27,32,59,0.0836,0.0774,0.0948,1.0,0.0,97.49,1.7116,5.6781,5.6781,350.0259,1769333309.1884274,54.19,110,203,0.207,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333301.394,6.1491,27,32,59,0.1017,0.0684,0.0801,1.0,0.0,97.5,1.69,5.2508,5.2508,355.2766,1769333309.2411313,53.92,110,204,0.207,18,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333303.5505,4.7675,27,32,59,0.0632,0.0803,0.1127,1.0,0.0,97.51,1.6911,3.8306,3.8306,359.1073,1769333310.013688,53.66,110,205,0.208,19,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333304.0751,5.0075,27,32,59,0.0996,0.0828,0.1084,1.0,0.0,97.52,1.7234,4.1071,4.1071,363.2144,1769333310.8149,53.4,110,206,0.209,19,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333305.1611,4.1004,27,32,59,0.1285,0.0829,0.0857,1.0,0.0,97.54,1.6932,3.229,3.229,368.6164,1769333310.9588778,53.14,110,208,0.209,17,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333306.2183,3.106,27,32,59,0.0671,0.075,0.0837,1.0,0.0,97.55,1.6343,2.173,2.173,368.6164,1769333310.959697,52.88,110,208,0.209,17,0,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333306.7249,2.6569,27,32,59,0.0958,0.073,0.0834,1.0,0.0,97.56,1.6473,1.7527,1.7527,370.3691,1769333311.0320966,52.63,110,209,0.209,18,1,0,14.06,15.0,0,108,1769333300.303,-5.917,meta-llama/Llama-3.2-1B-Instruct,"1769333300.303, 1769333301.353, 1769333301.881, 1769333302.394, 1769333304.023"
1.0,0,1769333307.7981,2.3255,27,32,59,0.1034,0.0787,0.0881,1.0,0.0,97.57,1.7024,1.4289,1.4289,371.798,1769333311.8299437,52.38,110,210,0.21,19,0,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
1.0,0,1769333308.3238,2.5976,27,32,59,0.1101,0.0819,0.3593,1.0,0.0,97.58,2.0328,1.7077,1.7077,373.5057,1769333312.9654431,52.13,110,211,0.211,19,0,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
1.0,0,1769333309.3928,1.6561,27,33,60,0.0573,0.081,0.3689,1.0,0.0,97.6,1.9615,0.7133,0.7133,374.219,1769333313.0131054,51.89,110,212,0.21,17,0,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
1.0,0,1769333309.9274,1.1609,27,32,59,0.1057,0.0743,0.367,1.0,0.0,97.61,1.9733,0.2666,0.2666,374.4856,1769333313.0645652,51.87,111,214,0.21,17,0,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
1.0,0,1769333310.9873,0.1451,27,31,58,0.0653,0.074,0.3679,1.0,0.0,97.62,1.9242,-0.7896,0.0,374.4856,1769333313.0658133,52.11,111,214,0.21,18,1,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
200.0,1,1769333209.9757,103.0692,3009,0,3009,,,,200.0,,,0.4236,-96.5072,0.0,374.4856,1769333313.4819784,52.09,112,215,0.222,18,0,0,14.06,15.0,0,102,1769333409.442,98.18,meta-llama/Llama-3.2-1B-Instruct,"1769333409.442, 1769333409.976, 1769333410.498, 1769333411.050, 1769333411.593"
200.0,1,1769333203.5905,83.483,3326,613,3939,0.4587,0.0715,0.1054,200.0,0.0,97.63,37.9635,-78.5535,0.0,374.4856,1769333325.0522065,52.31,113,216,0.237,19,0,0,14.06,15.0,0,115,1769333315.198,-6.103,meta-llama/Llama-3.2-1B-Instruct,"1769333315.198, 1769333315.715, 1769333316.740, 1769333317.786, 1769333318.287"
1.0,0,1769333314.198,10.939,27,32,59,0.0926,0.0653,0.0687,1.0,0.0,97.64,1.8713,10.0316,10.0316,384.5173,1769333327.014623,52.07,113,217,0.269,19,0,0,14.42,15.0,0,123,1769333315.715,-10.626,meta-llama/Llama-3.2-1B-Instruct,"1769333315.715, 1769333316.740, 1769333317.786, 1769333318.287, 1769333318.793"
1.0,0,1769333314.7146,12.3847,27,31,58,0.1075,0.0676,0.0691,1.0,0.0,97.65,1.8738,11.4922,11.4922,396.0095,1769333328.9781024,51.83,113,218,0.271,19,0,0,14.42,15.0,0,123,1769333315.715,-10.626,meta-llama/Llama-3.2-1B-Instruct,"1769333315.715, 1769333316.740, 1769333317.786, 1769333318.287, 1769333318.793"
200.0,1,1769333191.9695,72.4057,3648,1029,4677,0.4253,0.0796,0.4091,200.0,0.0,97.66,66.4188,-61.1755,0.0,396.0095,1769333330.8106987,52.05,114,219,0.233,19,0,0,14.06,15.0,0,123,1769333315.715,-10.626,meta-llama/Llama-3.2-1B-Instruct,"1769333315.715, 1769333316.740, 1769333317.786, 1769333318.287, 1769333318.793"
1.0,0,1769333315.7398,13.3372,27,32,59,0.0999,0.0783,0.0846,1.0,0.0,97.67,1.9154,12.4372,12.4372,408.4467,1769333330.9977422,51.82,114,220,0.274,19,0,0,14.42,15.0,0,123,1769333315.715,-10.626,meta-llama/Llama-3.2-1B-Instruct,"1769333315.715, 1769333316.740, 1769333317.786, 1769333318.287, 1769333318.793"
1.0,0,1769333316.7859,14.1008,27,32,59,0.1008,0.0636,0.0942,1.0,0.0,97.69,1.8711,13.2016,13.2016,421.6483,1769333332.7658832,51.58,114,221,0.26,19,0,0,14.42,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
1.0,0,1769333317.287,13.7823,27,32,59,0.0663,0.0704,0.0708,1.0,0.0,97.7,1.822,12.8486,12.8486,434.4969,1769333332.895479,51.35,114,222,0.261,19,0,0,14.42,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
200.0,1,1769333192.5072,74.1847,3789,1033,4822,0.4953,0.081,0.4003,200.0,0.0,97.71,66.2041,-59.6112,0.0,434.4969,1769333332.914253,51.57,115,223,0.234,18,1,0,14.06,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
1.0,0,1769333317.7934,15.073,27,32,59,0.0951,0.085,0.0961,1.0,0.0,97.72,1.8442,14.1681,14.1681,448.665,1769333334.7128997,51.34,115,224,0.247,17,0,0,14.42,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
1.0,0,1769333318.309,14.6726,27,32,59,0.086,0.0648,0.0686,1.0,0.0,97.73,1.7806,13.7585,13.7585,474.9234,1769333334.7683492,51.11,115,226,0.247,18,0,0,14.42,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
1.0,0,1769333319.5768,13.4399,27,32,59,0.0599,0.06,0.065,1.0,0.0,97.74,1.7498,12.4998,12.4998,474.9234,1769333334.7686253,50.88,115,226,0.247,18,0,0,14.42,15.0,0,129,1769333318.793,-12.553,meta-llama/Llama-3.2-1B-Instruct,"1769333318.793, 1769333319.309, 1769333320.577, 1769333321.117, 1769333321.635"
