orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769337935.2849,13.2467,27,32,59,0.0472,0.067,0.0768,1.0,0.0,97.35,1.4201,12.2939,12.2939,8366.6501,1769337949.9533572,4.9,59,1204,0.08,18,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.389,13.3899,27,32,59,0.0847,0.0758,0.203,1.0,0.0,97.36,1.5609,12.4746,12.4746,8391.5522,1769337950.3647194,4.89,59,1206,0.079,16,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.5171,13.3287,27,32,59,0.0989,0.0764,0.1959,1.0,0.0,97.36,1.488,12.4276,12.4276,8416.1678,1769337950.3695781,4.9,59,1208,0.079,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.7042,13.2448,27,32,59,0.0862,0.0775,0.2162,1.0,0.0,97.36,1.4179,12.331,12.331,8416.1678,1769337950.3808875,4.89,59,1208,0.079,18,1,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.6607,13.229,27,32,59,0.0555,0.0685,0.2088,1.0,0.0,97.36,1.4788,12.2846,12.2846,8416.1678,1769337950.3817232,4.88,59,1208,0.079,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.3489,13.3679,27,32,59,0.0787,0.071,0.2191,1.0,0.0,97.37,1.6741,12.4465,12.4465,8428.6144,1769337950.4251313,4.88,59,1209,0.079,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.8153,13.3999,27,31,58,0.0761,0.0684,0.2049,1.0,0.0,97.37,1.2386,12.4761,12.4761,8441.0905,1769337950.4557238,4.88,59,1210,0.08,19,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337935.9443,13.4389,27,32,59,0.0673,0.0665,0.203,1.0,0.0,97.37,1.1299,12.5062,12.5062,8453.5966,1769337950.5231063,4.87,59,1211,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.0403,13.4473,27,32,59,0.086,0.0658,0.2069,1.0,0.0,97.37,1.0971,12.5333,12.5333,8466.1299,1769337950.593314,5.02,64,1217,0.08,18,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
200.0,1,1769337795.587,108.6463,2945,1034,3979,2.2024,0.0771,0.1148,200.0,0.0,97.38,46.3442,-45.0095,0.0,8466.1299,1769337950.5952578,5.03,64,1217,0.083,13,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
200.0,1,1769337795.4125,108.6303,4215,1024,5239,0.5754,0.0793,0.1143,200.0,0.0,97.38,46.5333,-44.8364,0.0,8466.1299,1769337950.5993855,4.95,64,1217,0.07,12,1,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
200.0,1,1769337795.4544,108.6464,3276,1028,4304,2.3339,0.0787,0.1138,200.0,0.0,97.38,46.4862,-44.8674,0.0,8466.1299,1769337950.60315,5.1,64,1217,0.07,13,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
200.0,1,1769337795.6188,108.6995,3044,1032,4076,2.4207,0.0812,0.1174,200.0,0.0,97.38,46.2701,-45.0304,0.0,8466.1299,1769337950.6048615,5.18,64,1217,0.083,13,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
200.0,1,1769337795.5446,108.6452,5703,1025,6728,2.2431,0.08,0.1141,200.0,0.0,97.38,46.4003,-44.9544,0.0,8466.1299,1769337950.6129816,5.26,64,1217,0.083,13,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.1369,13.4816,27,32,59,0.0862,0.0703,0.2514,1.0,0.0,97.39,1.0453,12.5678,12.5678,8478.6977,1769337950.6669734,5.25,64,1218,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.1857,13.4978,27,32,59,0.0819,0.077,0.2056,1.0,0.0,97.39,1.0323,12.5797,12.5797,8491.2773,1769337950.7188084,5.25,64,1219,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.3915,13.3548,27,32,59,0.0844,0.0684,0.2004,1.0,0.0,97.39,1.0241,12.4392,12.4392,8503.7165,1769337950.7720637,5.25,64,1220,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.5847,13.2224,27,32,59,0.085,0.0762,0.255,1.0,0.0,97.39,1.0134,12.3075,12.3075,8516.024,1769337950.823297,5.24,64,1221,0.08,18,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.7779,13.2722,27,32,59,0.0823,0.0821,0.2425,1.0,0.0,97.39,1.0093,12.3545,12.3545,8528.3785,1769337951.061188,5.24,64,1222,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337936.8293,13.2879,27,32,59,0.2192,0.0653,0.0668,1.0,0.0,97.4,0.9523,12.5071,12.5071,8540.8856,1769337951.0702124,5.23,64,1223,0.08,17,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337937.2079,13.2895,27,32,59,0.0811,0.0626,0.0714,1.0,0.0,97.4,1.0586,12.3706,12.3706,8553.2563,1769337951.5725307,5.23,64,1224,0.08,13,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337937.2578,13.3075,27,32,59,0.0796,0.0604,0.0608,1.0,0.0,97.4,1.0378,12.3872,12.3872,8565.6435,1769337951.6105952,5.22,64,1225,0.08,12,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337937.345,13.3542,27,32,59,0.0596,0.0571,0.07,1.0,0.0,97.4,0.9971,12.4139,12.4139,8590.5218,1769337951.7018049,5.22,64,1227,0.001,7,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337937.2953,13.3569,27,32,59,0.1075,0.0548,0.058,1.0,0.0,97.41,1.0466,12.4644,12.4644,8590.5218,1769337951.7020087,5.22,64,1227,0.001,8,0,0,14.73,15.0,0,1340,1769337934.145,-12.577,meta-llama/Llama-3.2-1B-Instruct,"1769337934.145, 1769337934.201, 1769337934.233, 1769337934.304, 1769337934.411"
1.0,0,1769337937.3882,13.3656,27,32,59,0.0663,0.0597,0.0613,1.0,0.0,97.41,0.9742,12.4319,12.4319,8602.9537,1769337951.7321374,5.21,64,1228,0.001,7,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337937.4436,13.3721,27,32,59,0.0763,0.063,0.0646,1.0,0.0,97.41,0.9872,12.4483,12.4483,8615.402,1769337951.8135293,5.21,64,1229,0.001,7,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337937.638,13.3025,27,32,59,0.0667,0.0544,0.0663,1.0,0.0,97.41,0.914,12.3692,12.3692,8640.2252,1769337951.8631182,5.2,64,1231,0.001,8,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337937.4938,13.3894,27,32,59,0.0646,0.0585,0.0603,1.0,0.0,97.41,0.9668,12.454,12.454,8640.2252,1769337951.8633447,5.2,64,1231,0.001,7,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337937.8752,13.1242,27,32,59,0.0501,0.0548,0.0557,1.0,0.0,97.42,0.8974,12.1743,12.1743,8652.3995,1769337951.9004667,5.19,64,1232,0.001,9,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337937.9203,13.134,27,32,59,0.0662,0.0544,0.0592,1.0,0.0,97.42,0.8965,12.2003,12.2003,8664.5998,1769337951.9537737,5.19,64,1233,0.001,10,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337938.3025,12.8084,27,32,59,0.0514,0.0571,0.0577,1.0,0.0,97.42,0.8447,11.8598,11.8598,8676.4596,1769337951.9581714,5.19,64,1234,0.001,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.4495,11.8412,27,32,59,0.0575,0.052,0.0615,1.0,0.0,97.42,0.8094,10.8988,10.8988,8710.143,1769337952.1128893,5.18,64,1237,0.002,12,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337938.6461,12.5433,27,32,59,0.0665,0.0573,0.0631,1.0,0.0,97.43,0.9056,11.6098,11.6098,8710.143,1769337952.1140478,5.18,64,1237,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.1717,12.0696,27,32,59,0.1053,0.0496,0.061,1.0,0.0,97.43,0.8709,11.1748,11.1748,8721.0339,1769337952.1161678,5.17,64,1238,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.5276,11.8126,27,32,59,0.0783,0.0581,0.0677,1.0,0.0,97.43,0.7748,10.891,10.891,8721.0339,1769337952.1204233,5.17,64,1238,0.002,13,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.5929,11.8113,27,32,59,0.0767,0.0505,0.0509,1.0,0.0,97.43,0.8109,10.8879,10.8879,8731.9219,1769337952.2182896,5.17,64,1239,0.002,14,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.6758,11.9124,27,32,59,0.0566,0.0541,0.0607,1.0,0.0,97.43,0.9056,10.969,10.969,8753.9119,1769337952.5012667,5.16,64,1241,0.002,14,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.6307,11.9306,27,32,59,0.0904,0.0543,0.0562,1.0,0.0,97.44,0.9338,11.021,11.021,8753.9119,1769337952.507283,5.16,64,1241,0.002,15,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.7229,11.9494,27,32,59,0.054,0.0544,0.0567,1.0,0.0,97.44,0.8923,11.0034,11.0034,8764.9153,1769337952.5703514,5.15,64,1242,0.002,14,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.82,11.9257,27,32,59,0.0581,0.0671,0.0673,1.0,0.0,97.44,0.9307,10.9838,10.9838,8775.8991,1769337952.6803644,5.15,64,1243,0.002,14,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337939.9789,11.8557,27,32,59,0.0618,0.0599,0.0613,1.0,0.0,97.44,0.8991,10.9175,10.9175,8786.8166,1769337952.7379944,5.14,64,1244,0.002,13,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.1208,11.8051,27,32,59,0.0771,0.0592,0.072,1.0,0.0,97.44,0.8647,10.8822,10.8822,8797.6988,1769337952.7922564,5.14,64,1245,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.1876,11.8079,27,32,59,0.0578,0.0594,0.0637,1.0,0.0,97.45,0.8723,10.8657,10.8657,8808.5645,1769337952.8724182,5.14,64,1246,0.002,10,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.341,11.7599,27,32,59,0.0574,0.0501,0.0515,1.0,0.0,97.45,0.8309,10.8173,10.8173,8830.2007,1769337952.94703,5.13,64,1248,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.3943,11.7527,27,32,59,0.0661,0.0568,0.064,1.0,0.0,97.45,0.7996,10.8188,10.8188,8830.2007,1769337952.9485626,5.13,64,1248,0.001,8,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.4378,11.7625,27,32,59,0.0771,0.0548,0.0678,1.0,0.0,97.45,0.774,10.8396,10.8396,8841.0403,1769337952.9762444,5.12,64,1249,0.001,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.4687,11.7926,27,32,59,0.0636,0.056,0.0582,1.0,0.0,97.45,0.7629,10.8562,10.8562,8851.8965,1769337953.0261838,5.12,64,1250,0.001,9,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.0086,11.0011,27,0,27,,,,1.0,,,0.0634,10.0645,10.0645,8861.961,1769337953.076421,5.12,64,1251,0.002,9,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.5366,11.7907,27,32,59,0.0838,0.0573,0.0575,1.0,0.0,97.46,0.8248,10.8745,10.8745,8872.8355,1769337953.1536229,5.11,64,1252,0.002,10,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.5967,11.8079,27,32,59,0.096,0.0539,0.0638,1.0,0.0,97.46,0.8118,10.9039,10.9039,8883.7394,1769337953.2240424,5.11,64,1253,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.6396,11.8341,27,32,59,0.0683,0.052,0.0539,1.0,0.0,97.46,0.8029,10.9024,10.9024,8894.6418,1769337953.278976,5.1,64,1254,0.002,12,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.797,11.7558,27,32,59,0.0773,0.052,0.0594,1.0,0.0,97.46,0.8236,10.8331,10.8331,8905.4749,1769337953.3848436,5.1,64,1255,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337940.8542,11.7535,27,32,59,0.064,0.0547,0.0577,1.0,0.0,97.47,0.8371,10.8175,10.8175,8916.2924,1769337953.4513776,5.1,64,1256,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337941.979,10.9426,27,18,45,0.0991,0.0579,0.0579,1.0,0.0,97.47,0.6996,10.0417,10.0417,8926.334,1769337953.6282434,5.09,64,1257,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337941.4484,11.3773,27,32,59,0.0806,0.0566,0.0644,1.0,0.0,97.47,0.988,10.4579,10.4579,8957.9332,1769337953.8291686,5.09,64,1260,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337941.1591,11.6614,27,32,59,0.0872,0.0642,0.0643,1.0,0.0,97.47,1.0022,10.7487,10.7487,8957.9332,1769337953.8355289,5.08,64,1260,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337941.5158,11.322,27,32,59,0.0706,0.0563,0.0571,1.0,0.0,97.47,0.9881,10.3926,10.3926,8957.9332,1769337953.835729,5.08,64,1260,0.002,10,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.3657,10.6934,27,32,59,0.1291,0.0618,0.0732,1.0,0.0,97.48,0.9395,9.8225,9.8225,8967.7557,1769337954.00151,5.08,64,1261,0.002,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.4024,10.7218,27,32,59,0.0755,0.0577,0.0582,1.0,0.0,97.48,0.9165,9.7973,9.7973,8977.553,1769337954.0482054,5.07,64,1262,0.002,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.1662,10.3387,27,22,49,0.0729,0.0503,0.0539,1.0,0.0,97.48,0.5528,9.4117,9.4117,8986.9647,1769337954.0584939,5.07,64,1263,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.5126,10.6958,27,32,59,0.0641,0.0548,0.0579,1.0,0.0,97.48,0.8697,9.7598,9.7598,9006.3077,1769337954.0984426,5.06,64,1265,0.002,10,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.7826,10.5204,27,32,59,0.0628,0.0586,0.0639,1.0,0.0,97.48,0.7873,9.5832,9.5832,9016.0098,1769337954.105631,5.06,64,1266,0.001,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.6534,10.608,27,32,59,0.0942,0.0593,0.0633,1.0,0.0,97.49,0.838,9.7021,9.7021,9016.0098,1769337954.105781,5.06,64,1266,0.001,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.8324,10.5252,27,32,59,0.0879,0.0476,0.0502,1.0,0.0,97.49,0.8087,9.6131,9.6131,9025.623,1769337954.1696231,5.05,64,1267,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337942.9046,10.5248,27,32,59,0.0659,0.0581,0.0786,1.0,0.0,97.49,0.8342,9.5908,9.5908,9035.2137,1769337954.27713,5.05,64,1268,0.001,10,1,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.256,10.3022,27,32,59,0.0622,0.0564,0.0594,1.0,0.0,97.49,0.7933,9.3643,9.3643,9044.5781,1769337954.3523629,5.04,64,1269,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337944.3588,10.016,27,3,30,0.0775,0.007,0.007,1.0,0.0,97.49,0.1443,9.0934,9.0934,9062.9528,1769337954.5229573,5.04,64,1271,0.001,9,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.4492,10.1873,27,32,59,0.094,0.0574,0.0707,1.0,0.0,97.5,0.8846,9.2813,9.2813,9062.9528,1769337954.5236425,5.04,64,1271,0.002,12,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.56,10.2356,27,27,54,0.0883,0.0544,0.0555,1.0,0.0,97.5,0.7877,9.3239,9.3239,9081.5961,1769337954.593166,5.03,64,1273,0.002,14,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.4988,10.2418,27,32,59,0.0776,0.0545,0.0551,1.0,0.0,97.5,0.8507,9.3194,9.3194,9081.5961,1769337954.5944343,5.03,64,1273,0.002,13,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337944.9282,9.6704,27,0,27,,,,1.0,,,0.0684,8.7388,8.7388,9090.3349,1769337954.6757329,5.02,64,1274,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.704,10.1757,27,32,59,0.0558,0.0617,0.0659,1.0,0.0,97.5,0.8899,9.2315,9.2315,9099.5664,1769337954.771046,5.02,64,1275,0.002,11,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
1.0,0,1769337943.7579,10.3268,27,32,59,0.0805,0.0564,0.0574,1.0,0.0,97.5,1.0366,9.4073,9.4073,9136.3347,1769337955.136551,5.01,64,1279,0.002,13,0,0,14.73,15.0,0,1358,1769337940.979,-10.752,meta-llama/Llama-3.2-1B-Instruct,"1769337940.979, 1769337941.121, 1769337941.188, 1769337941.341, 1769337941.394"
