orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769340438.1863,5.7065,27,32,59,0.081,0.0705,0.0787,1.0,0.0,98.32,1.6766,4.7875,4.7875,132.771,1769340445.570329,84.15,154,183,0.457,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340439.2029,4.8763,27,32,59,0.1126,0.0698,0.7508,1.0,0.0,98.33,2.374,3.9888,3.9888,136.7598,1769340446.4660108,83.7,154,184,0.444,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340440.2291,4.7202,27,32,59,0.0872,0.3728,0.7461,1.0,0.0,98.34,2.6888,3.8074,3.8074,140.5672,1769340447.641438,83.24,154,185,0.433,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340441.2337,3.942,27,32,59,0.0808,0.4077,0.7689,1.0,0.0,98.35,3.0578,3.0228,3.0228,143.59,1769340448.2356617,82.8,154,186,0.433,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340446.4254,1.8311,27,32,59,0.0793,0.0601,0.0658,1.0,0.0,98.36,1.623,0.9104,0.9104,144.5004,1769340449.8878033,82.35,154,187,0.462,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340444.3448,2.228,3121,116,3237,0.4095,0.0712,0.3628,200.0,0.0,98.37,6.9685,-190.8034,0.0,144.5004,1769340453.5578845,82.45,155,188,0.439,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340415.4289,1.6915,4351,554,4905,0.567,0.0764,0.4577,200.0,0.0,98.38,38.0825,-160.226,0.0,144.5004,1769340455.2171164,82.54,156,189,0.465,30,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340388.5572,3.8605,3391,915,4306,0.4786,0.077,0.5415,200.0,0.0,98.39,63.8378,-132.3017,0.0,144.5004,1769340456.2715054,82.63,157,190,0.45,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340450.6753,5.7707,27,32,59,0.0762,0.0614,0.0641,1.0,0.0,98.4,1.6695,4.8469,4.8469,149.3473,1769340458.1191976,82.2,157,191,0.485,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340385.4021,2.7692,5078,1024,6102,0.7077,0.0738,0.5933,200.0,0.0,98.4,71.8051,-125.4257,0.0,149.3473,1769340459.9976864,82.29,158,192,0.423,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340386.4919,2.7145,5665,1027,6692,0.8056,0.0752,0.5428,200.0,0.0,98.41,71.5882,-125.6973,0.0,149.3473,1769340460.819123,82.38,159,193,0.44,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340453.764,7.1004,27,32,59,0.0968,0.0722,0.2046,1.0,0.0,98.42,1.6922,6.1971,6.1971,155.5444,1769340462.5598376,81.96,159,194,0.488,31,0,0,14.67,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340389.5802,5.9145,4650,1031,5681,0.6156,0.0757,0.5379,200.0,0.0,98.43,71.1019,-122.9836,0.0,155.5444,1769340466.6161156,82.05,160,195,0.451,31,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
200.0,1,1769340391.6581,5.0245,3077,1028,4105,0.3972,0.0737,0.5353,200.0,0.0,98.44,71.0274,-123.948,0.0,155.5444,1769340467.7281337,82.14,161,196,0.442,30,0,0,14.35,15.0,0,1,1769340617.492,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340617.492
1.0,0,1769340456.8921,10.8846,27,32,59,0.0963,0.0637,0.0666,1.0,0.0,98.45,1.7006,9.9809,9.9809,165.5253,1769340469.480341,81.82,162,198,0.491,31,0,0,14.67,15.0,0,3,1769340467.265,-0.467,meta-llama/Llama-3.2-1B-Instruct,"1769340467.265, 1769340665.251, 1769340667.339"
200.0,1,1769340392.6846,5.9503,4688,1027,5715,0.6582,0.0773,0.4936,200.0,0.0,98.45,70.835,-123.2147,0.0,165.5253,1769340469.488735,82.23,162,198,0.455,31,0,0,14.35,15.0,0,3,1769340467.265,-0.467,meta-llama/Llama-3.2-1B-Instruct,"1769340467.265, 1769340665.251, 1769340667.339"
200.0,1,1769340455.8425,10.7937,3953,82,4035,0.5666,0.0701,0.8444,200.0,0.0,98.46,5.6758,-183.5305,0.0,165.5253,1769340472.3268445,81.91,163,199,0.49,31,0,0,14.67,15.0,0,3,1769340467.265,-0.467,meta-llama/Llama-3.2-1B-Instruct,"1769340467.265, 1769340665.251, 1769340667.339"
200.0,1,1769340397.8746,7.1513,8574,1024,9598,1.3227,0.0769,0.5487,200.0,0.0,98.47,72.6906,-120.158,0.0,165.5253,1769340477.75935,82.0,165,201,0.434,31,0,0,14.35,15.0,0,4,1769340669.383,196.628,meta-llama/Llama-3.2-1B-Instruct,"1769340669.383, 1769340670.406, 1769340671.480, 1769340672.510"
200.0,1,1769340398.9312,6.199,10463,1029,11492,2.8268,0.0759,0.5264,200.0,0.0,98.48,72.5893,-121.2117,0.0,165.5253,1769340477.7705092,82.09,165,201,0.421,30,0,0,14.35,15.0,0,4,1769340669.383,196.628,meta-llama/Llama-3.2-1B-Instruct,"1769340669.383, 1769340670.406, 1769340671.480, 1769340672.510"
200.0,1,1769340403.0582,6.0908,3159,1027,4186,0.8623,0.0746,0.5335,200.0,0.0,98.48,70.321,-123.5882,0.0,165.5253,1769340479.4863968,82.18,167,203,0.453,29,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
200.0,1,1769340401.0036,8.1553,3372,1030,4402,0.8516,0.0746,0.5363,200.0,0.0,98.49,70.3221,-121.5226,0.0,165.5253,1769340479.4954793,82.27,167,203,0.453,29,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
1.0,0,1769340462.1204,15.675,27,32,59,0.103,0.091,0.5215,1.0,0.0,98.5,2.1854,14.778,14.778,180.3033,1769340479.9879897,81.86,167,204,0.457,30,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
1.0,0,1769340464.1865,15.3311,27,32,59,0.1097,0.0629,0.0823,1.0,0.0,98.51,1.6417,14.4408,14.4408,210.1851,1769340481.170714,81.46,167,206,0.445,30,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
1.0,0,1769340463.1692,16.3328,27,32,59,0.1081,0.0669,0.0701,1.0,0.0,98.51,1.6638,15.4409,15.4409,210.1851,1769340481.1709023,81.07,167,206,0.445,30,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
200.0,1,1769340408.1767,3.9414,3299,1030,4329,0.4438,0.0745,0.5336,200.0,0.0,98.52,69.4481,-126.6105,0.0,210.1851,1769340481.5862513,81.16,168,207,0.458,30,0,0,14.67,15.0,0,9,1769340474.525,-3.265,meta-llama/Llama-3.2-1B-Instruct,"1769340474.525, 1769340476.575, 1769340478.686, 1769340669.383, 1769340670.406"
1.0,0,1769340466.2645,13.7424,27,32,59,0.0928,0.4031,1.45,1.0,0.45,98.04,3.381,12.8352,12.8352,223.0203,1769340483.3896935,80.77,168,208,0.446,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
200.0,1,1769340409.2503,4.3068,3653,1025,4678,0.4564,0.0792,0.5319,200.0,0.0,98.05,70.5653,-125.1279,0.0,223.0203,1769340484.1497111,80.86,169,209,0.471,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
200.0,1,1769340411.2847,3.294,4351,1026,5377,0.5818,0.0756,0.536,200.0,0.0,98.06,70.1108,-126.5952,0.0,223.0203,1769340484.7052865,80.95,170,210,0.462,30,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
1.0,0,1769340473.5249,9.9631,27,32,59,0.1109,0.0701,0.234,1.0,0.0,98.07,1.6998,9.074,9.074,232.0943,1769340485.1956582,80.57,170,211,0.474,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
1.0,0,1769340475.5751,8.7061,27,32,59,0.0963,0.0756,0.0786,1.0,0.0,98.08,1.659,7.8024,7.8024,239.8967,1769340485.9490523,80.19,170,212,0.461,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
1.0,0,1769340477.6856,7.0582,27,32,59,0.1029,0.076,0.411,1.0,0.0,98.09,2.0168,6.1611,6.1611,246.0578,1769340486.7699974,79.81,170,213,0.444,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
1.0,0,1769340478.7133,6.5185,27,32,59,0.0748,0.0673,0.4111,1.0,0.0,98.1,2.0004,5.5933,5.5933,251.651,1769340487.2433057,79.44,170,214,0.445,31,0,0,14.67,15.0,0,5,1769340672.51,189.717,meta-llama/Llama-3.2-1B-Instruct,"1769340672.510, 1769340674.570, 1769340676.667, 1769340679.738, 1769340681.809"
1.0,0,1769340480.7827,6.017,27,32,59,0.0845,0.0716,0.358,1.0,0.0,98.1,1.9616,5.1015,5.1015,256.7525,1769340488.777412,79.07,170,215,0.458,31,0,0,14.67,15.0,0,3,1769340681.809,193.978,meta-llama/Llama-3.2-1B-Instruct,"1769340681.809, 1769340682.837, 1769340683.888"
200.0,1,1769340417.4919,3.1554,6059,1024,7083,0.8647,0.0765,0.4956,200.0,0.0,98.11,70.5397,-126.305,0.0,256.7525,1769340491.2083704,79.17,171,216,0.472,31,0,0,14.67,15.0,0,3,1769340681.809,193.978,meta-llama/Llama-3.2-1B-Instruct,"1769340681.809, 1769340682.837, 1769340683.888"
200.0,1,1769340419.5527,2.5806,2948,1028,3976,0.3939,0.0756,0.4931,200.0,0.0,98.12,70.0372,-127.3822,0.0,256.7525,1769340492.1858358,79.26,172,217,0.477,31,0,0,14.67,15.0,0,3,1769340681.809,193.978,meta-llama/Llama-3.2-1B-Instruct,"1769340681.809, 1769340682.837, 1769340683.888"
200.0,1,1769340420.6215,2.2477,5200,1028,6228,0.702,0.0747,0.4846,200.0,0.0,98.13,70.2124,-127.5399,0.0,256.7525,1769340493.1051617,79.36,173,218,0.473,31,0,0,14.67,15.0,0,5,1769340682.837,189.983,meta-llama/Llama-3.2-1B-Instruct,"1769340682.837, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
200.0,1,1769340421.6828,2.8156,3159,1025,4184,0.4056,0.0731,0.5384,200.0,0.0,98.14,71.773,-125.4115,0.0,256.7525,1769340496.2883987,79.45,174,219,0.491,31,0,0,14.67,15.0,0,5,1769340682.837,189.983,meta-llama/Llama-3.2-1B-Instruct,"1769340682.837, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
200.0,1,1769340422.7042,2.8469,3009,1025,4034,0.3956,0.0746,0.5365,200.0,0.0,98.15,71.4618,-125.6913,0.0,256.7525,1769340497.027003,79.55,175,220,0.487,31,0,0,14.67,15.0,0,5,1769340682.837,189.983,meta-llama/Llama-3.2-1B-Instruct,"1769340682.837, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
1.0,0,1769340484.934,11.3977,27,32,59,0.1098,0.0666,0.07,1.0,0.0,98.16,1.7331,10.5075,10.5075,267.26,1769340498.0689316,79.19,175,221,0.492,31,0,0,14.18,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
1.0,0,1769340485.9531,11.0934,27,32,59,0.095,0.0774,0.3563,1.0,0.0,98.17,2.0022,10.1884,10.1884,277.4484,1769340499.0635252,78.83,175,222,0.48,31,0,0,14.24,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
200.0,1,1769340424.785,3.2821,3653,1023,4676,0.4801,0.0772,0.5331,200.0,0.0,98.17,71.4968,-125.2211,0.0,277.4484,1769340499.581803,78.92,176,223,0.474,31,0,0,14.67,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
200.0,1,1769340425.8156,3.8579,3516,1027,4543,0.4351,0.0737,0.5382,200.0,0.0,98.18,71.0891,-125.0529,0.0,277.4484,1769340500.7821589,79.02,177,224,0.488,31,0,0,14.67,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
1.0,0,1769340486.9563,12.1376,27,32,59,0.088,0.0614,0.0724,1.0,0.0,98.19,1.7021,11.2256,11.2256,288.674,1769340500.8060308,78.67,177,225,0.493,31,0,0,14.24,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
1.0,0,1769340488.0034,11.6054,27,32,59,0.1214,0.0823,0.3803,1.0,0.0,98.2,2.0587,10.7268,10.7268,299.4008,1769340501.6764839,78.32,177,226,0.479,31,0,0,14.24,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
200.0,1,1769340482.8366,18.8701,3197,0,3197,,,,200.0,,,0.4473,-180.6826,0.0,299.4008,1769340502.1682096,78.41,178,227,0.478,31,0,0,14.24,15.0,0,7,1769340498.359,0.5,meta-llama/Llama-3.2-1B-Instruct,"1769340498.359, 1769340683.888, 1769340689.036, 1769340690.073, 1769340691.131"
1.0,0,1769340492.1468,8.687,27,32,59,0.4042,0.0736,0.3861,1.0,0.0,98.21,2.3982,8.0912,8.0912,307.4921,1769340503.2376,78.07,178,228,0.467,30,0,0,14.24,15.0,0,5,1769340503.536,0.642,meta-llama/Llama-3.2-1B-Instruct,"1769340503.536, 1769340696.358, 1769340698.412, 1769340699.465, 1769340700.521"
1.0,0,1769340493.2114,8.9767,27,23,50,0.119,0.0603,0.0606,1.0,0.0,98.21,1.3264,8.0958,8.0958,315.5878,1769340503.5155337,77.73,178,229,0.478,31,0,0,14.24,15.0,0,5,1769340503.536,0.642,meta-llama/Llama-3.2-1B-Instruct,"1769340503.536, 1769340696.358, 1769340698.412, 1769340699.465, 1769340700.521"
1.0,0,1769340495.2569,8.0,27,32,59,0.0866,0.0577,0.0767,1.0,0.0,98.22,1.692,7.0866,7.0866,322.6744,1769340504.9614851,77.39,178,230,0.48,31,0,0,14.24,15.0,0,5,1769340503.536,0.642,meta-llama/Llama-3.2-1B-Instruct,"1769340503.536, 1769340696.358, 1769340698.412, 1769340699.465, 1769340700.521"
200.0,1,1769340427.8632,5.8208,3648,1026,4674,0.4553,0.0839,0.5228,200.0,0.0,98.23,71.7995,-122.3797,0.0,322.6744,1769340505.5012846,77.49,179,231,0.492,31,0,0,14.67,15.0,0,5,1769340503.536,0.642,meta-llama/Llama-3.2-1B-Instruct,"1769340503.536, 1769340696.358, 1769340698.412, 1769340699.465, 1769340700.521"
1.0,0,1769340497.3588,6.1774,27,32,59,0.0984,0.221,0.4073,1.0,0.0,98.24,2.2282,5.2758,5.2758,327.9502,1769340505.7994041,77.16,179,232,0.481,31,0,0,14.24,15.0,0,5,1769340503.536,0.642,meta-llama/Llama-3.2-1B-Instruct,"1769340503.536, 1769340696.358, 1769340698.412, 1769340699.465, 1769340700.521"
200.0,1,1769340428.9517,7.0276,3096,1025,4121,0.4461,0.0767,0.5523,200.0,0.0,98.25,72.4315,-120.5409,0.0,327.9502,1769340508.4271636,77.25,180,233,0.494,31,0,0,14.67,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340451.7231,6.4216,8588,708,9296,1.3327,0.078,0.5277,200.0,0.0,98.25,50.8452,-142.7332,0.0,327.9502,1769340509.0261238,77.35,181,234,0.489,31,0,0,14.67,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340429.9768,7.1285,5703,1027,6730,0.7617,0.0743,0.5378,200.0,0.0,98.26,72.3579,-120.5136,0.0,327.9502,1769340509.4812753,77.45,182,235,0.492,31,0,0,14.67,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340431.0344,7.9004,3381,1024,4405,0.4749,0.077,0.5384,200.0,0.0,98.27,72.0253,-120.0743,0.0,327.9502,1769340510.977116,77.54,183,236,0.493,31,0,0,14.67,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
1.0,0,1769340501.5226,7.5389,27,32,59,0.0913,0.0751,0.4211,1.0,0.0,98.28,2.059,6.6302,6.6302,334.5804,1769340511.1273863,77.22,183,237,0.476,31,0,0,14.24,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340496.3576,14.8011,3265,3,3268,0.4701,0.1157,0.1157,200.0,0.0,98.28,0.647,-184.5519,0.0,334.5804,1769340511.8199515,77.31,184,238,0.455,31,0,0,14.24,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
1.0,0,1769340504.6079,7.2325,27,1,28,0.085,,,1.0,,,0.1373,6.3175,6.3175,340.8979,1769340511.9848852,76.99,184,239,0.455,31,0,0,14.24,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340433.122,6.9918,3347,1023,4370,0.4405,0.0787,0.5365,200.0,0.0,98.29,71.9772,-121.031,0.0,340.8979,1769340512.1071837,77.08,185,240,0.478,31,0,0,14.67,15.0,0,5,1769340508.833,0.893,meta-llama/Llama-3.2-1B-Instruct,"1769340508.833, 1769340700.521, 1769340703.603, 1769340705.770, 1769340706.823"
200.0,1,1769340434.156,6.8501,3808,1029,4837,0.4829,0.0784,0.5544,200.0,0.0,98.3,72.7348,-120.415,0.0,340.8979,1769340513.7594388,77.18,186,241,0.455,31,0,0,14.67,15.0,0,1,1769340711.95,199.002,meta-llama/Llama-3.2-1B-Instruct,1769340711.950
1.0,0,1769340502.5363,8.485,27,32,59,0.1069,0.3986,1.1866,1.0,0.1866,97.88,3.2433,7.5918,7.5918,348.4897,1769340514.2670228,76.86,186,242,0.455,31,0,0,14.24,15.0,0,1,1769340711.95,199.002,meta-llama/Llama-3.2-1B-Instruct,1769340711.950
1.0,0,1769340507.8328,5.9795,27,32,59,0.0969,0.0673,0.0725,1.0,0.0,97.89,1.6526,5.0764,5.0764,353.5662,1769340515.4773474,76.54,186,243,0.457,31,0,0,14.24,15.0,0,1,1769340711.95,199.002,meta-llama/Llama-3.2-1B-Instruct,1769340711.950
200.0,1,1769340498.4119,13.5944,3365,46,3411,0.4716,0.0761,0.7997,200.0,0.0,97.9,3.5862,-182.8193,0.0,353.5662,1769340515.6069663,76.64,187,244,0.456,31,0,0,14.24,15.0,0,1,1769340711.95,199.002,meta-llama/Llama-3.2-1B-Instruct,1769340711.950
1.0,0,1769340508.8335,5.4567,27,32,59,0.0898,0.0645,0.8383,1.0,0.0,97.91,2.4501,4.5464,4.5464,358.1126,1769340516.745009,76.33,187,245,0.458,31,0,0,14.24,15.0,0,1,1769340711.95,199.002,meta-llama/Llama-3.2-1B-Instruct,1769340711.950
200.0,1,1769340442.2703,3.2483,2990,1019,4009,0.4105,0.0781,0.5453,200.0,0.0,97.92,73.4237,-123.328,0.0,358.1126,1769340518.9590774,76.52,189,247,0.418,31,0,0,14.67,15.0,0,1,1769340717.115,199.159,meta-llama/Llama-3.2-1B-Instruct,1769340717.115
200.0,1,1769340443.306,2.2868,3516,1034,4550,0.7024,0.0761,0.5595,200.0,0.0,97.93,73.3488,-124.3643,0.0,358.1126,1769340518.9596076,76.42,189,247,0.418,30,0,0,14.67,15.0,0,1,1769340717.115,199.159,meta-llama/Llama-3.2-1B-Instruct,1769340717.115
200.0,1,1769340445.4068,2.2549,3516,1029,4545,0.4389,0.0748,0.7842,200.0,0.0,97.93,73.9557,-123.7894,0.0,358.1126,1769340521.6359549,76.61,190,248,0.451,31,0,0,14.67,15.0,0,1,1769340717.115,199.159,meta-llama/Llama-3.2-1B-Instruct,1769340717.115
200.0,1,1769340447.4926,2.4201,2948,1028,3976,0.385,0.0793,0.7983,200.0,0.0,97.94,73.9676,-123.6123,0.0,358.1126,1769340523.8947804,76.71,191,249,0.466,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
1.0,0,1769340512.9722,10.9406,27,32,59,0.0878,0.0635,0.0646,1.0,0.0,97.95,1.6866,10.0284,10.0284,368.141,1769340525.6022851,76.4,191,250,0.484,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340448.6027,4.9758,9559,1034,10593,1.4868,0.1082,0.7916,200.0,0.0,97.96,74.2921,-120.7321,0.0,368.141,1769340527.9172971,76.49,192,251,0.472,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340449.6532,5.5998,3365,1028,4393,0.4608,0.0748,0.5455,200.0,0.0,97.97,72.8913,-121.5089,0.0,368.141,1769340528.1648633,76.59,193,252,0.487,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
1.0,0,1769340515.0469,12.8929,27,32,59,0.0927,0.0747,0.362,1.0,0.0,97.98,1.9972,11.9856,11.9856,380.1266,1769340529.9391377,76.28,193,253,0.47,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340452.7541,7.3576,3058,1025,4083,0.3988,0.0752,0.5349,200.0,0.0,97.98,71.8179,-120.8245,0.0,380.1266,1769340531.9483511,76.38,194,254,0.498,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340454.7826,7.7983,3131,1031,4162,0.4038,0.0768,0.5554,200.0,0.0,97.99,72.1705,-120.0312,0.0,380.1266,1769340534.7694366,76.47,195,255,0.491,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340469.3827,16.6042,3324,669,3993,0.4689,0.0764,0.7474,200.0,0.0,98.0,48.8692,-134.5266,0.0,380.1266,1769340534.869235,76.56,196,256,0.447,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340483.8876,21.1026,3276,421,3697,0.426,0.0764,0.7482,200.0,0.0,98.01,30.5881,-148.3093,0.0,380.1266,1769340535.5939288,76.65,198,258,0.483,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340470.4055,16.8642,3044,664,3708,0.3778,0.0768,0.7335,200.0,0.0,98.02,48.3149,-134.821,0.0,380.1266,1769340535.59878,76.74,198,258,0.459,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
1.0,0,1769340521.2846,13.6016,27,13,40,0.4253,0.8248,0.8248,1.0,0.0,98.02,1.9028,13.0269,13.0269,393.1535,1769340536.8009896,76.45,198,259,0.465,30,1,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340458.9776,10.5299,3840,1038,4878,0.8583,0.0755,0.5611,200.0,0.0,98.03,72.4028,-117.0672,0.0,393.1535,1769340541.9244938,76.54,200,261,0.476,30,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340457.9552,11.5449,3182,1024,4206,0.4334,0.0752,0.5612,200.0,0.0,98.04,72.4152,-116.0399,0.0,393.1535,1769340541.932109,76.63,200,261,0.476,30,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340489.0362,16.5668,3103,536,3639,0.597,0.0737,0.6593,200.0,0.0,98.05,36.7393,-146.6939,0.0,393.1535,1769340542.3567271,76.72,201,262,0.479,31,0,0,14.24,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
200.0,1,1769340460.0389,12.4151,8588,1029,9617,1.3455,0.0746,0.5474,200.0,0.0,98.05,71.4785,-116.1065,0.0,393.1535,1769340543.9637783,76.81,202,263,0.489,31,0,0,14.67,15.0,0,2,1769340719.203,196.226,meta-llama/Llama-3.2-1B-Instruct,"1769340719.203, 1769340720.242"
