orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769363288.5872,0.0948,3265,803,4068,0.4036,0.0649,0.4103,200.0,0.0,99.25,44.3831,-155.5222,0.0,11.3911,1769363333.0806127,97.08,266,274,0.431,29,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363281.2941,0.0643,3103,1024,4127,0.4197,0.0647,0.3971,200.0,0.0,99.25,54.7223,-145.2134,0.0,11.3911,1769363336.0946224,97.09,267,275,0.418,27,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363282.3341,0.0747,5032,1038,6070,0.6727,0.0649,0.3897,200.0,0.0,99.25,54.1131,-145.8123,0.0,11.3911,1769363336.5371242,97.1,268,276,0.429,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363283.3807,0.0693,3004,1028,4032,0.3617,0.0666,0.3867,200.0,0.0,99.26,53.3103,-146.6204,0.0,11.3911,1769363336.7734358,97.11,269,277,0.446,28,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363286.4767,0.0825,3468,1027,4495,0.4233,0.0627,0.3903,200.0,0.0,99.26,51.7411,-148.1764,0.0,11.3911,1769363338.324718,97.12,270,278,0.432,29,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363290.6576,0.0788,3365,1026,4391,0.4592,0.0644,0.3619,200.0,0.0,99.26,49.4191,-150.5022,0.0,11.3911,1769363340.174173,97.13,271,279,0.445,30,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363292.7507,0.0762,3359,1024,4383,0.4654,0.0613,0.3375,200.0,0.0,99.26,47.8308,-152.093,0.0,11.3911,1769363340.678604,97.14,272,280,0.477,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363295.8717,1.6758,3691,1020,4711,0.4724,0.0595,0.24,200.0,0.0,99.27,45.1423,-153.1819,0.0,11.3911,1769363342.714484,97.15,273,281,0.477,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363297.9507,3.043,3004,1026,4030,0.3679,0.0603,0.1938,200.0,0.0,99.27,43.0544,-153.9027,0.0,11.3911,1769363344.0660179,97.16,274,282,0.468,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363299.0021,3.2321,5398,1024,6422,0.7075,0.0592,0.0814,200.0,0.0,99.27,42.2042,-154.5637,0.0,11.3911,1769363344.4608603,97.17,275,283,0.48,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363302.1179,2.8267,6060,1027,7087,0.814,0.0557,0.0729,200.0,0.0,99.28,40.3006,-156.8727,0.0,11.3911,1769363345.2666793,97.18,276,284,0.474,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363304.172,1.8321,4171,1026,5197,0.8085,0.0576,0.0743,200.0,0.0,99.28,39.3308,-158.8371,0.0,11.3911,1769363345.3484209,97.19,278,286,0.446,30,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363303.1339,2.8241,3130,1022,4152,0.4104,0.0578,0.0812,200.0,0.0,99.28,39.3777,-157.7982,0.0,11.3911,1769363345.3518875,97.2,278,286,0.446,30,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363306.217,1.5826,2961,1024,3985,0.3626,0.0582,0.0698,200.0,0.0,99.28,37.8748,-160.5427,0.0,11.3911,1769363345.6891994,97.21,279,287,0.44,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363308.3018,1.267,3032,1031,4063,0.3827,0.0572,0.0693,200.0,0.0,99.29,36.57,-162.163,0.0,11.3911,1769363346.1539657,97.22,280,288,0.44,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363310.4139,1.383,3372,1031,4403,0.4127,0.0549,0.0654,200.0,0.0,99.29,34.7121,-163.905,0.0,11.3911,1769363346.5226042,97.23,281,289,0.457,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
200.0,1,1769363312.4751,0.8835,3610,1025,4635,0.4764,0.0546,0.0608,200.0,0.0,99.29,33.3833,-165.7332,0.0,11.3911,1769363346.7580798,97.24,282,290,0.449,31,0,0,14.24,15.0,0,1,1769363439.701,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363439.701
