orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350784.994,488.3625,27,32,59,0.0901,0.1181,0.8155,1.0,0.0,92.52,3.3329,487.4526,487.4526,181106.1416,1769351276.699035,3.38,62,1834,0.403,31,0,0,14.55,15.0,0,1762,1769350788.549,-483.11,meta-llama/Llama-3.2-1B-Instruct,"1769350788.549, 1769350788.733, 1769350788.860, 1769350788.969, 1769350789.104"
1.0,0,1769350785.3471,491.382,27,13,40,0.0649,0.0898,0.0898,1.0,0.0,92.53,1.0474,490.447,490.447,181596.5885,1769351277.7799826,3.38,62,1835,0.386,31,0,0,14.55,15.0,0,1756,1769350789.179,-487.536,meta-llama/Llama-3.2-1B-Instruct,"1769350789.179, 1769350789.236, 1769350789.394, 1769350789.527, 1769350789.537"
1.0,0,1769350785.0465,490.2572,27,33,60,0.1282,0.1218,0.8164,1.0,0.0,92.53,3.342,489.3853,489.3853,182085.9739,1769351278.6465504,3.38,62,1836,0.392,31,0,0,14.55,15.0,0,1756,1769350789.179,-487.536,meta-llama/Llama-3.2-1B-Instruct,"1769350789.179, 1769350789.236, 1769350789.394, 1769350789.527, 1769350789.537"
200.0,1,1769350580.123,615.5214,3069,1027,4096,0.3845,0.1115,0.4738,200.0,0.0,92.54,84.0509,499.5724,499.5724,182585.5462,1769351279.7114697,3.38,62,1837,0.471,31,0,0,14.55,15.0,0,1756,1769350789.179,-487.536,meta-llama/Llama-3.2-1B-Instruct,"1769350789.179, 1769350789.236, 1769350789.394, 1769350789.527, 1769350789.537"
1.0,0,1769350785.3989,492.4025,27,32,59,0.0748,0.4143,0.4157,1.0,0.0,92.54,3.1871,491.4773,491.4773,183077.0235,1769351280.9943929,3.37,62,1838,0.387,31,0,0,14.55,15.0,0,1756,1769350789.179,-487.536,meta-llama/Llama-3.2-1B-Instruct,"1769350789.179, 1769350789.236, 1769350789.394, 1769350789.527, 1769350789.537"
200.0,1,1769350580.3052,617.1657,5583,1037,6620,0.7771,0.1075,0.4619,200.0,0.0,92.54,85.2963,502.462,502.462,183579.4855,1769351282.7931201,3.37,62,1839,0.432,30,0,0,14.55,15.0,0,1751,1769350789.629,-492.138,meta-llama/Llama-3.2-1B-Instruct,"1769350789.629, 1769350789.705, 1769350789.761, 1769350789.841, 1769350790.036"
200.0,1,1769350586.4764,692.1958,3130,61,3191,0.441,0.112,0.4409,200.0,0.0,92.55,5.9516,498.1474,498.1474,184077.6329,1769351284.6360698,3.37,62,1840,0.389,31,0,0,14.55,15.0,0,1751,1769350789.629,-492.138,meta-llama/Llama-3.2-1B-Instruct,"1769350789.629, 1769350789.705, 1769350789.761, 1769350789.841, 1769350790.036"
1.0,0,1769350785.9986,496.818,27,33,60,0.131,0.1206,0.3855,1.0,0.0,92.55,2.8359,495.949,495.949,184573.5819,1769351285.6581798,3.37,62,1841,0.388,31,0,0,14.55,15.0,0,1751,1769350789.629,-492.138,meta-llama/Llama-3.2-1B-Instruct,"1769350789.629, 1769350789.705, 1769350789.761, 1769350789.841, 1769350790.036"
1.0,0,1769350786.2011,499.4776,27,1,28,0.0754,,,1.0,,,0.1498,498.553,498.553,185072.1349,1769351285.840645,3.37,62,1842,0.391,31,0,0,14.55,15.0,0,1751,1769350789.629,-492.138,meta-llama/Llama-3.2-1B-Instruct,"1769350789.629, 1769350789.705, 1769350789.761, 1769350789.841, 1769350790.036"
200.0,1,1769350580.435,619.513,3195,1026,4221,0.4044,0.1091,0.4573,200.0,0.0,92.56,85.9777,505.4907,505.4907,185577.6256,1769351285.9449914,3.36,62,1843,0.453,31,0,0,14.55,15.0,0,1751,1769350789.629,-492.138,meta-llama/Llama-3.2-1B-Instruct,"1769350789.629, 1769350789.705, 1769350789.761, 1769350789.841, 1769350790.036"
200.0,1,1769350580.5796,620.5957,4701,1025,5726,0.6405,0.1086,0.4593,200.0,0.0,92.56,86.1545,506.7501,506.7501,186084.3757,1769351287.3501208,3.36,62,1844,0.45,31,0,0,14.55,15.0,0,1746,1769350790.037,-496.811,meta-llama/Llama-3.2-1B-Instruct,"1769350790.037, 1769350790.317, 1769350790.430, 1769350790.498, 1769350790.647"
1.0,0,1769350786.2523,499.618,27,32,59,0.1626,0.189,0.4186,1.0,0.0,92.57,2.8508,498.7806,498.7806,187081.6214,1769351288.7282085,3.36,62,1846,0.392,31,0,0,14.55,15.0,0,1746,1769350790.037,-496.811,meta-llama/Llama-3.2-1B-Instruct,"1769350790.037, 1769350790.317, 1769350790.430, 1769350790.498, 1769350790.647"
1.0,0,1769350786.5767,499.3902,27,32,59,0.0749,0.2044,0.4081,1.0,0.0,92.57,2.7523,498.4651,498.4651,187081.6214,1769351288.7286234,3.36,62,1846,0.378,30,1,0,14.55,15.0,0,1746,1769350790.037,-496.811,meta-llama/Llama-3.2-1B-Instruct,"1769350790.037, 1769350790.317, 1769350790.430, 1769350790.498, 1769350790.647"
1.0,0,1769350786.7152,502.0449,27,32,59,0.4628,0.0899,0.095,1.0,0.0,92.57,2.8156,501.5076,501.5076,187583.129,1769351291.5778277,3.36,62,1847,0.373,30,0,0,14.55,15.0,0,1746,1769350790.037,-496.811,meta-llama/Llama-3.2-1B-Instruct,"1769350790.037, 1769350790.317, 1769350790.430, 1769350790.498, 1769350790.647"
200.0,1,1769350581.3984,623.8304,3076,1016,4092,0.7511,0.1098,0.4373,200.0,0.0,92.58,87.5408,511.3712,511.3712,188094.5002,1769351292.787278,3.35,62,1848,0.402,30,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
200.0,1,1769350581.7512,624.7747,3159,1029,4188,0.9589,0.1113,0.4433,200.0,0.0,92.58,87.035,511.8097,511.8097,189118.2307,1769351293.5784442,3.35,62,1850,0.407,30,1,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
200.0,1,1769350581.6476,624.7764,2948,1026,3974,1.0597,0.1123,0.4445,200.0,0.0,92.59,87.1443,511.9207,511.9207,189118.2307,1769351293.5862665,3.35,62,1850,0.396,30,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
200.0,1,1769350581.9509,626.1066,3076,1025,4101,0.3972,0.1096,0.4386,200.0,0.0,92.59,86.4634,512.57,512.57,189630.8006,1769351294.5374014,3.35,62,1851,0.428,31,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
1.0,0,1769350786.8573,505.9448,27,32,59,0.0617,0.0972,0.0986,1.0,0.0,92.59,2.3927,505.0065,505.0065,190135.8071,1769351295.1984534,3.35,62,1852,0.385,31,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
1.0,0,1769350786.9569,506.645,27,32,59,0.1199,0.1006,0.1138,1.0,0.0,92.6,2.3905,505.765,505.765,191147.2821,1769351295.9960694,3.34,62,1854,0.36,30,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
1.0,0,1769350787.0082,506.6325,27,31,58,0.0775,0.0946,0.102,1.0,0.0,92.6,2.3504,505.71,505.71,191147.2821,1769351295.9964056,3.35,62,1854,0.36,30,0,0,14.55,15.0,0,1742,1769350790.647,-501.251,meta-llama/Llama-3.2-1B-Instruct,"1769350790.647, 1769350790.701, 1769350790.725, 1769350790.795, 1769350791.225"
1.0,0,1769350787.0599,507.4943,27,32,59,0.0532,0.1063,0.4565,1.0,0.0,92.61,2.7335,506.5475,506.5475,191653.8296,1769351297.28913,3.34,62,1855,0.348,31,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
1.0,0,1769350787.1413,508.09,27,32,59,0.1187,0.107,0.4636,1.0,0.0,92.61,2.8045,507.2087,507.2087,192161.0384,1769351298.0386386,3.34,62,1856,0.349,31,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
200.0,1,1769350582.1403,628.3042,3648,1024,4672,0.504,0.1125,0.4366,200.0,0.0,92.62,87.6564,515.9607,515.9607,192676.999,1769351298.1184278,3.34,62,1857,0.417,29,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
200.0,1,1769350582.6745,629.0241,3324,1026,4350,0.4313,0.11,0.4464,200.0,0.0,92.62,87.7445,516.7686,516.7686,193193.7677,1769351299.4676042,3.34,62,1858,0.408,30,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
1.0,0,1769350787.4163,508.6421,27,32,59,0.465,0.1029,0.7469,1.0,0.0,92.62,3.47,508.1072,508.1072,193701.8748,1769351299.5329762,3.34,62,1859,0.35,30,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
1.0,0,1769350787.4701,509.8488,27,32,59,0.1123,0.4627,0.7593,1.0,0.0,92.63,3.4944,508.9612,508.9612,194210.836,1769351300.8159215,3.33,62,1860,0.363,31,0,0,14.55,15.0,0,1735,1769350791.566,-505.397,meta-llama/Llama-3.2-1B-Instruct,"1769350791.566, 1769350791.637, 1769350791.733, 1769350791.789, 1769350791.814"
1.0,0,1769350787.9686,511.5873,27,32,59,0.4386,0.0944,0.1089,1.0,0.0,92.63,2.7371,511.0259,511.0259,194721.8619,1769351302.2955682,3.33,62,1861,0.355,30,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
1.0,0,1769350788.1043,512.7337,27,32,59,0.06,0.1041,0.5005,1.0,0.0,92.64,2.7889,511.7936,511.7936,195233.6555,1769351303.6285949,3.33,62,1862,0.367,31,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
200.0,1,1769350583.0811,631.7759,5086,1026,6112,0.6971,0.1104,0.4405,200.0,0.0,92.64,89.9128,521.6887,521.6887,195755.3442,1769351304.7908487,3.33,62,1863,0.407,31,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
200.0,1,1769350588.8602,710.6349,3334,60,3394,0.4903,0.1005,0.4808,200.0,0.0,92.64,5.4406,516.0756,516.0756,196271.4197,1769351304.947862,3.33,62,1864,0.356,31,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
200.0,1,1769350583.1521,632.8077,3097,1029,4126,0.7568,0.1128,0.4438,200.0,0.0,92.65,90.6033,523.411,523.411,197318.1335,1769351306.5829995,3.32,62,1866,0.393,29,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
200.0,1,1769350583.2774,632.6951,3126,1033,4159,0.7449,0.1105,0.4432,200.0,0.0,92.65,90.6077,523.3028,523.3028,197318.1335,1769351306.598088,3.32,62,1866,0.393,29,0,0,14.55,15.0,0,1729,1769350791.9,-510.108,meta-llama/Llama-3.2-1B-Instruct,"1769350791.900, 1769350792.088, 1769350792.160, 1769350792.219, 1769350792.395"
1.0,0,1769350788.1786,515.4701,27,32,59,0.1421,0.4257,1.1901,1.0,0.1901,92.6,3.637,514.6122,514.6122,197832.7457,1769351307.2866485,3.32,62,1867,0.383,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
200.0,1,1769350583.437,634.228,2944,1025,3969,0.3855,0.1104,0.4508,200.0,0.0,92.6,90.2421,524.4701,524.4701,198872.9156,1769351307.9370015,3.32,62,1869,0.415,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
1.0,0,1769350788.2364,516.5751,27,31,58,0.1248,0.4413,1.1911,1.0,0.1911,92.55,3.1137,515.6998,515.6998,198872.9156,1769351307.9403398,3.32,62,1869,0.365,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
1.0,0,1769350788.527,518.1874,27,32,59,0.4498,0.0847,0.3922,1.0,0.0,92.56,2.1762,517.6372,517.6372,199390.5528,1769351308.8949792,3.32,62,1870,0.356,30,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
200.0,1,1769350583.5523,635.2771,3979,1028,5007,0.5279,0.1118,0.4499,200.0,0.0,92.56,90.2203,525.4974,525.4974,199916.0502,1769351309.0676205,3.31,62,1871,0.426,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
1.0,0,1769350788.6295,518.6962,27,32,59,0.0969,0.3875,0.7523,1.0,0.0,92.57,2.5126,517.7932,517.7932,200433.8433,1769351309.8398192,3.31,62,1872,0.368,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
200.0,1,1769350583.6257,636.2913,3383,1030,4413,0.4759,0.1124,0.445,200.0,0.0,92.57,90.7112,527.0025,527.0025,200960.8458,1769351310.6456647,3.31,62,1873,0.409,30,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
1.0,0,1769350788.7608,519.2291,27,32,59,0.4143,0.3485,0.7581,1.0,0.0,92.57,2.8164,518.6433,518.6433,201479.4892,1769351310.815614,3.31,62,1874,0.357,30,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
1.0,0,1769350789.0355,520.1406,27,32,59,0.5592,0.343,0.377,1.0,0.0,92.58,2.592,519.6998,519.6998,201999.1889,1769351311.7802947,3.31,62,1875,0.371,31,0,0,14.55,15.0,0,1723,1769350792.588,-514.465,meta-llama/Llama-3.2-1B-Instruct,"1769350792.588, 1769350792.628, 1769350792.659, 1769350792.727, 1769350792.816"
200.0,1,1769350583.8376,638.0562,3042,1037,4079,0.3966,0.1136,0.4521,200.0,0.0,92.58,90.9022,528.9584,528.9584,202528.1473,1769351312.8115556,3.3,62,1876,0.424,31,0,0,14.55,15.0,0,1714,1769350793.086,-518.999,meta-llama/Llama-3.2-1B-Instruct,"1769350793.086, 1769350793.170, 1769350793.244, 1769350793.366, 1769350793.522"
1.0,0,1769350789.3168,521.381,27,32,59,0.1252,0.3523,0.3778,1.0,0.0,92.59,2.1372,520.5062,520.5062,203048.6535,1769351312.8456008,3.3,62,1877,0.368,31,0,0,14.55,15.0,0,1714,1769350793.086,-518.999,meta-llama/Llama-3.2-1B-Instruct,"1769350793.086, 1769350793.170, 1769350793.244, 1769350793.366, 1769350793.522"
1.0,0,1769350789.7008,523.1761,27,32,59,0.0974,0.062,0.0712,1.0,0.0,92.59,1.4409,522.2735,522.2735,203570.927,1769351314.3239934,3.3,62,1878,0.377,30,0,0,14.55,15.0,0,1714,1769350793.086,-518.999,meta-llama/Llama-3.2-1B-Instruct,"1769350793.086, 1769350793.170, 1769350793.244, 1769350793.366, 1769350793.522"
1.0,0,1769350789.6469,523.223,27,32,59,0.0893,0.0718,0.0781,1.0,0.0,92.59,1.4567,522.3123,522.3123,204093.2393,1769351314.3277817,3.3,62,1879,0.377,30,0,0,14.55,15.0,0,1714,1769350793.086,-518.999,meta-llama/Llama-3.2-1B-Instruct,"1769350793.086, 1769350793.170, 1769350793.244, 1769350793.366, 1769350793.522"
200.0,1,1769350584.1621,642.6998,3155,1027,4182,0.4,0.1092,0.4565,200.0,0.0,92.6,89.5955,532.2953,532.2953,204625.5347,1769351316.4738393,3.3,62,1880,0.381,31,0,0,14.55,15.0,0,1714,1769350793.086,-518.999,meta-llama/Llama-3.2-1B-Instruct,"1769350793.086, 1769350793.170, 1769350793.244, 1769350793.366, 1769350793.522"
200.0,1,1769350587.8273,703.7746,3130,336,3466,0.4498,0.109,0.7416,200.0,0.0,92.6,26.3706,530.1452,530.1452,205155.6798,1769351317.9868596,3.3,62,1881,0.387,31,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
1.0,0,1769350790.2247,526.3735,27,32,59,0.0944,0.069,0.0699,1.0,0.0,92.61,1.4923,525.4678,525.4678,206214.7601,1769351318.1011846,3.29,62,1883,0.395,31,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
200.0,1,1769350584.482,645.7917,3283,1028,4311,0.4684,0.109,0.4529,200.0,0.0,92.61,87.8207,533.6124,533.6124,206214.7601,1769351318.1109235,3.29,62,1883,0.391,31,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
1.0,0,1769350790.5113,527.6132,27,32,59,0.809,0.0563,0.0669,1.0,0.0,92.61,2.1922,527.4222,527.4222,206742.1823,1769351320.3245769,3.29,62,1884,0.387,30,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
200.0,1,1769350585.0676,659.3895,3044,918,3962,0.4302,0.1079,0.4574,200.0,0.0,92.62,77.3817,536.7712,536.7712,207278.9535,1769351321.8628342,3.29,62,1885,0.405,31,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
200.0,1,1769350584.5636,650.9139,3269,1027,4296,0.4468,0.1084,0.4621,200.0,0.0,92.62,86.6475,537.5614,537.5614,207816.5149,1769351322.1436436,3.29,62,1886,0.385,31,0,0,14.55,15.0,0,1709,1769350793.57,-523.598,meta-llama/Llama-3.2-1B-Instruct,"1769350793.570, 1769350793.589, 1769350793.622, 1769350793.655, 1769350793.676"
1.0,0,1769350790.7331,531.1869,27,32,59,0.0957,0.059,0.0657,1.0,0.0,92.63,1.4917,530.2826,530.2826,208346.7975,1769351323.4130964,3.29,62,1887,0.402,31,0,0,14.55,15.0,0,1703,1769350793.908,-528.391,meta-llama/Llama-3.2-1B-Instruct,"1769350793.908, 1769350793.975, 1769350793.978, 1769350794.030, 1769350794.084"
1.0,0,1769350790.789,531.4179,27,32,59,0.1043,0.0653,0.5154,1.0,0.0,92.63,1.9649,530.5221,530.5221,208877.3197,1769351324.173347,3.28,62,1888,0.389,31,0,0,14.55,15.0,0,1703,1769350793.908,-528.391,meta-llama/Llama-3.2-1B-Instruct,"1769350793.908, 1769350793.975, 1769350793.978, 1769350794.030, 1769350794.084"
1.0,0,1769350790.8415,533.3715,27,32,59,0.1004,0.0576,0.0587,1.0,0.0,92.64,1.5028,532.4719,532.4719,209409.7916,1769351325.7218404,3.28,62,1889,0.405,31,0,0,14.55,15.0,0,1703,1769350793.908,-528.391,meta-llama/Llama-3.2-1B-Instruct,"1769350793.908, 1769350793.975, 1769350793.978, 1769350794.030, 1769350794.084"
200.0,1,1769350584.9933,657.9769,3436,1028,4464,0.4915,0.1055,0.4672,200.0,0.0,92.64,84.7135,542.6904,542.6904,209952.482,1769351327.6976132,3.28,62,1890,0.393,31,0,0,14.55,15.0,0,1700,1769350794.03,-533.333,meta-llama/Llama-3.2-1B-Instruct,"1769350794.030, 1769350794.084, 1769350794.098, 1769350794.140, 1769350794.173"
200.0,1,1769350585.3077,667.2544,3027,1025,4052,0.4139,0.1035,0.4683,200.0,0.0,92.64,80.42,547.6744,547.6744,210500.1564,1769351332.9992483,3.28,62,1891,0.413,31,0,0,14.55,15.0,0,1699,1769350794.084,-538.362,meta-llama/Llama-3.2-1B-Instruct,"1769350794.084, 1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282"
200.0,1,1769350585.5287,674.4222,3280,1023,4303,0.4603,0.1034,0.4744,200.0,0.0,92.65,77.7228,552.145,552.145,211052.3014,1769351337.686348,3.28,62,1892,0.402,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
200.0,1,1769350585.6061,675.6631,3672,1023,4695,0.5056,0.1076,0.4669,200.0,0.0,92.65,77.0033,552.6663,552.6663,211604.9677,1769351338.2886727,3.28,62,1893,0.413,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
1.0,0,1769350791.2193,546.4968,27,32,59,0.1212,0.0695,0.4084,1.0,0.0,92.66,1.96,545.6181,545.6181,212150.5858,1769351339.6825628,3.27,62,1894,0.441,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
200.0,1,1769350585.6873,679.5861,3155,1030,4185,0.4496,0.1044,0.4635,200.0,0.0,92.66,75.5295,555.1156,555.1156,212705.7014,1769351340.8191485,3.27,62,1895,0.395,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
200.0,1,1769350592.5883,748.2802,6945,0,6945,,,,200.0,,,0.9982,549.2783,549.2783,213254.9797,1769351341.8907812,3.27,62,1896,0.43,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
1.0,0,1769350791.4019,548.3008,27,32,59,0.092,0.0802,0.9465,1.0,0.0,92.66,2.4896,547.3927,547.3927,213802.3725,1769351342.1966228,3.27,62,1897,0.44,31,0,0,14.55,15.0,0,1698,1769350794.098,-543.45,meta-llama/Llama-3.2-1B-Instruct,"1769350794.098, 1769350794.140, 1769350794.173, 1769350794.282, 1769350794.320"
200.0,1,1769350585.7826,682.6156,3455,1020,4475,0.489,0.1026,0.474,200.0,0.0,92.67,75.2828,557.8984,557.8984,214360.2708,1769351343.7005064,3.27,62,1898,0.409,31,0,0,14.55,15.0,0,1692,1769350794.422,-548.164,meta-llama/Llama-3.2-1B-Instruct,"1769350794.422, 1769350794.445, 1769350794.522, 1769350794.574, 1769350794.629"
1.0,0,1769350791.6281,550.318,27,32,59,0.1072,0.3378,0.4052,1.0,0.0,92.67,2.2686,549.4252,549.4252,214909.6961,1769351344.2210376,3.26,62,1899,0.43,31,0,0,14.55,15.0,0,1692,1769350794.422,-548.164,meta-llama/Llama-3.2-1B-Instruct,"1769350794.422, 1769350794.445, 1769350794.522, 1769350794.574, 1769350794.629"
200.0,1,1769350590.7253,723.6668,4711,525,5236,0.9225,0.0662,0.5095,200.0,0.0,92.67,31.8115,555.4783,555.4783,215465.1744,1769351346.2189386,3.26,62,1900,0.38,30,0,0,14.55,15.0,0,1692,1769350794.422,-548.164,meta-llama/Llama-3.2-1B-Instruct,"1769350794.422, 1769350794.445, 1769350794.522, 1769350794.574, 1769350794.629"
200.0,1,1769350585.8812,686.4011,3269,1027,4296,0.4745,0.101,0.5103,200.0,0.0,92.68,74.9893,561.3904,561.3904,216026.5648,1769351347.2889202,3.26,62,1901,0.405,31,0,0,14.55,15.0,0,1692,1769350794.422,-548.164,meta-llama/Llama-3.2-1B-Instruct,"1769350794.422, 1769350794.445, 1769350794.522, 1769350794.574, 1769350794.629"
200.0,1,1769350586.1793,689.5368,3304,1034,4338,0.5124,0.1029,0.4772,200.0,0.0,92.68,73.7463,563.2831,563.2831,217153.045,1769351349.4812706,3.26,62,1903,0.378,31,0,0,14.55,15.0,0,1688,1769350794.629,-552.983,meta-llama/Llama-3.2-1B-Instruct,"1769350794.629, 1769350794.675, 1769350794.695, 1769350794.745, 1769350794.808"
200.0,1,1769350586.2799,689.626,3556,1034,4590,0.677,0.1028,0.4764,200.0,0.0,92.69,73.5711,563.1971,563.1971,217153.045,1769351349.492257,3.26,62,1903,0.374,31,0,0,14.55,15.0,0,1688,1769350794.629,-552.983,meta-llama/Llama-3.2-1B-Instruct,"1769350794.629, 1769350794.675, 1769350794.695, 1769350794.745, 1769350794.808"
200.0,1,1769350590.795,723.5581,2970,602,3572,0.4165,0.0689,0.6058,200.0,0.0,92.69,36.4582,560.0163,560.0163,217713.0613,1769351350.8241093,3.26,62,1904,0.38,30,0,0,14.55,15.0,0,1688,1769350794.629,-552.983,meta-llama/Llama-3.2-1B-Instruct,"1769350794.629, 1769350794.675, 1769350794.695, 1769350794.745, 1769350794.808"
1.0,0,1769350791.947,557.5531,27,33,60,0.0833,0.3459,0.3951,1.0,0.0,92.69,2.2586,556.6364,556.6364,218269.6977,1769351351.7619429,3.25,62,1905,0.429,30,0,0,14.55,15.0,0,1688,1769350794.629,-552.983,meta-llama/Llama-3.2-1B-Instruct,"1769350794.629, 1769350794.675, 1769350794.695, 1769350794.745, 1769350794.808"
200.0,1,1769350586.6269,693.1022,3161,1027,4188,0.4486,0.1021,0.4793,200.0,0.0,92.7,72.5945,565.6967,565.6967,218835.3944,1769351352.3422759,3.25,62,1906,0.386,31,0,0,14.55,15.0,0,1688,1769350794.629,-552.983,meta-llama/Llama-3.2-1B-Instruct,"1769350794.629, 1769350794.675, 1769350794.695, 1769350794.745, 1769350794.808"
