orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769368162.4,642.2459,2948,1037,3985,0.3755,0.1109,0.4212,200.0,0.0,95.95,73.7899,516.0358,516.0358,241800.7942,1769368878.4512217,2.12,46,2171,0.451,31,0,0,14.87,15.0,0,2759,1769368367.864,-507.04,meta-llama/Llama-3.2-1B-Instruct,"1769368367.864, 1769368367.892, 1769368367.964, 1769368368.105, 1769368368.128"
1.0,0,1769368363.9604,512.9961,27,32,59,0.0666,0.397,0.4235,1.0,0.0,95.95,2.6534,512.0627,512.0627,242312.8569,1769368879.6234298,2.12,46,2172,0.358,31,0,0,14.87,15.0,0,2759,1769368367.864,-507.04,meta-llama/Llama-3.2-1B-Instruct,"1769368367.864, 1769368367.892, 1769368367.964, 1769368368.105, 1769368368.128"
1.0,0,1769368364.034,513.9355,27,32,59,0.2846,0.0899,0.092,1.0,0.0,95.95,2.5166,513.22,513.22,242826.0769,1769368880.4934218,2.12,46,2173,0.356,31,0,0,14.87,15.0,0,2753,1769368368.191,-511.724,meta-llama/Llama-3.2-1B-Instruct,"1769368368.191, 1769368368.262, 1769368368.265, 1769368368.341, 1769368368.411"
1.0,0,1769368364.1017,514.3722,27,32,59,0.1146,0.1132,0.4103,1.0,0.0,95.95,2.6668,513.4868,513.4868,243339.5637,1769368881.1481252,2.12,46,2174,0.343,31,0,0,14.87,15.0,0,2753,1769368368.191,-511.724,meta-llama/Llama-3.2-1B-Instruct,"1769368368.191, 1769368368.262, 1769368368.265, 1769368368.341, 1769368368.411"
1.0,0,1769368364.1273,515.5313,27,32,59,0.1183,0.106,0.4161,1.0,0.0,95.95,2.7216,514.6495,514.6495,243854.2133,1769368882.383624,2.11,46,2175,0.345,31,0,0,14.87,15.0,0,2753,1769368368.191,-511.724,meta-llama/Llama-3.2-1B-Instruct,"1769368368.191, 1769368368.262, 1769368368.265, 1769368368.341, 1769368368.411"
1.0,0,1769368364.1514,517.0187,27,32,59,0.0697,0.1003,0.1067,1.0,0.0,95.96,2.3161,516.0883,516.0883,244370.3016,1769368883.4897244,2.11,46,2176,0.357,31,0,0,14.87,15.0,0,2753,1769368368.191,-511.724,meta-llama/Llama-3.2-1B-Instruct,"1769368368.191, 1769368368.262, 1769368368.265, 1769368368.341, 1769368368.411"
1.0,0,1769368364.1753,518.2384,27,32,59,0.0568,0.108,0.3622,1.0,0.0,95.96,2.6242,517.2952,517.2952,244887.5968,1769368885.0502288,2.11,46,2177,0.359,31,0,0,14.87,15.0,0,2749,1769368368.411,-516.508,meta-llama/Llama-3.2-1B-Instruct,"1769368368.411, 1769368368.473, 1769368368.528, 1769368368.576, 1769368368.587"
200.0,1,1769368162.4418,647.2511,3159,1035,4194,0.3924,0.1093,0.4232,200.0,0.0,95.96,76.6931,523.9443,523.9443,245411.5411,1769368886.402487,2.11,46,2178,0.44,31,0,0,14.87,15.0,0,2749,1769368368.411,-516.508,meta-llama/Llama-3.2-1B-Instruct,"1769368368.411, 1769368368.473, 1769368368.528, 1769368368.576, 1769368368.587"
200.0,1,1769368162.556,654.7356,3076,873,3949,0.4032,0.1127,0.4244,200.0,0.0,95.96,69.4701,524.2057,524.2057,245935.7468,1769368886.7795243,2.11,46,2179,0.454,31,0,0,14.87,15.0,0,2749,1769368368.411,-516.508,meta-llama/Llama-3.2-1B-Instruct,"1769368368.411, 1769368368.473, 1769368368.528, 1769368368.576, 1769368368.587"
1.0,0,1769368364.2381,520.836,27,32,59,0.1281,0.0916,0.4003,1.0,0.0,95.96,2.7677,519.9641,519.9641,246455.7109,1769368887.8524606,2.11,46,2180,0.372,31,0,0,14.87,15.0,0,2749,1769368368.411,-516.508,meta-llama/Llama-3.2-1B-Instruct,"1769368368.411, 1769368368.473, 1769368368.528, 1769368368.576, 1769368368.587"
1.0,0,1769368364.3064,522.123,27,32,59,0.1219,0.1085,0.4043,1.0,0.0,95.97,2.7374,521.2448,521.2448,246976.9557,1769368889.1694133,2.11,46,2181,0.36,31,0,0,14.87,15.0,0,2749,1769368368.411,-516.508,meta-llama/Llama-3.2-1B-Instruct,"1769368368.411, 1769368368.473, 1769368368.528, 1769368368.576, 1769368368.587"
1.0,0,1769368364.4075,523.4694,27,32,59,0.1278,0.1201,0.3954,1.0,0.0,95.97,2.7431,522.5972,522.5972,247499.553,1769368890.636281,2.11,46,2182,0.359,31,0,0,14.87,15.0,0,2744,1769368368.644,-521.301,meta-llama/Llama-3.2-1B-Instruct,"1769368368.644, 1769368368.647, 1769368368.676, 1769368368.705, 1769368368.713"
1.0,0,1769368364.4691,526.1878,27,32,59,0.0628,0.0971,0.2438,1.0,0.0,95.97,2.3421,525.2505,525.2505,248024.8035,1769368893.0030131,2.11,46,2183,0.373,31,0,0,14.87,15.0,0,2744,1769368368.644,-521.301,meta-llama/Llama-3.2-1B-Instruct,"1769368368.644, 1769368368.647, 1769368368.676, 1769368368.705, 1769368368.713"
1.0,0,1769368364.4931,528.5299,27,32,59,0.0688,0.0979,0.0993,1.0,0.0,95.97,2.3612,527.5987,527.5987,248552.4022,1769368895.3931265,2.11,46,2184,0.376,31,0,0,14.87,15.0,0,2742,1769368368.676,-526.278,meta-llama/Llama-3.2-1B-Instruct,"1769368368.676, 1769368368.705, 1769368368.713, 1769368368.734, 1769368368.816"
200.0,1,1769368165.5095,729.915,3130,0,3130,,,,200.0,,,0.438,530.353,530.353,249082.7552,1769368895.8772407,2.11,46,2185,0.379,31,0,0,14.87,15.0,0,2742,1769368368.676,-526.278,meta-llama/Llama-3.2-1B-Instruct,"1769368368.676, 1769368368.705, 1769368368.713, 1769368368.734, 1769368368.816"
200.0,1,1769368164.0261,692.8824,3436,458,3894,0.4492,0.1142,0.4322,200.0,0.0,95.97,40.4352,533.3177,533.3177,249616.0729,1769368897.3588061,2.1,46,2186,0.369,31,0,0,14.87,15.0,0,2742,1769368368.676,-526.278,meta-llama/Llama-3.2-1B-Instruct,"1769368368.676, 1769368368.705, 1769368368.713, 1769368368.734, 1769368368.816"
1.0,0,1769368364.5171,531.3741,27,32,59,0.0954,0.0939,0.1073,1.0,0.0,95.98,2.4254,530.4695,530.4695,250146.5424,1769368898.319058,2.1,46,2187,0.379,31,0,0,14.87,15.0,0,2742,1769368368.676,-526.278,meta-llama/Llama-3.2-1B-Instruct,"1769368368.676, 1769368368.705, 1769368368.713, 1769368368.734, 1769368368.816"
1.0,0,1769368364.5407,532.8431,27,32,59,0.13,0.0911,0.0914,1.0,0.0,95.98,2.4127,531.9731,531.9731,250678.5155,1769368899.8018427,2.1,46,2188,0.369,31,0,0,14.87,15.0,0,2742,1769368368.676,-526.278,meta-llama/Llama-3.2-1B-Instruct,"1769368368.676, 1769368368.705, 1769368368.713, 1769368368.734, 1769368368.816"
1.0,0,1769368364.5642,533.8139,27,32,59,0.0991,0.0983,0.1164,1.0,0.0,95.98,2.3965,532.9131,532.9131,251211.4285,1769368900.784913,2.1,46,2189,0.37,31,0,0,14.87,15.0,0,2737,1769368368.848,-531.161,meta-llama/Llama-3.2-1B-Instruct,"1769368368.848, 1769368368.944, 1769368369.012, 1769368369.063, 1769368369.076"
200.0,1,1769368162.6838,656.9047,3648,1029,4677,0.4577,0.1116,0.4338,200.0,0.0,95.98,82.7821,539.6868,539.6868,251751.1153,1769368902.3881958,2.1,46,2190,0.455,31,0,0,14.87,15.0,0,2737,1769368368.848,-531.161,meta-llama/Llama-3.2-1B-Instruct,"1769368368.848, 1769368368.944, 1769368369.012, 1769368369.063, 1769368369.076"
200.0,1,1769368165.9308,736.4774,3155,0,3155,,,,200.0,,,0.4412,536.9186,536.9186,252288.0339,1769368902.8620908,2.1,46,2191,0.372,31,0,0,14.87,15.0,0,2737,1769368368.848,-531.161,meta-llama/Llama-3.2-1B-Instruct,"1769368368.848, 1769368368.944, 1769368369.012, 1769368369.063, 1769368369.076"
1.0,0,1769368364.6278,535.1978,27,32,59,0.087,0.4256,0.45,1.0,0.0,95.98,3.162,534.2849,534.2849,252822.3188,1769368902.9896052,2.1,46,2192,0.372,31,0,0,14.87,15.0,0,2737,1769368368.848,-531.161,meta-llama/Llama-3.2-1B-Instruct,"1769368368.848, 1769368368.944, 1769368369.012, 1769368369.063, 1769368369.076"
1.0,0,1769368364.9604,537.9241,27,32,59,0.1049,0.368,0.4617,1.0,0.0,95.98,2.7567,537.029,537.029,253359.3478,1769368905.6431584,2.1,46,2193,0.372,31,0,0,14.87,15.0,0,2733,1769368369.076,-535.984,meta-llama/Llama-3.2-1B-Instruct,"1769368369.076, 1769368369.093, 1769368369.168, 1769368369.176, 1769368369.197"
1.0,0,1769368365.029,540.6342,27,31,58,0.0598,0.0888,0.0919,1.0,0.0,95.99,2.3918,539.694,539.694,253899.0418,1769368908.0640864,2.1,46,2194,0.385,31,0,0,14.87,15.0,0,2733,1769368369.076,-535.984,meta-llama/Llama-3.2-1B-Instruct,"1769368369.076, 1769368369.093, 1769368369.168, 1769368369.176, 1769368369.197"
200.0,1,1769368162.775,662.6317,3677,1026,4703,0.4416,0.1137,0.4326,200.0,0.0,95.99,86.5563,549.188,549.188,254448.2298,1769368911.980087,2.1,46,2195,0.444,31,0,0,14.87,15.0,0,2731,1769368369.168,-540.914,meta-llama/Llama-3.2-1B-Instruct,"1769368369.168, 1769368369.176, 1769368369.197, 1769368369.227, 1769368369.256"
200.0,1,1769368163.5688,683.4246,3155,745,3900,0.4407,0.114,0.4412,200.0,0.0,95.99,65.9016,549.3263,549.3263,254997.5561,1769368912.9204314,2.09,46,2196,0.426,31,0,0,14.87,15.0,0,2731,1769368369.168,-540.914,meta-llama/Llama-3.2-1B-Instruct,"1769368369.168, 1769368369.176, 1769368369.197, 1769368369.227, 1769368369.256"
200.0,1,1769368162.9586,664.0398,5086,1026,6112,0.9169,0.1132,0.4336,200.0,0.0,95.99,87.2238,551.2636,551.2636,255548.8196,1769368914.2415807,2.09,46,2197,0.441,30,1,0,14.87,15.0,0,2731,1769368369.168,-540.914,meta-llama/Llama-3.2-1B-Instruct,"1769368369.168, 1769368369.176, 1769368369.197, 1769368369.227, 1769368369.256"
1.0,0,1769368365.2093,546.7969,27,32,59,0.1212,0.1017,0.481,1.0,0.0,95.99,2.904,545.9181,545.9181,256094.7377,1769368914.919196,2.09,46,2198,0.388,31,0,0,14.87,15.0,0,2731,1769368369.168,-540.914,meta-llama/Llama-3.2-1B-Instruct,"1769368369.168, 1769368369.176, 1769368369.197, 1769368369.227, 1769368369.256"
1.0,0,1769368365.2481,549.0186,27,32,59,0.1232,0.1159,1.1558,1.0,0.1558,95.95,2.9027,548.1418,548.1418,257197.033,1769368917.1729653,2.09,46,2200,0.371,31,0,0,14.87,15.0,0,2727,1769368369.256,-545.879,meta-llama/Llama-3.2-1B-Instruct,"1769368369.256, 1769368369.276, 1769368369.329, 1769368369.383, 1769368369.455"
200.0,1,1769368163.0189,666.4447,3097,1028,4125,0.3907,0.1146,0.4324,200.0,0.0,95.95,87.7087,554.1534,554.1534,257197.033,1769368917.1894367,2.09,46,2200,0.442,31,0,0,14.87,15.0,0,2727,1769368369.256,-545.879,meta-llama/Llama-3.2-1B-Instruct,"1769368369.256, 1769368369.276, 1769368369.329, 1769368369.383, 1769368369.455"
1.0,0,1769368365.4281,551.8194,27,6,33,0.4735,0.0676,0.0676,1.0,0.0,95.95,0.7658,551.2929,551.2929,257748.3258,1769368918.018989,2.09,46,2201,0.388,30,0,0,14.87,15.0,0,2727,1769368369.256,-545.879,meta-llama/Llama-3.2-1B-Instruct,"1769368369.256, 1769368369.276, 1769368369.329, 1769368369.383, 1769368369.455"
200.0,1,1769368163.0915,667.7514,3126,1025,4151,0.4072,0.1138,0.4398,200.0,0.0,95.95,88.0323,555.7836,555.7836,258304.1095,1769368918.8961456,2.09,46,2202,0.438,31,0,0,14.87,15.0,0,2727,1769368369.256,-545.879,meta-llama/Llama-3.2-1B-Instruct,"1769368369.256, 1769368369.276, 1769368369.329, 1769368369.383, 1769368369.455"
1.0,0,1769368365.4593,553.4739,27,33,60,0.0982,0.0594,0.2476,1.0,0.0,95.96,1.4624,552.5721,552.5721,259412.6252,1769368920.3995442,2.09,46,2204,0.399,31,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
200.0,1,1769368164.4495,701.181,3269,670,3939,0.3988,0.1116,0.4243,200.0,0.0,95.96,54.7626,555.9436,555.9436,259412.6252,1769368920.40894,2.09,46,2204,0.354,30,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
200.0,1,1769368163.2027,669.9545,2944,1025,3969,0.3498,0.1165,0.4346,200.0,0.0,95.96,88.257,558.2115,558.2115,259970.8367,1769368921.4318392,2.09,46,2205,0.439,31,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
200.0,1,1769368163.254,671.0756,3979,1031,5010,0.5279,0.113,0.4424,200.0,0.0,95.96,88.2347,559.3103,559.3103,260530.147,1769368922.588863,2.09,46,2206,0.45,31,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
1.0,0,1769368365.4886,554.9574,27,32,59,0.1121,0.3458,0.7118,1.0,0.0,95.96,2.811,554.0695,554.0695,261084.2165,1769368923.2612362,2.08,46,2207,0.39,30,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
1.0,0,1769368365.7584,557.6403,27,32,59,0.096,0.0541,0.0609,1.0,0.0,95.97,1.4712,556.7363,556.7363,261640.9528,1769368924.8720229,2.08,46,2208,0.402,31,0,0,14.87,15.0,0,2723,1769368369.455,-550.699,meta-llama/Llama-3.2-1B-Instruct,"1769368369.455, 1769368369.522, 1769368369.645, 1769368369.646, 1769368369.675"
200.0,1,1769368163.3094,676.4814,3383,1028,4411,0.4815,0.1176,0.4322,200.0,0.0,95.97,86.7817,563.2631,563.2631,262204.2159,1769368926.5894678,2.08,46,2209,0.415,31,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
200.0,1,1769368163.4237,678.6095,3042,1025,4067,0.3469,0.1122,0.4357,200.0,0.0,95.97,85.5332,564.1427,564.1427,262768.3586,1769368927.5786548,2.08,46,2210,0.428,31,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
1.0,0,1769368365.877,560.7545,27,32,59,0.0839,0.0614,0.0669,1.0,0.0,95.97,1.4772,559.8384,559.8384,263328.197,1769368928.119452,2.08,46,2211,0.404,31,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
200.0,1,1769368163.4688,680.534,3030,1023,4053,0.4382,0.1123,0.4318,200.0,0.0,95.97,85.0641,565.5981,565.5981,263893.7951,1769368929.1087577,2.08,46,2212,0.413,30,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
1.0,0,1769368365.9075,561.7108,27,32,59,0.0968,0.0722,0.5724,1.0,0.0,95.98,2.0285,560.8077,560.8077,264454.6028,1769368929.6525488,2.08,46,2213,0.394,31,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
200.0,1,1769368166.9906,762.6855,2970,0,2970,,,,200.0,,,0.404,563.0896,563.0896,265017.6924,1769368930.094834,2.08,46,2214,0.399,31,0,0,14.87,15.0,0,2717,1769368369.78,-555.387,meta-llama/Llama-3.2-1B-Instruct,"1769368369.780, 1769368369.809, 1769368369.913, 1769368370.025, 1769368370.033"
1.0,0,1769368365.9369,563.2121,27,30,57,0.1022,0.0749,0.3311,1.0,0.0,95.98,1.8202,562.3143,562.3143,265580.0067,1769368930.9700716,2.08,46,2215,0.398,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
1.0,0,1769368366.0018,564.1153,27,32,59,0.0871,0.0568,0.0597,1.0,0.0,95.98,1.474,563.2023,563.2023,266143.209,1769368931.601361,2.08,46,2216,0.399,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
200.0,1,1769368163.6577,686.2038,2940,1025,3965,0.4334,0.113,0.4369,200.0,0.0,95.98,82.894,569.0979,569.0979,266712.3069,1769368932.7911985,2.07,46,2217,0.41,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
1.0,0,1769368366.0871,564.9024,27,32,59,0.0713,0.0706,0.5018,1.0,0.0,95.98,1.9602,563.9737,563.9737,267276.2805,1769368932.9527655,2.07,46,2218,0.401,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
1.0,0,1769368366.1639,566.6747,27,31,58,0.0997,0.0608,0.0662,1.0,0.0,95.99,1.5054,565.7744,565.7744,267842.0549,1769368934.3491466,2.07,46,2219,0.405,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
1.0,0,1769368366.2412,566.7448,27,32,59,0.0744,0.0595,0.0642,1.0,0.0,95.99,1.4521,565.8191,565.8191,268407.8741,1769368934.4407187,2.07,46,2220,0.405,31,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
200.0,1,1769368163.7911,690.2948,3269,1016,4285,0.8164,0.1092,0.4398,200.0,0.0,95.99,81.2217,571.5165,571.5165,269550.9866,1769368935.335468,2.07,46,2222,0.395,30,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
200.0,1,1769368163.7268,690.3397,3283,1028,4311,0.835,0.1111,0.437,200.0,0.0,95.99,81.2563,571.596,571.596,269550.9866,1769368935.3441129,2.07,46,2222,0.395,30,0,0,14.87,15.0,0,2712,1769368370.2,-560.008,meta-llama/Llama-3.2-1B-Instruct,"1769368370.200, 1769368370.257, 1769368370.303, 1769368370.335, 1769368370.351"
1.0,0,1769368366.3135,568.1795,27,32,59,0.797,0.2387,0.4389,1.0,0.0,95.99,2.2805,567.9765,567.9765,270118.9631,1769368936.8182192,2.07,46,2223,0.409,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368164.069,693.7711,3044,1026,4070,0.4021,0.1103,0.4499,200.0,0.0,95.99,79.1481,572.9192,572.9192,270691.8823,1769368937.0038881,2.07,46,2224,0.348,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368167.4982,769.5326,4192,0,4192,,,,200.0,,,0.572,570.1046,570.1046,271261.9869,1769368937.6185493,2.07,46,2225,0.394,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
1.0,0,1769368366.343,569.048,27,32,59,0.0977,0.4239,0.4946,1.0,0.0,96.0,2.3444,568.1457,568.1457,271830.1326,1769368937.7363155,2.07,46,2226,0.393,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368164.1846,694.7014,3027,1024,4051,0.7547,0.1085,0.4377,200.0,0.0,96.0,80.1951,574.8965,574.8965,272979.9748,1769368939.096818,2.07,46,2228,0.359,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368164.1406,694.7533,3317,1026,4343,0.7477,0.1108,0.4374,200.0,0.0,96.0,80.1924,574.9457,574.9457,272979.9748,1769368939.1090024,2.06,46,2228,0.359,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368164.2521,696.3854,3280,1024,4304,0.845,0.1095,0.4337,200.0,0.0,96.0,79.4386,575.824,575.824,274131.596,1769368940.0902727,2.06,46,2230,0.352,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
200.0,1,1769368164.2924,696.3556,3672,1040,4712,0.8353,0.1076,0.4418,200.0,0.0,96.0,79.4415,575.7971,575.7971,274131.596,1769368940.1209366,2.06,46,2230,0.352,30,0,0,14.87,15.0,0,2705,1769368370.437,-564.995,meta-llama/Llama-3.2-1B-Instruct,"1769368370.437, 1769368370.455, 1769368370.560, 1769368370.600, 1769368370.616"
1.0,0,1769368366.3734,570.568,27,32,59,0.1146,0.5718,1.1228,1.0,0.1228,95.96,4.0512,569.6826,569.6826,274701.2786,1769368940.9944856,2.06,46,2231,0.407,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.5469,571.0945,27,32,59,0.0908,0.5725,1.1287,1.0,0.1287,95.91,3.5363,570.1853,570.1853,275271.4639,1769368941.1877873,2.06,46,2232,0.394,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.6319,572.4896,27,32,59,0.1312,0.3672,0.5787,1.0,0.0,95.92,2.4518,571.6208,571.6208,275843.0847,1769368941.582399,2.06,46,2233,0.394,30,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
200.0,1,1769368164.3381,699.1675,3155,1032,4187,0.4297,0.1065,0.4412,200.0,0.0,95.92,78.4452,577.6127,577.6127,276420.6974,1769368941.9890425,2.06,46,2234,0.364,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.7166,573.408,27,32,59,0.1054,0.0653,0.5688,1.0,0.0,95.92,2.1119,572.5135,572.5135,276993.2109,1769368942.2374516,2.06,46,2235,0.377,30,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.8643,575.4158,27,0,27,,,,1.0,,,0.1062,574.522,574.522,277567.7329,1769368942.386864,2.06,46,2236,0.382,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
200.0,1,1769368164.3869,700.5239,3455,1024,4479,0.4672,0.1077,0.4379,200.0,0.0,95.92,77.7192,578.2431,578.2431,278145.976,1769368942.6481397,2.06,46,2237,0.363,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.7477,574.3128,27,32,59,0.1318,0.0694,0.0761,1.0,0.0,95.92,1.6345,573.4446,573.4446,278719.4206,1769368942.7013433,2.06,46,2238,0.393,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.7798,574.4358,27,32,59,0.0772,0.0736,0.08,1.0,0.0,95.93,1.5477,573.513,573.513,279292.9336,1769368942.7787356,2.05,46,2239,0.393,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
200.0,1,1769368168.1278,774.6802,6945,0,6945,,,,200.0,,,1.24,575.9202,575.9202,279868.8538,1769368944.0704064,2.05,46,2240,0.368,29,1,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.8072,574.8221,27,32,59,0.0903,0.0801,1.2766,1.0,0.2766,95.88,2.8143,573.9124,573.9124,280442.7661,1769368944.4519634,2.05,46,2241,0.394,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.8354,575.1696,27,32,59,0.0792,0.3537,1.2998,1.0,0.2998,95.84,3.0894,574.2487,574.2487,281017.0149,1769368945.104301,2.05,46,2242,0.381,31,0,0,14.87,15.0,0,2695,1769368370.843,-569.591,meta-llama/Llama-3.2-1B-Instruct,"1769368370.843, 1769368371.084, 1769368371.139, 1769368371.215, 1769368371.223"
1.0,0,1769368366.8921,575.5147,27,32,59,0.0872,0.3477,1.2854,1.0,0.2854,95.79,3.082,574.6019,574.6019,281591.6167,1769368945.4896371,2.05,46,2243,0.382,31,0,0,14.87,15.0,0,2683,1769368371.759,-573.705,meta-llama/Llama-3.2-1B-Instruct,"1769368371.759, 1769368371.785, 1769368371.835, 1769368371.896, 1769368371.897"
