orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769372348.6342,397.66,27,32,59,0.0831,0.0555,0.0573,1.0,0.0,91.23,1.4674,396.7431,396.7431,151281.0271,1769372747.7662776,6.53,90,1378,0.411,31,0,0,14.56,15.0,0,723,1769372362.933,-381.563,meta-llama/Llama-3.2-1B-Instruct,"1769372362.933, 1769372363.159, 1769372363.522, 1769372363.650, 1769372363.783"
200.0,1,1769372140.5837,526.3376,2944,1019,3963,0.3619,0.1089,0.4366,200.0,0.0,91.24,83.5897,409.9273,409.9273,151690.9544,1769372750.5291631,6.53,90,1379,0.442,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
200.0,1,1769372140.7353,527.3322,3979,1029,5008,0.5449,0.108,0.4326,200.0,0.0,91.24,83.0298,410.362,410.362,152101.3164,1769372751.1157892,6.52,90,1380,0.41,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
200.0,1,1769372140.8968,529.0052,3383,1030,4413,0.4737,0.1095,0.4328,200.0,0.0,91.25,82.2536,411.2588,411.2588,152512.5752,1769372752.1739104,6.52,90,1381,0.398,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
1.0,0,1769372348.8887,401.6664,27,32,59,0.0774,0.0675,0.3564,1.0,0.0,91.26,1.796,400.7438,400.7438,152913.319,1769372752.35842,6.51,90,1382,0.417,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
200.0,1,1769372150.5415,601.8376,2970,0,2970,,,,200.0,,,0.7937,402.6313,402.6313,153315.9503,1769372753.1841202,6.51,90,1383,0.414,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
200.0,1,1769372141.1779,531.0174,3042,1029,4071,0.4301,0.1083,0.436,200.0,0.0,91.26,81.9152,412.9326,412.9326,153728.8829,1769372754.125558,6.5,90,1384,0.398,31,0,0,14.56,15.0,0,720,1769372363.65,-385.935,meta-llama/Llama-3.2-1B-Instruct,"1769372363.650, 1769372363.783, 1769372363.916, 1769372364.336, 1769372364.476"
1.0,0,1769372349.5739,403.6326,27,32,59,0.0954,0.0593,0.0666,1.0,0.0,91.27,1.4996,402.728,402.728,154131.6109,1769372754.7149117,6.5,90,1385,0.414,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
200.0,1,1769372141.5453,532.6461,3155,1028,4183,0.434,0.1101,0.4458,200.0,0.0,91.28,80.7328,413.3789,413.3789,154544.9899,1769372754.9486153,6.49,90,1386,0.394,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
200.0,1,1769372141.9231,532.9967,3283,1032,4315,0.6722,0.1083,0.4338,200.0,0.0,91.28,80.199,413.1957,413.1957,154958.1855,1769372755.1377337,6.49,90,1387,0.39,30,1,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
200.0,1,1769372142.0416,534.3883,3269,1022,4291,0.4021,0.1086,0.4302,200.0,0.0,91.29,79.6528,414.0411,414.0411,155372.2267,1769372756.0978544,6.48,90,1388,0.411,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
1.0,0,1769372349.8466,404.2995,27,32,59,0.076,0.0693,0.5331,1.0,0.0,91.29,1.9678,403.3755,403.3755,155775.6022,1769372756.1220174,6.48,90,1389,0.404,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
1.0,0,1769372349.9672,404.7918,27,20,47,0.1004,0.5301,0.5301,1.0,0.0,91.3,1.5097,403.8922,403.8922,156179.4944,1769372756.2709303,6.47,90,1390,0.405,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
1.0,0,1769372350.7687,405.5266,27,15,42,0.6576,0.064,0.064,1.0,0.0,91.31,1.3297,405.1842,405.1842,156584.6786,1769372757.6288035,6.47,90,1391,0.391,30,1,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
1.0,0,1769372350.0722,405.0848,27,32,59,0.4295,0.0654,0.7574,1.0,0.0,91.31,2.5127,404.5144,404.5144,156989.1929,1769372757.6777658,6.47,90,1392,0.392,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
200.0,1,1769372152.0123,605.7658,4192,0,4192,,,,200.0,,,1.683,407.4488,407.4488,157396.6417,1769372759.4755485,6.46,90,1393,0.403,31,0,0,14.56,15.0,0,714,1769372364.918,-389.75,meta-llama/Llama-3.2-1B-Instruct,"1769372364.918, 1769372365.343, 1769372366.169, 1769372366.302, 1769372366.439"
200.0,1,1769372142.7644,538.5452,3436,1022,4458,0.49,0.1063,0.4369,200.0,0.0,91.32,79.5292,418.0743,418.0743,157814.716,1769372760.8559506,6.46,90,1394,0.373,30,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
1.0,0,1769372351.3464,408.1507,27,32,59,0.0975,0.074,0.0854,1.0,0.0,91.33,1.5424,407.2482,407.2482,158221.9642,1769372761.0406585,6.45,90,1395,0.43,31,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
200.0,1,1769372143.158,541.0206,3317,1026,4343,0.4057,0.1063,0.4296,200.0,0.0,91.33,78.3228,419.3433,419.3433,158641.3076,1769372762.5187595,6.45,90,1396,0.353,30,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
200.0,1,1769372143.2801,541.5162,3027,1026,4053,0.4027,0.1049,0.4339,200.0,0.0,91.34,77.8694,419.3857,419.3857,159060.6932,1769372762.6912131,6.44,90,1397,0.363,31,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
1.0,0,1769372351.6409,409.4231,27,32,59,0.2876,0.066,0.0705,1.0,0.0,91.35,1.7382,408.7108,408.7108,159469.404,1769372762.8049066,6.44,90,1398,0.429,31,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
200.0,1,1769372143.5418,542.0084,3280,1024,4304,0.4434,0.104,0.438,200.0,0.0,91.35,77.9744,419.9828,419.9828,159889.3867,1769372763.5378947,6.43,90,1399,0.374,31,0,0,14.56,15.0,0,705,1769372367.593,-392.158,meta-llama/Llama-3.2-1B-Instruct,"1769372367.593, 1769372367.868, 1769372368.384, 1769372368.541, 1769372368.769"
200.0,1,1769372143.6821,544.0536,3672,1024,4696,0.4816,0.1064,0.4377,200.0,0.0,91.36,77.2234,421.2771,421.2771,160310.6638,1769372764.977705,6.43,90,1400,0.374,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372351.973,410.7553,27,31,58,0.5963,0.0724,0.3995,1.0,0.0,91.37,2.3623,410.3516,410.3516,160721.0154,1769372765.0997531,6.42,90,1401,0.405,30,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372352.0836,410.7398,27,32,59,0.5018,0.1358,0.3836,1.0,0.0,91.37,2.2796,410.2416,410.2416,161131.257,1769372765.1054711,6.42,90,1402,0.42,30,1,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
200.0,1,1769372153.5701,611.5673,6945,0,6945,,,,200.0,,,0.9583,412.5256,412.5256,161543.7826,1769372766.1193771,6.41,90,1403,0.406,29,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
200.0,1,1769372143.9577,545.12,3455,1017,4472,0.4676,0.1044,0.4422,200.0,0.0,91.38,77.145,422.265,422.265,161966.0476,1769372766.240339,6.41,90,1404,0.368,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
200.0,1,1769372144.0762,547.0781,3269,1028,4297,0.459,0.101,0.4363,200.0,0.0,91.38,76.4027,423.4809,423.4809,162389.5285,1769372767.5748267,6.41,90,1405,0.381,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372352.2012,412.9423,27,32,59,0.9514,0.3798,0.4014,1.0,0.0,91.39,3.0276,412.8937,412.8937,163214.8438,1769372768.1834946,6.4,90,1407,0.406,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372352.6762,412.4581,27,32,59,0.9636,0.3728,0.3819,1.0,0.0,91.4,3.0489,412.4217,412.4217,163214.8438,1769372768.1891668,6.4,90,1407,0.406,29,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372352.827,413.529,27,32,59,0.1805,0.0619,0.3857,1.0,0.0,91.4,1.9287,412.7095,412.7095,163627.5533,1769372768.2883742,6.39,90,1408,0.402,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
200.0,1,1769372144.5307,547.8316,3304,1028,4332,0.4494,0.1011,0.4655,200.0,0.0,91.41,77.0915,424.9231,424.9231,164052.4764,1769372769.474574,6.39,90,1409,0.38,31,0,0,14.56,15.0,0,699,1769372369.04,-395.778,meta-llama/Llama-3.2-1B-Instruct,"1769372369.040, 1769372369.157, 1769372369.310, 1769372369.544, 1769372370.243"
1.0,0,1769372353.0822,415.1628,27,32,59,0.7412,0.0688,0.4306,1.0,0.0,91.42,2.5555,414.904,414.904,164467.3804,1769372770.801344,6.38,90,1410,0.401,30,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
1.0,0,1769372353.227,416.2688,27,32,59,0.083,0.0715,0.4005,1.0,0.0,91.42,1.8373,415.3518,415.3518,164882.7322,1769372771.3534718,6.38,90,1411,0.418,31,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
200.0,1,1769372144.6522,551.9934,3556,1024,4580,0.4718,0.1479,0.4824,200.0,0.0,91.43,75.9007,427.8941,427.8941,165310.6263,1769372772.5631578,6.37,90,1412,0.384,31,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
1.0,0,1769372353.4534,419.1309,27,0,27,,,,1.0,,,0.1255,418.2564,418.2564,165728.8827,1769372772.7134511,6.37,90,1413,0.429,31,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
200.0,1,1769372145.0199,552.7933,3130,1026,4156,0.3851,0.1008,0.4585,200.0,0.0,91.43,75.5465,428.3398,428.3398,166157.2225,1769372773.376541,6.36,90,1414,0.362,31,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
1.0,0,1769372353.5792,419.82,27,31,58,0.1148,0.0559,0.0588,1.0,0.0,91.44,1.525,418.9348,418.9348,166576.1573,1769372774.9310408,6.36,90,1415,0.427,31,0,0,14.56,15.0,0,689,1769372371.514,-398.361,meta-llama/Llama-3.2-1B-Instruct,"1769372371.514, 1769372372.044, 1769372372.325, 1769372372.458, 1769372372.591"
200.0,1,1769372145.7699,558.6545,3260,1025,4285,0.463,0.0995,0.4613,200.0,0.0,91.45,73.0062,431.6607,431.6607,167007.818,1769372777.4487865,6.36,90,1416,0.369,31,0,0,14.56,15.0,0,684,1769372372.731,-402.203,meta-llama/Llama-3.2-1B-Instruct,"1769372372.731, 1769372372.997, 1769372373.116, 1769372373.256, 1769372373.556"
200.0,1,1769372149.3998,595.4114,3015,523,3538,0.3662,0.0712,0.5879,200.0,0.0,91.45,34.2795,429.6909,429.6909,167437.5089,1769372779.1056073,6.35,90,1417,0.411,31,0,0,14.56,15.0,0,684,1769372372.731,-402.203,meta-llama/Llama-3.2-1B-Instruct,"1769372372.731, 1769372372.997, 1769372373.116, 1769372373.256, 1769372373.556"
200.0,1,1769372146.588,573.9568,3130,856,3986,0.4336,0.1,0.5346,200.0,0.0,91.46,58.6974,432.6542,432.6542,167870.1631,1769372779.2582054,6.35,90,1418,0.372,31,0,0,14.56,15.0,0,684,1769372372.731,-402.203,meta-llama/Llama-3.2-1B-Instruct,"1769372372.731, 1769372372.997, 1769372373.116, 1769372373.256, 1769372373.556"
200.0,1,1769372145.8957,561.2252,3044,1027,4071,0.408,0.1008,0.4561,200.0,0.0,91.47,72.1876,433.4128,433.4128,168303.5759,1769372779.324544,6.34,90,1419,0.369,31,0,0,14.56,15.0,0,684,1769372372.731,-402.203,meta-llama/Llama-3.2-1B-Instruct,"1769372372.731, 1769372372.997, 1769372373.116, 1769372373.256, 1769372373.556"
1.0,0,1769372353.9282,425.2165,27,32,59,0.0912,0.0699,0.1971,1.0,0.0,91.47,1.5268,424.3076,424.3076,168727.8835,1769372780.6860383,6.34,90,1420,0.436,31,0,0,14.56,15.0,0,679,1769372373.735,-406.27,meta-llama/Llama-3.2-1B-Instruct,"1769372373.735, 1769372373.856, 1769372373.990, 1769372374.169, 1769372374.422"
1.0,0,1769372354.0608,425.2151,27,32,59,0.248,0.0511,0.0582,1.0,0.0,91.48,1.4993,424.4631,424.4631,169152.3466,1769372780.7788305,6.33,90,1421,0.424,31,0,0,14.56,15.0,0,679,1769372373.735,-406.27,meta-llama/Llama-3.2-1B-Instruct,"1769372373.735, 1769372373.856, 1769372373.990, 1769372374.169, 1769372374.422"
1.0,0,1769372354.3129,425.0284,27,32,59,0.2827,0.08,0.7433,1.0,0.0,91.48,2.3859,424.3111,424.3111,169576.6577,1769372781.7347524,6.33,90,1422,0.411,31,0,0,14.56,15.0,0,679,1769372373.735,-406.27,meta-llama/Llama-3.2-1B-Instruct,"1769372373.735, 1769372373.856, 1769372373.990, 1769372374.169, 1769372374.422"
1.0,0,1769372354.5876,427.2041,27,32,59,0.0944,0.06,0.0605,1.0,0.0,91.49,1.5273,426.2985,426.2985,170002.9562,1769372783.319874,6.32,90,1423,0.435,31,0,0,14.56,15.0,0,679,1769372373.735,-406.27,meta-llama/Llama-3.2-1B-Instruct,"1769372373.735, 1769372373.856, 1769372373.990, 1769372374.169, 1769372374.422"
200.0,1,1769372146.3414,566.7503,3246,1031,4277,0.4087,0.0949,0.4824,200.0,0.0,91.5,70.7253,437.4756,437.4756,170440.4318,1769372783.8390405,6.32,90,1424,0.366,31,0,0,14.56,15.0,0,679,1769372373.735,-406.27,meta-llama/Llama-3.2-1B-Instruct,"1769372373.735, 1769372373.856, 1769372373.990, 1769372374.169, 1769372374.422"
1.0,0,1769372354.8669,428.9902,27,32,59,0.0858,0.0611,0.0647,1.0,0.0,91.5,1.5237,428.076,428.076,170868.5079,1769372785.38956,6.32,90,1425,0.435,31,0,0,14.56,15.0,0,674,1769372374.546,-410.507,meta-llama/Llama-3.2-1B-Instruct,"1769372374.546, 1769372374.689, 1769372374.957, 1769372375.211, 1769372375.368"
200.0,1,1769372146.4674,570.4253,3295,1029,4324,0.4613,0.0959,0.4774,200.0,0.0,91.51,69.5855,440.0108,440.0108,171308.5186,1769372786.498146,6.31,90,1426,0.381,31,0,0,14.56,15.0,0,674,1769372374.546,-410.507,meta-llama/Llama-3.2-1B-Instruct,"1769372374.546, 1769372374.689, 1769372374.957, 1769372375.211, 1769372375.368"
200.0,1,1769372147.0533,576.6063,3691,1028,4719,0.496,0.0854,0.4837,200.0,0.0,91.52,67.0267,443.633,443.633,171752.1516,1769372790.7022495,6.31,90,1427,0.372,31,0,0,14.56,15.0,0,672,1769372374.957,-415.183,meta-llama/Llama-3.2-1B-Instruct,"1769372374.957, 1769372375.211, 1769372375.368, 1769372375.848, 1769372376.132"
200.0,1,1769372147.6947,577.8395,3155,1032,4187,0.4239,0.0836,0.4752,200.0,0.0,91.52,66.3761,444.2156,444.2156,172196.3672,1769372791.9265585,6.3,90,1428,0.373,31,0,0,14.56,15.0,0,672,1769372374.957,-415.183,meta-llama/Llama-3.2-1B-Instruct,"1769372374.957, 1769372375.211, 1769372375.368, 1769372375.848, 1769372376.132"
200.0,1,1769372147.9328,581.3182,2957,1035,3992,0.4072,0.0819,0.4788,200.0,0.0,91.53,65.1438,446.4619,446.4619,172642.8291,1769372794.4103978,6.3,90,1429,0.361,31,0,0,14.56,15.0,0,672,1769372374.957,-415.183,meta-llama/Llama-3.2-1B-Instruct,"1769372374.957, 1769372375.211, 1769372375.368, 1769372375.848, 1769372376.132"
200.0,1,1769372148.4436,582.7903,3808,1030,4838,0.5078,0.078,0.4752,200.0,0.0,91.53,64.2912,447.0814,447.0814,173089.9106,1769372795.5447097,6.29,90,1430,0.383,31,0,0,14.56,15.0,0,669,1769372375.848,-419.406,meta-llama/Llama-3.2-1B-Instruct,"1769372375.848, 1769372376.132, 1769372376.296, 1769372376.572, 1769372376.705"
200.0,1,1769372148.5898,585.8383,8574,1030,9604,1.2784,0.0668,0.4809,200.0,0.0,91.54,64.0742,449.9124,449.9124,173539.823,1769372798.5428536,6.29,90,1431,0.37,31,0,0,14.56,15.0,0,669,1769372375.848,-419.406,meta-llama/Llama-3.2-1B-Instruct,"1769372375.848, 1769372376.132, 1769372376.296, 1769372376.572, 1769372376.705"
200.0,1,1769372148.8546,589.257,3653,1024,4677,0.4737,0.0708,0.4781,200.0,0.0,91.55,63.4202,452.6772,452.6772,173992.5002,1769372801.5481358,6.28,90,1432,0.383,31,0,0,14.56,15.0,0,667,1769372376.296,-424.01,meta-llama/Llama-3.2-1B-Instruct,"1769372376.296, 1769372376.572, 1769372376.705, 1769372376.878, 1769372377.142"
200.0,1,1769372148.9929,590.7443,3181,1028,4209,0.3758,0.0671,0.4883,200.0,0.0,91.55,63.0678,453.8121,453.8121,174446.3123,1769372802.822796,6.28,90,1433,0.387,31,0,0,14.56,15.0,0,667,1769372376.296,-424.01,meta-llama/Llama-3.2-1B-Instruct,"1769372376.296, 1769372376.572, 1769372376.705, 1769372376.878, 1769372377.142"
1.0,0,1769372356.3179,445.2809,27,32,59,0.1353,0.0752,0.3878,1.0,0.0,91.56,1.9503,444.4162,444.4162,174890.7284,1769372803.5589633,6.28,90,1434,0.445,31,0,0,14.56,15.0,0,667,1769372376.296,-424.01,meta-llama/Llama-3.2-1B-Instruct,"1769372376.296, 1769372376.572, 1769372376.705, 1769372376.878, 1769372377.142"
200.0,1,1769372155.3931,625.3214,2999,392,3391,0.4293,0.0717,0.4387,200.0,0.0,91.56,24.0959,449.4173,449.4173,175340.1458,1769372804.8235285,6.27,90,1435,0.414,31,0,0,14.56,15.0,0,667,1769372376.296,-424.01,meta-llama/Llama-3.2-1B-Instruct,"1769372376.296, 1769372376.572, 1769372376.705, 1769372376.878, 1769372377.142"
200.0,1,1769372149.1407,592.2765,5703,1023,6726,0.7569,0.0711,0.4788,200.0,0.0,91.57,63.9503,456.2267,456.2267,175796.3725,1769372805.3840556,6.27,90,1436,0.4,31,0,0,14.56,15.0,0,663,1769372377.142,-428.241,meta-llama/Llama-3.2-1B-Instruct,"1769372377.142, 1769372377.772, 1769372378.558, 1769372378.708, 1769372379.518"
1.0,0,1769372357.1493,447.6893,27,32,59,0.0862,0.0696,0.0792,1.0,0.0,91.58,1.56,446.7755,446.7755,176243.148,1769372806.406378,6.26,90,1437,0.453,31,0,0,14.56,15.0,0,663,1769372377.142,-428.241,meta-llama/Llama-3.2-1B-Instruct,"1769372377.142, 1769372377.772, 1769372378.558, 1769372378.708, 1769372379.518"
1.0,0,1769372357.252,448.1692,27,32,59,0.0951,0.0595,0.0632,1.0,0.0,91.58,1.5607,447.2643,447.2643,176690.4123,1769372806.9833264,6.26,90,1438,0.433,31,0,0,14.56,15.0,0,663,1769372377.142,-428.241,meta-llama/Llama-3.2-1B-Instruct,"1769372377.142, 1769372377.772, 1769372378.558, 1769372378.708, 1769372379.518"
1.0,0,1769372357.3531,449.0795,27,32,59,0.0802,0.0717,0.4159,1.0,0.0,91.59,1.9207,448.1597,448.1597,177138.572,1769372808.3576405,6.25,90,1439,0.435,31,0,0,14.56,15.0,0,663,1769372377.142,-428.241,meta-llama/Llama-3.2-1B-Instruct,"1769372377.142, 1769372377.772, 1769372378.558, 1769372378.708, 1769372379.518"
1.0,0,1769372357.4569,450.945,27,32,59,0.0968,0.0573,0.061,1.0,0.0,91.59,1.5594,450.0418,450.0418,177588.6138,1769372809.963286,6.25,90,1440,0.45,31,0,0,14.56,15.0,0,663,1769372377.142,-428.241,meta-llama/Llama-3.2-1B-Instruct,"1769372377.142, 1769372377.772, 1769372378.558, 1769372378.708, 1769372379.518"
200.0,1,1769372149.8644,597.9451,3109,1024,4133,0.3951,0.0714,0.4776,200.0,0.0,91.6,63.9471,461.8921,461.8921,178050.5059,1769372811.775031,6.25,90,1441,0.414,31,0,0,14.56,15.0,0,658,1769372379.774,-430.648,meta-llama/Llama-3.2-1B-Instruct,"1769372379.774, 1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671"
200.0,1,1769372149.9949,601.1674,2948,1033,3981,0.3896,0.0682,0.4747,200.0,0.0,91.61,64.1834,465.3508,465.3508,178515.8567,1769372815.3621933,6.24,90,1442,0.402,31,0,0,14.56,15.0,0,658,1769372379.774,-430.648,meta-llama/Llama-3.2-1B-Instruct,"1769372379.774, 1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671"
200.0,1,1769372150.4006,601.8176,4711,1025,5736,0.6639,0.0687,0.4249,200.0,0.0,91.61,63.9593,465.7769,465.7769,178981.6336,1769372816.193553,6.24,90,1443,0.399,31,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
1.0,0,1769372357.8631,457.549,27,32,59,0.0837,0.0873,0.401,1.0,0.0,91.62,1.9428,456.6327,456.6327,179438.2664,1769372817.3559582,6.23,90,1444,0.459,31,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
200.0,1,1769372151.0643,603.9222,4351,1024,5375,0.5835,0.0698,0.4152,200.0,0.0,91.62,63.8207,467.7429,467.7429,179906.0093,1769372818.8233075,6.23,90,1445,0.392,31,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
200.0,1,1769372151.4737,604.6711,3478,1037,4515,0.4627,0.072,0.4155,200.0,0.0,91.63,63.3969,468.068,468.068,180841.9979,1769372819.5576987,6.22,90,1447,0.38,30,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
200.0,1,1769372151.6254,604.5523,3305,1027,4332,0.7741,0.0691,0.4179,200.0,0.0,91.64,63.3683,467.9206,467.9206,180841.9979,1769372819.5613837,6.22,90,1447,0.38,30,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
1.0,0,1769372358.1302,460.7284,27,32,59,0.1103,0.1006,0.1944,1.0,0.0,91.64,1.647,459.8387,459.8387,181301.8366,1769372820.525834,6.22,90,1448,0.45,31,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
200.0,1,1769372152.1606,605.6226,8185,1025,9210,1.6774,0.0687,0.4164,200.0,0.0,91.65,62.7731,468.3957,468.3957,181770.2323,1769372820.5810053,6.21,90,1449,0.403,30,0,0,14.56,15.0,0,657,1769372380.545,-434.927,meta-llama/Llama-3.2-1B-Instruct,"1769372380.545, 1769372381.194, 1769372381.540, 1769372381.671, 1769372381.838"
1.0,0,1769372358.3661,461.2743,27,32,59,0.084,0.2108,0.4934,1.0,0.0,91.65,1.9463,460.3583,460.3583,182691.0675,1769372821.5903327,6.2,90,1451,0.423,30,0,0,14.56,15.0,0,651,1769372382.121,-438.564,meta-llama/Llama-3.2-1B-Instruct,"1769372382.121, 1769372382.461, 1769372382.622, 1769372382.772, 1769372382.932"
