orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769366928.7004,387.8223,5011,1024,6035,0.6712,0.0959,0.445,200.0,0.0,95.71,78.4264,266.2487,266.2487,104658.6543,1769367394.9694097,3.07,58,1891,0.472,31,0,0,14.76,15.0,0,2764,1769367136.076,-256.155,meta-llama/Llama-3.2-1B-Instruct,"1769367136.076, 1769367136.116, 1769367136.145, 1769367136.174, 1769367136.234"
1.0,0,1769367131.3398,260.7732,27,32,59,0.0827,0.1219,0.4561,1.0,0.0,95.71,2.9098,259.8559,259.8559,104918.5102,1769367395.0376089,3.07,58,1892,0.408,31,0,0,14.76,15.0,0,2764,1769367136.076,-256.155,meta-llama/Llama-3.2-1B-Instruct,"1769367136.076, 1769367136.116, 1769367136.145, 1769367136.174, 1769367136.234"
200.0,1,1769366930.1181,409.0009,3044,815,3859,1.7445,0.096,0.4173,200.0,0.0,95.72,67.6049,276.6057,276.6057,105195.1159,1769367406.742,3.06,58,1893,0.385,26,0,0,14.76,15.0,0,2761,1769367136.174,-266.111,meta-llama/Llama-3.2-1B-Instruct,"1769367136.174, 1769367136.234, 1769367136.235, 1769367136.285, 1769367136.379"
200.0,1,1769366928.7454,396.3676,4795,1025,5820,0.6223,0.1001,0.4421,200.0,0.0,95.72,83.3702,279.7378,279.7378,105474.8537,1769367408.5051148,3.06,58,1894,0.485,31,0,0,14.76,15.0,0,2760,1769367136.234,-271.073,meta-llama/Llama-3.2-1B-Instruct,"1769367136.234, 1769367136.235, 1769367136.285, 1769367136.379, 1769367136.461"
200.0,1,1769366928.8507,401.6776,3311,981,4292,0.4188,0.0974,0.4672,200.0,0.0,95.72,83.0269,284.7045,284.7045,105759.5583,1769367413.57339,3.06,58,1895,0.482,30,0,0,14.76,15.0,0,2759,1769367136.235,-276.102,meta-llama/Llama-3.2-1B-Instruct,"1769367136.235, 1769367136.285, 1769367136.379, 1769367136.461, 1769367136.474"
1.0,0,1769367131.665,281.9283,27,31,58,0.1392,0.0985,0.4647,1.0,0.0,95.72,2.6625,281.0675,281.0675,106040.6257,1769367416.2582443,3.06,58,1896,0.427,31,0,0,14.76,15.0,0,2759,1769367136.235,-276.102,meta-llama/Llama-3.2-1B-Instruct,"1769367136.235, 1769367136.285, 1769367136.379, 1769367136.461, 1769367136.474"
200.0,1,1769366930.4687,414.3313,3750,897,4647,0.494,0.0975,0.4249,200.0,0.0,95.73,74.8426,289.1739,289.1739,106329.7996,1769367419.6553922,3.06,58,1897,0.411,30,1,0,14.76,15.0,0,2757,1769367136.379,-280.976,meta-llama/Llama-3.2-1B-Instruct,"1769367136.379, 1769367136.461, 1769367136.474, 1769367136.576, 1769367136.578"
200.0,1,1769366929.2913,403.3765,3478,1024,4502,1.6078,0.0995,0.4593,200.0,0.0,95.73,88.1727,291.5492,291.5492,107496.3523,1769367420.858087,3.06,58,1901,0.355,23,0,0,14.76,15.0,0,2757,1769367136.379,-280.976,meta-llama/Llama-3.2-1B-Instruct,"1769367136.379, 1769367136.461, 1769367136.474, 1769367136.576, 1769367136.578"
200.0,1,1769366929.2509,403.4304,3155,1023,4178,1.5965,0.101,0.4432,200.0,0.0,95.73,88.1609,291.5913,291.5913,107496.3523,1769367420.8639677,3.05,58,1901,0.355,23,0,0,14.76,15.0,0,2757,1769367136.379,-280.976,meta-llama/Llama-3.2-1B-Instruct,"1769367136.379, 1769367136.461, 1769367136.474, 1769367136.576, 1769367136.578"
200.0,1,1769366929.3666,403.3203,3662,1022,4684,1.968,0.1033,0.4455,200.0,0.0,95.73,88.1606,291.4809,291.4809,107496.3523,1769367420.8674157,3.05,58,1901,0.355,23,0,0,14.76,15.0,0,2757,1769367136.379,-280.976,meta-llama/Llama-3.2-1B-Instruct,"1769367136.379, 1769367136.461, 1769367136.474, 1769367136.576, 1769367136.578"
200.0,1,1769366928.9257,403.6752,3276,1025,4301,1.676,0.0978,0.4519,200.0,0.0,95.73,88.2562,291.9314,291.9314,107496.3523,1769367420.8724911,3.05,58,1901,0.355,22,0,0,14.76,15.0,0,2757,1769367136.379,-280.976,meta-llama/Llama-3.2-1B-Instruct,"1769367136.379, 1769367136.461, 1769367136.474, 1769367136.576, 1769367136.578"
200.0,1,1769366929.4075,405.5099,3750,1024,4774,0.4973,0.0996,0.4598,200.0,0.0,95.74,87.4688,292.9787,292.9787,107789.331,1769367422.3998306,3.05,58,1902,0.4,31,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
1.0,0,1769367131.7176,289.1744,27,32,59,0.9916,0.0972,0.1153,1.0,0.0,95.74,3.4171,289.166,289.166,108662.3522,1769367424.3246331,3.05,58,1905,0.387,28,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
200.0,1,1769366929.573,406.9984,3481,1030,4511,0.8023,0.099,0.4485,200.0,0.0,95.75,87.7552,294.7536,294.7536,108957.1058,1769367424.340397,3.04,58,1906,0.363,26,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
200.0,1,1769366929.6421,407.8777,3283,1021,4304,0.4257,0.1033,0.4724,200.0,0.0,95.75,88.6148,296.4926,296.4926,109253.5984,1769367426.1518342,3.04,58,1907,0.372,31,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
200.0,1,1769366930.7946,420.6119,3173,849,4022,0.6261,0.1033,0.4336,200.0,0.0,95.75,74.8143,295.4262,295.4262,109549.0246,1769367426.2412574,3.04,58,1908,0.387,31,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
1.0,0,1769367131.9963,290.4212,27,32,59,0.0712,0.1105,1.489,1.0,0.489,95.7,3.9185,289.4924,289.4924,110131.7874,1769367426.3369439,3.04,58,1910,0.397,31,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
200.0,1,1769366933.0562,491.3149,5600,5,5605,1.4956,0.1188,0.1188,200.0,0.0,95.7,1.9556,293.2704,293.2704,110131.7874,1769367426.3461096,3.04,58,1910,0.369,28,0,0,14.76,15.0,0,2752,1769367136.607,-285.757,meta-llama/Llama-3.2-1B-Instruct,"1769367136.607, 1769367136.664, 1769367136.693, 1769367136.717, 1769367136.750"
200.0,1,1769366933.3622,492.998,9364,0,9364,,,,200.0,,,1.8186,294.8166,294.8166,110426.6041,1769367428.2021341,3.04,58,1911,0.38,29,1,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
200.0,1,1769366929.6869,409.3303,3159,1027,4186,0.442,0.0991,0.4641,200.0,0.0,95.7,91.3597,300.69,300.69,111328.1586,1769367430.3969607,3.03,58,1914,0.385,30,0,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
200.0,1,1769366929.8405,409.2604,5703,1024,6727,1.7634,0.1041,0.456,200.0,0.0,95.71,91.2855,300.5459,300.5459,111328.1586,1769367430.4047976,3.03,58,1914,0.385,26,0,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
200.0,1,1769366930.0705,409.0929,3126,1030,4156,1.71,0.1006,0.4634,200.0,0.0,95.71,91.2257,300.3186,300.3186,111328.1586,1769367430.4070127,3.03,58,1914,0.395,27,0,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
1.0,0,1769367132.0888,292.2717,27,32,59,0.5067,1.1046,1.9113,1.0,0.9113,95.66,6.1196,291.7783,291.7783,111619.9369,1769367430.481061,3.03,58,1915,0.369,28,0,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
1.0,0,1769367132.3396,293.9175,27,32,59,1.9202,0.4053,1.1834,1.0,0.1834,95.61,5.6885,294.8377,294.8377,112209.5508,1769367431.9579942,3.03,58,1917,0.383,30,0,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
1.0,0,1769367132.4036,293.9716,27,32,59,1.8046,0.388,1.1743,1.0,0.1743,95.55,5.5826,294.7762,294.7762,112209.5508,1769367431.9616168,3.03,58,1917,0.38,29,1,0,14.76,15.0,0,2743,1769367137.1,-290.272,meta-llama/Llama-3.2-1B-Instruct,"1769367137.100, 1769367137.281, 1769367137.340, 1769367137.360, 1769367137.373"
200.0,1,1769366930.2593,411.7098,3159,1032,4191,0.6967,0.1005,0.4565,200.0,0.0,95.56,91.6804,303.3902,303.3902,112512.9411,1769367433.6741097,3.02,58,1918,0.38,30,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
1.0,0,1769367132.831,297.6706,27,32,59,1.1395,0.0973,0.4066,1.0,0.0,95.56,3.8234,297.8101,297.8101,113108.9499,1769367434.3304946,3.02,58,1920,0.344,28,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
1.0,0,1769367132.4348,297.9863,27,32,59,1.2125,0.1124,0.3971,1.0,0.0,95.56,3.9073,298.1988,298.1988,113108.9499,1769367434.3333592,3.02,58,1920,0.344,29,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
200.0,1,1769366930.3699,412.7025,5236,1035,6271,1.0481,0.1018,0.4465,200.0,0.0,95.56,91.4386,304.1411,304.1411,113717.2937,1769367434.5314963,3.02,58,1922,0.401,30,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
200.0,1,1769366930.3192,412.7478,3164,1021,4185,1.0545,0.1067,0.4444,200.0,0.0,95.57,91.4548,304.2026,304.2026,113717.2937,1769367434.5389962,3.02,58,1922,0.401,30,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
1.0,0,1769367132.8696,299.1165,27,32,59,0.0909,0.3843,2.1088,1.0,1.1088,95.52,4.7623,298.2074,298.2074,114015.501,1769367436.7497218,3.02,58,1923,0.374,30,0,0,14.76,15.0,0,2736,1769367137.646,-294.732,meta-llama/Llama-3.2-1B-Instruct,"1769367137.646, 1769367137.694, 1769367137.726, 1769367137.726, 1769367137.811"
1.0,0,1769367132.9217,300.7843,27,32,59,0.122,0.4339,2.1223,1.0,1.1223,95.46,4.2486,299.9064,299.9064,114315.4074,1769367437.9648561,3.01,58,1924,0.372,31,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
200.0,1,1769366934.1754,500.5032,4376,23,4399,1.9016,0.0689,0.4275,200.0,0.0,95.47,3.337,303.8402,303.8402,114619.2476,1769367438.0591486,3.01,58,1925,0.377,30,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
200.0,1,1769366934.2896,503.7921,3159,4,3163,0.4073,0.0591,0.0591,200.0,0.0,95.47,0.597,304.3892,304.3892,114923.6368,1769367438.6895962,3.01,58,1926,0.391,30,1,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
1.0,0,1769367133.1673,301.5062,27,32,59,1.9057,0.3626,0.4317,1.0,0.0,95.47,4.0497,302.4119,302.4119,115226.0487,1769367438.7299628,3.01,58,1927,0.377,30,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
200.0,1,1769366930.5152,416.0372,5661,1024,6685,0.766,0.1033,0.4408,200.0,0.0,95.47,93.1658,309.203,309.203,115535.2517,1769367439.7373261,3.01,58,1928,0.408,31,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
200.0,1,1769366930.561,416.924,3194,1030,4224,0.4178,0.1039,0.4559,200.0,0.0,95.48,92.7725,309.6965,309.6965,115844.9482,1769367440.2733576,3.01,58,1929,0.412,31,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
1.0,0,1769367133.2732,304.7138,27,32,59,0.1163,0.3693,0.3829,1.0,0.0,95.48,3.0802,303.83,303.83,116148.7782,1769367441.0704026,3.01,58,1930,0.391,30,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
1.0,0,1769367133.3823,305.3416,27,33,60,0.1173,0.349,0.3654,1.0,0.0,95.48,2.7014,304.4589,304.4589,116453.2372,1769367441.4363172,3.0,58,1931,0.391,30,0,0,14.76,15.0,0,2730,1769367138.002,-299.398,meta-llama/Llama-3.2-1B-Instruct,"1769367138.002, 1769367138.025, 1769367138.054, 1769367138.063, 1769367138.106"
1.0,0,1769367133.6362,307.4644,27,32,59,0.0726,0.0679,0.2756,1.0,0.0,95.48,1.4627,306.5369,306.5369,116759.7741,1769367442.5647383,3.0,58,1932,0.395,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
200.0,1,1769366930.6369,419.2591,2954,1029,3983,0.4273,0.1062,0.4502,200.0,0.0,95.49,93.5463,312.8054,312.8054,117072.5795,1769367443.4625854,3.0,58,1933,0.411,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367133.6936,307.7955,27,32,59,0.3128,0.0661,0.5641,1.0,0.0,95.49,2.2509,307.1084,307.1084,117692.7145,1769367443.7535121,3.0,58,1935,0.395,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
200.0,1,1769366930.7066,419.8281,3041,1029,4070,0.3783,0.1088,0.4482,200.0,0.0,95.49,93.1984,313.0266,313.0266,117692.7145,1769367443.7578382,3.0,58,1935,0.395,30,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
200.0,1,1769366930.7521,420.471,3373,1028,4401,0.5008,0.1049,0.4525,200.0,0.0,95.49,93.3669,313.8379,313.8379,118006.5524,1769367444.6073616,3.0,58,1936,0.376,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367133.7235,309.7561,27,32,59,0.0734,0.4769,0.5166,1.0,0.0,95.5,2.4011,308.8295,308.8295,118315.3819,1769367445.8886917,2.99,58,1937,0.401,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367133.7814,310.0261,27,32,59,0.5444,0.0665,0.4818,1.0,0.0,95.5,2.4062,309.5705,309.5705,118624.9523,1769367446.2216601,2.99,58,1938,0.388,30,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367133.9997,312.2536,27,0,27,,,,1.0,,,0.1587,311.4123,311.4123,118936.3646,1769367446.423319,2.99,58,1939,0.404,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367133.9543,311.9742,27,32,59,0.0974,0.0648,0.0696,1.0,0.0,95.5,1.5119,311.0716,311.0716,119247.4362,1769367447.457338,2.99,58,1940,0.404,31,0,0,14.76,15.0,0,2722,1769367138.228,-304.249,meta-llama/Llama-3.2-1B-Instruct,"1769367138.228, 1769367138.297, 1769367138.339, 1769367138.382, 1769367138.473"
1.0,0,1769367134.105,312.3606,27,32,59,0.1025,0.0711,0.4307,1.0,0.0,95.5,1.87,311.4631,311.4631,119558.8993,1769367448.3482103,2.99,58,1941,0.405,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
200.0,1,1769366931.1613,427.3648,3155,1025,4180,0.4388,0.1014,0.4803,200.0,0.0,95.51,90.8703,318.2351,318.2351,119877.1343,1769367449.4201488,2.99,58,1942,0.369,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
200.0,1,1769366931.3594,428.2428,3069,1032,4101,0.5027,0.1038,0.4762,200.0,0.0,95.51,90.7493,318.992,318.992,120196.1264,1769367450.371142,2.99,58,1943,0.365,30,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
1.0,0,1769367134.2054,314.1928,27,32,59,0.1043,0.0658,0.5678,1.0,0.0,95.51,2.0629,313.2972,313.2972,120509.4236,1769367450.4625826,2.98,58,1944,0.42,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
200.0,1,1769366931.9335,430.0478,3041,1028,4069,0.4145,0.1009,0.4771,200.0,0.0,95.51,89.6891,319.7369,319.7369,120829.1605,1769367451.7090006,2.98,58,1945,0.378,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
1.0,0,1769367134.2973,316.1179,27,29,56,0.1018,0.0646,0.0773,1.0,0.0,95.51,1.4299,315.2196,315.2196,121144.3801,1769367451.8494132,2.98,58,1946,0.412,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
200.0,1,1769366932.039,430.6448,3311,1026,4337,0.4464,0.099,0.4815,200.0,0.0,95.52,89.2011,319.8459,319.8459,121464.2259,1769367451.9013758,2.98,58,1947,0.388,31,0,0,14.76,15.0,0,2714,1769367138.717,-308.779,meta-llama/Llama-3.2-1B-Instruct,"1769367138.717, 1769367138.785, 1769367138.879, 1769367138.898, 1769367138.925"
1.0,0,1769367134.3607,316.2333,27,32,59,0.1255,0.0959,1.4968,1.0,0.4968,95.47,3.0225,315.3587,315.3587,121779.5847,1769367453.6243482,2.98,58,1948,0.412,30,0,0,14.76,15.0,0,2706,1769367139.133,-313.392,meta-llama/Llama-3.2-1B-Instruct,"1769367139.133, 1769367139.246, 1769367139.261, 1769367139.410, 1769367139.422"
1.0,0,1769367134.3972,317.424,27,32,59,0.12,0.3543,1.4901,1.0,0.4901,95.42,3.3688,316.544,316.544,122096.1286,1769367455.1926384,2.98,58,1949,0.401,31,0,0,14.76,15.0,0,2706,1769367139.133,-313.392,meta-llama/Llama-3.2-1B-Instruct,"1769367139.133, 1769367139.246, 1769367139.261, 1769367139.410, 1769367139.422"
1.0,0,1769367134.5739,320.65,27,32,59,0.0704,0.055,0.0634,1.0,0.0,95.42,1.5255,319.7204,319.7204,122415.8491,1769367456.7506409,2.97,58,1950,0.438,31,0,0,14.76,15.0,0,2706,1769367139.133,-313.392,meta-llama/Llama-3.2-1B-Instruct,"1769367139.133, 1769367139.246, 1769367139.261, 1769367139.410, 1769367139.422"
200.0,1,1769366932.2625,439.9524,3311,1014,4325,0.4556,0.0968,0.5297,200.0,0.0,95.42,87.5026,327.455,327.455,122743.304,1769367459.7344174,2.97,58,1951,0.397,31,0,0,14.76,15.0,0,2703,1769367139.41,-318.134,meta-llama/Llama-3.2-1B-Instruct,"1769367139.410, 1769367139.422, 1769367139.478, 1769367139.506, 1769367139.523"
200.0,1,1769366935.5352,518.1411,3024,299,3323,0.3857,0.0637,0.2157,200.0,0.0,95.42,15.3872,333.5283,333.5283,123076.8323,1769367469.0759826,2.97,58,1952,0.425,31,0,0,14.76,15.0,0,2702,1769367139.422,-328.16,meta-llama/Llama-3.2-1B-Instruct,"1769367139.422, 1769367139.478, 1769367139.506, 1769367139.523, 1769367139.624"
1.0,0,1769367134.8243,334.2683,27,32,59,0.0869,0.0621,0.066,1.0,0.0,95.43,1.5822,333.3552,333.3552,123410.1875,1769367470.687112,2.97,58,1953,0.464,31,0,0,14.76,15.0,0,2702,1769367139.422,-328.16,meta-llama/Llama-3.2-1B-Instruct,"1769367139.422, 1769367139.478, 1769367139.506, 1769367139.523, 1769367139.624"
200.0,1,1769366932.4193,460.5761,3574,1028,4602,0.499,0.0975,0.5226,200.0,0.0,95.43,79.885,340.4611,340.4611,123750.6486,1769367472.9159315,2.97,58,1954,0.409,31,0,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
200.0,1,1769366933.2687,492.9002,4650,689,5339,0.691,0.0844,0.5171,200.0,0.0,95.43,47.2571,340.1573,340.1573,124090.8059,1769367473.4471052,2.97,58,1955,0.396,31,0,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
200.0,1,1769366932.4623,462.5261,2980,1024,4004,0.466,0.0983,0.5193,200.0,0.0,95.43,79.2768,341.8029,341.8029,124774.3635,1769367474.2814548,2.96,58,1957,0.403,31,0,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
200.0,1,1769366932.5089,462.5524,3471,1027,4498,0.7365,0.1003,0.5239,200.0,0.0,95.44,79.2023,341.7547,341.7547,124774.3635,1769367474.2844663,2.97,58,1957,0.403,30,1,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
1.0,0,1769367134.8762,338.0648,27,31,58,0.0934,0.3966,0.5523,1.0,0.0,95.44,2.3316,337.1581,337.1581,125111.5217,1769367475.2757492,2.96,58,1958,0.468,31,0,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
1.0,0,1769367134.905,339.414,27,33,60,0.1228,0.3572,0.3996,1.0,0.0,95.44,2.2752,338.5369,338.5369,125450.0585,1769367476.5998425,2.96,58,1959,0.438,30,0,0,14.76,15.0,0,2700,1769367139.506,-333.1,meta-llama/Llama-3.2-1B-Instruct,"1769367139.506, 1769367139.523, 1769367139.624, 1769367139.688, 1769367139.700"
200.0,1,1769366932.5781,474.1883,3311,1026,4337,0.4733,0.0948,0.5259,200.0,0.0,95.44,75.1261,349.3144,349.3144,125799.3729,1769367481.913585,2.96,58,1960,0.425,31,0,0,14.76,15.0,0,2694,1769367139.988,-337.668,meta-llama/Llama-3.2-1B-Instruct,"1769367139.988, 1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177"
200.0,1,1769366932.6256,475.9034,5186,1029,6215,0.7403,0.0938,0.5261,200.0,0.0,95.45,74.2242,350.1276,350.1276,126149.5005,1769367482.7766495,2.96,58,1961,0.419,31,0,0,14.76,15.0,0,2693,1769367140.057,-342.615,meta-llama/Llama-3.2-1B-Instruct,"1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177, 1769367140.195"
1.0,0,1769367135.145,346.82,27,32,59,0.0936,0.0698,0.0719,1.0,0.0,95.45,1.6029,345.9137,345.9137,126495.4142,1769367483.570075,2.96,58,1962,0.468,31,0,0,14.76,15.0,0,2693,1769367140.057,-342.615,meta-llama/Llama-3.2-1B-Instruct,"1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177, 1769367140.195"
200.0,1,1769366933.5262,496.9006,3165,851,4016,1.2082,0.0804,0.4224,200.0,0.0,95.45,53.6814,350.582,350.582,126845.9961,1769367484.130027,2.95,58,1963,0.344,29,0,0,14.76,15.0,0,2693,1769367140.057,-342.615,meta-llama/Llama-3.2-1B-Instruct,"1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177, 1769367140.195"
1.0,0,1769367135.1743,347.6434,27,32,59,0.0799,0.1758,0.4727,1.0,0.0,95.45,2.0242,346.7233,346.7233,127192.7194,1769367484.8511112,2.95,58,1964,0.45,31,0,0,14.76,15.0,0,2693,1769367140.057,-342.615,meta-llama/Llama-3.2-1B-Instruct,"1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177, 1769367140.195"
1.0,0,1769367135.2335,348.3847,27,32,59,0.1059,0.4761,0.6025,1.0,0.0,95.45,2.6208,347.4906,347.4906,127540.21,1769367486.2497113,2.95,58,1965,0.452,31,0,0,14.76,15.0,0,2693,1769367140.057,-342.615,meta-llama/Llama-3.2-1B-Instruct,"1769367140.057, 1769367140.132, 1769367140.164, 1769367140.177, 1769367140.195"
