orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769343002.8468,600.0941,4701,1035,5736,0.6742,0.1048,0.4455,200.0,0.0,92.45,78.2409,478.335,478.335,127302.6315,1769343681.2035809,3.59,65,1812,0.423,31,0,0,14.4,15.0,0,1639,1769343208.308,-469.592,meta-llama/Llama-3.2-1B-Instruct,"1769343208.308, 1769343208.365, 1769343208.601, 1769343208.613, 1769343208.665"
200.0,1,1769343002.9926,600.7813,5207,1038,6245,0.7701,0.1087,0.442,200.0,0.0,92.46,77.8191,478.6004,478.6004,127781.2319,1769343681.615411,3.59,65,1813,0.427,30,0,0,14.4,15.0,0,1639,1769343208.308,-469.592,meta-llama/Llama-3.2-1B-Instruct,"1769343208.308, 1769343208.365, 1769343208.601, 1769343208.613, 1769343208.665"
1.0,0,1769343206.7937,472.7149,27,32,59,0.1407,0.1178,0.4401,1.0,0.0,92.46,2.9193,471.8556,471.8556,128253.0874,1769343682.4310808,3.58,65,1814,0.386,31,0,0,14.4,15.0,0,1639,1769343208.308,-469.592,meta-llama/Llama-3.2-1B-Instruct,"1769343208.308, 1769343208.365, 1769343208.601, 1769343208.613, 1769343208.665"
1.0,0,1769343206.8514,474.3704,27,32,59,0.1288,0.2124,0.4438,1.0,0.0,92.47,2.8399,473.4992,473.4992,128726.5866,1769343684.0656168,3.58,65,1815,0.37,31,0,0,14.4,15.0,0,1634,1769343208.716,-474.219,meta-llama/Llama-3.2-1B-Instruct,"1769343208.716, 1769343208.909, 1769343209.040, 1769343209.108, 1769343209.149"
1.0,0,1769343206.9877,475.4723,27,32,59,0.128,0.1005,0.207,1.0,0.0,92.47,2.4352,474.6003,474.6003,129201.1869,1769343684.8959708,3.58,65,1816,0.362,31,0,0,14.4,15.0,0,1634,1769343208.716,-474.219,meta-llama/Llama-3.2-1B-Instruct,"1769343208.716, 1769343208.909, 1769343209.040, 1769343209.108, 1769343209.149"
200.0,1,1769343008.0967,676.8185,3130,0,3130,,,,200.0,,,0.4607,477.2792,477.2792,129678.4661,1769343685.3872256,3.58,65,1817,0.366,31,0,0,14.4,15.0,0,1634,1769343208.716,-474.219,meta-llama/Llama-3.2-1B-Instruct,"1769343208.716, 1769343208.909, 1769343209.040, 1769343209.108, 1769343209.149"
1.0,0,1769343207.0861,476.9984,27,32,59,0.1375,0.4358,0.4566,1.0,0.0,92.47,3.2127,476.1359,476.1359,130154.602,1769343687.3008518,3.58,65,1818,0.364,31,0,0,14.4,15.0,0,1634,1769343208.716,-474.219,meta-llama/Llama-3.2-1B-Instruct,"1769343208.716, 1769343208.909, 1769343209.040, 1769343209.108, 1769343209.149"
1.0,0,1769343207.3083,480.013,27,32,59,0.0773,0.0903,0.0928,1.0,0.0,92.48,2.3957,479.0903,479.0903,130633.6923,1769343689.7234619,3.57,65,1819,0.378,31,0,0,14.4,15.0,0,1630,1769343209.149,-478.819,meta-llama/Llama-3.2-1B-Instruct,"1769343209.149, 1769343209.177, 1769343209.200, 1769343209.302, 1769343209.358"
200.0,1,1769343003.5636,605.7247,3076,1024,4100,0.4262,0.1077,0.4462,200.0,0.0,92.48,80.8417,486.5664,486.5664,131120.2587,1769343690.1461318,3.57,65,1820,0.438,31,0,0,14.4,15.0,0,1630,1769343209.149,-478.819,meta-llama/Llama-3.2-1B-Instruct,"1769343209.149, 1769343209.177, 1769343209.200, 1769343209.302, 1769343209.358"
200.0,1,1769343004.8511,624.804,5086,693,5779,0.6776,0.1171,0.4663,200.0,0.0,92.49,61.9825,486.7865,486.7865,131607.0453,1769343691.6553874,3.57,65,1821,0.428,31,0,0,14.4,15.0,0,1630,1769343209.149,-478.819,meta-llama/Llama-3.2-1B-Instruct,"1769343209.149, 1769343209.177, 1769343209.200, 1769343209.302, 1769343209.358"
1.0,0,1769343207.3645,482.3867,27,32,59,0.0686,0.1182,0.4114,1.0,0.0,92.49,2.7903,481.4554,481.4554,132088.5007,1769343692.544573,3.57,65,1822,0.381,31,0,0,14.4,15.0,0,1630,1769343209.149,-478.819,meta-llama/Llama-3.2-1B-Instruct,"1769343209.149, 1769343209.177, 1769343209.200, 1769343209.302, 1769343209.358"
1.0,0,1769343207.665,484.8976,27,12,39,0.0748,0.0856,0.0856,1.0,0.0,92.5,0.9431,483.9724,483.9724,132572.4731,1769343693.5190625,3.57,65,1823,0.363,31,0,0,14.4,15.0,0,1626,1769343209.358,-483.637,meta-llama/Llama-3.2-1B-Instruct,"1769343209.358, 1769343209.407, 1769343209.585, 1769343209.696, 1769343209.758"
1.0,0,1769343207.6132,484.0713,27,32,59,0.1305,0.1193,0.3804,1.0,0.0,92.5,2.7534,483.2017,483.2017,133055.6748,1769343694.4485064,3.56,65,1824,0.362,31,0,0,14.4,15.0,0,1626,1769343209.358,-483.637,meta-llama/Llama-3.2-1B-Instruct,"1769343209.358, 1769343209.407, 1769343209.585, 1769343209.696, 1769343209.758"
1.0,0,1769343207.9093,486.5707,27,32,59,0.1343,0.0924,0.2062,1.0,0.0,92.5,2.4382,485.705,485.705,133541.3798,1769343696.9288182,3.56,65,1825,0.375,31,0,0,14.4,15.0,0,1626,1769343209.358,-483.637,meta-llama/Llama-3.2-1B-Instruct,"1769343209.358, 1769343209.407, 1769343209.585, 1769343209.696, 1769343209.758"
200.0,1,1769343003.7625,610.8659,3290,1023,4313,0.4746,0.1105,0.4509,200.0,0.0,92.51,83.7495,494.6154,494.6154,134035.9952,1769343698.3969665,3.56,65,1826,0.447,31,0,0,14.4,15.0,0,1623,1769343209.696,-488.336,meta-llama/Llama-3.2-1B-Instruct,"1769343209.696, 1769343209.758, 1769343209.821, 1769343209.892, 1769343209.900"
200.0,1,1769343003.8905,614.2032,2948,1033,3981,0.3971,0.1121,0.4548,200.0,0.0,92.51,85.3919,499.5951,499.5951,134535.5903,1769343703.5037565,3.56,65,1827,0.452,31,0,0,14.4,15.0,0,1622,1769343209.758,-493.324,meta-llama/Llama-3.2-1B-Instruct,"1769343209.758, 1769343209.821, 1769343209.892, 1769343209.900, 1769343210.067"
200.0,1,1769343003.9696,615.3076,3159,1023,4182,0.4559,0.1106,0.4445,200.0,0.0,92.52,85.5942,500.9018,500.9018,135036.492,1769343704.8956935,3.56,65,1828,0.448,31,0,0,14.4,15.0,0,1622,1769343209.758,-493.324,meta-llama/Llama-3.2-1B-Instruct,"1769343209.758, 1769343209.821, 1769343209.892, 1769343209.900, 1769343210.067"
1.0,0,1769343208.1492,495.377,27,32,59,0.1286,0.1043,0.4109,1.0,0.0,92.52,2.8393,494.5056,494.5056,135530.9976,1769343706.3690531,3.55,65,1829,0.38,31,0,0,14.4,15.0,0,1622,1769343209.758,-493.324,meta-llama/Llama-3.2-1B-Instruct,"1769343209.758, 1769343209.821, 1769343209.892, 1769343209.900, 1769343210.067"
200.0,1,1769343004.1327,617.699,3076,1026,4102,0.4483,0.1121,0.4471,200.0,0.0,92.53,86.6753,504.3743,504.3743,136035.3719,1769343708.5230203,3.55,65,1830,0.436,30,0,0,14.4,15.0,0,1619,1769343209.9,-498.25,meta-llama/Llama-3.2-1B-Instruct,"1769343209.900, 1769343210.067, 1769343210.130, 1769343210.182, 1769343210.182"
1.0,0,1769343208.2005,498.189,27,32,59,0.0823,0.0957,0.1072,1.0,0.0,92.53,2.4442,497.2713,497.2713,136532.6432,1769343708.8353696,3.55,65,1831,0.38,31,0,0,14.4,15.0,0,1619,1769343209.9,-498.25,meta-llama/Llama-3.2-1B-Instruct,"1769343209.900, 1769343210.067, 1769343210.130, 1769343210.182, 1769343210.182"
1.0,0,1769343208.3022,500.2415,27,32,59,0.128,0.0932,0.2394,1.0,0.0,92.53,2.4546,499.3694,499.3694,137032.0126,1769343711.0020897,3.55,65,1832,0.37,31,0,0,14.4,15.0,0,1619,1769343209.9,-498.25,meta-llama/Llama-3.2-1B-Instruct,"1769343209.900, 1769343210.067, 1769343210.130, 1769343210.182, 1769343210.182"
1.0,0,1769343208.3584,500.4945,27,32,59,0.0706,0.2366,0.4657,1.0,0.0,92.54,2.7929,499.5651,499.5651,137531.5778,1769343711.6548162,3.55,65,1833,0.37,31,0,0,14.4,15.0,0,1619,1769343209.9,-498.25,meta-llama/Llama-3.2-1B-Instruct,"1769343209.900, 1769343210.067, 1769343210.130, 1769343210.182, 1769343210.182"
200.0,1,1769343004.3849,620.7825,3648,1024,4672,0.4973,0.1106,0.4572,200.0,0.0,92.54,88.4116,509.194,509.194,138040.7718,1769343713.5923324,3.54,65,1834,0.439,31,0,0,14.4,15.0,0,1615,1769343210.182,-502.993,meta-llama/Llama-3.2-1B-Instruct,"1769343210.182, 1769343210.312, 1769343210.338, 1769343210.422, 1769343210.457"
1.0,0,1769343208.5848,503.089,27,32,59,0.0718,0.1106,0.4278,1.0,0.0,92.55,2.8076,502.1608,502.1608,138542.9326,1769343714.4821506,3.54,65,1835,0.385,31,0,0,14.4,15.0,0,1615,1769343210.182,-502.993,meta-llama/Llama-3.2-1B-Instruct,"1769343210.182, 1769343210.312, 1769343210.338, 1769343210.422, 1769343210.457"
200.0,1,1769343008.2224,677.1861,3161,352,3513,0.4486,0.1093,0.413,200.0,0.0,92.55,29.7008,506.8869,506.8869,139049.8195,1769343715.1289818,3.54,65,1836,0.366,31,0,0,14.4,15.0,0,1615,1769343210.182,-502.993,meta-llama/Llama-3.2-1B-Instruct,"1769343210.182, 1769343210.312, 1769343210.338, 1769343210.422, 1769343210.457"
200.0,1,1769343004.5131,622.3158,3677,1026,4703,0.502,0.1153,0.4489,200.0,0.0,92.55,89.3728,511.6886,511.6886,139561.5081,1769343716.217094,3.54,65,1837,0.433,31,0,0,14.4,15.0,0,1615,1769343210.182,-502.993,meta-llama/Llama-3.2-1B-Instruct,"1769343210.182, 1769343210.312, 1769343210.338, 1769343210.422, 1769343210.457"
1.0,0,1769343208.7583,505.7474,27,32,59,0.0761,0.3743,0.4486,1.0,0.0,92.56,3.1443,504.8235,504.8235,140066.3316,1769343717.6524823,3.54,65,1838,0.383,31,0,0,14.4,15.0,0,1615,1769343210.182,-502.993,meta-llama/Llama-3.2-1B-Instruct,"1769343210.182, 1769343210.312, 1769343210.338, 1769343210.422, 1769343210.457"
1.0,0,1769343208.8997,508.7737,27,15,42,0.0776,0.0861,0.0861,1.0,0.0,92.56,1.2008,507.8514,507.8514,140574.183,1769343718.8840857,3.53,65,1839,0.38,31,0,0,14.4,15.0,0,1610,1769343210.51,-507.719,meta-llama/Llama-3.2-1B-Instruct,"1769343210.510, 1769343210.555, 1769343210.605, 1769343210.664, 1769343210.834"
200.0,1,1769343004.7712,624.1216,3324,1026,4350,0.4438,0.1123,0.4569,200.0,0.0,92.57,90.6569,514.7786,514.7786,141088.9616,1769343719.5654857,3.53,65,1840,0.431,31,0,0,14.4,15.0,0,1610,1769343210.51,-507.719,meta-llama/Llama-3.2-1B-Instruct,"1769343210.510, 1769343210.555, 1769343210.605, 1769343210.664, 1769343210.834"
1.0,0,1769343209.13,510.4516,27,33,60,0.0699,0.0938,0.0968,1.0,0.0,92.57,2.3993,509.5216,509.5216,141598.4832,1769343721.9881978,3.53,65,1841,0.381,31,0,0,14.4,15.0,0,1610,1769343210.51,-507.719,meta-llama/Llama-3.2-1B-Instruct,"1769343210.510, 1769343210.555, 1769343210.605, 1769343210.664, 1769343210.834"
200.0,1,1769343009.8923,706.3465,3334,77,3411,0.4705,0.1085,1.2367,200.0,0.0,92.58,7.6784,514.0248,514.0248,142112.508,1769343723.932294,3.53,65,1842,0.368,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
200.0,1,1769343004.9504,627.6378,3097,1024,4121,0.4504,0.114,0.4564,200.0,0.0,92.58,91.802,519.4397,519.4397,142631.9478,1769343724.4093246,3.53,65,1843,0.449,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
1.0,0,1769343209.312,515.1184,27,1,28,0.068,,,1.0,,,0.1262,514.1864,514.1864,143146.1341,1769343724.5670917,3.52,65,1844,0.39,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
200.0,1,1769343005.0241,628.6026,3126,1027,4153,0.4193,0.1112,0.454,200.0,0.0,92.58,91.8063,520.409,520.409,143666.5431,1769343725.4514194,3.52,65,1845,0.445,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
1.0,0,1769343209.1818,514.7957,27,31,58,0.0909,0.3977,0.4589,1.0,0.0,92.59,2.3119,513.8867,513.8867,144180.4298,1769343726.3028388,3.52,65,1846,0.402,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
200.0,1,1769343007.0116,653.379,3027,770,3797,0.4193,0.1111,0.4448,200.0,0.0,92.59,66.7929,520.1719,520.1719,144700.6016,1769343727.2001073,3.52,65,1847,0.379,31,0,0,14.4,15.0,0,1607,1769343210.664,-512.609,meta-llama/Llama-3.2-1B-Instruct,"1769343210.664, 1769343210.834, 1769343210.892, 1769343210.899, 1769343210.943"
1.0,0,1769343209.4572,516.9264,27,32,59,0.1121,0.0785,0.743,1.0,0.0,92.6,2.2498,516.0385,516.0385,145216.6401,1769343728.6385825,3.52,65,1848,0.401,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
200.0,1,1769343005.1814,631.5383,2944,1025,3969,0.4562,0.1138,0.4592,200.0,0.0,92.6,92.1355,523.6738,523.6738,145740.314,1769343728.8654616,3.52,65,1849,0.402,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
200.0,1,1769343005.2913,632.4161,3979,1031,5010,0.57,0.1118,0.4574,200.0,0.0,92.61,91.5336,523.9497,523.9497,146264.2636,1769343729.259502,3.51,65,1850,0.386,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
1.0,0,1769343209.5547,519.1023,27,32,59,0.0908,0.0675,0.4272,1.0,0.0,92.61,1.8485,518.1932,518.1932,146782.4568,1769343730.5134525,3.51,65,1851,0.41,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
200.0,1,1769343005.3745,634.7996,3383,1019,4402,0.4819,0.1105,0.4483,200.0,0.0,92.61,90.8753,525.6749,525.6749,147308.1317,1769343731.0672598,3.51,65,1852,0.401,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
1.0,0,1769343209.6053,519.3036,27,32,59,0.1347,0.3571,0.3682,1.0,0.0,92.62,2.2329,518.4384,518.4384,147826.5701,1769343731.1472514,3.51,65,1853,0.398,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
1.0,0,1769343209.892,521.2131,27,0,27,,,,1.0,,,0.1036,520.3167,520.3167,148346.8868,1769343731.211104,3.51,65,1854,0.39,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
1.0,0,1769343209.9433,521.3658,27,32,59,0.2827,0.0596,0.0637,1.0,0.0,92.62,1.7078,520.6486,520.6486,148867.5354,1769343733.0180652,3.5,65,1855,0.391,30,1,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
200.0,1,1769343005.5946,638.0258,3042,1026,4068,0.423,0.1126,0.4499,200.0,0.0,92.63,89.5601,527.5859,527.5859,149395.1212,1769343733.1947773,3.5,65,1856,0.386,31,0,0,14.4,15.0,0,1601,1769343211.139,-517.202,meta-llama/Llama-3.2-1B-Instruct,"1769343211.139, 1769343211.477, 1769343211.497, 1769343211.696, 1769343211.722"
200.0,1,1769343005.6658,638.5985,3030,1025,4055,0.4278,0.1141,0.46,200.0,0.0,92.63,89.9677,528.5662,528.5662,149923.6874,1769343734.2516026,3.5,65,1857,0.383,31,0,0,14.4,15.0,0,1592,1769343212.223,-521.145,meta-llama/Llama-3.2-1B-Instruct,"1769343212.223, 1769343212.225, 1769343212.365, 1769343212.419, 1769343212.472"
200.0,1,1769343005.8975,639.824,3155,1029,4184,0.4635,0.1109,0.4627,200.0,0.0,92.63,89.6771,529.5011,529.5011,150453.1886,1769343735.4221356,3.5,65,1858,0.394,31,0,0,14.4,15.0,0,1592,1769343212.223,-521.145,meta-llama/Llama-3.2-1B-Instruct,"1769343212.223, 1769343212.225, 1769343212.365, 1769343212.419, 1769343212.472"
1.0,0,1769343210.4973,524.9709,27,14,41,0.082,0.062,0.062,1.0,0.0,92.64,0.7342,524.0529,524.0529,150977.2415,1769343736.205504,3.5,65,1859,0.405,31,0,0,14.4,15.0,0,1592,1769343212.223,-521.145,meta-llama/Llama-3.2-1B-Instruct,"1769343212.223, 1769343212.225, 1769343212.365, 1769343212.419, 1769343212.472"
200.0,1,1769343006.0298,642.7257,2940,1029,3969,0.4301,0.1084,0.4556,200.0,0.0,92.64,88.017,530.7427,530.7427,151507.9842,1769343736.7891781,3.49,65,1860,0.407,31,0,0,14.4,15.0,0,1592,1769343212.223,-521.145,meta-llama/Llama-3.2-1B-Instruct,"1769343212.223, 1769343212.225, 1769343212.365, 1769343212.419, 1769343212.472"
1.0,0,1769343210.6965,525.5635,27,32,59,0.0954,0.0653,0.4181,1.0,0.0,92.65,1.9209,524.6589,524.6589,152032.6431,1769343738.1818483,3.49,65,1861,0.406,31,0,0,14.4,15.0,0,1592,1769343212.223,-521.145,meta-llama/Llama-3.2-1B-Instruct,"1769343212.223, 1769343212.225, 1769343212.365, 1769343212.419, 1769343212.472"
200.0,1,1769343006.2064,647.3971,3269,1030,4299,0.4703,0.1109,0.4507,200.0,0.0,92.65,85.9032,533.3003,533.3003,152565.9434,1769343739.534705,3.49,65,1862,0.392,31,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
1.0,0,1769343210.7478,527.48,27,32,59,0.0942,0.259,0.3997,1.0,0.0,92.65,1.9064,526.5741,526.5741,153092.5175,1769343740.1377058,3.49,65,1863,0.408,31,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
200.0,1,1769343006.616,648.7756,3436,1026,4462,0.4551,0.1095,0.4531,200.0,0.0,92.66,85.6202,534.3958,534.3958,153626.9133,1769343741.0293777,3.49,65,1864,0.358,30,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
200.0,1,1769343006.7529,649.1214,3044,1026,4070,0.394,0.1108,0.4442,200.0,0.0,92.66,85.174,534.2954,534.2954,154161.2087,1769343741.064003,3.49,65,1865,0.369,31,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
200.0,1,1769343006.909,650.7187,3317,1020,4337,0.4818,0.1077,0.4486,200.0,0.0,92.67,84.2982,535.0169,535.0169,154696.2256,1769343741.9464016,3.48,65,1866,0.366,31,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
200.0,1,1769343008.6014,681.565,3260,660,3920,0.4627,0.1053,0.472,200.0,0.0,92.67,51.8321,533.3971,533.3971,155229.6227,1769343742.0180917,3.48,65,1867,0.368,31,0,0,14.4,15.0,0,1587,1769343212.483,-526.005,meta-llama/Llama-3.2-1B-Instruct,"1769343212.483, 1769343212.528, 1769343212.571, 1769343212.604, 1769343212.851"
1.0,0,1769343211.2232,529.9707,27,32,59,0.1009,0.0809,1.2096,1.0,0.2096,92.62,2.6849,529.0716,529.0716,155758.6944,1769343743.8902624,3.48,65,1868,0.395,30,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.0973,530.0915,27,32,59,0.0943,0.0727,1.2239,1.0,0.2239,92.57,2.705,529.1858,529.1858,156287.8802,1769343743.896311,3.48,65,1869,0.395,30,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.365,530.6866,27,32,59,1.2292,0.0627,0.0701,1.0,0.0,92.57,2.6619,530.9157,530.9157,156818.7959,1769343744.7226245,3.48,65,1870,0.371,30,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
200.0,1,1769343007.2027,654.1512,3280,1024,4304,0.4602,0.107,0.4658,200.0,0.0,92.58,83.913,538.0642,538.0642,157356.8601,1769343745.279749,3.47,65,1871,0.39,31,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
200.0,1,1769343009.1769,695.7474,3130,527,3657,0.436,0.1063,0.5218,200.0,0.0,92.58,40.7754,536.5228,536.5228,157893.3829,1769343745.7152176,3.47,65,1872,0.369,31,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.4191,532.5069,27,32,59,0.112,0.0685,0.3783,1.0,0.0,92.58,1.9029,531.6189,531.6189,158956.5619,1769343745.8318822,3.47,65,1874,0.399,30,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.4718,532.4451,27,32,59,0.1151,0.069,0.3771,1.0,0.0,92.59,1.9147,531.5602,531.5602,158956.5619,1769343745.8328393,3.47,65,1874,0.399,30,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
200.0,1,1769343007.2949,656.4727,3672,1025,4697,0.4887,0.1085,0.458,200.0,0.0,92.59,83.2899,539.7626,539.7626,159496.3245,1769343747.0734184,3.47,65,1875,0.39,31,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.5282,533.7866,27,32,59,0.1,0.4188,0.6045,1.0,0.0,92.6,2.5149,532.8867,532.8867,160029.2112,1769343747.8381634,3.46,65,1876,0.397,31,0,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.6042,534.2652,27,32,59,0.5899,0.0754,0.4237,1.0,0.0,92.6,2.4464,533.8551,533.8551,160563.0663,1769343748.3265164,3.46,65,1877,0.386,29,1,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
1.0,0,1769343211.8508,534.022,27,32,59,0.5856,0.0704,0.4223,1.0,0.0,92.6,2.4541,533.6076,533.6076,161096.6739,1769343748.3282588,3.46,65,1878,0.386,29,1,0,14.4,15.0,0,1581,1769343212.904,-530.649,meta-llama/Llama-3.2-1B-Instruct,"1769343212.904, 1769343213.101, 1769343213.200, 1769343213.279, 1769343213.325"
200.0,1,1769343013.1009,735.3014,6945,0,6945,,,,200.0,,,1.2817,536.5831,536.5831,161633.257,1769343749.7071996,3.46,65,1879,0.401,30,0,0,14.4,15.0,0,1570,1769343213.748,-534.835,meta-llama/Llama-3.2-1B-Instruct,"1769343213.748, 1769343213.855, 1769343213.916, 1769343213.955, 1769343213.997"
1.0,0,1769343211.904,535.956,27,32,59,0.1205,0.3936,1.2957,1.0,0.2957,92.55,3.2114,535.0765,535.0765,162168.3335,1769343751.0799348,3.46,65,1880,0.4,31,0,0,14.4,15.0,0,1570,1769343213.748,-534.835,meta-llama/Llama-3.2-1B-Instruct,"1769343213.748, 1769343213.855, 1769343213.916, 1769343213.955, 1769343213.997"
200.0,1,1769343007.4539,661.8393,3455,1027,4482,0.8441,0.1098,0.4598,200.0,0.0,92.56,82.8802,544.7195,544.7195,163257.8486,1769343752.1922166,3.46,65,1882,0.38,30,0,0,14.4,15.0,0,1570,1769343213.748,-534.835,meta-llama/Llama-3.2-1B-Instruct,"1769343213.748, 1769343213.855, 1769343213.916, 1769343213.955, 1769343213.997"
200.0,1,1769343007.3797,661.9015,3155,1028,4183,0.8555,0.1068,0.4532,200.0,0.0,92.56,82.8941,544.7956,544.7956,163257.8486,1769343752.1925426,3.45,65,1882,0.38,30,0,0,14.4,15.0,0,1570,1769343213.748,-534.835,meta-llama/Llama-3.2-1B-Instruct,"1769343213.748, 1769343213.855, 1769343213.916, 1769343213.955, 1769343213.997"
1.0,0,1769343212.3252,538.7789,27,32,59,0.0833,0.0751,1.1628,1.0,0.1628,92.51,2.6654,537.8622,537.8622,163795.7107,1769343753.7708068,3.45,65,1883,0.423,31,0,0,14.4,15.0,0,1566,1769343213.997,-539.692,meta-llama/Llama-3.2-1B-Instruct,"1769343213.997, 1769343214.069, 1769343214.143, 1769343214.354, 1769343214.420"
1.0,0,1769343212.5135,541.2776,27,32,59,0.0894,0.0586,0.0674,1.0,0.0,92.52,1.5573,540.367,540.367,164336.0778,1769343755.3603985,3.45,65,1884,0.428,31,0,0,14.4,15.0,0,1566,1769343213.997,-539.692,meta-llama/Llama-3.2-1B-Instruct,"1769343213.997, 1769343214.069, 1769343214.143, 1769343214.354, 1769343214.420"
