orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769353065.5218,78.3047,27,32,59,0.0733,0.056,0.0603,1.0,0.0,95.22,0.9198,77.378,77.378,33870.2413,1769353144.7569134,7.07,67,947,0.002,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353064.9757,78.8352,27,32,59,0.0803,0.0558,0.0582,1.0,0.0,95.23,0.9344,77.9155,77.9155,33870.2413,1769353144.7570765,7.08,67,947,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353065.6702,78.2111,27,32,59,0.0687,0.0554,0.0718,1.0,0.0,95.23,0.9056,77.2798,77.2798,33947.5211,1769353144.7878065,7.07,67,948,0.002,10,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353065.8318,78.1052,27,32,59,0.0604,0.0541,0.0607,1.0,0.0,95.24,0.8696,77.1656,77.1656,34024.6867,1769353144.822098,7.06,67,949,0.002,11,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353065.8845,78.1136,27,32,59,0.0629,0.0509,0.0533,1.0,0.0,95.24,0.8711,77.1765,77.1765,34101.8632,1769353144.8704517,7.05,67,950,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353065.9754,78.1293,27,28,55,0.0803,0.0586,0.0661,1.0,0.0,95.25,0.8043,77.2096,77.2096,34179.0728,1769353144.9187973,7.05,67,951,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353066.1078,78.0654,27,32,59,0.0708,0.05,0.0528,1.0,0.0,95.25,0.8428,77.1362,77.1362,34256.209,1769353145.0195124,7.04,67,952,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353066.5729,77.6751,27,32,59,0.0783,0.0482,0.0508,1.0,0.0,95.26,0.8083,76.7534,76.7534,34332.9624,1769353145.0829978,7.03,67,953,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353066.6618,77.6883,27,32,59,0.0724,0.0541,0.1082,1.0,0.0,95.26,0.9179,76.7607,76.7607,34409.7231,1769353145.2935278,7.02,67,954,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353066.8928,77.5451,27,32,59,0.0996,0.062,0.1038,1.0,0.0,95.27,0.928,76.6446,76.6446,34486.3677,1769353145.3701134,7.02,67,955,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353066.9348,77.5908,27,32,59,0.067,0.0575,0.0964,1.0,0.0,95.27,0.9057,76.6578,76.6578,34563.0255,1769353145.4361033,7.01,67,956,0.002,10,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.0326,77.5483,27,32,59,0.062,0.0582,0.096,1.0,0.0,95.28,0.8906,76.6103,76.6103,34639.6358,1769353145.4811368,7.0,67,957,0.002,10,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.0615,77.5692,27,32,59,0.0592,0.0553,0.1042,1.0,0.0,95.28,0.8971,76.6284,76.6284,34716.2642,1769353145.5299108,6.99,67,958,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.1892,77.5317,27,32,59,0.0627,0.0623,0.0988,1.0,0.0,95.29,0.8684,76.5944,76.5944,34792.8586,1769353145.5925584,6.99,67,959,0.002,13,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.3177,77.481,27,32,59,0.0631,0.0621,0.1045,1.0,0.0,95.29,0.9419,76.5441,76.5441,34869.4027,1769353145.7420063,6.98,67,960,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.5936,77.0865,27,1,28,0.0597,,,1.0,,,0.079,76.1462,76.1462,34945.5489,1769353145.7670133,6.97,67,961,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.3473,77.5429,27,32,59,0.0723,0.0593,0.0992,1.0,0.0,95.3,0.9498,76.6152,76.6152,35022.1641,1769353145.8416371,6.96,67,962,0.002,10,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.4573,77.6179,27,32,59,0.1162,0.0612,0.0693,1.0,0.0,95.3,1.0275,76.7341,76.7341,35328.7887,1769353146.1124997,6.95,67,966,0.001,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.601,77.533,27,32,59,0.0594,0.059,0.0699,1.0,0.0,95.31,0.9718,76.5924,76.5924,35328.7887,1769353146.1195824,6.94,67,966,0.002,9,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.6321,77.549,27,32,59,0.0862,0.056,0.059,1.0,0.0,95.31,0.9273,76.6352,76.6352,35328.7887,1769353146.120545,6.94,67,966,0.002,10,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.4881,77.5715,27,32,59,0.0913,0.0646,0.0671,1.0,0.0,95.32,1.0268,76.6628,76.6628,35328.7887,1769353146.1207855,6.96,67,966,0.002,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.6744,77.6046,27,32,59,0.0826,0.0615,0.0642,1.0,0.0,95.32,0.9271,76.6872,76.6872,35405.4759,1769353146.2072792,6.93,67,967,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.7066,77.6438,27,32,59,0.0701,0.0628,0.0653,1.0,0.0,95.33,0.8705,76.7139,76.7139,35482.1898,1769353146.2218263,6.92,67,968,0.002,11,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353067.9907,77.4188,27,32,59,0.0653,0.0563,0.0568,1.0,0.0,95.33,0.8455,76.4841,76.4841,35558.6739,1769353146.2630873,6.91,67,969,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.2204,77.2781,27,32,59,0.0789,0.0532,0.0573,1.0,0.0,95.34,0.8025,76.357,76.357,35635.0309,1769353146.3019054,6.91,67,970,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.3102,77.2592,27,32,59,0.0635,0.0488,0.0606,1.0,0.0,95.34,0.7677,76.3227,76.3227,35787.6886,1769353146.3553848,6.9,67,972,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.3631,77.2621,27,32,59,0.0728,0.0513,0.057,1.0,0.0,95.35,0.7249,76.335,76.335,35787.6886,1769353146.3555765,6.89,67,972,0.002,10,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.7453,76.998,27,32,59,0.069,0.0515,0.065,1.0,0.0,95.35,0.7256,76.0669,76.0669,35863.7555,1769353146.4725459,6.89,67,973,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.898,76.9233,27,32,59,0.0541,0.0451,0.0526,1.0,0.0,95.36,0.6906,75.9774,75.9774,35939.7329,1769353146.5147216,6.88,67,974,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353068.9861,76.9069,27,32,59,0.0743,0.053,0.0597,1.0,0.0,95.36,0.6788,75.9812,75.9812,36015.7141,1769353146.5750322,6.87,67,975,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.0562,76.9206,27,32,59,0.074,0.0648,0.0674,1.0,0.0,95.37,0.7271,75.9946,75.9946,36091.7087,1769353146.7048986,6.86,67,976,0.002,13,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.1498,76.9479,27,32,59,0.0697,0.0596,0.0605,1.0,0.0,95.37,0.7569,76.0176,76.0176,36167.7263,1769353146.8773665,6.86,67,977,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.6686,76.6704,27,32,59,0.0691,0.0685,0.1694,1.0,0.0,95.38,0.8064,75.7395,75.7395,36395.7328,1769353147.1737149,6.85,67,980,0.001,7,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.1782,77.1422,27,32,59,0.0853,0.0637,0.1873,1.0,0.0,95.38,0.8418,76.2275,76.2275,36471.252,1769353147.1746085,6.84,67,981,0.002,10,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.3676,76.961,27,32,59,0.0785,0.0636,0.1712,1.0,0.0,95.39,0.8433,76.0395,76.0395,36471.252,1769353147.1820848,6.84,67,981,0.001,8,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.9476,76.4455,27,32,59,0.0737,0.0664,0.1692,1.0,0.0,95.39,0.7813,75.5192,75.5192,36471.252,1769353147.1865623,6.83,67,981,0.001,5,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353069.9788,76.5139,27,32,59,0.0779,0.0748,0.1687,1.0,0.0,95.4,0.7163,75.5918,75.5918,36546.8438,1769353147.2105205,6.82,67,982,0.001,8,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.1057,76.4493,27,32,59,0.0709,0.066,0.1719,1.0,0.0,95.4,0.6912,75.5202,75.5202,36622.364,1769353147.2512403,6.82,67,983,0.001,7,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.1352,76.4859,27,33,60,0.0756,0.0445,0.171,1.0,0.0,95.41,0.6485,75.5615,75.5615,36697.9255,1769353147.2706165,6.81,67,984,0.001,7,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.1877,76.4958,27,32,59,0.0637,0.0498,0.1708,1.0,0.0,95.41,0.6382,75.5595,75.5595,36773.485,1769353147.3235865,6.8,67,985,0.001,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.2781,76.4691,27,32,59,0.0591,0.0501,0.1858,1.0,0.0,95.42,0.6731,75.5282,75.5282,36849.0131,1769353147.421161,6.8,67,986,0.001,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.3344,76.5075,27,31,58,0.1015,0.0497,0.1759,1.0,0.0,95.42,0.6684,75.609,75.609,36924.6222,1769353147.512463,6.79,67,987,0.001,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.3691,76.5879,27,32,59,0.2284,0.0565,0.1191,1.0,0.0,95.43,0.9327,75.8163,75.8163,37000.4385,1769353147.8908594,6.78,67,988,0.002,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.6832,76.0342,27,10,37,0.0726,0.0679,0.0679,1.0,0.0,95.43,0.3561,75.1068,75.1068,37075.5452,1769353148.0797002,6.77,67,989,0.001,8,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.6378,76.604,27,32,59,0.0751,0.0589,0.1158,1.0,0.0,95.44,0.8813,75.6792,75.6792,37151.2244,1769353148.130542,6.77,67,990,0.001,6,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.7234,76.5854,27,32,59,0.0606,0.0621,0.119,1.0,0.0,95.44,0.8454,75.646,75.646,37226.8704,1769353148.160833,6.76,67,991,0.001,5,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353070.9939,76.3663,27,32,59,0.0579,0.0712,0.1141,1.0,0.0,95.45,0.8453,75.4242,75.4242,37302.2946,1769353148.2108154,6.75,67,992,0.001,4,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.4463,75.8024,27,0,27,,,,1.0,,,0.0805,74.8829,74.8829,37377.1775,1769353148.3369036,6.75,67,993,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.2186,75.7762,27,14,41,0.071,0.0644,0.0644,1.0,0.0,95.45,0.4819,74.8472,74.8472,37452.0247,1769353148.4777012,6.74,67,994,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.5143,76.148,27,32,59,0.0649,0.0748,0.0963,1.0,0.0,95.45,1.0803,75.2129,75.2129,37527.2376,1769353148.747997,6.73,67,995,0.001,6,2,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.1145,76.473,27,32,59,0.1037,0.0848,0.0963,1.0,0.0,95.46,1.1619,75.5767,75.5767,37829.5474,1769353148.7527587,6.72,67,999,0.001,5,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.1683,76.4304,27,32,59,0.0908,0.0965,0.0969,1.0,0.0,95.46,1.1497,75.5212,75.5212,37829.5474,1769353148.7529428,6.73,67,999,0.001,4,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.2133,76.405,27,32,59,0.107,0.0656,0.0959,1.0,0.0,95.47,1.1313,75.5121,75.5121,37829.5474,1769353148.7614589,6.71,67,999,0.001,4,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.0264,76.5552,27,32,59,0.1446,0.0667,0.0933,1.0,0.0,95.47,1.1685,75.6998,75.6998,37829.5474,1769353148.7634907,6.71,67,999,0.001,5,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.7767,76.0025,27,32,59,0.0599,0.0642,0.1,1.0,0.0,95.48,0.9963,75.0624,75.0624,37904.6099,1769353148.7790973,6.7,67,1000,0.001,9,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353071.9618,75.8996,27,32,59,0.0778,0.0696,0.0916,1.0,0.0,95.48,0.9778,74.9774,74.9774,38054.4562,1769353148.854306,6.69,67,1002,0.001,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.1324,75.7986,27,30,57,0.0703,0.0615,0.0818,1.0,0.0,95.49,0.9209,74.8689,74.8689,38054.4562,1769353148.8574145,6.69,67,1002,0.002,11,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.2633,75.7896,27,32,59,0.0751,0.0959,0.1469,1.0,0.0,95.49,1.0627,74.8647,74.8647,38129.3209,1769353149.1194112,6.68,67,1003,0.002,13,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.2962,75.8273,27,32,59,0.0833,0.0927,0.1494,1.0,0.0,95.5,1.0686,74.9106,74.9106,38204.2315,1769353149.199945,6.67,67,1004,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.3397,75.8545,27,32,59,0.0803,0.0924,0.1478,1.0,0.0,95.5,1.0292,74.9347,74.9347,38279.1662,1769353149.2279928,6.67,67,1005,0.002,11,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.5023,75.8286,27,32,59,0.0641,0.0867,0.1488,1.0,0.0,95.51,1.0422,74.8927,74.8927,38354.0589,1769353149.3860102,6.66,67,1006,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.6127,75.7734,27,32,59,0.0783,0.0792,0.1553,1.0,0.0,95.51,1.0041,74.8517,74.8517,38428.9106,1769353149.3911252,6.65,67,1007,0.002,12,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353074.3675,74.725,27,14,41,0.0778,0.0737,0.0737,1.0,0.0,95.51,0.4249,73.8027,73.8027,38652.5117,1769353149.5212698,6.63,67,1010,0.002,14,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.7166,75.8198,27,32,59,0.0576,0.0694,0.1518,1.0,0.0,95.52,0.9802,74.8774,74.8774,38652.5117,1769353149.5214763,6.65,67,1010,0.002,13,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.672,75.7798,27,32,59,0.1412,0.0663,0.1523,1.0,0.0,95.52,1.0653,74.921,74.921,38652.5117,1769353149.5224667,6.64,67,1010,0.002,13,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.8789,75.7066,27,32,59,0.1052,0.0629,0.1509,1.0,0.0,95.53,0.9687,74.8118,74.8118,38802.1047,1769353149.5612137,6.63,67,1012,0.002,14,1,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353072.9107,75.7183,27,32,59,0.0629,0.0608,0.1471,1.0,0.0,95.53,0.932,74.7811,74.7811,38802.1047,1769353149.5618784,6.62,67,1012,0.003,15,0,0,14.52,15.0,0,2170,1769353068.318,-76.379,meta-llama/Llama-3.2-1B-Instruct,"1769353068.318, 1769353068.347, 1769353068.457, 1769353068.488, 1769353068.601"
1.0,0,1769353073.0155,75.8078,27,32,59,0.1102,0.0654,0.1013,1.0,0.0,95.54,1.0041,74.918,74.918,39248.7647,1769353149.8355973,6.61,67,1018,0.002,12,0,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
1.0,0,1769353072.9692,75.849,27,32,59,0.1516,0.0678,0.0722,1.0,0.0,95.54,1.01,75.0006,75.0006,39248.7647,1769353149.8358426,6.6,67,1018,0.003,17,0,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
1.0,0,1769353074.5163,74.6782,27,21,48,0.0773,0.0565,0.0655,1.0,0.0,95.55,0.6324,73.7555,73.7555,39248.7647,1769353149.8384514,6.61,67,1018,0.002,15,0,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
1.0,0,1769353073.6351,75.2665,27,32,59,0.0808,0.0657,0.0664,1.0,0.0,95.55,0.93,74.3473,74.3473,39248.7647,1769353149.8387415,6.59,67,1018,0.002,10,2,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
1.0,0,1769353073.4175,75.44,27,32,59,0.1138,0.0726,0.0732,1.0,0.0,95.56,0.9743,74.5538,74.5538,39248.7647,1769353149.83894,6.58,67,1018,0.002,11,0,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
1.0,0,1769353073.9494,75.0222,27,32,59,0.0627,0.065,0.0766,1.0,0.0,95.56,0.8594,74.0849,74.0849,39248.7647,1769353149.8469954,6.59,67,1018,0.002,12,1,0,14.52,15.0,0,2170,1769353076.044,-73.706,meta-llama/Llama-3.2-1B-Instruct,"1769353076.044, 1769353076.165, 1769353076.414, 1769353076.442, 1769353076.498"
