orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769336715.0364,0.179,27,32,59,0.3559,0.0973,1.2094,1.0,0.2094,96.08,2.5108,-0.4651,0.0,8027.2882,1769336717.7327273,7.21,81,1085,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.2421,0.0666,27,32,59,0.262,0.0813,1.207,1.0,0.207,95.99,2.4179,-0.6714,0.0,8027.5066,1769336717.7354624,7.29,83,1088,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.3246,0.0634,27,32,59,0.1817,0.0906,1.2054,1.0,0.2054,95.9,2.3443,-0.7549,0.0,8027.5066,1769336717.735734,7.47,83,1088,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.5194,0.0868,27,31,58,1.1317,0.0665,0.0921,1.0,0.0,95.9,2.1287,0.2185,0.2185,8027.5066,1769336717.7368054,7.63,83,1088,0.023,17,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.2812,0.0689,27,31,58,0.2179,0.0912,1.2036,1.0,0.2036,95.81,2.3783,-0.7132,0.0,8027.5066,1769336717.7371948,7.38,83,1088,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.1652,0.1004,27,32,59,0.3065,0.1051,1.2065,1.0,0.2065,95.72,2.468,-0.5932,0.0,8027.5066,1769336717.7374465,7.64,83,1088,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.366,0.065,27,32,59,0.142,0.0841,1.2111,1.0,0.2111,95.63,2.302,-0.793,0.0,8027.5066,1769336717.7377,7.55,83,1088,0.011,11,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.6219,1.4182,27,32,59,0.0909,0.0707,0.0914,1.0,0.0,95.63,0.9802,0.5091,0.5091,8028.0157,1769336718.0260875,7.62,83,1089,0.047,16,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.714,1.4032,27,32,59,0.0745,0.0711,0.0913,1.0,0.0,95.64,0.9765,0.4777,0.4777,8028.4934,1769336718.0993161,7.61,83,1090,0.046,15,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336715.9386,1.2415,27,32,59,0.0683,0.0651,0.082,1.0,0.0,95.64,0.9548,0.3098,0.3098,8028.8033,1769336718.138467,7.61,83,1091,0.046,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.0147,1.2224,27,32,59,0.0679,0.0516,0.097,1.0,0.0,95.64,0.9434,0.2903,0.2903,8029.0936,1769336718.1825278,7.6,83,1092,0.046,15,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.0425,1.2882,27,32,59,0.0786,0.0748,0.0944,1.0,0.0,95.65,0.9703,0.3668,0.3668,8029.4604,1769336718.3037214,7.59,83,1093,0.046,15,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.0695,1.3259,27,32,59,0.0728,0.077,0.0978,1.0,0.0,95.65,0.9909,0.3987,0.3987,8029.8591,1769336718.389238,7.59,83,1094,0.047,16,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.4445,1.1031,27,32,59,0.0882,0.0632,0.0694,1.0,0.0,95.66,0.9691,0.1913,0.1913,8030.4055,1769336718.5315156,7.58,83,1096,0.047,17,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.2793,1.2529,27,32,59,0.1022,0.0633,0.0779,1.0,0.0,95.66,0.9891,0.3551,0.3551,8030.5788,1769336718.5324347,7.57,83,1097,0.047,16,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.5166,1.113,27,32,59,0.0603,0.0559,0.07,1.0,0.0,95.66,0.9025,0.1733,0.1733,8030.5788,1769336718.5332925,7.57,83,1097,0.047,19,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.5901,1.3176,27,32,59,0.0682,0.0707,0.0731,1.0,0.0,95.67,0.9515,0.3858,0.3858,8030.9646,1769336718.860136,7.56,83,1098,0.046,13,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.618,1.3734,27,32,59,0.093,0.0637,0.0697,1.0,0.0,95.67,1.0021,0.4664,0.4664,8031.4311,1769336719.0110521,7.55,83,1099,0.047,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.6454,1.4192,27,32,59,0.0709,0.0686,0.0701,1.0,0.0,95.68,0.9914,0.4901,0.4901,8031.9212,1769336719.0574791,7.55,83,1100,0.046,13,1,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.8293,1.3279,27,32,59,0.0733,0.061,1.8073,1.0,0.8073,95.59,2.7529,0.4012,0.4012,8032.3224,1769336720.9207177,7.54,83,1101,0.046,13,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336716.9179,1.2965,27,32,59,0.065,0.0685,1.8142,1.0,0.8142,95.5,2.7339,0.3615,0.3615,8032.6839,1769336720.9504848,7.53,83,1102,0.046,12,1,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.0957,1.1853,27,32,59,0.0883,0.0689,1.8025,1.0,0.8025,95.41,2.7353,0.2736,0.2736,8032.9575,1769336721.018956,7.52,83,1103,0.047,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.1608,1.1892,27,32,59,0.0872,0.0669,1.8113,1.0,0.8113,95.32,2.8042,0.2764,0.2764,8033.2339,1769336721.1550636,7.52,83,1104,0.046,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.2965,1.1441,27,32,59,0.0845,0.0591,1.8136,1.0,0.8136,95.23,2.7796,0.2286,0.2286,8033.4625,1769336721.2216043,7.51,83,1105,0.047,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.3707,1.1322,27,32,59,0.0668,0.0581,1.8073,1.0,0.8073,95.14,2.7968,0.199,0.199,8033.6615,1769336721.3071127,7.5,83,1106,0.046,13,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.591,0.9896,27,32,59,0.0625,0.0643,1.808,1.0,0.808,95.05,2.8445,0.0521,0.0521,8033.7135,1769336721.4325483,7.5,83,1107,0.046,13,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.9495,0.8724,27,30,57,0.0548,0.0681,1.8197,1.0,0.8197,94.96,2.9732,-0.0728,0.0,8033.7135,1769336721.7959397,7.58,84,1108,0.047,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.7818,0.9888,27,32,59,0.1018,0.0705,1.8022,1.0,0.8022,94.87,3.0584,0.0906,0.0906,8034.029,1769336721.8318243,7.57,84,1110,0.047,14,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336717.6467,1.1089,27,32,59,0.116,0.0666,1.8106,1.0,0.8106,94.79,3.069,0.2249,0.2249,8034.029,1769336721.8320334,7.57,84,1110,0.046,13,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336718.1236,0.7846,27,32,59,0.085,0.0757,1.811,1.0,0.811,94.7,3.0956,-0.1304,0.0,8034.029,1769336722.004199,7.65,85,1111,0.047,16,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336718.9661,0.1118,27,31,58,1.7879,0.0682,0.0776,1.0,0.0,94.7,3.1481,0.8997,0.8997,8034.9288,1769336722.2301307,7.64,85,1112,0.047,15,1,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336719.3409,1.863,27,22,49,0.0942,0.0698,0.078,1.0,0.0,94.71,1.087,0.9572,0.9572,8035.886,1769336722.2916534,7.64,85,1113,0.097,17,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336719.3124,1.7289,27,32,59,0.0663,0.066,0.076,1.0,0.0,94.71,1.3891,0.7952,0.7952,8036.6812,1769336722.4312816,7.63,85,1114,0.097,17,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336719.3688,1.8384,27,32,59,0.0992,0.0744,0.081,1.0,0.0,94.72,1.4732,0.9376,0.9376,8037.6188,1769336722.6836412,7.62,85,1115,0.097,18,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336719.3969,1.8898,27,32,59,0.0715,0.078,0.0792,1.0,0.0,94.72,1.4236,0.9614,0.9614,8038.5802,1769336722.714053,7.62,85,1116,0.096,17,0,0,14.38,15.0,0,1080,1769336717.59,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769336717.590, 1769336717.618, 1769336717.645, 1769336717.829, 1769336717.918"
1.0,0,1769336719.5296,1.8108,27,32,59,0.0904,0.0783,0.0824,1.0,0.0,94.73,1.4066,0.9012,0.9012,8039.4814,1769336722.7480083,7.61,85,1117,0.096,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.6022,1.8048,27,32,59,0.0838,0.08,0.08,1.0,0.0,94.73,1.3716,0.8886,0.8886,8040.3699,1769336722.782057,7.6,85,1118,0.097,18,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.63,1.8877,27,32,59,0.112,0.0762,0.0775,1.0,0.0,94.74,1.323,0.9997,0.9997,8041.3697,1769336722.852548,7.6,85,1119,0.097,19,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.6579,2.2504,27,32,59,0.0845,0.0803,0.1021,1.0,0.0,94.74,1.3779,1.3349,1.3349,8042.7046,1769336723.2942455,7.59,85,1120,0.097,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.6851,2.293,27,32,59,0.0766,0.0748,0.1111,1.0,0.0,94.75,1.3577,1.3696,1.3696,8044.0741,1769336723.339297,7.58,85,1121,0.097,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.7575,2.2847,27,32,59,0.0981,0.0802,0.1061,1.0,0.0,94.75,1.3185,1.3828,1.3828,8046.7262,1769336723.3630877,7.57,85,1123,0.097,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.8806,2.2109,27,32,59,0.0583,0.0931,0.1193,1.0,0.0,94.76,1.2672,1.2692,1.2692,8046.7262,1769336723.363323,7.58,85,1123,0.097,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.9378,2.5066,27,32,59,0.0629,0.0725,0.1099,1.0,0.0,94.76,1.2892,1.5695,1.5695,8049.8929,1769336723.7359188,7.56,85,1125,0.097,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336719.9095,2.4747,27,32,59,0.1226,0.0623,0.1161,1.0,0.0,94.77,1.3515,1.5973,1.5973,8049.8929,1769336723.7365959,7.56,85,1125,0.098,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.1061,2.4358,27,32,59,0.0778,0.0718,0.096,1.0,0.0,94.77,1.2568,1.5136,1.5136,8051.4065,1769336723.8034892,7.55,85,1126,0.098,19,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.134,2.6918,27,32,59,0.0993,0.0943,0.1161,1.0,0.0,94.78,1.3968,1.791,1.791,8053.1976,1769336724.229512,7.54,85,1127,0.097,16,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.2568,2.6542,27,32,59,0.0956,0.1036,0.119,1.0,0.0,94.78,1.3679,1.7498,1.7498,8054.9474,1769336724.284284,7.54,85,1128,0.097,16,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.2849,2.6843,27,32,59,0.1099,0.0734,0.091,1.0,0.0,94.78,1.3434,1.7941,1.7941,8056.7415,1769336724.3247068,7.53,85,1129,0.098,16,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.313,2.7198,27,32,59,0.0686,0.0675,0.0962,1.0,0.0,94.79,1.2931,1.7883,1.7883,8058.5298,1769336724.3266926,7.52,85,1130,0.098,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.3411,2.7557,27,32,59,0.0765,0.0664,0.0885,1.0,0.0,94.79,1.2539,1.8322,1.8322,8060.362,1769336724.3541677,7.52,85,1131,0.098,19,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.3682,3.0109,27,32,59,0.0865,0.0604,0.097,1.0,0.0,94.8,1.1638,2.0974,2.0974,8062.4594,1769336724.5447352,7.51,85,1132,0.098,16,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.3951,3.0625,27,32,59,0.0681,0.0707,0.0914,1.0,0.0,94.8,1.1308,2.1305,2.1305,8064.5899,1769336724.5898175,7.5,85,1133,0.098,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.4232,3.148,27,29,56,0.0862,0.0674,0.0993,1.0,0.0,94.81,1.0627,2.2342,2.2342,8066.8241,1769336724.635498,7.5,85,1134,0.098,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.453,3.1401,27,32,59,0.067,0.0623,0.1067,1.0,0.0,94.81,1.1064,2.207,2.207,8069.0311,1769336724.7059789,7.49,85,1135,0.098,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.5253,3.3607,27,32,59,0.1294,0.0605,0.0645,1.0,0.0,94.82,1.0087,2.4901,2.4901,8073.7866,1769336724.8957424,7.48,85,1137,0.098,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.7468,3.2015,27,32,59,0.0638,0.0629,0.0712,1.0,0.0,94.82,0.9467,2.2654,2.2654,8073.7866,1769336724.8960023,7.48,85,1137,0.098,17,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.8189,3.1775,27,32,59,0.0879,0.0552,0.2094,1.0,0.0,94.83,1.1028,2.2654,2.2654,8076.052,1769336725.1005085,7.47,85,1138,0.099,18,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.8468,3.6771,27,32,59,0.0569,0.0706,0.2084,1.0,0.0,94.83,1.2811,2.7341,2.7341,8078.786,1769336725.8091276,7.46,85,1139,0.098,15,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336720.8847,3.7227,27,32,59,0.0917,0.0709,0.2005,1.0,0.0,94.84,1.2928,2.8144,2.8144,8081.6004,1769336725.9059856,7.46,85,1140,0.098,14,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.1653,3.6519,27,32,59,0.1336,0.1349,0.1952,1.0,0.0,94.84,1.4903,2.7855,2.7855,8097.9127,1769336726.3371773,7.44,85,1146,0.098,13,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.4765,3.5499,27,32,59,0.0736,0.0708,0.2032,1.0,0.0,94.85,1.2866,2.6235,2.6235,8108.1529,1769336726.3669543,7.44,85,1150,0.099,15,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.3185,3.6121,27,32,59,0.1024,0.0711,0.2277,1.0,0.0,94.85,1.3901,2.7145,2.7145,8108.1529,1769336726.3739371,7.43,85,1150,0.098,13,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.444,3.5308,27,32,59,0.0597,0.0703,0.2076,1.0,0.0,94.86,1.3593,2.5905,2.5905,8108.1529,1769336726.376784,7.42,85,1150,0.098,14,1,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.7124,3.4808,27,32,59,0.1109,0.053,0.2267,1.0,0.0,94.86,1.1719,2.5917,2.5917,8108.1529,1769336726.3780932,7.4,85,1150,0.099,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.6472,3.489,27,32,59,0.0753,0.0708,0.2053,1.0,0.0,94.86,1.23,2.5643,2.5643,8108.1529,1769336726.379842,7.39,85,1150,0.099,17,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.064,3.7482,27,32,59,0.1234,0.1537,0.2046,1.0,0.0,94.87,1.4948,2.8716,2.8716,8108.1529,1769336726.380009,7.45,85,1150,0.098,13,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.6018,3.4762,27,32,59,0.0687,0.0667,0.2142,1.0,0.0,94.87,1.2856,2.5449,2.5449,8108.1529,1769336726.3812144,7.4,85,1150,0.099,16,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.2625,3.6158,27,32,59,0.1108,0.1086,0.2072,1.0,0.0,94.88,1.4586,2.7266,2.7266,8108.1529,1769336726.3821778,7.42,85,1150,0.099,13,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.7657,3.4867,27,32,59,0.0527,0.056,0.2288,1.0,0.0,94.88,1.1101,2.5394,2.5394,8108.1529,1769336726.3827102,7.41,85,1150,0.099,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336722.0146,4.0087,27,32,59,0.2586,0.0594,0.0683,1.0,0.0,94.89,1.1711,3.2673,3.2673,8114.5791,1769336727.1981604,7.38,85,1152,0.1,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336721.9544,4.0396,27,32,59,0.1192,0.0629,0.1906,1.0,0.0,94.89,1.2019,3.1589,3.1589,8114.5791,1769336727.1984966,7.38,85,1152,0.1,18,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336722.6646,4.235,27,17,44,0.0728,0.0728,0.0728,1.0,0.0,94.9,0.7908,3.3077,3.3077,8117.8868,1769336727.6948898,7.37,85,1153,0.1,16,0,0,14.38,15.0,0,1145,1769336721.134,-1.598,meta-llama/Llama-3.2-1B-Instruct,"1769336721.134, 1769336721.257, 1769336721.285, 1769336721.313, 1769336721.341"
1.0,0,1769336722.0638,4.4504,27,32,59,0.0705,0.0709,0.0782,1.0,0.0,94.9,1.4047,3.5209,3.5209,8121.4077,1769336727.9242935,7.37,85,1154,0.099,10,0,0,14.38,15.0,0,1181,1769336724.304,-3.488,meta-llama/Llama-3.2-1B-Instruct,"1769336724.304, 1769336724.433, 1769336724.490, 1769336724.548, 1769336724.613"
