=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker a0c78c74-8573-4875-986e-cdae18ae25bb registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769363013.6627219 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769363213.676 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769363213.676
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363014.6863 | Wait Time: 0.0365 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0637 | TBT_p95=0.0161 | TBT_p99=0.0168 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4694 | Diff: -0.8998 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363016.1051745 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363259.5822 | Wait Time: 0.1099 | prompt_tok= 5661 out_tok= 1024 total_tok= 6685 | TTFT: 0.7571 | TBT_p95=0.0711 | TBT_p99=0.4124 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.21% TTLT: 63.4552 | Diff: -136.4349 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363323.165693 | SuccessRate: 96.95% (254/262) | KV=0.360 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363260.6309 | Wait Time: 0.0672 | prompt_tok= 2990 out_tok= 1027 total_tok= 4017 | TTFT: 0.3917 | TBT_p95=0.0704 | TBT_p99=0.4170 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 62.8004 | Diff: -137.1324 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363323.5146854 | SuccessRate: 96.96% (255/263) | KV=0.378 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363261.6791 | Wait Time: 0.0624 | prompt_tok= 3324 out_tok= 1032 total_tok= 4356 | TTFT: 0.3964 | TBT_p95=0.0711 | TBT_p99=0.4140 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 62.4832 | Diff: -137.4544 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363324.2407672 | SuccessRate: 96.97% (256/264) | KV=0.372 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Status: [Worker Load: 26.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363262.7350 | Wait Time: 0.0702 | prompt_tok= 3044 out_tok= 1023 total_tok= 4067 | TTFT: 0.3508 | TBT_p95=0.0735 | TBT_p99=0.4175 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 62.1331 | Diff: -137.7967 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363324.9553158 | SuccessRate: 96.98% (257/265) | KV=0.384 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363276.1684 | Wait Time: 0.0993 | prompt_tok= 3276 out_tok= 837 total_tok= 4113 | TTFT: 0.4456 | TBT_p95=0.0694 | TBT_p99=0.4054 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.22% TTLT: 49.0496 | Diff: -150.8511 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363325.3313324 | SuccessRate: 96.99% (258/266) | KV=0.443 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363263.8101 | Wait Time: 0.0701 | prompt_tok= 5971 out_tok= 1019 total_tok= 6990 | TTFT: 0.8143 | TBT_p95=0.0701 | TBT_p99=0.4133 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 61.8285 | Diff: -138.1015 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363325.7296803 | SuccessRate: 97.00% (259/267) | KV=0.382 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363264.8397 | Wait Time: 0.0708 | prompt_tok= 3044 out_tok= 1026 total_tok= 4070 | TTFT: 0.3753 | TBT_p95=0.0694 | TBT_p99=0.4017 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 61.0373 | Diff: -138.8919 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363325.962676 | SuccessRate: 97.01% (260/268) | KV=0.402 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363309.3789 | Wait Time: 1.5102 | prompt_tok= 5661 out_tok= 304 total_tok= 5965 | TTFT: 0.7692 | TBT_p95=0.0630 | TBT_p99=0.2734 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.23% TTLT: 15.5545 | Diff: -182.9353 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363326.4598517 | SuccessRate: 97.03% (261/269) | KV=0.452 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363266.8924 | Wait Time: 0.0884 | prompt_tok= 4311 out_tok= 1007 total_tok= 5318 | TTFT: 0.5382 | TBT_p95=0.0683 | TBT_p99=0.4066 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 60.5041 | Diff: -139.4075 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363327.5004294 | SuccessRate: 97.04% (262/270) | KV=0.393 run=27 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363268.9701 | Wait Time: 0.0638 | prompt_tok= 12339 out_tok= 1024 total_tok= 13363 | TTFT: 2.2371 | TBT_p95=0.0674 | TBT_p99=0.3975 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 59.7761 | Diff: -140.1601 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363328.8439286 | SuccessRate: 97.05% (263/271) | KV=0.410 run=28 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
Status: [Worker Load: 19.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363272.0384 | Wait Time: 0.0883 | prompt_tok= 3032 out_tok= 1026 total_tok= 4058 | TTFT: 0.3703 | TBT_p95=0.0680 | TBT_p99=0.3957 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.24% TTLT: 57.7594 | Diff: -142.1523 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363329.9024453 | SuccessRate: 97.06% (264/272) | KV=0.418 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363274.0857 | Wait Time: 0.1081 | prompt_tok= 3103 out_tok= 1029 total_tok= 4132 | TTFT: 0.4116 | TBT_p95=0.0676 | TBT_p99=0.3947 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 57.7517 | Diff: -142.1402 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363331.9593112 | SuccessRate: 97.07% (265/273) | KV=0.431 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363288.5872 | Wait Time: 0.0948 | prompt_tok= 3265 out_tok= 803 total_tok= 4068 | TTFT: 0.4036 | TBT_p95=0.0649 | TBT_p99=0.4103 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 44.3831 | Diff: -155.5222 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363333.0806127 | SuccessRate: 97.08% (266/274) | KV=0.431 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 16.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363281.2941 | Wait Time: 0.0643 | prompt_tok= 3103 out_tok= 1024 total_tok= 4127 | TTFT: 0.4197 | TBT_p95=0.0647 | TBT_p99=0.3971 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 54.7223 | Diff: -145.2134 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363336.0946224 | SuccessRate: 97.09% (267/275) | KV=0.418 run=27 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363282.3341 | Wait Time: 0.0747 | prompt_tok= 5032 out_tok= 1038 total_tok= 6070 | TTFT: 0.6727 | TBT_p95=0.0649 | TBT_p99=0.3897 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.25% TTLT: 54.1131 | Diff: -145.8123 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363336.5371242 | SuccessRate: 97.10% (268/276) | KV=0.429 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363283.3807 | Wait Time: 0.0693 | prompt_tok= 3004 out_tok= 1028 total_tok= 4032 | TTFT: 0.3617 | TBT_p95=0.0666 | TBT_p99=0.3867 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 53.3103 | Diff: -146.6204 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363336.7734358 | SuccessRate: 97.11% (269/277) | KV=0.446 run=28 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363286.4767 | Wait Time: 0.0825 | prompt_tok= 3468 out_tok= 1027 total_tok= 4495 | TTFT: 0.4233 | TBT_p95=0.0627 | TBT_p99=0.3903 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 51.7411 | Diff: -148.1764 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363338.324718 | SuccessRate: 97.12% (270/278) | KV=0.432 run=29 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 12.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363290.6576 | Wait Time: 0.0788 | prompt_tok= 3365 out_tok= 1026 total_tok= 4391 | TTFT: 0.4592 | TBT_p95=0.0644 | TBT_p99=0.3619 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 49.4191 | Diff: -150.5022 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363340.174173 | SuccessRate: 97.13% (271/279) | KV=0.445 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363292.7507 | Wait Time: 0.0762 | prompt_tok= 3359 out_tok= 1024 total_tok= 4383 | TTFT: 0.4654 | TBT_p95=0.0613 | TBT_p99=0.3375 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.26% TTLT: 47.8308 | Diff: -152.0930 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363340.678604 | SuccessRate: 97.14% (272/280) | KV=0.477 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363295.8717 | Wait Time: 1.6758 | prompt_tok= 3691 out_tok= 1020 total_tok= 4711 | TTFT: 0.4724 | TBT_p95=0.0595 | TBT_p99=0.2400 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 45.1423 | Diff: -153.1819 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363342.714484 | SuccessRate: 97.15% (273/281) | KV=0.477 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363297.9507 | Wait Time: 3.0430 | prompt_tok= 3004 out_tok= 1026 total_tok= 4030 | TTFT: 0.3679 | TBT_p95=0.0603 | TBT_p99=0.1938 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 43.0544 | Diff: -153.9027 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363344.0660179 | SuccessRate: 97.16% (274/282) | KV=0.468 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363299.0021 | Wait Time: 3.2321 | prompt_tok= 5398 out_tok= 1024 total_tok= 6422 | TTFT: 0.7075 | TBT_p95=0.0592 | TBT_p99=0.0814 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.27% TTLT: 42.2042 | Diff: -154.5637 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363344.4608603 | SuccessRate: 97.17% (275/283) | KV=0.480 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 7.0] / [Queue Waiting Groups: 0]
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363302.1179 | Wait Time: 2.8267 | prompt_tok= 6060 out_tok= 1027 total_tok= 7087 | TTFT: 0.8140 | TBT_p95=0.0557 | TBT_p99=0.0729 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 40.3006 | Diff: -156.8727 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363345.2666793 | SuccessRate: 97.18% (276/284) | KV=0.474 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363304.1720 | Wait Time: 1.8321 | prompt_tok= 4171 out_tok= 1026 total_tok= 5197 | TTFT: 0.8085 | TBT_p95=0.0576 | TBT_p99=0.0743 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 39.3308 | Diff: -158.8371 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363345.3484209 | SuccessRate: 97.19% (278/286) | KV=0.446 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363303.1339 | Wait Time: 2.8241 | prompt_tok= 3130 out_tok= 1022 total_tok= 4152 | TTFT: 0.4104 | TBT_p95=0.0578 | TBT_p99=0.0812 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 39.3777 | Diff: -157.7982 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363345.3518875 | SuccessRate: 97.20% (278/286) | KV=0.446 run=30 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363306.2170 | Wait Time: 1.5826 | prompt_tok= 2961 out_tok= 1024 total_tok= 3985 | TTFT: 0.3626 | TBT_p95=0.0582 | TBT_p99=0.0698 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.28% TTLT: 37.8748 | Diff: -160.5427 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363345.6891994 | SuccessRate: 97.21% (279/287) | KV=0.440 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363308.3018 | Wait Time: 1.2670 | prompt_tok= 3032 out_tok= 1031 total_tok= 4063 | TTFT: 0.3827 | TBT_p95=0.0572 | TBT_p99=0.0693 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 36.5700 | Diff: -162.1630 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363346.1539657 | SuccessRate: 97.22% (280/288) | KV=0.440 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363310.4139 | Wait Time: 1.3830 | prompt_tok= 3372 out_tok= 1031 total_tok= 4403 | TTFT: 0.4127 | TBT_p95=0.0549 | TBT_p99=0.0654 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 34.7121 | Diff: -163.9050 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363346.5226042 | SuccessRate: 97.23% (281/289) | KV=0.457 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363312.4751 | Wait Time: 0.8835 | prompt_tok= 3610 out_tok= 1025 total_tok= 4635 | TTFT: 0.4764 | TBT_p95=0.0546 | TBT_p99=0.0608 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.29% TTLT: 33.3833 | Diff: -165.7332 | Violation: 0.0000 | TotalViolation: 11.3911 | Finished Time: 1769363346.7580798 | SuccessRate: 97.24% (282/290) | KV=0.449 run=31 wait=0 swap=0 VRAM=14.24GiB/15.00GiB
Status: [Worker Load: 0.0] / [Queue Waiting Groups: 0]
All requests processed. Exiting.
