orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769375861.9259,71.103,27,32,59,0.0813,0.0618,0.0642,1.0,0.0,98.25,0.9633,70.1843,70.1843,122609.0639,1769375933.9933577,4.16,56,1347,0.001,6,1,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.0142,71.0876,27,32,59,0.0724,0.0661,0.0716,1.0,0.0,98.25,0.9576,70.16,70.16,122749.3431,1769375934.068279,4.15,56,1349,0.001,8,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.1057,71.0614,27,32,59,0.0579,0.0713,0.0796,1.0,0.0,98.25,0.8969,70.1192,70.1192,122749.3431,1769375934.0925455,4.15,56,1349,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.1394,71.102,27,32,59,0.0706,0.0703,0.0805,1.0,0.0,98.25,0.8531,70.1726,70.1726,122819.5157,1769375934.101343,4.15,56,1350,0.001,10,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.7824,70.5178,27,32,59,0.0533,0.0703,0.0739,1.0,0.0,98.25,0.8403,69.5711,69.5711,122889.0868,1769375934.1460583,4.15,56,1351,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375864.5792,69.6173,27,0,27,,,,1.0,,,0.0858,68.7031,68.7031,123027.3702,1769375934.2925947,4.14,56,1353,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.8762,70.4837,27,32,59,0.0967,0.0657,0.0689,1.0,0.0,98.25,0.9219,69.5803,69.5803,123027.3702,1769375934.297721,4.14,56,1353,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.9247,70.511,27,32,59,0.0761,0.0697,0.074,1.0,0.0,98.26,0.8779,69.587,69.587,123096.9572,1769375934.3179517,4.14,56,1354,0.002,13,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375862.9748,70.5598,27,32,59,0.0657,0.0759,0.0853,1.0,0.0,98.26,0.9631,69.6254,69.6254,123166.5827,1769375934.5016842,4.13,56,1355,0.002,13,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375864.1834,69.8959,27,13,40,0.0653,0.0869,0.0869,1.0,0.0,98.26,0.5393,68.9612,68.9612,123235.5439,1769375934.626345,4.13,56,1356,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.0226,70.6083,27,32,59,0.0918,0.0735,0.0759,1.0,0.0,98.26,1.0056,69.7001,69.7001,123305.244,1769375934.642583,4.13,56,1357,0.002,14,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.2809,70.4317,27,32,59,0.1485,0.0651,0.0818,1.0,0.0,98.26,1.0897,69.5803,69.5803,123444.1838,1769375934.8035233,4.12,56,1359,0.003,15,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.4995,70.296,27,32,59,0.0635,0.0712,0.0718,1.0,0.0,98.26,1.0074,69.3595,69.3595,123444.1838,1769375934.8037887,4.12,56,1359,0.003,15,1,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.603,70.2505,27,32,59,0.0867,0.062,0.0777,1.0,0.0,98.26,0.9992,69.3372,69.3372,123582.6115,1769375934.8817365,4.12,56,1361,0.003,17,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.901,70.0161,27,32,59,0.0744,0.0596,0.0793,1.0,0.0,98.27,0.9558,69.0905,69.0905,123582.6115,1769375934.8830316,4.11,56,1361,0.002,11,1,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375863.9829,70.0891,27,31,58,0.0699,0.0624,0.0768,1.0,0.0,98.27,1.0329,69.159,69.159,123720.7411,1769375935.1086721,4.11,56,1363,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375864.2372,69.8914,27,32,59,0.0793,0.0604,0.0874,1.0,0.0,98.27,0.9789,68.9706,68.9706,123720.7411,1769375935.1091683,4.11,56,1363,0.002,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375864.8446,69.4998,27,32,59,0.0547,0.0605,0.0672,1.0,0.0,98.27,0.9049,68.5546,68.5546,123926.1825,1769375935.2602339,4.11,56,1366,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.1533,69.2393,27,32,59,0.0546,0.0598,0.0688,1.0,0.0,98.27,0.8642,68.2939,68.2939,123926.1825,1769375935.2604215,4.1,56,1366,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375864.8076,69.4936,27,32,59,0.0993,0.0585,0.0601,1.0,0.0,98.27,0.9487,68.5929,68.5929,123926.1825,1769375935.2633235,4.1,56,1366,0.002,10,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.2125,69.2205,27,32,59,0.0629,0.0648,0.0686,1.0,0.0,98.27,0.8319,68.2834,68.2834,123994.4658,1769375935.269517,4.1,56,1367,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.5818,68.9554,27,32,59,0.0701,0.0545,0.0645,1.0,0.0,98.27,0.7606,68.0254,68.0254,124130.673,1769375935.3003695,4.09,56,1369,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.3686,69.1088,27,32,59,0.0729,0.0615,0.0629,1.0,0.0,98.28,0.8195,68.1817,68.1817,124130.673,1769375935.3006,4.09,56,1369,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.8488,68.7735,27,32,59,0.0783,0.0545,0.0812,1.0,0.0,98.28,0.76,67.8518,67.8518,124198.5249,1769375935.386461,4.09,56,1370,0.002,14,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375865.9902,68.7053,27,32,59,0.0641,0.0574,0.0603,1.0,0.0,98.28,0.7953,67.7695,67.7695,124266.2943,1769375935.4971838,4.08,56,1371,0.002,13,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.1257,68.6413,27,32,59,0.0819,0.0541,0.0545,1.0,0.0,98.28,0.776,67.7232,67.7232,124334.0175,1769375935.5458407,4.08,56,1372,0.002,14,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.3506,68.5156,27,31,58,0.0673,0.0565,0.0601,1.0,0.0,98.28,0.7949,67.5828,67.5828,124469.0233,1769375935.6692727,4.08,56,1374,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.567,68.3585,27,32,59,0.0645,0.0515,0.0651,1.0,0.0,98.28,0.7437,67.4229,67.4229,124469.0233,1769375935.671347,4.08,56,1374,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.6071,68.3703,27,32,59,0.0769,0.0567,0.0598,1.0,0.0,98.28,0.8196,67.4472,67.4472,124536.4704,1769375935.8024268,4.07,56,1375,0.002,13,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.7953,68.29,27,32,59,0.0727,0.0676,0.0692,1.0,0.0,98.28,0.8384,67.3627,67.3627,124603.8331,1769375935.9285293,4.07,56,1376,0.002,14,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.1849,68.1373,27,32,59,0.0613,0.0591,0.0629,1.0,0.0,98.29,0.9394,67.1987,67.1987,124738.4569,1769375936.265264,4.07,56,1378,0.001,8,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375866.9559,68.3619,27,32,59,0.0632,0.0589,0.0683,1.0,0.0,98.29,0.9462,67.4251,67.4251,124738.4569,1769375936.266988,4.06,56,1378,0.002,13,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.6852,67.6866,27,32,59,0.0654,0.0747,0.0751,1.0,0.0,98.29,0.9252,66.7521,66.7521,124805.209,1769375936.3002088,4.06,56,1379,0.001,7,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.7207,67.7015,27,32,59,0.0645,0.0613,0.0705,1.0,0.0,98.29,0.916,66.766,66.766,124871.9749,1769375936.342499,4.06,56,1380,0.001,8,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.7534,67.765,27,32,59,0.0769,0.065,0.068,1.0,0.0,98.29,0.9578,66.8419,66.8419,124938.8168,1769375936.48417,4.06,56,1381,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.9197,67.6664,27,32,59,0.0726,0.0604,0.0666,1.0,0.0,98.29,0.8991,66.739,66.739,125005.5558,1769375936.4880269,4.05,56,1382,0.002,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375867.9709,67.6823,27,32,59,0.0889,0.0569,0.0636,1.0,0.0,98.29,0.8596,66.7711,66.7711,125072.3269,1769375936.5164957,4.05,56,1383,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375868.0531,67.6633,27,32,59,0.0825,0.055,0.0664,1.0,0.0,98.3,0.8193,66.7458,66.7458,125139.0727,1769375936.5382032,4.05,56,1384,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375868.3048,67.4784,27,32,59,0.0721,0.0583,0.0677,1.0,0.0,98.3,0.8027,66.5505,66.5505,125205.6232,1769375936.5909631,4.04,56,1385,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375868.4713,67.3737,27,32,59,0.0677,0.0552,0.0605,1.0,0.0,98.3,0.7801,66.4414,66.4414,125272.0646,1769375936.6281984,4.04,56,1386,0.001,9,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375868.5089,67.3945,27,32,59,0.0645,0.0584,0.1246,1.0,0.0,98.3,0.8678,66.459,66.459,125338.5236,1769375936.7740076,4.04,56,1387,0.001,10,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.0783,66.8938,27,32,59,0.098,0.0687,0.1245,1.0,0.0,98.3,0.9321,65.9918,65.9918,125404.5154,1769375936.926506,4.03,56,1388,0.001,10,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.1622,66.8935,27,32,59,0.0872,0.0591,0.1238,1.0,0.0,98.3,0.88,65.9807,65.9807,125470.4961,1769375936.9428816,4.03,56,1389,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.3499,66.7784,27,32,59,0.0689,0.071,0.1252,1.0,0.0,98.3,0.8326,65.8472,65.8472,125536.3433,1769375936.9637892,4.03,56,1390,0.002,12,1,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.4758,66.7352,27,32,59,0.0856,0.0562,0.1182,1.0,0.0,98.3,0.8426,65.8208,65.8208,125602.1642,1769375937.0551455,4.03,56,1391,0.002,14,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.6503,66.6322,27,32,59,0.0881,0.065,0.1247,1.0,0.0,98.31,0.828,65.7203,65.7203,125733.5561,1769375937.1217616,4.02,56,1393,0.002,12,1,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375869.7008,66.6234,27,32,59,0.0482,0.0653,0.1178,1.0,0.0,98.31,0.7924,65.6717,65.6717,125733.5561,1769375937.1320736,4.02,56,1393,0.002,12,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375870.2554,66.4989,27,22,49,0.0562,0.0536,0.0573,1.0,0.0,98.31,0.5762,65.5551,65.5551,125799.1112,1769375937.331526,4.02,56,1394,0.002,11,0,0,14.87,15.0,0,2155,1769375861.379,-71.121,meta-llama/Llama-3.2-1B-Instruct,"1769375861.379, 1769375861.414, 1769375861.689, 1769375862.285, 1769375862.470"
1.0,0,1769375870.0561,66.5907,27,32,59,0.0513,0.059,0.0591,1.0,0.0,98.31,0.847,65.642,65.642,125996.1621,1769375937.5088859,4.01,56,1397,0.001,9,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.021,66.5602,27,32,59,0.1147,0.0548,0.059,1.0,0.0,98.31,0.9235,65.6749,65.6749,125996.1621,1769375937.508987,4.01,56,1397,0.002,9,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375869.9203,66.6342,27,32,59,0.0998,0.0625,0.0894,1.0,0.0,98.31,0.9539,65.7341,65.7341,125996.1621,1769375937.5099173,4.01,56,1397,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375869.7345,66.8175,27,32,59,0.1015,0.0791,0.0951,1.0,0.0,98.31,0.9581,65.919,65.919,126062.0811,1769375937.5115495,4.01,56,1398,0.002,13,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.1063,66.5792,27,32,59,0.0597,0.0561,0.0642,1.0,0.0,98.31,0.858,65.6389,65.6389,126127.7199,1769375937.5445979,4.0,56,1399,0.002,10,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.3172,66.5051,27,32,59,0.0757,0.0568,0.057,1.0,0.0,98.32,0.89,65.5808,65.5808,126258.4374,1769375937.7264137,4.0,56,1401,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.1195,66.0604,27,15,42,0.0763,0.0578,0.0578,1.0,0.0,98.32,0.5432,65.1367,65.1367,126258.4374,1769375937.7284806,4.0,56,1401,0.001,10,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.3732,66.5397,27,32,59,0.082,0.0538,0.0652,1.0,0.0,98.32,0.8753,65.6218,65.6218,126324.0592,1769375937.7911541,3.99,56,1402,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.4532,66.5651,27,32,59,0.0979,0.0594,0.1277,1.0,0.0,98.32,0.9796,65.663,65.663,126389.7221,1769375938.0012124,3.99,56,1403,0.002,11,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375870.6566,66.4549,27,32,59,0.0843,0.0758,0.1322,1.0,0.0,98.32,1.0242,65.5392,65.5392,126455.2614,1769375938.136662,3.99,56,1404,0.001,9,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.2131,66.0506,27,32,59,0.0651,0.0658,0.1285,1.0,0.0,98.32,1.0458,65.1157,65.1157,126520.377,1769375938.3109658,3.99,56,1405,0.002,11,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.4643,65.9316,27,32,59,0.0745,0.0755,0.124,1.0,0.0,98.32,0.9712,65.0061,65.0061,126650.552,1769375938.3789597,3.98,56,1407,0.002,11,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.3008,66.0487,27,32,59,0.1201,0.0789,0.1309,1.0,0.0,98.32,1.0222,65.1689,65.1689,126650.552,1769375938.3972008,3.98,56,1407,0.002,11,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.4953,65.9699,27,32,59,0.0769,0.0613,0.1333,1.0,0.0,98.32,0.9462,65.0468,65.0468,126715.5988,1769375938.4136686,3.98,56,1408,0.002,13,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375871.7436,65.7847,27,32,59,0.058,0.0737,0.13,1.0,0.0,98.33,0.937,64.8426,64.8426,126780.4414,1769375938.4678276,3.97,56,1409,0.001,9,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375874.5481,63.9002,27,0,27,,,,1.0,,,0.0528,62.953,62.953,126907.9971,1769375938.5048783,3.97,56,1411,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.0427,65.5357,27,32,59,0.067,0.0723,0.1264,1.0,0.0,98.33,0.9263,64.6027,64.6027,126907.9971,1769375938.5105338,3.97,56,1411,0.001,9,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.3276,65.3043,27,32,59,0.0613,0.0776,0.1393,1.0,0.0,98.33,0.896,64.3656,64.3656,126972.3627,1769375938.5333934,3.97,56,1412,0.002,10,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.8306,65.0404,27,32,59,0.0634,0.0589,0.0689,1.0,0.0,98.33,0.9335,64.1038,64.1038,127165.3196,1769375938.808264,3.96,56,1415,0.002,10,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.3982,65.3803,27,32,59,0.1079,0.0872,0.0961,1.0,0.0,98.33,1.0207,64.4882,64.4882,127165.3196,1769375938.8086429,3.96,56,1415,0.002,11,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.5667,65.2443,27,32,59,0.1205,0.0559,0.0746,1.0,0.0,98.33,0.9941,64.3649,64.3649,127165.3196,1769375938.808946,3.96,56,1415,0.001,9,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.8721,65.0469,27,32,59,0.0703,0.0584,0.0651,1.0,0.0,98.33,0.9325,64.1172,64.1172,127229.4368,1769375938.8574858,3.95,56,1416,0.002,11,1,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.9626,65.0819,27,32,59,0.078,0.0546,0.0624,1.0,0.0,98.33,0.8637,64.1598,64.1598,127357.7454,1769375938.9151618,3.95,56,1418,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375872.9083,65.0674,27,32,59,0.0813,0.0629,0.0792,1.0,0.0,98.34,0.9256,64.1488,64.1488,127357.7454,1769375938.9153867,3.95,56,1418,0.002,12,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
1.0,0,1769375873.2038,64.9035,27,32,59,0.0835,0.0483,0.059,1.0,0.0,98.34,0.8368,63.987,63.987,127421.7324,1769375938.9513698,3.95,56,1419,0.002,13,0,0,14.87,15.0,0,2155,1769375873.043,-64.46,meta-llama/Llama-3.2-1B-Instruct,"1769375873.043, 1769375873.328, 1769375873.398, 1769375873.567, 1769375873.831"
