orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769355614.8197,0.0831,27,32,59,0.0812,0.0546,0.0563,1.0,0.0,99.43,1.3626,-0.8357,0.0,0.0,1769355616.2703726,100.0,184,184,0.357,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355615.8444,0.0896,27,32,59,0.0867,0.0504,0.0699,1.0,0.0,99.44,1.3721,-0.8237,0.0,0.0,1769355617.3083565,100.0,185,185,0.359,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355616.8485,0.0846,27,32,59,0.0826,0.056,0.0574,1.0,0.0,99.44,1.3709,-0.8327,0.0,0.0,1769355618.307341,100.0,186,186,0.36,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355617.8744,0.0611,27,32,59,0.0797,0.0559,0.0568,1.0,0.0,99.44,1.3642,-0.8593,0.0,0.0,1769355619.3059325,100.0,187,187,0.362,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355568.0647,0.0617,4650,931,5581,0.6067,0.064,0.4222,200.0,0.0,99.44,52.0958,-147.8425,0.0,0.0,1769355620.2412865,100.0,188,188,0.31,22,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355618.9197,0.1788,27,32,59,0.118,0.053,0.0693,1.0,0.0,99.45,1.3962,-0.7032,0.0,0.0,1769355620.4989977,100.0,189,189,0.364,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355563.9633,0.0874,5078,1024,6102,0.6595,0.0642,0.4707,200.0,0.0,99.45,57.6377,-142.275,0.0,0.0,1769355621.7074401,100.0,190,190,0.297,21,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355619.9516,0.0984,27,32,59,0.1175,0.0618,0.3337,1.0,0.0,99.45,1.6722,-0.7842,0.0,0.0,1769355621.7294376,100.0,191,191,0.366,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355564.9988,0.0811,5665,1032,6697,0.7534,0.0662,0.4117,200.0,0.0,99.46,57.0778,-142.8411,0.0,0.0,1769355622.191285,100.0,192,192,0.314,22,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355567.0375,0.0821,3391,1023,4414,0.4383,0.0662,0.4153,200.0,0.0,99.46,57.0559,-142.862,0.0,0.0,1769355624.190047,100.0,193,193,0.313,23,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355625.1587,0.1638,27,32,59,0.0907,0.0728,0.3343,1.0,0.0,99.46,1.6606,-0.7455,0.0,0.0,1769355626.9876366,100.0,194,194,0.342,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355570.1486,0.0619,3077,1024,4101,0.3721,0.0653,0.425,200.0,0.0,99.47,56.8916,-143.0465,0.0,0.0,1769355627.1198027,100.0,195,195,0.329,24,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355627.3057,0.0623,9559,1,9560,1.4118,,,200.0,,,1.8347,-198.103,0.0,0.0,1769355629.2320285,100.0,196,196,0.342,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355629.3667,0.0932,27,32,59,0.0806,0.075,1.5482,1.0,0.5482,98.94,2.8577,-0.8262,0.0,0.0,1769355632.3276026,100.0,197,197,0.354,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355623.099,0.0653,3121,125,3246,0.4464,0.0625,1.5527,200.0,0.0,98.94,9.4253,-190.5095,0.0,0.0,1769355632.6015031,100.0,198,198,0.333,23,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355632.4722,0.102,27,32,59,0.0748,0.0616,0.3466,1.0,0.0,98.95,1.7125,-0.8232,0.0,0.0,1769355634.2929914,100.0,199,199,0.394,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355576.4048,0.1005,8574,1026,9600,1.2675,0.0668,0.4673,200.0,0.0,98.95,60.3404,-139.559,0.0,0.0,1769355636.8823783,100.0,200,200,0.349,25,0,0,14.35,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355635.5645,0.0631,27,32,59,0.0819,0.0795,0.3536,1.0,0.0,98.96,1.7692,-0.855,0.0,0.0,1769355637.4106998,100.0,201,201,0.411,28,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355579.5387,0.0797,3372,1030,4402,0.451,0.0666,0.4194,200.0,0.0,98.96,57.8855,-142.0347,0.0,0.0,1769355637.533336,100.0,202,202,0.411,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355581.6231,0.0777,3159,1033,4192,0.373,0.0684,0.4729,200.0,0.0,98.97,59.5365,-140.3858,0.0,0.0,1769355641.2520957,100.0,203,203,0.425,28,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355640.7691,0.0896,27,32,59,0.1356,0.0622,0.0689,1.0,0.0,98.97,1.5717,-0.7747,0.0,0.0,1769355642.4329169,100.0,204,204,0.435,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355641.8211,0.0696,27,32,59,0.1263,0.0592,0.0662,1.0,0.0,98.98,1.5618,-0.8041,0.0,0.0,1769355643.4571116,100.0,205,205,0.424,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355584.7114,0.062,3952,1025,4977,0.5404,0.0695,0.4692,200.0,0.0,98.98,59.3306,-140.6074,0.0,0.0,1769355644.1215048,100.0,206,206,0.411,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355642.8833,0.0657,27,32,59,0.0829,0.2091,0.3993,1.0,0.0,98.99,1.8639,-0.8514,0.0,0.0,1769355644.821278,100.0,207,207,0.426,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355586.7956,0.1674,3299,1027,4326,0.4153,0.0662,0.4696,200.0,0.0,98.99,59.9672,-139.8654,0.0,0.0,1769355646.9447668,100.0,208,208,0.392,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355644.9531,0.0667,27,32,59,0.0832,0.0656,0.7105,1.0,0.0,99.0,2.2093,-0.85,0.0,0.0,1769355647.2400951,100.0,209,209,0.424,29,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355587.8375,0.0729,3653,1024,4677,0.4743,0.0671,0.4614,200.0,0.0,99.0,60.0351,-139.892,0.0,0.0,1769355647.9609435,100.0,210,210,0.37,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355589.9102,0.1003,4351,1023,5374,0.5821,0.0716,0.4666,200.0,0.0,99.01,61.2702,-138.6295,0.0,0.0,1769355651.297652,100.0,211,211,0.37,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355594.0308,0.068,4351,1028,5379,0.5275,0.0686,0.4672,200.0,0.0,99.01,61.5669,-138.3652,0.0,0.0,1769355655.6854842,100.0,212,212,0.35,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355652.3161,3.3892,27,32,59,0.0791,0.0742,0.2265,1.0,0.0,99.02,1.5507,2.4683,2.4683,2.4683,1769355657.2702434,99.53,212,213,0.455,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355596.1144,0.095,6059,1026,7085,0.8124,0.0717,0.4559,200.0,0.0,99.02,61.9281,-137.9769,0.0,2.4683,1769355658.156914,99.53,213,214,0.354,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355598.1603,0.0755,2948,1016,3964,0.364,0.0677,0.4615,200.0,0.0,99.03,61.339,-138.5854,0.0,2.4683,1769355659.5914536,99.53,214,215,0.362,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355654.3541,3.8254,27,32,59,0.1235,0.0573,0.2022,1.0,0.0,99.03,1.7278,2.9488,2.9488,5.4171,1769355659.9146755,99.07,214,216,0.45,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355599.2198,0.1049,5200,1024,6224,0.7391,0.0692,0.4608,200.0,0.0,99.04,63.6092,-136.2859,0.0,5.4171,1769355662.9526374,99.08,215,217,0.372,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355600.2685,0.0817,3159,1034,4193,0.3832,0.0688,0.464,200.0,0.0,99.04,62.9822,-136.9361,0.0,5.4171,1769355663.3477588,99.08,216,218,0.39,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355656.462,3.4762,27,32,59,1.8634,0.343,0.3775,1.0,0.0,99.05,4.0523,4.3396,4.3396,9.7567,1769355663.9970493,98.63,216,219,0.48,31,0,0,14.18,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355601.3124,0.0734,3009,1028,4037,0.4037,0.0688,0.4543,200.0,0.0,99.05,63.1185,-136.8082,0.0,9.7567,1769355664.5197952,98.64,217,220,0.402,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355657.4863,5.5099,27,32,59,0.087,0.3479,0.3575,1.0,0.0,99.06,2.2612,4.5969,4.5969,14.3536,1769355665.260418,98.19,217,221,0.462,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355661.5822,3.6963,3197,0,3197,,,,200.0,,,0.3949,-195.9088,0.0,14.3536,1769355665.6870506,98.2,218,222,0.459,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355659.5424,4.4787,27,32,59,0.1413,0.368,0.3936,1.0,0.0,99.06,2.6718,3.62,3.62,17.9736,1769355666.6948626,97.76,218,223,0.46,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355603.4125,0.0749,3653,1023,4676,0.4605,0.0726,0.453,200.0,0.0,99.07,64.0088,-135.9163,0.0,17.9736,1769355667.5127716,97.77,219,224,0.415,28,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355604.4574,0.0807,3516,1030,4546,0.4475,0.0721,0.4613,200.0,0.0,99.07,63.6948,-136.2245,0.0,17.9736,1769355668.252446,97.78,220,225,0.415,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355663.6172,3.097,27,32,59,0.0872,0.0726,0.0753,1.0,0.0,99.07,1.6166,2.1842,2.1842,20.1578,1769355668.3336527,97.35,220,226,0.471,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355666.6922,1.6879,27,8,35,0.0929,0.0551,0.0551,1.0,0.0,99.08,0.4735,0.7809,0.7809,20.9387,1769355668.8604465,96.92,220,227,0.444,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355664.6672,2.8799,27,32,59,0.1097,0.1025,0.3567,1.0,0.0,99.08,1.9645,1.9896,1.9896,22.9283,1769355669.524676,96.49,220,228,0.457,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355665.6696,2.7015,27,32,59,0.0878,0.3653,0.625,1.0,0.0,99.09,2.604,1.7893,1.7893,24.7176,1769355671.0541646,96.07,220,229,0.444,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355606.5531,0.1628,3648,1028,4676,0.4617,0.0724,0.4671,200.0,0.0,99.09,64.4811,-135.3561,0.0,24.7176,1769355671.2116594,96.09,221,230,0.384,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355662.6162,3.0876,3276,91,3367,0.4344,0.0947,0.6164,200.0,0.0,99.1,6.2117,-190.7007,0.0,24.7176,1769355671.9268553,96.1,222,231,0.459,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355671.0963,0.1333,27,32,59,0.2773,0.0671,0.074,1.0,0.0,99.1,1.8092,-0.5894,0.0,24.7176,1769355673.0433626,96.14,224,233,0.468,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355608.6419,0.0633,5703,1027,6730,0.7726,0.0725,0.4616,200.0,0.0,99.1,64.3304,-135.6063,0.0,24.7176,1769355673.054188,96.12,224,233,0.383,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355672.1193,0.1003,27,32,59,0.1366,0.072,0.4007,1.0,0.0,99.11,1.9813,-0.7631,0.0,24.7176,1769355674.201978,96.15,225,234,0.459,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355611.7217,0.062,3347,1024,4371,0.4156,0.0732,0.4564,200.0,0.0,99.11,64.1712,-135.7668,0.0,24.7176,1769355675.9701552,96.17,226,235,0.371,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355675.2636,0.076,3265,6,3271,0.4011,0.0671,0.0671,200.0,0.0,99.12,0.7082,-199.2158,0.0,24.7176,1769355676.0591383,96.19,227,236,0.455,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355674.2017,0.069,27,32,59,0.0869,0.0689,0.3852,1.0,0.0,99.12,1.9217,-0.8441,0.0,24.7176,1769355676.1956902,96.2,228,237,0.452,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355612.7937,0.0719,3808,1028,4836,0.6265,0.0708,0.3916,200.0,0.0,99.12,63.9446,-135.9835,0.0,24.7176,1769355676.8284047,96.22,229,238,0.37,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355676.2832,0.071,27,32,59,0.08,0.0737,0.4039,1.0,0.0,99.13,1.8838,-0.849,0.0,24.7176,1769355678.2420573,96.23,230,239,0.442,29,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355680.4332,0.0679,27,32,59,0.0902,0.0617,0.0651,1.0,0.0,99.13,1.6164,-0.8419,0.0,24.7176,1769355682.119785,96.25,231,240,0.472,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355681.4433,0.6975,27,11,38,0.087,0.0605,0.0605,1.0,0.0,99.13,0.6447,-0.2155,0.0,24.7176,1769355682.7862449,96.27,232,241,0.475,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355621.0069,0.0672,2990,973,3963,0.3892,0.0721,0.4702,200.0,0.0,99.14,63.9761,-135.9567,0.0,24.7176,1769355685.064586,96.28,233,242,0.35,24,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355683.5323,1.5527,27,32,59,0.0871,0.0594,0.0621,1.0,0.0,99.14,1.616,0.6399,0.6399,25.3575,1769355686.7085948,95.88,233,243,0.479,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355622.0725,0.0647,3516,1027,4543,0.4437,0.0729,0.4507,200.0,0.0,99.15,67.0454,-132.8899,0.0,25.3575,1769355689.2021272,95.9,234,244,0.342,23,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355624.1341,0.0683,3516,1024,4540,0.4262,0.0759,0.4728,200.0,0.0,99.15,67.3923,-132.5394,0.0,25.3575,1769355691.6148896,95.92,235,245,0.33,23,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355686.6125,5.0401,27,32,59,0.1101,0.063,0.0699,1.0,0.0,99.15,1.6564,4.1502,4.1502,29.5077,1769355693.313191,95.53,235,246,0.489,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355626.2138,0.0669,2948,1037,3985,0.4004,0.0732,0.4637,200.0,0.0,99.16,67.5024,-132.4307,0.0,29.5077,1769355693.7988074,95.55,236,247,0.345,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355628.3397,0.0574,3365,1029,4394,0.7391,0.0741,0.4682,200.0,0.0,99.16,67.0954,-132.8473,0.0,29.5077,1769355695.5089161,95.56,237,248,0.373,25,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355687.6354,5.7004,27,32,59,0.0839,0.3658,0.769,1.0,0.0,99.16,2.7519,4.7843,4.7843,34.2921,1769355696.095033,95.18,237,249,0.492,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355631.452,0.0555,3058,1013,4071,0.6329,0.0766,0.4807,200.0,0.0,99.17,66.6404,-133.304,0.0,34.2921,1769355698.1643958,95.22,239,251,0.384,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355630.4294,0.1083,8588,1027,9615,1.3027,0.0754,0.4677,200.0,0.0,99.17,67.6082,-132.2835,0.0,34.2921,1769355698.1925533,95.2,239,251,0.356,26,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355691.7414,6.4563,27,32,59,0.3973,0.0622,0.0622,1.0,0.0,99.17,1.9388,5.8536,5.8536,40.1456,1769355700.1438482,94.84,239,252,0.47,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355633.5077,0.0874,3131,1027,4158,0.3738,0.077,0.4668,200.0,0.0,99.18,66.5916,-133.321,0.0,40.1456,1769355700.205038,94.86,240,253,0.386,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355634.5421,0.0723,3953,1019,4972,0.5344,0.0746,0.4586,200.0,0.0,99.18,66.7729,-133.1548,0.0,40.1456,1769355701.4053698,94.88,241,254,0.397,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355693.8821,6.2858,27,32,59,0.0917,0.3651,0.7224,1.0,0.0,99.18,2.6273,5.3776,5.3776,45.5232,1769355702.804813,94.51,241,255,0.483,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355636.5979,0.0703,3182,1026,4208,0.46,0.0769,0.4951,200.0,0.0,99.19,67.6174,-132.3123,0.0,45.5232,1769355704.3004193,94.53,242,256,0.414,29,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355637.6358,0.0843,3840,1023,4863,0.5213,0.0748,0.504,200.0,0.0,99.19,67.7446,-132.1711,0.0,45.5232,1769355705.4802423,94.55,243,257,0.38,27,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355639.7277,0.0558,4077,1024,5101,0.8493,0.0783,0.4263,200.0,0.0,99.19,66.9255,-133.0187,0.0,45.5232,1769355706.7235754,94.59,245,259,0.422,29,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355638.7006,0.171,8588,1026,9614,1.3102,0.0749,0.5058,200.0,0.0,99.2,67.8337,-131.9953,0.0,45.5232,1769355706.753981,94.57,245,259,0.394,28,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
1.0,0,1769355700.1602,6.5892,27,32,59,0.1177,0.0685,0.0696,1.0,0.0,99.2,1.5878,5.7069,5.7069,51.2301,1769355708.3414524,94.23,245,260,0.448,30,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355643.9062,0.0697,3365,1030,4395,0.4557,0.0749,0.4315,200.0,0.0,99.2,66.2279,-133.7024,0.0,51.2301,1769355710.22325,94.25,246,261,0.428,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355685.6091,3.6348,5398,348,5746,0.7038,0.0706,0.4268,200.0,0.0,99.21,21.9621,-174.4031,0.0,51.2301,1769355711.225433,94.27,247,262,0.482,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355678.3759,0.0821,5841,540,6381,0.8123,0.0735,0.4193,200.0,0.0,99.21,33.3017,-166.6163,0.0,51.2301,1769355711.7859216,94.3,248,263,0.44,29,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355646.0239,0.0973,5661,1023,6684,0.74,0.0761,0.4201,200.0,0.0,99.21,65.8073,-134.0955,0.0,51.2301,1769355711.9487724,94.32,249,264,0.427,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355647.0636,0.0798,2990,1028,4018,0.3724,0.0782,0.4177,200.0,0.0,99.22,65.0761,-134.8441,0.0,51.2301,1769355712.2374184,94.34,250,265,0.432,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355648.1276,0.07,3324,1024,4348,0.4587,0.0737,0.4266,200.0,0.0,99.22,64.7114,-135.2186,0.0,51.2301,1769355712.9245546,94.36,251,266,0.428,29,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355649.2035,0.1331,3044,1032,4076,0.4207,0.0762,0.4075,200.0,0.0,99.22,64.2582,-135.6087,0.0,51.2301,1769355713.6174166,94.38,252,267,0.44,30,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355650.2298,0.0893,5971,1026,6997,0.841,0.0723,0.4104,200.0,0.0,99.22,63.8302,-136.0806,0.0,51.2301,1769355714.1687179,94.4,253,268,0.451,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355651.3001,0.0973,3044,1025,4069,0.3738,0.0728,0.4067,200.0,0.0,99.23,62.9753,-136.9273,0.0,51.2301,1769355714.3878152,94.42,254,269,0.454,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355653.3409,3.9764,4311,1026,5337,0.5592,0.0708,0.4099,200.0,0.0,99.23,61.3945,-134.6292,0.0,51.2301,1769355718.7275994,94.44,255,270,0.458,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355655.455,4.1834,12339,1029,13368,2.153,0.0721,0.4009,200.0,0.0,99.23,60.4832,-135.3334,0.0,51.2301,1769355720.1542213,94.46,256,271,0.441,31,0,0,14.67,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355658.5175,4.9027,3032,1028,4060,0.4,0.0697,0.401,200.0,0.0,99.24,58.2356,-136.8617,0.0,51.2301,1769355721.6714478,94.49,257,272,0.45,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355660.5649,4.083,3103,1027,4130,0.3941,0.0671,0.4021,200.0,0.0,99.24,57.9866,-137.9305,0.0,51.2301,1769355722.6479383,94.51,258,273,0.448,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
200.0,1,1769355667.7202,1.1606,3103,1026,4129,0.3793,0.0686,0.4046,200.0,0.0,99.24,57.1051,-141.7343,0.0,51.2301,1769355725.999669,94.53,259,274,0.445,31,0,0,14.24,15.0,0,1,1769355806.553,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355806.553
