orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769356971.7446,363.0802,3311,1029,4340,0.7061,0.1039,0.6242,200.0,0.0,91.04,76.2253,239.3055,239.3055,61784.4392,1769357411.071285,8.09,95,1174,0.361,28,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
1.0,0,1769357179.2039,230.4121,27,32,59,0.0962,0.085,0.3903,1.0,0.0,91.05,2.0054,229.5084,229.5084,62013.9476,1769357411.6258192,8.09,95,1175,0.451,31,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
200.0,1,1769356972.3671,365.4918,3574,1024,4598,0.4915,0.103,0.6212,200.0,0.0,91.06,74.5344,240.0262,240.0262,62253.9737,1769357412.4130545,8.08,95,1176,0.381,31,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
200.0,1,1769356972.4879,366.24,2980,1025,4005,0.407,0.1015,0.6143,200.0,0.0,91.07,74.329,240.569,240.569,62494.5428,1769357413.0718033,8.07,95,1177,0.393,30,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
1.0,0,1769357179.5171,231.6005,27,32,59,0.0924,0.0798,0.407,1.0,0.0,91.08,1.9806,230.6928,230.6928,62955.831,1769357413.1136208,8.06,95,1179,0.437,30,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
1.0,0,1769357179.629,231.5107,27,32,59,0.0847,0.0723,0.4155,1.0,0.0,91.08,1.9736,230.5954,230.5954,62955.831,1769357413.1204557,8.06,95,1179,0.438,30,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
200.0,1,1769356972.6115,366.9794,3471,1024,4495,0.4548,0.1006,0.6221,200.0,0.0,91.09,74.2242,241.2036,241.2036,63197.0346,1769357413.831908,8.05,95,1180,0.384,31,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
200.0,1,1769356972.867,367.5887,5186,1027,6213,0.9028,0.0992,0.6179,200.0,0.0,91.1,73.8701,241.4588,241.4588,63438.4934,1769357414.3431172,8.04,95,1181,0.387,31,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
1.0,0,1769357179.9088,231.8462,27,32,59,0.1135,0.4214,0.4665,1.0,0.0,91.11,2.7294,230.9597,230.9597,63669.4531,1769357414.4883118,8.04,95,1182,0.438,31,0,0,14.56,15.0,0,980,1769357186.81,-223.707,meta-llama/Llama-3.2-1B-Instruct,"1769357186.810, 1769357186.881, 1769357187.305, 1769357187.352, 1769357187.409"
1.0,0,1769357180.4607,232.7285,27,32,59,0.428,0.3555,0.3919,1.0,0.0,91.11,2.5967,232.1565,232.1565,64133.6524,1769357415.7895331,8.03,95,1184,0.425,29,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357180.5753,232.597,27,32,59,0.4459,0.3493,0.4007,1.0,0.0,91.12,2.6167,232.0428,232.0428,64133.6524,1769357415.7913802,8.02,95,1184,0.425,29,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
200.0,1,1769356972.9955,370.7847,3686,1026,4712,0.5072,0.103,0.6157,200.0,0.0,91.13,72.7446,243.5292,243.5292,64377.1816,1769357416.5396078,8.02,95,1185,0.396,31,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357180.6934,233.6847,27,32,59,0.1046,0.3502,0.3932,1.0,0.0,91.14,2.2199,232.7894,232.7894,64609.971,1769357416.6102583,8.01,95,1186,0.413,31,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357180.927,235.6878,27,0,27,,,,1.0,,,0.1183,234.806,234.806,64844.777,1769357416.7336075,8.0,95,1187,0.422,31,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
200.0,1,1769356973.1466,372.766,3522,1026,4548,0.4828,0.1041,0.6049,200.0,0.0,91.15,72.1376,244.9036,244.9036,65089.6806,1769357418.0676253,8.0,95,1188,0.41,31,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357180.7983,235.038,27,32,59,0.3776,0.0926,0.4799,1.0,0.0,91.15,2.3824,234.4157,234.4157,65324.0963,1769357418.219643,7.99,95,1189,0.426,30,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357181.1702,235.5137,27,32,59,0.0617,0.4862,0.6434,1.0,0.0,91.16,2.5842,234.5754,234.5754,65558.6717,1769357419.2717092,7.98,95,1190,0.422,30,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357181.7036,236.5367,27,12,39,0.5606,0.0609,0.0609,1.0,0.0,91.17,1.1187,236.0973,236.0973,65794.769,1769357419.3650913,7.98,95,1191,0.438,31,0,0,14.56,15.0,0,970,1769357188.196,-227.365,meta-llama/Llama-3.2-1B-Instruct,"1769357188.196, 1769357188.312, 1769357188.429, 1769357188.476, 1769357188.785"
1.0,0,1769357181.8512,237.4474,27,32,59,0.1314,0.071,0.7104,1.0,0.0,91.18,2.3009,236.5787,236.5787,66031.3477,1769357421.6046476,7.97,95,1192,0.439,31,0,0,14.56,15.0,0,961,1769357189.088,-231.487,meta-llama/Llama-3.2-1B-Instruct,"1769357189.088, 1769357189.225, 1769357189.314, 1769357189.507, 1769357189.587"
200.0,1,1769356973.8988,378.3844,2955,1023,3978,0.4645,0.0982,0.6201,200.0,0.0,91.18,70.7569,249.1413,249.1413,66280.489,1769357423.0913525,7.96,95,1193,0.405,31,0,0,14.56,15.0,0,961,1769357189.088,-231.487,meta-llama/Llama-3.2-1B-Instruct,"1769357189.088, 1769357189.225, 1769357189.314, 1769357189.507, 1769357189.587"
200.0,1,1769356974.1532,378.7373,4739,1032,5771,0.6487,0.0981,0.6242,200.0,0.0,91.19,70.2377,248.9749,248.9749,66529.4639,1769357423.1726496,7.96,95,1194,0.399,31,0,0,14.56,15.0,0,961,1769357189.088,-231.487,meta-llama/Llama-3.2-1B-Instruct,"1769357189.088, 1769357189.225, 1769357189.314, 1769357189.507, 1769357189.587"
1.0,0,1769357182.0938,239.5344,27,32,59,0.1014,0.0624,0.2051,1.0,0.0,91.2,1.5825,238.6358,238.6358,66768.0997,1769357423.214053,7.95,95,1195,0.461,31,0,0,14.56,15.0,0,961,1769357189.088,-231.487,meta-llama/Llama-3.2-1B-Instruct,"1769357189.088, 1769357189.225, 1769357189.314, 1769357189.507, 1769357189.587"
200.0,1,1769356983.7517,439.5019,3102,0,3102,,,,200.0,,,1.9904,241.4923,241.4923,67009.592,1769357425.2588828,7.94,95,1196,0.433,29,0,0,14.56,15.0,0,961,1769357189.088,-231.487,meta-llama/Llama-3.2-1B-Instruct,"1769357189.088, 1769357189.225, 1769357189.314, 1769357189.507, 1769357189.587"
200.0,1,1769356974.2899,380.611,3452,1021,4473,0.4579,0.0943,0.6396,200.0,0.0,91.21,71.0632,251.6742,251.6742,67261.2662,1769357425.9812422,7.94,95,1197,0.371,30,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
1.0,0,1769357182.9049,243.0997,27,10,37,0.1245,0.0664,0.0664,1.0,0.0,91.21,0.6184,242.2242,242.2242,67503.4904,1769357426.6270201,7.93,95,1198,0.458,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
1.0,0,1769357182.7826,242.495,27,32,59,0.1007,0.0796,0.3533,1.0,0.0,91.22,1.9519,241.5956,241.5956,67745.086,1769357427.2410696,7.92,95,1199,0.471,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
200.0,1,1769356974.679,383.5076,3391,1020,4411,0.4754,0.0864,0.6294,200.0,0.0,91.23,69.5536,253.0612,253.0612,67998.1472,1769357427.7568738,7.92,95,1200,0.375,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
1.0,0,1769357183.1905,244.0709,27,32,59,0.0864,0.0657,0.0682,1.0,0.0,91.24,1.6017,243.1573,243.1573,68241.3045,1769357428.869726,7.91,95,1201,0.469,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
1.0,0,1769357183.3166,244.4656,27,32,59,0.1191,0.0618,0.0651,1.0,0.0,91.24,1.6362,243.5847,243.5847,68484.8892,1769357429.4276228,7.9,95,1202,0.456,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
200.0,1,1769356975.5598,387.6404,3044,1027,4071,0.4317,0.0789,0.5717,200.0,0.0,91.25,66.3314,253.9718,253.9718,68992.7193,1769357429.5551305,7.9,95,1204,0.354,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
200.0,1,1769356975.6859,387.6855,3165,1029,4194,0.5774,0.0796,0.5678,200.0,0.0,91.26,66.1728,253.8583,253.8583,68992.7193,1769357429.5618315,7.89,95,1204,0.364,31,0,0,14.56,15.0,0,956,1769357189.739,-235.912,meta-llama/Llama-3.2-1B-Instruct,"1769357189.739, 1769357189.858, 1769357189.864, 1769357189.960, 1769357190.010"
200.0,1,1769356975.8199,388.26,5971,1025,6996,0.8436,0.079,0.5702,200.0,0.0,91.27,66.5942,254.8542,254.8542,69247.5735,1769357430.6925087,7.88,95,1205,0.374,31,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
1.0,0,1769357183.4175,245.5035,27,32,59,0.1153,0.0699,1.0468,1.0,0.0468,91.19,2.6392,244.6188,244.6188,69492.1923,1769357431.5634317,7.88,95,1206,0.458,31,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
1.0,0,1769357183.82,245.7768,27,32,59,0.9181,0.0722,0.4111,1.0,0.0,91.2,2.8074,245.6948,245.6948,69737.8871,1769357432.4087765,7.87,95,1207,0.443,30,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
1.0,0,1769357183.9212,246.7907,27,32,59,0.0814,0.395,0.4927,1.0,0.0,91.2,2.4069,245.8721,245.8721,70240.6934,1769357433.1197286,7.86,95,1209,0.439,31,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356976.1822,391.3038,2972,1035,4007,0.3881,0.0713,0.5805,200.0,0.0,91.21,65.6304,256.9342,256.9342,70240.6934,1769357433.1317477,7.86,95,1209,0.359,31,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356976.3484,392.0193,8575,1029,9604,1.2634,0.0756,0.5671,200.0,0.0,91.22,65.9177,257.9371,257.9371,70498.6305,1769357434.3214667,7.85,95,1210,0.369,31,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356976.6038,393.2322,3172,1025,4197,0.4336,0.0717,0.5903,200.0,0.0,91.23,64.7553,257.9875,257.9875,71271.6701,1769357434.6078784,7.84,95,1213,0.37,30,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356977.1876,392.7047,3657,1028,4685,1.2634,0.0698,0.568,200.0,0.0,91.23,64.713,257.4176,257.4176,71271.6701,1769357434.6233337,7.83,95,1213,0.37,29,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356976.9632,392.8617,4376,1031,5407,1.3298,0.0712,0.565,200.0,0.0,91.24,64.7729,257.6345,257.6345,71271.6701,1769357434.6259167,7.84,95,1213,0.37,30,0,0,14.56,15.0,0,948,1769357190.357,-240.298,meta-llama/Llama-3.2-1B-Instruct,"1769357190.357, 1769357190.505, 1769357190.585, 1769357190.808, 1769357191.050"
200.0,1,1769356977.3193,394.3379,3159,1020,4179,0.4064,0.0715,0.5713,200.0,0.0,91.25,64.9981,259.336,259.336,71531.0061,1769357436.6764162,7.83,95,1214,0.407,30,0,0,14.56,15.0,0,939,1769357191.547,-244.123,meta-llama/Llama-3.2-1B-Instruct,"1769357191.547, 1769357191.774, 1769357191.807, 1769357192.172, 1769357192.194"
1.0,0,1769357184.4846,249.8804,27,32,59,0.1217,0.0711,1.5424,1.0,0.5424,91.17,3.1127,249.0021,249.0021,71780.0082,1769357437.4801314,7.82,95,1215,0.446,31,0,0,14.56,15.0,0,939,1769357191.547,-244.123,meta-llama/Llama-3.2-1B-Instruct,"1769357191.547, 1769357191.774, 1769357191.807, 1769357192.172, 1769357192.194"
1.0,0,1769357185.0402,251.6539,27,32,59,0.0814,0.068,0.6688,1.0,0.0,91.18,2.1693,250.7352,250.7352,72030.7434,1769357438.8696315,7.81,95,1216,0.431,31,0,0,14.56,15.0,0,939,1769357191.547,-244.123,meta-llama/Llama-3.2-1B-Instruct,"1769357191.547, 1769357191.774, 1769357191.807, 1769357192.172, 1769357192.194"
200.0,1,1769356977.9336,395.6634,3089,1025,4114,0.6391,0.0707,0.5798,200.0,0.0,91.19,65.3094,260.9728,260.9728,72552.8453,1769357438.9346082,7.81,95,1218,0.385,30,0,0,14.56,15.0,0,939,1769357191.547,-244.123,meta-llama/Llama-3.2-1B-Instruct,"1769357191.547, 1769357191.774, 1769357191.807, 1769357192.172, 1769357192.194"
200.0,1,1769356977.7947,395.7324,3010,1027,4037,0.4074,0.0724,0.5798,200.0,0.0,91.19,65.3968,261.1291,261.1291,72552.8453,1769357438.9422414,7.8,95,1218,0.401,31,0,0,14.56,15.0,0,939,1769357191.547,-244.123,meta-llama/Llama-3.2-1B-Instruct,"1769357191.547, 1769357191.774, 1769357191.807, 1769357192.172, 1769357192.194"
1.0,0,1769357185.4656,253.5135,27,32,59,0.7341,0.0608,0.0635,1.0,0.0,91.2,2.205,253.2476,253.2476,72806.0929,1769357441.1922305,7.79,95,1219,0.425,29,0,0,14.56,15.0,0,934,1769357192.295,-248.403,meta-llama/Llama-3.2-1B-Instruct,"1769357192.295, 1769357192.305, 1769357192.550, 1769357192.588, 1769357192.912"
200.0,1,1769356978.0838,397.9342,5011,1030,6041,0.6441,0.0701,0.5713,200.0,0.0,91.21,65.5749,263.5091,263.5091,73069.602,1769357441.6134121,7.79,95,1220,0.408,31,0,0,14.56,15.0,0,934,1769357192.295,-248.403,meta-llama/Llama-3.2-1B-Instruct,"1769357192.295, 1769357192.305, 1769357192.550, 1769357192.588, 1769357192.912"
1.0,0,1769357185.5759,255.6723,27,32,59,0.0971,0.073,0.345,1.0,0.0,91.22,1.8731,254.7693,254.7693,73324.3714,1769357443.122037,7.78,95,1221,0.449,31,0,0,14.56,15.0,0,934,1769357192.295,-248.403,meta-llama/Llama-3.2-1B-Instruct,"1769357192.295, 1769357192.305, 1769357192.550, 1769357192.588, 1769357192.912"
1.0,0,1769357185.8098,257.3397,27,32,59,0.0966,0.0584,0.0596,1.0,0.0,91.22,1.5418,256.4363,256.4363,73580.8077,1769357444.6949677,7.77,95,1222,0.443,31,0,0,14.56,15.0,0,934,1769357192.295,-248.403,meta-llama/Llama-3.2-1B-Instruct,"1769357192.295, 1769357192.305, 1769357192.550, 1769357192.588, 1769357192.912"
200.0,1,1769356978.3555,401.6001,4742,1025,5767,0.6348,0.0702,0.579,200.0,0.0,91.23,65.7691,267.3692,267.3692,73848.1769,1769357445.7446651,7.77,95,1223,0.392,31,0,0,14.56,15.0,0,930,1769357192.912,-252.831,meta-llama/Llama-3.2-1B-Instruct,"1769357192.912, 1769357193.014, 1769357193.141, 1769357193.270, 1769357193.404"
1.0,0,1769357186.3053,259.6444,27,32,59,0.1372,0.0613,0.0671,1.0,0.0,91.24,1.5711,258.7816,258.7816,74106.9586,1769357447.532621,7.76,95,1224,0.439,31,0,0,14.56,15.0,0,930,1769357192.912,-252.831,meta-llama/Llama-3.2-1B-Instruct,"1769357192.912, 1769357193.014, 1769357193.141, 1769357193.270, 1769357193.404"
200.0,1,1769356986.3579,452.5715,3025,180,3205,0.4037,0.0637,0.3704,200.0,0.0,91.25,10.3042,262.8757,262.8757,74369.8343,1769357449.2451365,7.76,95,1225,0.451,31,0,0,14.56,15.0,0,930,1769357192.912,-252.831,meta-llama/Llama-3.2-1B-Instruct,"1769357192.912, 1769357193.014, 1769357193.141, 1769357193.270, 1769357193.404"
200.0,1,1769356986.1028,451.4287,5198,207,5405,0.7005,0.0688,0.3541,200.0,0.0,91.25,12.2371,263.6658,263.6658,74633.5,1769357449.786574,7.75,95,1226,0.433,31,0,0,14.56,15.0,0,930,1769357192.912,-252.831,meta-llama/Llama-3.2-1B-Instruct,"1769357192.912, 1769357193.014, 1769357193.141, 1769357193.270, 1769357193.404"
200.0,1,1769356981.9219,433.9109,3022,480,3502,0.3861,0.0752,0.7687,200.0,0.0,91.26,34.0431,267.954,267.954,74901.454,1769357449.8876855,7.74,95,1227,0.426,30,0,0,14.56,15.0,0,930,1769357192.912,-252.831,meta-llama/Llama-3.2-1B-Instruct,"1769357192.912, 1769357193.014, 1769357193.141, 1769357193.270, 1769357193.404"
1.0,0,1769357186.4087,262.8544,27,32,59,0.0751,0.0775,0.4233,1.0,0.0,91.27,1.9143,261.9295,261.9295,75163.3835,1769357451.1806166,7.74,95,1228,0.446,31,0,0,14.56,15.0,0,925,1769357193.664,-257.109,meta-llama/Llama-3.2-1B-Instruct,"1769357193.664, 1769357193.892, 1769357193.927, 1769357194.020, 1769357194.181"
200.0,1,1769356978.7719,406.8956,3985,1028,5013,0.5462,0.071,0.608,200.0,0.0,91.28,66.2937,273.1893,273.1893,75436.5729,1769357451.9795582,7.73,95,1229,0.418,31,0,0,14.56,15.0,0,925,1769357193.664,-257.109,meta-llama/Llama-3.2-1B-Instruct,"1769357193.664, 1769357193.892, 1769357193.927, 1769357194.020, 1769357194.181"
1.0,0,1769357186.6889,263.242,27,32,59,0.4097,0.0748,0.6698,1.0,0.0,91.28,2.5154,262.6517,262.6517,75699.2245,1769357452.4524727,7.72,95,1230,0.418,30,0,0,14.56,15.0,0,925,1769357193.664,-257.109,meta-llama/Llama-3.2-1B-Instruct,"1769357193.664, 1769357193.892, 1769357193.927, 1769357194.020, 1769357194.181"
1.0,0,1769357186.7911,265.2343,27,32,59,0.1303,0.0679,0.0702,1.0,0.0,91.29,1.6007,264.3647,264.3647,75963.5892,1769357453.6274009,7.72,95,1231,0.432,31,0,0,14.56,15.0,0,925,1769357193.664,-257.109,meta-llama/Llama-3.2-1B-Instruct,"1769357193.664, 1769357193.892, 1769357193.927, 1769357194.020, 1769357194.181"
1.0,0,1769357187.0335,265.4616,27,32,59,0.1003,0.0744,0.4946,1.0,0.0,91.3,2.0212,264.5619,264.5619,76228.1511,1769357454.5318344,7.71,95,1232,0.433,31,0,0,14.56,15.0,0,925,1769357193.664,-257.109,meta-llama/Llama-3.2-1B-Instruct,"1769357193.664, 1769357193.892, 1769357193.927, 1769357194.020, 1769357194.181"
1.0,0,1769357187.312,267.2403,27,32,59,0.0828,0.0609,0.0615,1.0,0.0,91.3,1.5523,266.3231,266.3231,76494.4741,1769357456.109287,7.7,95,1233,0.45,31,0,0,14.56,15.0,0,920,1769357194.314,-261.483,meta-llama/Llama-3.2-1B-Instruct,"1769357194.314, 1769357194.366, 1769357194.494, 1769357194.596, 1769357194.819"
200.0,1,1769356979.4088,419.2504,5033,1030,6063,0.642,0.0705,0.5044,200.0,0.0,91.31,66.0906,285.341,285.341,76779.8151,1769357464.770505,7.7,95,1234,0.445,31,0,0,14.56,15.0,0,919,1769357194.366,-266.495,meta-llama/Llama-3.2-1B-Instruct,"1769357194.366, 1769357194.494, 1769357194.596, 1769357194.819, 1769357194.946"
200.0,1,1769356979.5506,420.2783,6429,1025,7454,0.8664,0.0729,0.4918,200.0,0.0,91.32,65.5187,285.797,285.797,77065.6121,1769357465.3666291,7.69,95,1235,0.448,31,0,0,14.56,15.0,0,919,1769357194.366,-266.495,meta-llama/Llama-3.2-1B-Instruct,"1769357194.366, 1769357194.494, 1769357194.596, 1769357194.819, 1769357194.946"
1.0,0,1769357187.4758,277.3405,27,32,59,0.0976,0.1908,0.4219,1.0,0.0,91.33,1.9631,276.4381,276.4381,77342.0502,1769357466.7854893,7.69,95,1236,0.463,31,0,0,14.56,15.0,0,917,1769357194.596,-271.281,meta-llama/Llama-3.2-1B-Instruct,"1769357194.596, 1769357194.819, 1769357194.946, 1769357195.102, 1769357195.201"
200.0,1,1769356986.7402,454.9084,3015,467,3482,0.3827,0.0635,0.4005,200.0,0.0,91.33,25.6886,280.5969,280.5969,77622.6472,1769357467.349114,7.68,95,1237,0.431,31,0,0,14.56,15.0,0,917,1769357194.596,-271.281,meta-llama/Llama-3.2-1B-Instruct,"1769357194.596, 1769357194.819, 1769357194.946, 1769357195.102, 1769357195.201"
1.0,0,1769357187.879,278.9316,27,32,59,0.1266,0.0982,0.4636,1.0,0.0,91.34,2.0586,278.0582,278.0582,77900.7054,1769357468.872078,7.67,95,1238,0.454,31,0,0,14.56,15.0,0,917,1769357194.596,-271.281,meta-llama/Llama-3.2-1B-Instruct,"1769357194.596, 1769357194.819, 1769357194.946, 1769357195.102, 1769357195.201"
1.0,0,1769357187.9829,280.9337,27,32,59,0.1039,0.0608,0.067,1.0,0.0,91.35,1.5912,280.0376,280.0376,78180.7429,1769357470.5107875,7.67,95,1239,0.458,31,0,0,14.56,15.0,0,917,1769357194.596,-271.281,meta-llama/Llama-3.2-1B-Instruct,"1769357194.596, 1769357194.819, 1769357194.946, 1769357195.102, 1769357195.201"
200.0,1,1769356979.8064,425.6023,3024,1023,4047,0.4141,0.073,0.4942,200.0,0.0,91.35,65.8693,291.4716,291.4716,78472.2145,1769357471.2947316,7.66,95,1240,0.449,31,0,0,14.56,15.0,0,913,1769357195.201,-275.701,meta-llama/Llama-3.2-1B-Instruct,"1769357195.201, 1769357195.253, 1769357195.397, 1769357195.521, 1769357195.662"
1.0,0,1769357188.0877,283.2261,27,31,58,0.0761,0.064,0.0661,1.0,0.0,91.36,1.5712,282.3022,282.3022,78754.5167,1769357472.8873155,7.66,95,1241,0.46,31,0,0,14.56,15.0,0,913,1769357195.201,-275.701,meta-llama/Llama-3.2-1B-Instruct,"1769357195.201, 1769357195.253, 1769357195.397, 1769357195.521, 1769357195.662"
200.0,1,1769356980.1718,428.5635,3672,1026,4698,0.4646,0.0719,0.4938,200.0,0.0,91.37,65.5209,294.0843,294.0843,79048.6011,1769357474.2728317,7.65,95,1242,0.451,31,0,0,14.56,15.0,0,913,1769357195.201,-275.701,meta-llama/Llama-3.2-1B-Instruct,"1769357195.201, 1769357195.253, 1769357195.397, 1769357195.521, 1769357195.662"
1.0,0,1769357188.2246,284.6883,27,32,59,0.088,0.0826,1.3111,1.0,0.3111,91.29,2.8692,283.7762,283.7762,79332.3773,1769357475.7912676,7.64,95,1243,0.463,31,0,0,14.56,15.0,0,913,1769357195.201,-275.701,meta-llama/Llama-3.2-1B-Instruct,"1769357195.201, 1769357195.253, 1769357195.397, 1769357195.521, 1769357195.662"
200.0,1,1769356980.3236,429.8542,3526,1025,4551,0.4586,0.0744,0.6245,200.0,0.0,91.3,68.4667,298.3209,298.3209,79630.6983,1769357478.6632774,7.64,95,1244,0.452,31,0,0,14.56,15.0,0,909,1769357195.662,-280.267,meta-llama/Llama-3.2-1B-Instruct,"1769357195.662, 1769357195.754, 1769357195.856, 1769357195.914, 1769357196.084"
1.0,0,1769357188.5871,290.0915,27,32,59,0.1047,0.0642,0.0697,1.0,0.0,91.31,1.6864,289.1962,289.1962,79919.8944,1769357480.3762276,7.63,95,1245,0.507,31,0,0,14.56,15.0,0,909,1769357195.662,-280.267,meta-llama/Llama-3.2-1B-Instruct,"1769357195.662, 1769357195.754, 1769357195.856, 1769357195.914, 1769357196.084"
200.0,1,1769356981.0511,431.4102,3669,1025,4694,0.4802,0.0759,0.6447,200.0,0.0,91.32,68.5477,299.9579,299.9579,80219.8523,1769357481.0260105,7.62,95,1246,0.425,31,0,0,14.56,15.0,0,907,1769357195.856,-285.117,meta-llama/Llama-3.2-1B-Instruct,"1769357195.856, 1769357195.914, 1769357196.084, 1769357196.211, 1769357196.295"
