orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769365948.1929,460.8438,27,32,59,0.1157,0.0638,0.6196,1.0,0.0,93.71,2.1762,459.9595,459.9595,186830.5225,1769366411.2138329,3.77,67,1778,0.444,31,0,0,14.97,15.0,0,1744,1769365954.14,-453.113,meta-llama/Llama-3.2-1B-Instruct,"1769365954.140, 1769365954.198, 1769365954.253, 1769365954.365, 1769365954.455"
200.0,1,1769365743.8099,600.7898,3526,1026,4552,0.4189,0.0885,0.6438,200.0,0.0,93.72,68.3975,469.1873,469.1873,187299.7098,1769366413.0125184,3.77,67,1779,0.432,30,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
1.0,0,1769365948.2531,462.9187,27,32,59,0.1039,0.0707,0.3642,1.0,0.0,93.72,1.9219,462.0226,462.0226,187761.7324,1769366413.100775,3.76,67,1780,0.447,31,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
200.0,1,1769365744.1659,603.5221,3871,1032,4903,0.9268,0.0782,0.6215,200.0,0.0,93.72,67.242,470.7641,470.7641,188703.3616,1769366414.9461358,3.76,67,1782,0.412,30,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
200.0,1,1769365744.0679,603.6273,3618,1030,4648,0.9186,0.0786,0.618,200.0,0.0,93.73,67.2377,470.865,470.865,188703.3616,1769366414.9493864,3.76,67,1782,0.412,30,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
1.0,0,1769365948.4634,464.7596,27,32,59,0.2618,0.0605,0.0624,1.0,0.0,93.73,1.7421,464.0214,464.0214,189167.383,1769366414.9704328,3.76,67,1783,0.445,30,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
1.0,0,1769365948.5197,466.4762,27,32,59,0.3923,0.0597,0.4961,1.0,0.0,93.74,2.2916,465.8685,465.8685,189633.2515,1769366417.2942805,3.76,67,1784,0.428,29,0,0,14.97,15.0,0,1739,1769365954.486,-457.823,meta-llama/Llama-3.2-1B-Instruct,"1769365954.486, 1769365954.544, 1769365954.601, 1769365954.674, 1769365954.747"
200.0,1,1769365744.8057,608.0726,3069,1015,4084,2.2396,0.0726,0.5808,200.0,0.0,93.74,65.17,473.2427,473.2427,190579.9164,1769366418.0741885,3.75,67,1786,0.448,31,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
200.0,1,1769365744.6319,608.0607,12339,1014,13353,2.1202,0.0689,0.5854,200.0,0.0,93.74,65.3614,473.4222,473.4222,190579.9164,1769366418.0899773,3.75,67,1786,0.408,31,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
200.0,1,1769365744.9026,610.5075,3066,1018,4084,0.4108,0.0753,0.5758,200.0,0.0,93.75,63.5576,474.0651,474.0651,191053.9814,1769366418.9869432,3.75,67,1787,0.458,31,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
200.0,1,1769365744.9755,611.1981,3175,1029,4204,0.4237,0.0771,0.5824,200.0,0.0,93.75,63.8407,475.0388,475.0388,191529.0202,1769366420.0319479,3.75,67,1788,0.454,31,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
1.0,0,1769365948.8874,469.234,27,32,59,0.413,0.1122,0.4693,1.0,0.0,93.75,3.2426,468.647,468.647,191997.6672,1769366421.3668077,3.75,67,1789,0.409,30,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
200.0,1,1769365750.0942,671.3054,3155,0,3155,,,,200.0,,,0.4447,471.7501,471.7501,192469.4174,1769366421.8585682,3.74,67,1790,0.405,31,0,0,14.97,15.0,0,1734,1769365954.916,-462.493,meta-llama/Llama-3.2-1B-Instruct,"1769365954.916, 1769365955.122, 1769365955.169, 1769365955.220, 1769365955.380"
200.0,1,1769365749.2244,660.582,5086,168,5254,0.6681,0.1088,0.4611,200.0,0.0,93.76,13.1086,473.6905,473.6905,192943.1079,1769366422.9315863,3.74,67,1791,0.446,31,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
1.0,0,1769365949.0241,471.0311,27,32,59,0.1293,0.0995,0.4402,1.0,0.0,93.76,2.9404,470.1604,470.1604,193413.2683,1769366423.0059502,3.74,67,1792,0.404,31,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
200.0,1,1769365745.3449,613.1591,3202,1026,4228,0.7748,0.0899,0.59,200.0,0.0,93.76,65.6648,478.8238,478.8238,194371.0586,1769366424.1831717,3.73,67,1794,0.397,27,3,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
200.0,1,1769365745.1989,613.2015,3871,1026,4897,0.5547,0.0869,0.5626,200.0,0.0,93.77,65.7649,478.9664,478.9664,194371.0586,1769366424.1835482,3.74,67,1794,0.397,29,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
1.0,0,1769365949.1578,472.7167,27,32,59,0.1068,0.4056,0.7352,1.0,0.0,93.77,3.5511,471.8235,471.8235,194842.8821,1769366425.433342,3.73,67,1795,0.406,31,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
1.0,0,1769365949.3865,474.8155,27,32,59,0.4382,0.1061,0.1088,1.0,0.0,93.78,2.8569,474.2537,474.2537,195317.1358,1769366427.0598109,3.73,67,1796,0.381,30,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
200.0,1,1769365745.7095,615.1256,3339,1016,4355,0.8504,0.0888,0.4452,200.0,0.0,93.78,66.295,481.4206,481.4206,196279.86,1769366427.147095,3.73,67,1798,0.387,28,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
200.0,1,1769365745.838,614.9664,3867,1026,4893,0.5358,0.0855,0.4788,200.0,0.0,93.78,66.3372,481.3036,481.3036,196279.86,1769366427.163242,3.73,67,1798,0.387,28,0,0,14.97,15.0,0,1727,1769365955.538,-466.917,meta-llama/Llama-3.2-1B-Instruct,"1769365955.538, 1769365955.764, 1769365955.849, 1769365955.901, 1769365956.054"
200.0,1,1769365750.5661,676.5197,3102,0,3102,,,,200.0,,,0.486,477.0057,477.0057,196756.8658,1769366427.5835268,3.72,67,1799,0.395,31,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
1.0,0,1769365949.5232,475.9351,27,32,59,0.073,0.1018,1.1049,1.0,0.1049,93.73,3.494,475.0081,475.0081,197231.8738,1769366428.9579592,3.72,67,1800,0.393,31,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
200.0,1,1769365746.0199,616.1894,3405,1025,4430,0.4273,0.0861,0.5854,200.0,0.0,93.73,67.3453,483.5347,483.5347,197715.4085,1769366429.5714166,3.72,67,1801,0.39,31,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
200.0,1,1769365746.1546,617.1103,5207,1022,6229,0.6981,0.0899,0.4519,200.0,0.0,93.74,67.4285,484.5388,484.5388,198199.9473,1769366430.715383,3.72,67,1802,0.403,31,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
1.0,0,1769365949.6569,477.5088,27,32,59,0.4071,0.4295,0.7647,1.0,0.0,93.74,4.1605,476.9159,476.9159,198676.8632,1769366431.3378508,3.72,67,1803,0.365,29,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
1.0,0,1769365950.0891,479.5002,27,32,59,0.1354,0.0973,0.3874,1.0,0.0,93.74,2.8045,478.6356,478.6356,199155.4989,1769366432.3947773,3.71,67,1804,0.384,31,0,0,14.97,15.0,0,1719,1769365956.171,-471.314,meta-llama/Llama-3.2-1B-Instruct,"1769365956.171, 1769365956.229, 1769365956.290, 1769365956.390, 1769365956.501"
1.0,0,1769365950.232,481.1345,27,32,59,0.133,0.1101,0.4212,1.0,0.0,93.75,2.8254,480.2675,480.2675,199635.7663,1769366434.197127,3.71,67,1805,0.375,31,0,0,14.97,15.0,0,1713,1769365956.573,-475.947,meta-llama/Llama-3.2-1B-Instruct,"1769365956.573, 1769365956.746, 1769365956.817, 1769365956.990, 1769365957.113"
200.0,1,1769365746.3927,619.7694,5078,1022,6100,0.6678,0.0925,0.4539,200.0,0.0,93.75,68.655,488.4244,488.4244,200124.1907,1769366434.8432574,3.71,67,1806,0.421,30,0,0,14.97,15.0,0,1713,1769365956.573,-475.947,meta-llama/Llama-3.2-1B-Instruct,"1769365956.573, 1769365956.746, 1769365956.817, 1769365956.990, 1769365957.113"
1.0,0,1769365950.3925,484.4686,27,32,59,0.1358,0.0896,0.093,1.0,0.0,93.75,2.4498,483.6044,483.6044,200607.7951,1769366437.3145692,3.71,67,1807,0.381,31,0,0,14.97,15.0,0,1713,1769365956.573,-475.947,meta-llama/Llama-3.2-1B-Instruct,"1769365956.573, 1769365956.746, 1769365956.817, 1769365956.990, 1769365957.113"
1.0,0,1769365950.4512,486.8896,27,0,27,,,,1.0,,,0.0697,485.9593,485.9593,201093.7545,1769366437.424919,3.71,67,1808,0.385,31,0,0,14.97,15.0,0,1713,1769365956.573,-475.947,meta-llama/Llama-3.2-1B-Instruct,"1769365956.573, 1769365956.746, 1769365956.817, 1769365956.990, 1769365957.113"
200.0,1,1769365746.7037,621.6689,3006,1024,4030,0.4392,0.0956,0.4559,200.0,0.0,93.76,69.0528,490.7218,490.7218,201584.4762,1769366437.4424064,3.7,67,1809,0.428,30,0,0,14.97,15.0,0,1713,1769365956.573,-475.947,meta-llama/Llama-3.2-1B-Instruct,"1769365956.573, 1769365956.746, 1769365956.817, 1769365956.990, 1769365957.113"
200.0,1,1769365746.769,622.3044,3099,1036,4135,0.3849,0.0952,0.4409,200.0,0.0,93.76,69.223,491.5274,491.5274,202076.0036,1769366438.3192728,3.7,67,1810,0.427,31,0,0,14.97,15.0,0,1709,1769365957.113,-480.442,meta-llama/Llama-3.2-1B-Instruct,"1769365957.113, 1769365957.128, 1769365957.185, 1769365957.236, 1769365957.408"
1.0,0,1769365950.5103,486.9504,27,32,59,0.4373,0.1179,0.4054,1.0,0.0,93.76,3.1562,486.3877,486.3877,203056.1454,1769366440.6182952,3.7,67,1812,0.372,30,0,0,14.97,15.0,0,1709,1769365957.113,-480.442,meta-llama/Llama-3.2-1B-Instruct,"1769365957.113, 1769365957.128, 1769365957.185, 1769365957.236, 1769365957.408"
200.0,1,1769365746.8621,623.7603,3605,1029,4634,0.452,0.0926,0.4571,200.0,0.0,93.77,69.9938,493.7541,493.7541,203056.1454,1769366440.6376717,3.7,67,1812,0.44,31,0,0,14.97,15.0,0,1709,1769365957.113,-480.442,meta-llama/Llama-3.2-1B-Instruct,"1769365957.113, 1769365957.128, 1769365957.185, 1769365957.236, 1769365957.408"
200.0,1,1769365748.7059,650.6161,3648,550,4198,0.4665,0.1059,0.4531,200.0,0.0,93.77,43.0585,493.6746,493.6746,203549.82,1769366442.3952425,3.7,67,1813,0.44,31,0,0,14.97,15.0,0,1709,1769365957.113,-480.442,meta-llama/Llama-3.2-1B-Instruct,"1769365957.113, 1769365957.128, 1769365957.185, 1769365957.236, 1769365957.408"
1.0,0,1769365950.6685,489.974,27,32,59,0.454,0.0982,0.1088,1.0,0.0,93.77,2.9281,489.4281,489.4281,204039.2481,1769366443.5724351,3.69,67,1814,0.368,30,0,0,14.97,15.0,0,1704,1769365957.499,-485.102,meta-llama/Llama-3.2-1B-Instruct,"1769365957.499, 1769365957.579, 1769365957.591, 1769365957.640, 1769365957.704"
1.0,0,1769365950.7278,491.6866,27,32,59,0.1418,0.1659,0.4077,1.0,0.0,93.78,2.7667,490.8284,490.8284,204530.0765,1769366445.19094,3.69,67,1815,0.368,31,0,0,14.97,15.0,0,1704,1769365957.499,-485.102,meta-llama/Llama-3.2-1B-Instruct,"1769365957.499, 1769365957.579, 1769365957.591, 1769365957.640, 1769365957.704"
200.0,1,1769365746.9527,627.6121,3069,1026,4095,0.4009,0.1015,0.4544,200.0,0.0,93.78,72.2834,499.8956,499.8956,205029.9721,1769366446.865115,3.69,67,1816,0.444,31,0,0,14.97,15.0,0,1704,1769365957.499,-485.102,meta-llama/Llama-3.2-1B-Instruct,"1769365957.499, 1769365957.579, 1769365957.591, 1769365957.640, 1769365957.704"
1.0,0,1769365951.0227,494.1953,27,31,58,0.0678,0.0939,0.1014,1.0,0.0,93.79,2.3861,493.2631,493.2631,205523.2352,1769366447.6162357,3.69,67,1817,0.381,31,0,0,14.97,15.0,0,1704,1769365957.499,-485.102,meta-llama/Llama-3.2-1B-Instruct,"1769365957.499, 1769365957.579, 1769365957.591, 1769365957.640, 1769365957.704"
1.0,0,1769365951.0815,495.8115,27,32,59,0.1248,0.1051,0.4303,1.0,0.0,93.79,2.8296,494.9363,494.9363,206018.1715,1769366449.7239769,3.69,67,1818,0.37,31,0,0,14.97,15.0,0,1701,1769365957.64,-490.028,meta-llama/Llama-3.2-1B-Instruct,"1769365957.640, 1769365957.704, 1769365957.781, 1769365957.800, 1769365957.899"
200.0,1,1769365747.1048,629.6772,5583,1024,6607,0.7639,0.0995,0.4427,200.0,0.0,93.79,73.4904,503.1676,503.1676,206521.339,1769366450.2943237,3.68,67,1819,0.457,31,0,0,14.97,15.0,0,1701,1769365957.64,-490.028,meta-llama/Llama-3.2-1B-Instruct,"1769365957.640, 1769365957.704, 1769365957.781, 1769365957.800, 1769365957.899"
1.0,0,1769365951.3112,498.4366,27,32,59,0.1332,0.1054,0.3901,1.0,0.0,93.8,2.7763,497.5699,497.5699,207018.9089,1769366452.5280569,3.68,67,1820,0.385,31,0,0,14.97,15.0,0,1701,1769365957.64,-490.028,meta-llama/Llama-3.2-1B-Instruct,"1769365957.640, 1769365957.704, 1769365957.781, 1769365957.800, 1769365957.899"
1.0,0,1769365951.3682,501.2108,27,22,49,0.1079,0.0913,0.0914,1.0,0.0,93.8,1.7301,500.3187,500.3187,207519.2276,1769366454.3171997,3.68,67,1821,0.377,31,0,0,14.97,15.0,0,1697,1769365957.899,-494.83,meta-llama/Llama-3.2-1B-Instruct,"1769365957.899, 1769365958.010, 1769365958.025, 1769365958.078, 1769365958.150"
200.0,1,1769365752.4779,701.868,3161,9,3170,0.4409,0.0985,0.0985,200.0,0.0,93.8,1.1503,503.0182,503.0182,208022.2458,1769366455.509723,3.68,67,1822,0.379,31,0,0,14.97,15.0,0,1697,1769365957.899,-494.83,meta-llama/Llama-3.2-1B-Instruct,"1769365957.899, 1769365958.010, 1769365958.025, 1769365958.078, 1769365958.150"
200.0,1,1769365747.2793,633.6705,3195,1032,4227,0.3974,0.1019,0.4511,200.0,0.0,93.81,75.3337,509.0042,509.0042,208531.25,1769366456.2995205,3.68,67,1823,0.466,31,0,0,14.97,15.0,0,1697,1769365957.899,-494.83,meta-llama/Llama-3.2-1B-Instruct,"1769365957.899, 1769365958.010, 1769365958.025, 1769365958.078, 1769365958.150"
1.0,0,1769365951.6024,503.9251,27,32,59,0.0859,0.0988,0.4277,1.0,0.0,93.81,2.7399,503.0111,503.0111,209034.2611,1769366458.2785223,3.67,67,1824,0.381,31,0,0,14.97,15.0,0,1694,1769365958.078,-499.722,meta-llama/Llama-3.2-1B-Instruct,"1769365958.078, 1769365958.150, 1769365958.230, 1769365958.343, 1769365958.614"
200.0,1,1769365747.4212,637.0527,4701,1027,5728,0.5967,0.1022,0.4364,200.0,0.0,93.81,77.3788,514.4315,514.4315,209548.6926,1769366461.8758361,3.67,67,1825,0.445,31,0,0,14.97,15.0,0,1694,1769365958.078,-499.722,meta-llama/Llama-3.2-1B-Instruct,"1769365958.078, 1769365958.150, 1769365958.230, 1769365958.343, 1769365958.614"
1.0,0,1769365951.8607,510.0323,27,32,59,0.1288,0.0894,0.0894,1.0,0.0,93.82,2.4285,509.1611,509.1611,210057.8537,1769366464.3229878,3.67,67,1826,0.376,31,0,0,14.97,15.0,0,1692,1769365958.23,-504.648,meta-llama/Llama-3.2-1B-Instruct,"1769365958.230, 1769365958.343, 1769365958.614, 1769365958.702, 1769365958.709"
200.0,1,1769365747.5214,639.5397,5207,1030,6237,0.758,0.103,0.4314,200.0,0.0,93.82,78.0202,517.5598,517.5598,210575.4135,1769366465.104122,3.67,67,1827,0.45,30,0,0,14.97,15.0,0,1692,1769365958.23,-504.648,meta-llama/Llama-3.2-1B-Instruct,"1769365958.230, 1769365958.343, 1769365958.614, 1769365958.702, 1769365958.709"
1.0,0,1769365951.9573,512.3859,27,32,59,0.0616,0.0887,0.0921,1.0,0.0,93.82,2.3382,511.4475,511.4475,211086.861,1769366466.684824,3.67,67,1828,0.379,31,0,0,14.97,15.0,0,1692,1769365958.23,-504.648,meta-llama/Llama-3.2-1B-Instruct,"1769365958.230, 1769365958.343, 1769365958.614, 1769365958.702, 1769365958.709"
1.0,0,1769365952.0176,513.1033,27,32,59,0.1234,0.0881,0.1077,1.0,0.0,93.83,2.3754,512.2266,512.2266,211599.0876,1769366467.4994466,3.66,67,1829,0.361,31,0,0,14.97,15.0,0,1692,1769365958.23,-504.648,meta-llama/Llama-3.2-1B-Instruct,"1769365958.230, 1769365958.343, 1769365958.614, 1769365958.702, 1769365958.709"
200.0,1,1769365748.0418,641.3377,3076,1031,4107,0.4162,0.1033,0.4296,200.0,0.0,93.83,78.2033,519.5411,519.5411,212118.6287,1769366467.6048448,3.66,67,1830,0.471,31,0,0,14.97,15.0,0,1692,1769365958.23,-504.648,meta-llama/Llama-3.2-1B-Instruct,"1769365958.230, 1769365958.343, 1769365958.614, 1769365958.702, 1769365958.709"
1.0,0,1769365952.0763,514.6326,27,32,59,0.0591,0.2546,0.794,1.0,0.0,93.83,3.0628,513.6917,513.6917,212632.3204,1769366469.775076,3.66,67,1831,0.363,31,0,0,14.97,15.0,0,1687,1769365958.775,-509.145,meta-llama/Llama-3.2-1B-Instruct,"1769365958.775, 1769365958.777, 1769365958.925, 1769365959.071, 1769365959.137"
200.0,1,1769365748.1132,644.0974,3025,1027,4052,0.4233,0.1067,0.4361,200.0,0.0,93.84,80.2201,524.3174,524.3174,213156.6379,1769366472.448844,3.66,67,1832,0.426,30,0,0,14.97,15.0,0,1687,1769365958.775,-509.145,meta-llama/Llama-3.2-1B-Instruct,"1769365958.775, 1769365958.777, 1769365958.925, 1769365959.071, 1769365959.137"
200.0,1,1769365748.2771,645.0028,2948,1027,3975,0.4018,0.1004,0.4281,200.0,0.0,93.84,79.7777,524.7805,524.7805,213681.4184,1769366473.0739002,3.66,67,1833,0.437,31,0,0,14.97,15.0,0,1685,1769365958.925,-514.03,meta-llama/Llama-3.2-1B-Instruct,"1769365958.925, 1769365959.071, 1769365959.137, 1769365959.301, 1769365959.477"
1.0,0,1769365952.3248,520.1421,27,32,59,0.0646,0.0876,0.0949,1.0,0.0,93.85,2.3383,519.2067,519.2067,214200.6251,1769366474.8106978,3.65,67,1834,0.374,31,0,0,14.97,15.0,0,1685,1769365958.925,-514.03,meta-llama/Llama-3.2-1B-Instruct,"1769365958.925, 1769365959.071, 1769365959.137, 1769365959.301, 1769365959.477"
200.0,1,1769365748.3487,646.5796,3159,1030,4189,0.4077,0.103,0.4363,200.0,0.0,93.85,80.5775,527.1571,527.1571,214727.7822,1769366475.5209172,3.65,67,1835,0.449,31,0,0,14.97,15.0,0,1685,1769365958.925,-514.03,meta-llama/Llama-3.2-1B-Instruct,"1769365958.925, 1769365959.071, 1769365959.137, 1769365959.301, 1769365959.477"
1.0,0,1769365952.4667,520.6226,27,32,59,0.1245,0.1041,0.4453,1.0,0.0,93.85,2.807,519.7471,519.7471,215247.5293,1769366475.9039385,3.65,67,1836,0.362,31,0,0,14.97,15.0,0,1685,1769365958.925,-514.03,meta-llama/Llama-3.2-1B-Instruct,"1769365958.925, 1769365959.071, 1769365959.137, 1769365959.301, 1769365959.477"
1.0,0,1769365952.5968,522.94,27,31,58,0.1405,0.086,0.0993,1.0,0.0,93.86,2.3994,522.0806,522.0806,215769.6098,1769366477.9367454,3.65,67,1837,0.363,31,0,0,14.97,15.0,0,1685,1769365958.925,-514.03,meta-llama/Llama-3.2-1B-Instruct,"1769365958.925, 1769365959.071, 1769365959.137, 1769365959.301, 1769365959.477"
1.0,0,1769365952.8106,523.1146,27,32,59,0.1278,0.0907,0.0955,1.0,0.0,93.86,2.3982,522.2424,522.2424,216291.8522,1769366478.3252547,3.65,67,1838,0.364,31,0,0,14.97,15.0,0,1681,1769365959.477,-518.554,meta-llama/Llama-3.2-1B-Instruct,"1769365959.477, 1769365959.570, 1769365959.640, 1769365959.778, 1769365959.910"
1.0,0,1769365952.8693,525.0915,27,32,59,0.1377,0.1199,0.3803,1.0,0.0,93.86,2.7593,524.2292,524.2292,216816.0814,1769366480.723502,3.64,67,1839,0.367,31,0,0,14.97,15.0,0,1681,1769365959.477,-518.554,meta-llama/Llama-3.2-1B-Instruct,"1769365959.477, 1769365959.570, 1769365959.640, 1769365959.778, 1769365959.910"
200.0,1,1769365748.8766,650.5707,3677,1027,4704,0.7093,0.1052,0.435,200.0,0.0,93.87,82.1798,532.7505,532.7505,217348.8319,1769366481.6460397,3.64,67,1840,0.452,31,0,0,14.97,15.0,0,1681,1769365959.477,-518.554,meta-llama/Llama-3.2-1B-Instruct,"1769365959.477, 1769365959.570, 1769365959.640, 1769365959.778, 1769365959.910"
1.0,0,1769365953.0046,527.7407,27,32,59,0.0609,0.0983,0.3654,1.0,0.0,93.87,2.6757,526.8015,526.8015,217875.6334,1769366483.4227087,3.64,67,1841,0.38,31,0,0,14.97,15.0,0,1677,1769365959.91,-523.191,meta-llama/Llama-3.2-1B-Instruct,"1769365959.910, 1769365959.916, 1769365959.968, 1769365960.047, 1769365960.237"
200.0,1,1769365754.0507,727.6132,2957,45,3002,0.4131,0.0958,0.1055,200.0,0.0,93.87,3.8554,531.4686,531.4686,218407.102,1769366485.5370798,3.64,67,1842,0.366,31,0,0,14.97,15.0,0,1677,1769365959.91,-523.191,meta-llama/Llama-3.2-1B-Instruct,"1769365959.910, 1769365959.916, 1769365959.968, 1769365960.047, 1769365960.237"
1.0,0,1769365953.1376,530.3711,27,31,58,0.083,0.1061,0.4311,1.0,0.0,93.88,2.7598,529.4542,529.4542,218936.5562,1769366486.2733314,3.64,67,1843,0.377,31,0,0,14.97,15.0,0,1677,1769365959.91,-523.191,meta-llama/Llama-3.2-1B-Instruct,"1769365959.910, 1769365959.916, 1769365959.968, 1769365960.047, 1769365960.237"
1.0,0,1769365953.1975,533.102,27,32,59,0.1356,0.0844,0.0899,1.0,0.0,93.88,2.4545,532.2376,532.2376,219468.7938,1769366488.756024,3.63,67,1844,0.382,31,0,0,14.97,15.0,0,1674,1769365960.047,-528.083,meta-llama/Llama-3.2-1B-Instruct,"1769365960.047, 1769365960.237, 1769365960.396, 1769365960.560, 1769365960.715"
200.0,1,1769365751.0608,677.9176,3317,718,4035,0.4642,0.1033,0.4183,200.0,0.0,93.88,60.8574,538.775,538.775,220007.5687,1769366489.853452,3.63,67,1845,0.387,31,0,0,14.97,15.0,0,1674,1769365960.047,-528.083,meta-llama/Llama-3.2-1B-Instruct,"1769365960.047, 1769365960.237, 1769365960.396, 1769365960.560, 1769365960.715"
200.0,1,1769365749.1286,656.9756,3324,1023,4347,0.4271,0.1077,0.435,200.0,0.0,93.89,85.4046,542.3802,542.3802,220549.9489,1769366491.5243673,3.63,67,1846,0.462,31,0,0,14.97,15.0,0,1674,1769365960.047,-528.083,meta-llama/Llama-3.2-1B-Instruct,"1769365960.047, 1769365960.237, 1769365960.396, 1769365960.560, 1769365960.715"
1.0,0,1769365953.2529,535.5298,27,33,60,0.0631,0.1106,0.4595,1.0,0.0,93.89,2.7938,534.5929,534.5929,221084.5418,1769366491.585834,3.63,67,1847,0.385,31,0,0,14.97,15.0,0,1674,1769365960.047,-528.083,meta-llama/Llama-3.2-1B-Instruct,"1769365960.047, 1769365960.237, 1769365960.396, 1769365960.560, 1769365960.715"
1.0,0,1769365953.4856,538.1333,27,32,59,1.216,0.0586,0.0614,1.0,0.0,93.89,2.5997,538.3493,538.3493,221622.8911,1769366494.2259114,3.63,67,1848,0.373,30,0,0,14.97,15.0,0,1670,1769365960.715,-532.515,meta-llama/Llama-3.2-1B-Instruct,"1769365960.715, 1769365960.721, 1769365960.788, 1769365960.968, 1769365961.022"
1.0,0,1769365953.5439,540.7107,27,32,59,0.3092,0.057,0.0703,1.0,0.0,93.9,1.4833,540.0199,540.0199,222162.911,1769366495.7400439,3.62,67,1849,0.404,31,0,0,14.97,15.0,0,1670,1769365960.715,-532.515,meta-llama/Llama-3.2-1B-Instruct,"1769365960.715, 1769365960.721, 1769365960.788, 1769365960.968, 1769365961.022"
200.0,1,1769365749.3011,661.9425,3097,1024,4121,0.3978,0.107,0.436,200.0,0.0,93.9,85.7429,547.6854,547.6854,222710.5963,1769366497.0078743,3.62,67,1850,0.447,30,1,0,14.97,15.0,0,1670,1769365960.715,-532.515,meta-llama/Llama-3.2-1B-Instruct,"1769365960.715, 1769365960.721, 1769365960.788, 1769365960.968, 1769365961.022"
