orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769358189.4843,592.021,3871,0,3871,,,,200.0,,,0.8515,392.8725,392.8725,154977.7133,1769358782.3691792,2.99,51,1703,0.452,30,0,0,14.55,15.0,0,1787,1769358393.289,-384.164,meta-llama/Llama-3.2-1B-Instruct,"1769358393.289, 1769358393.384, 1769358393.454, 1769358393.489, 1769358393.527"
200.0,1,1769358183.9437,532.9571,3672,1027,4699,0.4862,0.0725,0.4883,200.0,0.0,95.32,65.9479,398.905,398.905,155376.6183,1769358782.8648028,2.99,51,1704,0.436,31,0,0,14.55,15.0,0,1781,1769358393.62,-388.904,meta-llama/Llama-3.2-1B-Instruct,"1769358393.620, 1769358393.654, 1769358393.715, 1769358393.834, 1769358393.875"
200.0,1,1769358184.0338,533.5958,3526,1025,4551,0.4826,0.0743,0.4974,200.0,0.0,95.32,66.86,400.4558,400.4558,155777.074,1769358784.5077612,2.99,51,1705,0.435,30,0,0,14.55,15.0,0,1781,1769358393.62,-388.904,meta-llama/Llama-3.2-1B-Instruct,"1769358393.620, 1769358393.654, 1769358393.715, 1769358393.834, 1769358393.875"
200.0,1,1769358189.5813,591.9316,3165,19,3184,0.8419,1.3139,1.3139,200.0,0.0,95.32,3.1527,395.0843,395.0843,156172.1583,1769358784.6812105,2.99,51,1706,0.452,30,0,0,14.55,15.0,0,1781,1769358393.62,-388.904,meta-llama/Llama-3.2-1B-Instruct,"1769358393.620, 1769358393.654, 1769358393.715, 1769358393.834, 1769358393.875"
1.0,0,1769358388.691,393.6972,27,32,59,0.1141,1.3138,2.0309,1.0,1.0309,95.26,4.9736,392.8113,392.8113,156564.9696,1769358787.3630838,2.99,51,1707,0.462,31,0,0,14.55,15.0,0,1781,1769358393.62,-388.904,meta-llama/Llama-3.2-1B-Instruct,"1769358393.620, 1769358393.654, 1769358393.715, 1769358393.834, 1769358393.875"
200.0,1,1769358184.5172,534.5618,3669,1018,4687,0.472,0.0749,0.5044,200.0,0.0,95.27,68.5181,403.0799,403.0799,156968.0495,1769358787.6135828,2.99,51,1708,0.421,31,0,0,14.55,15.0,0,1781,1769358393.62,-388.904,meta-llama/Llama-3.2-1B-Instruct,"1769358393.620, 1769358393.654, 1769358393.715, 1769358393.834, 1769358393.875"
1.0,0,1769358388.7715,395.7557,27,32,59,0.0761,0.3574,2.0421,1.0,1.0421,95.21,3.9977,394.8318,394.8318,157362.8813,1769358788.5307143,2.98,51,1709,0.464,31,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
1.0,0,1769358389.0366,398.3548,27,32,59,0.0814,0.0821,0.3562,1.0,0.0,95.21,2.0112,397.4361,397.4361,157760.3174,1769358789.4085233,2.98,51,1710,0.495,31,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
200.0,1,1769358184.8883,536.8195,3032,1031,4063,0.38,0.0719,0.5054,200.0,0.0,95.22,68.4827,405.3022,405.3022,158165.6196,1769358790.2063546,2.98,51,1711,0.404,30,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
1.0,0,1769358389.116,399.4381,27,32,59,0.089,0.3631,0.3647,1.0,0.0,95.22,2.3391,398.5271,398.5271,158564.1467,1769358790.899664,2.98,51,1712,0.491,31,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
200.0,1,1769358184.9819,537.4135,3376,1023,4399,0.4258,0.0769,0.5431,200.0,0.0,95.22,68.5482,405.9616,405.9616,158970.1083,1769358790.9596224,2.98,51,1713,0.414,31,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
1.0,0,1769358389.5338,401.4436,27,10,37,0.4695,0.0728,0.0728,1.0,0.0,95.22,0.9844,400.9132,400.9132,159371.0215,1769358791.9828415,2.98,51,1714,0.487,30,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
200.0,1,1769358187.2309,551.4867,3276,820,4096,0.8536,0.0711,0.4925,200.0,0.0,95.23,53.3622,404.8489,404.8489,159775.8703,1769358792.0967076,2.97,51,1715,0.411,29,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
200.0,1,1769358185.0514,538.4099,3022,1024,4046,0.4099,0.0769,0.5017,200.0,0.0,95.23,69.0906,407.5005,407.5005,160183.3708,1769358792.570345,2.97,51,1716,0.426,30,0,0,14.55,15.0,0,1777,1769358393.875,-393.77,meta-llama/Llama-3.2-1B-Instruct,"1769358393.875, 1769358393.915, 1769358394.067, 1769358394.089, 1769358394.141"
200.0,1,1769358185.3503,539.5187,3970,1027,4997,0.5316,0.0749,0.5022,200.0,0.0,95.23,68.8657,408.3844,408.3844,160591.7553,1769358793.757192,2.97,51,1717,0.42,31,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
1.0,0,1769358389.7095,402.4051,27,32,59,0.3786,0.0716,0.4116,1.0,0.0,95.24,2.3436,401.7837,401.7837,160993.539,1769358794.4608936,2.97,51,1718,0.488,30,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
1.0,0,1769358389.7872,402.8134,27,32,59,0.0781,0.0655,0.3988,1.0,0.0,95.24,2.0167,401.8916,401.8916,161804.5929,1769358794.6297953,2.97,51,1720,0.485,31,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
200.0,1,1769358185.4526,540.3326,5069,1032,6101,0.6953,0.0738,0.5003,200.0,0.0,95.24,68.8297,409.1623,409.1623,162213.5508,1769358794.6383634,2.97,51,1721,0.419,29,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
200.0,1,1769358185.674,540.1959,5689,1024,6713,1.2694,0.0736,0.4985,200.0,0.0,95.24,68.762,408.9579,408.9579,162213.5508,1769358794.647914,2.96,51,1721,0.419,29,1,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
200.0,1,1769358185.8649,541.9677,8657,1023,9680,1.2653,0.0736,0.4976,200.0,0.0,95.25,68.3595,410.3272,410.3272,162623.878,1769358796.2300427,2.96,51,1722,0.441,31,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
1.0,0,1769358390.3065,404.3619,27,32,59,0.7297,0.0657,0.0666,1.0,0.0,95.25,2.2474,404.0916,404.0916,163432.1432,1769358796.9181478,2.96,51,1724,0.454,29,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
1.0,0,1769358390.2204,404.4386,27,33,60,0.7349,0.0659,0.0674,1.0,0.0,95.25,2.2574,404.1736,404.1736,163432.1432,1769358796.918468,2.96,51,1724,0.454,29,0,0,14.55,15.0,0,1768,1769358394.592,-398.094,meta-llama/Llama-3.2-1B-Instruct,"1769358394.592, 1769358394.683, 1769358394.768, 1769358394.860, 1769358394.891"
1.0,0,1769358390.4036,405.8459,27,32,59,0.0857,0.253,0.6667,1.0,0.0,95.26,2.2,404.9316,404.9316,163837.0747,1769358798.455646,2.96,51,1725,0.436,31,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
200.0,1,1769358188.0767,563.832,3015,730,3745,0.3968,0.0754,0.5006,200.0,0.0,95.26,47.0895,410.9215,410.9215,164247.9963,1769358799.0168135,2.95,51,1726,0.444,31,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
200.0,1,1769358186.0684,545.2868,3025,1027,4052,0.389,0.076,0.5052,200.0,0.0,95.26,67.7559,413.0427,413.0427,164661.039,1769358799.128722,2.95,51,1727,0.455,31,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
1.0,0,1769358390.4939,406.6506,27,32,59,0.7034,0.0723,0.44,1.0,0.0,95.26,2.6425,406.354,406.354,165067.3929,1769358799.7937768,2.95,51,1728,0.437,30,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
1.0,0,1769358390.584,407.9557,27,32,59,0.11,0.436,0.6124,1.0,0.0,95.27,2.6118,407.0656,407.0656,165474.4586,1769358801.1527486,2.95,51,1729,0.456,31,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
1.0,0,1769358390.8404,408.3329,27,32,59,0.3569,0.0737,0.6179,1.0,0.0,95.27,2.4745,407.6899,407.6899,165882.1484,1769358801.6582594,2.95,51,1730,0.444,31,0,0,14.55,15.0,0,1760,1769358395.102,-402.623,meta-llama/Llama-3.2-1B-Instruct,"1769358395.102, 1769358395.211, 1769358395.276, 1769358395.296, 1769358395.385"
1.0,0,1769358390.9285,410.2688,27,30,57,0.1068,0.0696,0.0727,1.0,0.0,95.27,1.6462,409.3756,409.3756,166291.5241,1769358802.8471563,2.95,51,1731,0.462,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
1.0,0,1769358391.0154,410.6713,27,32,59,0.0829,0.0827,0.3496,1.0,0.0,95.28,1.9162,409.7541,409.7541,166701.2782,1769358803.6119804,2.94,51,1732,0.463,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
200.0,1,1769358186.9195,549.5109,5592,1025,6617,0.7232,0.0745,0.5121,200.0,0.0,95.28,68.009,417.5199,417.5199,167118.7981,1769358804.4640543,2.94,51,1733,0.424,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
200.0,1,1769358189.7565,593.1488,9150,264,9414,1.3537,0.2244,0.6636,200.0,0.0,95.28,21.8948,415.0436,415.0436,167533.8417,1769358804.8276992,2.94,51,1734,0.448,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
200.0,1,1769358187.003,550.6494,3556,1026,4582,0.4358,0.0727,0.5115,200.0,0.0,95.28,67.7859,418.4353,418.4353,167952.277,1769358805.4576087,2.94,51,1735,0.442,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
200.0,1,1769358187.1463,551.5158,4067,1023,5090,0.5619,0.0717,0.4974,200.0,0.0,95.29,67.7107,419.2265,419.2265,168371.5035,1769358806.3894646,2.94,51,1736,0.411,29,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
1.0,0,1769358391.2412,413.2673,27,32,59,0.089,0.3498,0.4202,1.0,0.0,95.29,2.3048,412.3563,412.3563,168783.8598,1769358806.8142643,2.94,51,1737,0.465,31,0,0,14.55,15.0,0,1754,1769358395.544,-407.266,meta-llama/Llama-3.2-1B-Instruct,"1769358395.544, 1769358395.599, 1769358395.668, 1769358395.772, 1769358395.919"
200.0,1,1769358187.3128,553.6196,3750,1030,4780,0.5019,0.0734,0.5041,200.0,0.0,95.29,67.5836,421.2032,421.2032,169205.063,1769358808.532407,2.93,51,1738,0.425,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
1.0,0,1769358391.4309,414.9981,27,32,59,0.0959,0.0749,0.6991,1.0,0.0,95.29,2.2265,414.094,414.094,169619.157,1769358808.6575024,2.93,51,1739,0.428,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
200.0,1,1769358188.4806,574.3234,3089,668,3757,0.4257,0.0761,0.6629,200.0,0.0,95.3,46.8841,421.2075,421.2075,170040.3645,1769358809.7022293,2.93,51,1740,0.466,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
200.0,1,1769358187.415,554.8468,6059,1023,7082,0.7997,0.0746,0.4924,200.0,0.0,95.3,67.5269,422.3737,422.3737,170462.7382,1769358809.8105247,2.93,51,1741,0.438,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
1.0,0,1769358391.6189,416.9631,27,32,59,0.1342,0.0684,0.3735,1.0,0.0,95.3,1.9663,416.0973,416.0973,170878.8355,1769358810.5563054,2.93,51,1742,0.434,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
1.0,0,1769358391.7772,417.9668,27,32,59,0.0946,0.0782,0.57,1.0,0.0,95.31,2.0901,417.0613,417.0613,171716.7589,1769358811.8367295,2.92,51,1744,0.434,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
200.0,1,1769358190.9715,602.8401,3339,251,3590,0.4612,0.0885,0.6592,200.0,0.0,95.31,18.0219,420.862,420.862,171716.7589,1769358811.849244,2.93,51,1744,0.472,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
1.0,0,1769358391.8606,417.9681,27,32,59,0.0901,0.075,0.5745,1.0,0.0,95.31,2.0671,417.0582,417.0582,172133.8171,1769358811.904695,2.92,51,1745,0.411,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
200.0,1,1769358187.5388,557.1959,3676,1032,4708,0.4759,0.0785,0.5773,200.0,0.0,95.31,67.9754,425.1713,425.1713,172558.9884,1769358812.7293222,2.92,51,1746,0.428,31,0,0,14.55,15.0,0,1747,1769358396.242,-411.647,meta-llama/Llama-3.2-1B-Instruct,"1769358396.242, 1769358396.248, 1769358396.320, 1769358396.379, 1769358396.435"
200.0,1,1769358187.6119,558.1524,3260,1018,4278,0.4354,0.0749,0.5708,200.0,0.0,95.32,67.5717,425.7241,425.7241,173410.3689,1769358813.3541052,2.92,51,1748,0.426,30,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
200.0,1,1769358187.6858,558.0838,5198,1026,6224,1.0359,0.0757,0.5015,200.0,0.0,95.32,67.5726,425.6564,425.6564,173410.3689,1769358813.3727002,2.92,51,1748,0.426,30,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
1.0,0,1769358391.9457,419.9124,27,32,59,0.0804,0.6838,0.7038,1.0,0.0,95.32,2.8398,418.9928,418.9928,173829.3617,1769358814.7007728,2.92,51,1749,0.418,30,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
1.0,0,1769358392.1345,419.915,27,32,59,0.5986,0.0828,0.6774,1.0,0.0,95.33,2.6993,419.5136,419.5136,174248.8753,1769358814.7497518,2.91,51,1750,0.418,30,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
1.0,0,1769358392.2888,420.4843,27,32,59,0.0939,0.3765,0.6773,1.0,0.0,95.33,2.5051,419.5782,419.5782,174668.4535,1769358815.2886047,2.91,51,1751,0.42,31,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
200.0,1,1769358187.8385,561.035,3025,1023,4048,0.3912,0.0748,0.5659,200.0,0.0,95.33,67.4875,428.5225,428.5225,175096.976,1769358816.3785017,2.91,51,1752,0.444,31,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
1.0,0,1769358392.4891,422.2552,27,32,59,0.4225,0.0767,0.3479,1.0,0.0,95.33,2.1998,421.6776,421.6776,175518.6536,1769358816.952425,2.91,51,1753,0.408,31,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
1.0,0,1769358392.5717,422.7499,27,32,59,0.0694,0.084,0.3357,1.0,0.0,95.34,1.8291,421.8192,421.8192,175940.4729,1769358817.1587641,2.91,51,1754,0.419,31,0,0,14.55,15.0,0,1738,1769358396.715,-416.234,meta-llama/Llama-3.2-1B-Instruct,"1769358396.715, 1769358396.773, 1769358396.804, 1769358396.878, 1769358396.950"
200.0,1,1769358187.9328,562.3371,3680,1027,4707,0.4912,0.076,0.576,200.0,0.0,95.34,67.7814,430.1185,430.1185,176370.5914,1769358818.0647643,2.91,51,1755,0.442,30,1,0,14.55,15.0,0,1730,1769358397.42,-420.609,meta-llama/Llama-3.2-1B-Instruct,"1769358397.420, 1769358397.602, 1769358397.647, 1769358397.667, 1769358397.779"
1.0,0,1769358392.6542,424.3223,27,32,59,0.0799,0.1777,0.2529,1.0,0.0,95.34,1.8597,423.4022,423.4022,176793.9936,1769358818.841389,2.9,51,1756,0.418,31,0,0,14.55,15.0,0,1730,1769358397.42,-420.609,meta-llama/Llama-3.2-1B-Instruct,"1769358397.420, 1769358397.602, 1769358397.647, 1769358397.667, 1769358397.779"
1.0,0,1769358392.8336,425.3231,27,32,59,0.1315,0.0609,0.356,1.0,0.0,95.34,1.8825,424.4546,424.4546,177218.4482,1769358820.0464602,2.9,51,1757,0.415,31,0,0,14.55,15.0,0,1730,1769358397.42,-420.609,meta-llama/Llama-3.2-1B-Instruct,"1769358397.420, 1769358397.602, 1769358397.647, 1769358397.667, 1769358397.779"
200.0,1,1769358188.1633,565.9706,3103,1024,4127,0.5545,0.0784,0.5637,200.0,0.0,95.35,67.2651,433.2357,433.2357,177651.6839,1769358821.4141097,2.9,51,1758,0.457,31,0,0,14.55,15.0,0,1730,1769358397.42,-420.609,meta-llama/Llama-3.2-1B-Instruct,"1769358397.420, 1769358397.602, 1769358397.647, 1769358397.667, 1769358397.779"
1.0,0,1769358392.9147,427.1524,27,32,59,0.094,0.0616,0.0642,1.0,0.0,95.35,1.5418,426.2464,426.2464,178077.9303,1769358821.6120756,2.9,51,1759,0.428,31,0,0,14.55,15.0,0,1730,1769358397.42,-420.609,meta-llama/Llama-3.2-1B-Instruct,"1769358397.420, 1769358397.602, 1769358397.647, 1769358397.667, 1769358397.779"
1.0,0,1769358393.0668,428.3976,27,32,59,0.0843,0.0693,0.4217,1.0,0.0,95.35,1.9083,427.4819,427.4819,178505.4121,1769358823.3852618,2.9,51,1760,0.418,31,0,0,14.55,15.0,0,1725,1769358397.916,-425.201,meta-llama/Llama-3.2-1B-Instruct,"1769358397.916, 1769358397.917, 1769358398.064, 1769358398.355, 1769358398.397"
200.0,1,1769358190.444,600.476,3871,503,4374,0.5105,0.0903,0.6141,200.0,0.0,95.36,34.1681,434.6441,434.6441,178940.0562,1769358825.1028357,2.9,51,1761,0.501,31,0,0,14.55,15.0,0,1725,1769358397.916,-425.201,meta-llama/Llama-3.2-1B-Instruct,"1769358397.916, 1769358397.917, 1769358398.064, 1769358398.355, 1769358398.397"
1.0,0,1769358393.1413,430.2682,27,32,59,0.0823,0.4227,0.4284,1.0,0.0,95.36,2.2998,429.3505,429.3505,179369.4067,1769358825.7203248,2.89,51,1762,0.433,31,0,0,14.55,15.0,0,1725,1769358397.916,-425.201,meta-llama/Llama-3.2-1B-Instruct,"1769358397.916, 1769358397.917, 1769358398.064, 1769358398.355, 1769358398.397"
1.0,0,1769358393.292,432.4523,27,32,59,0.086,0.0626,0.0649,1.0,0.0,95.36,1.5199,431.5383,431.5383,179800.945,1769358827.273189,2.89,51,1763,0.434,31,0,0,14.55,15.0,0,1725,1769358397.916,-425.201,meta-llama/Llama-3.2-1B-Instruct,"1769358397.916, 1769358397.917, 1769358398.064, 1769358398.355, 1769358398.397"
200.0,1,1769358188.6311,580.28,3404,1025,4429,0.4232,0.0757,0.5689,200.0,0.0,95.36,67.6928,447.9728,447.9728,180248.9178,1769358836.6196678,2.89,51,1764,0.472,31,0,0,14.55,15.0,0,1721,1769358398.397,-434.788,meta-llama/Llama-3.2-1B-Instruct,"1769358398.397, 1769358398.467, 1769358398.491, 1769358398.653, 1769358398.710"
200.0,1,1769358188.7011,585.0501,5200,1031,6231,0.7289,0.0745,0.5822,200.0,0.0,95.37,67.8611,452.9113,452.9113,180701.829,1769358841.6347754,2.89,51,1765,0.459,31,0,0,14.55,15.0,0,1720,1769358398.467,-439.723,meta-llama/Llama-3.2-1B-Instruct,"1769358398.467, 1769358398.491, 1769358398.653, 1769358398.710, 1769358398.769"
200.0,1,1769358189.031,586.1691,4212,1024,5236,0.567,0.0753,0.5635,200.0,0.0,95.37,67.2005,453.3696,453.3696,181155.1987,1769358842.4188602,2.89,51,1766,0.458,31,0,0,14.55,15.0,0,1720,1769358398.467,-439.723,meta-llama/Llama-3.2-1B-Instruct,"1769358398.467, 1769358398.491, 1769358398.653, 1769358398.710, 1769358398.769"
1.0,0,1769358393.5915,448.0661,27,32,59,0.1252,0.0838,0.3557,1.0,0.0,95.37,1.9323,447.1913,447.1913,181602.3899,1769358843.6085496,2.89,51,1767,0.459,31,0,0,14.55,15.0,0,1718,1769358398.653,-444.595,meta-llama/Llama-3.2-1B-Instruct,"1769358398.653, 1769358398.710, 1769358398.769, 1769358398.804, 1769358398.886"
200.0,1,1769358189.1858,587.9149,3526,1024,4550,0.4267,0.0744,0.5699,200.0,0.0,95.37,67.3195,455.2344,455.2344,182057.6244,1769358844.435694,2.88,51,1768,0.459,31,0,0,14.55,15.0,0,1718,1769358398.653,-444.595,meta-llama/Llama-3.2-1B-Instruct,"1769358398.653, 1769358398.710, 1769358398.769, 1769358398.804, 1769358398.886"
1.0,0,1769358393.8599,450.6107,27,32,59,0.1007,0.0591,0.0704,1.0,0.0,95.38,1.5809,449.7114,449.7114,182507.3358,1769358846.0547662,2.88,51,1769,0.452,31,0,0,14.55,15.0,0,1718,1769358398.653,-444.595,meta-llama/Llama-3.2-1B-Instruct,"1769358398.653, 1769358398.710, 1769358398.769, 1769358398.804, 1769358398.886"
200.0,1,1769358189.4151,591.0503,3618,1022,4640,0.4882,0.0766,0.5727,200.0,0.0,95.38,67.2577,458.308,458.308,182965.6437,1769358847.7381563,2.88,51,1770,0.452,31,0,0,14.55,15.0,0,1718,1769358398.653,-444.595,meta-llama/Llama-3.2-1B-Instruct,"1769358398.653, 1769358398.710, 1769358398.769, 1769358398.804, 1769358398.886"
1.0,0,1769358393.9523,453.8046,27,32,59,0.074,0.0591,0.06,1.0,0.0,95.38,1.55,452.8786,452.8786,183418.5224,1769358849.323203,2.88,51,1771,0.453,31,0,0,14.55,15.0,0,1714,1769358398.886,-449.396,meta-llama/Llama-3.2-1B-Instruct,"1769358398.886, 1769358398.904, 1769358398.956, 1769358398.973, 1769358399.224"
200.0,1,1769358189.8882,594.8328,12339,1033,13372,2.1089,0.0755,0.4326,200.0,0.0,95.39,64.7698,459.6026,459.6026,183878.125,1769358849.5248332,2.88,51,1772,0.454,31,0,0,14.55,15.0,0,1714,1769358398.886,-449.396,meta-llama/Llama-3.2-1B-Instruct,"1769358398.886, 1769358398.904, 1769358398.956, 1769358398.973, 1769358399.224"
200.0,1,1769358190.0449,597.6245,3069,1027,4096,0.4286,0.0794,0.4456,200.0,0.0,95.39,64.0925,461.717,461.717,184339.8419,1769358851.7797747,2.88,51,1773,0.48,31,0,0,14.55,15.0,0,1714,1769358398.886,-449.396,meta-llama/Llama-3.2-1B-Instruct,"1769358398.886, 1769358398.904, 1769358398.956, 1769358398.973, 1769358399.224"
200.0,1,1769358190.1192,599.3325,3066,1021,4087,0.4068,0.0847,0.4486,200.0,0.0,95.39,64.6,463.9325,463.9325,184803.7744,1769358854.0703268,2.87,51,1774,0.493,31,0,0,14.55,15.0,0,1711,1769358398.973,-454.328,meta-llama/Llama-3.2-1B-Instruct,"1769358398.973, 1769358399.224, 1769358399.266, 1769358399.282, 1769358399.510"
1.0,0,1769358394.1015,457.6958,27,32,59,0.0682,0.1825,0.3836,1.0,0.0,95.39,2.9071,456.764,456.764,185260.5384,1769358854.7120798,2.87,51,1775,0.426,31,0,0,14.55,15.0,0,1711,1769358398.973,-454.328,meta-llama/Llama-3.2-1B-Instruct,"1769358398.973, 1769358399.224, 1769358399.266, 1769358399.282, 1769358399.510"
