orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769349524.9582,48.2723,27,4,31,0.097,0.0558,0.0558,1.0,0.0,91.63,0.6155,47.3693,47.3693,20833.9535,1769349573.872235,9.05,77,851,0.018,25,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349522.9772,49.8068,27,32,59,0.0692,0.1152,0.2729,1.0,0.0,91.64,1.1081,48.876,48.876,21180.7429,1769349573.9216237,9.03,77,858,0.016,23,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349521.7079,50.9392,27,32,59,0.0925,0.0974,0.2209,1.0,0.0,91.65,1.2666,50.0317,50.0317,21180.7429,1769349573.92444,9.01,77,858,0.016,13,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349520.3991,52.2615,27,32,59,0.1301,0.0866,0.2254,1.0,0.0,91.66,1.2148,51.3916,51.3916,21180.7429,1769349573.9246273,9.04,77,858,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349522.4804,50.2157,27,32,59,0.0929,0.0877,0.2146,1.0,0.0,91.67,1.2216,49.3086,49.3086,21230.4635,1769349573.9306486,8.98,77,859,0.016,15,4,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349522.8532,49.8777,27,32,59,0.0647,0.091,0.2367,1.0,0.0,91.68,1.1849,48.9424,48.9424,21380.3432,1769349573.938922,9.0,77,862,0.016,19,3,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349521.9846,50.5768,27,32,59,0.1438,0.141,0.2271,1.0,0.0,91.69,1.3656,49.7206,49.7206,21380.3432,1769349573.9393365,8.96,77,862,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349522.3524,50.2742,27,31,58,0.1121,0.1172,0.2834,1.0,0.0,91.7,1.3097,49.3863,49.3863,21476.6616,1769349573.9451194,8.94,77,864,0.016,13,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349523.5763,49.3065,27,32,59,0.1045,0.0805,0.2797,1.0,0.0,91.71,1.059,48.4111,48.4111,21631.1726,1769349573.9554143,8.92,77,867,0.017,24,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349523.2141,49.6154,27,32,59,0.0776,0.0988,0.2354,1.0,0.0,91.72,1.0822,48.693,48.693,21631.1726,1769349573.9558702,9.02,77,867,0.017,23,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349520.6534,51.903,27,32,59,0.1484,0.1331,0.2209,1.0,0.0,91.73,1.3936,51.0514,51.0514,21678.7388,1769349573.9703343,8.89,77,868,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349521.5931,51.0419,27,32,59,0.1059,0.1025,0.2457,1.0,0.0,91.74,1.3036,50.1478,50.1478,21678.7388,1769349573.9707158,8.93,77,868,0.016,13,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349521.3243,51.2278,27,32,59,0.1178,0.1718,0.229,1.0,0.0,91.75,1.3807,50.3456,50.3456,21678.7388,1769349573.9709716,8.95,77,868,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349522.247,50.4187,27,32,59,0.1274,0.0901,0.3062,1.0,0.0,91.76,1.253,49.5461,49.5461,21729.9501,1769349573.9717093,8.97,77,869,0.015,11,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349519.9919,52.513,27,32,59,0.1291,0.2205,0.2286,1.0,0.0,91.77,1.4499,51.6421,51.6421,21729.9501,1769349573.973807,8.88,77,869,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349524.5512,48.4631,27,32,59,0.1031,0.1111,0.2205,1.0,0.0,91.8,0.9543,47.5662,47.5662,21729.9501,1769349573.988585,8.87,77,869,0.018,26,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349520.5289,52.0787,27,32,59,0.1326,0.1068,0.2367,1.0,0.0,91.81,1.3639,51.2113,51.2113,21729.9501,1769349573.988798,8.86,77,869,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349525.3,48.0692,27,32,59,0.0833,0.1031,0.2827,1.0,0.0,91.81,0.7635,47.1525,47.1525,21824.2973,1769349574.1372287,8.84,77,871,0.017,20,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349525.1923,48.1298,27,32,59,0.065,0.0632,0.269,1.0,0.0,91.82,0.8094,47.1947,47.1947,21824.2973,1769349574.1374075,8.85,77,871,0.017,20,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349525.5592,47.8582,27,32,59,0.0781,0.0724,0.2162,1.0,0.0,91.83,0.7623,46.9363,46.9363,21871.2337,1769349574.1817,8.83,77,872,0.017,21,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349525.698,47.7819,27,32,59,0.3355,0.0609,0.0729,1.0,0.0,91.84,0.9967,47.1174,47.1174,21918.3511,1769349574.4844408,8.82,77,873,0.017,22,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349526.645,47.3993,27,32,59,0.0576,0.0691,0.0885,1.0,0.0,91.85,1.018,46.4569,46.4569,22012.0176,1769349575.0827355,8.81,77,875,0.015,5,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349525.8471,48.1357,27,32,59,0.0739,0.0767,0.0787,1.0,0.0,91.86,1.09,47.2096,47.2096,22012.0176,1769349575.0829551,8.8,77,875,0.015,6,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349526.9518,47.1669,27,32,59,0.1052,0.0729,0.0909,1.0,0.0,91.87,1.0684,46.2721,46.2721,22104.417,1769349575.1950088,8.79,77,877,0.015,7,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349527.1017,47.061,27,32,59,0.0664,0.0704,0.0928,1.0,0.0,91.88,1.0294,46.1274,46.1274,22104.417,1769349575.195221,8.78,77,877,0.014,5,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349527.7022,46.5102,27,32,59,0.0797,0.085,0.0893,1.0,0.0,91.89,1.0941,45.5898,45.5898,22150.0069,1769349575.3072648,8.77,77,878,0.014,5,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349527.8169,46.4673,27,32,59,0.0556,0.0855,0.0884,1.0,0.0,91.9,1.0601,45.5228,45.5228,22195.5297,1769349575.3568923,8.76,77,879,0.015,7,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349528.6493,45.8047,27,32,59,0.1271,0.0648,0.0723,1.0,0.0,91.91,1.2306,44.9318,44.9318,22330.1976,1769349575.6992905,8.73,77,882,0.015,8,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349528.4069,46.0355,27,32,59,0.1059,0.0639,0.0642,1.0,0.0,91.92,1.2369,45.1415,45.1415,22330.1976,1769349575.7023137,8.75,77,882,0.015,7,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349529.0103,45.5138,27,30,57,0.0808,0.0606,0.0658,1.0,0.0,91.93,1.156,44.5946,44.5946,22330.1976,1769349575.7281137,8.74,77,882,0.015,7,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349528.7762,45.6701,27,32,59,0.0996,0.0682,0.0692,1.0,0.0,91.94,1.2883,44.7697,44.7697,22374.9673,1769349575.7358139,8.72,77,883,0.015,8,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349530.1879,44.4611,27,32,59,0.0894,0.0722,0.1474,1.0,0.0,91.95,1.2832,43.5504,43.5504,22462.2009,1769349575.9377246,8.71,77,885,0.015,11,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349530.0411,44.5562,27,32,59,0.127,0.0748,0.1522,1.0,0.0,91.96,1.339,43.6831,43.6831,22462.2009,1769349575.9406385,8.7,77,885,0.015,11,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349530.4698,44.2585,27,32,59,0.0746,0.1461,0.1977,1.0,0.0,91.97,1.497,43.3331,43.3331,22505.534,1769349576.2306128,8.69,77,886,0.016,12,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349530.5749,44.2075,27,32,59,0.0648,0.1501,0.1992,1.0,0.0,91.98,1.5021,43.2722,43.2722,22548.8063,1769349576.2869258,8.68,77,887,0.016,13,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349530.6973,44.1401,27,32,59,0.0987,0.1611,0.2085,1.0,0.0,91.99,1.567,43.2388,43.2388,22592.045,1769349576.4075933,8.67,77,888,0.016,14,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349531.2812,43.6387,27,32,59,0.0692,0.1609,0.1999,1.0,0.0,92.0,1.5891,42.7079,42.7079,22634.753,1769349576.5137627,8.66,77,889,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349531.4282,43.5487,27,32,59,0.0942,0.1525,0.2139,1.0,0.0,92.0,1.5807,42.643,42.643,22677.3959,1769349576.5708203,8.65,77,890,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349531.6667,43.3774,27,32,59,0.069,0.1409,0.2068,1.0,0.0,92.01,1.5359,42.4464,42.4464,22719.8423,1769349576.604918,8.64,77,891,0.016,17,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349531.9253,43.2042,27,32,59,0.0605,0.1603,0.2001,1.0,0.0,92.02,1.5044,42.2647,42.2647,22762.107,1769349576.636043,8.63,77,892,0.016,17,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349532.2143,42.9598,27,32,59,0.0804,0.141,0.2069,1.0,0.0,92.03,1.5025,42.0401,42.0401,22804.1471,1769349576.6824896,8.62,77,893,0.016,17,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349532.506,42.7286,27,32,59,0.0687,0.1479,0.2073,1.0,0.0,92.04,1.5029,41.7973,41.7973,22845.9445,1769349576.7435513,8.61,77,894,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349537.3169,38.8353,27,13,40,0.06,0.0832,0.0832,1.0,0.0,92.05,0.628,37.8953,37.8953,22925.218,1769349576.786584,8.6,77,896,0.017,24,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349533.1121,42.3223,27,27,54,0.056,0.1384,0.2116,1.0,0.0,92.06,1.3519,41.3783,41.3783,22925.218,1769349576.7895255,8.59,77,896,0.017,17,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349532.6094,42.7152,27,32,59,0.0804,0.1497,0.1969,1.0,0.0,92.07,1.523,41.7955,41.7955,22967.0135,1769349576.875736,8.58,77,897,0.016,17,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349532.992,42.3977,27,32,59,0.1016,0.1599,0.1981,1.0,0.0,92.08,1.487,41.4993,41.4993,23008.5128,1769349576.8774178,8.57,77,898,0.016,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349533.265,42.2281,27,34,61,0.0748,0.1444,0.1979,1.0,0.0,92.09,1.4302,41.3029,41.3029,23049.8157,1769349576.9256847,8.57,77,899,0.017,18,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349539.217,37.4383,27,10,37,0.0768,0.0505,0.0505,1.0,0.0,92.1,0.4141,36.5151,36.5151,23086.3308,1769349577.0846558,8.56,77,900,0.018,24,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349541.221,35.8081,27,0,27,,,,1.0,,,0.1196,34.9277,34.9277,23121.2585,1769349577.1568756,8.55,77,901,0.018,22,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349534.9239,40.896,27,32,59,0.0532,0.0964,0.2028,1.0,0.0,92.11,1.4333,39.9492,39.9492,23283.7965,1769349577.2585416,8.52,77,905,0.017,18,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349533.5372,42.1315,27,32,59,0.1249,0.1324,0.1936,1.0,0.0,92.11,1.584,41.2564,41.2564,23283.7965,1769349577.2587986,8.53,77,905,0.017,19,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349534.1072,41.5519,27,32,59,0.1713,0.0949,0.207,1.0,0.0,92.12,1.5898,40.7232,40.7232,23283.7965,1769349577.259211,8.54,77,905,0.017,20,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349534.2566,41.5034,27,32,59,0.1057,0.0904,0.209,1.0,0.0,92.13,1.4982,40.6091,40.6091,23283.7965,1769349577.2601223,8.51,77,905,0.017,16,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349535.3488,40.5001,27,32,59,0.1038,0.0966,0.1733,1.0,0.0,92.14,1.4458,39.6038,39.6038,23440.6097,1769349577.3067315,8.5,77,909,0.017,19,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349536.051,39.887,27,32,59,0.0865,0.0942,0.1062,1.0,0.0,92.15,1.3578,38.9735,38.9735,23440.6097,1769349577.3101048,8.49,77,909,0.017,19,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349535.4523,40.4445,27,32,59,0.0889,0.072,0.1559,1.0,0.0,92.16,1.4055,39.5334,39.5334,23478.944,1769349577.310737,8.48,77,910,0.017,20,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349536.7269,39.2827,27,32,59,0.0516,0.0732,0.0944,1.0,0.0,92.17,1.3008,38.3343,38.3343,23555.2269,1769349577.3211389,8.46,77,912,0.017,21,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349536.3583,39.6103,27,32,59,0.0923,0.0705,0.0847,1.0,0.0,92.18,1.3378,38.7025,38.7025,23555.2269,1769349577.3221447,8.47,77,912,0.017,20,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349536.8342,39.2205,27,32,59,0.1048,0.0743,0.076,1.0,0.0,92.19,1.2658,38.3254,38.3254,23555.2269,1769349577.3226476,8.44,77,912,0.017,22,1,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349537.2049,38.8882,27,32,59,0.0693,0.0752,0.0788,1.0,0.0,92.19,1.2263,37.9575,37.9575,23555.2269,1769349577.3233461,8.45,77,912,0.017,23,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349537.583,38.62,27,32,59,0.0639,0.0631,0.0721,1.0,0.0,92.2,1.1702,37.6839,37.6839,23592.9108,1769349577.3741724,8.43,77,913,0.017,25,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349537.7035,38.552,27,32,59,0.0879,0.0682,0.0855,1.0,0.0,92.21,1.1568,37.6399,37.6399,23630.5506,1769349577.417471,8.42,77,914,0.017,25,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349538.3681,37.9496,27,32,59,0.0739,0.0644,0.0669,1.0,0.0,92.22,1.1503,37.0235,37.0235,23667.5741,1769349577.4715068,8.42,77,915,0.018,25,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349538.4724,37.9074,27,32,59,0.0779,0.0664,0.0717,1.0,0.0,92.23,1.1415,36.9854,36.9854,23704.5595,1769349577.5222635,8.41,77,916,0.018,26,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349538.5995,37.8437,27,32,59,0.0693,0.0612,0.0699,1.0,0.0,92.24,1.1192,36.913,36.913,23741.4724,1769349577.5681124,8.4,77,917,0.018,26,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349539.0414,37.4879,27,32,59,0.1445,0.0681,0.072,1.0,0.0,92.25,1.2846,36.6323,36.6323,23778.1048,1769349577.8163862,8.39,77,918,0.018,26,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349539.6913,37.0154,27,32,59,0.0744,0.0604,0.0698,1.0,0.0,92.26,1.155,36.0898,36.0898,23814.1946,1769349577.862738,8.38,77,919,0.018,24,0,0,14.87,15.0,0,1017,1769349525.551,-47.388,meta-llama/Llama-3.2-1B-Instruct,"1769349525.551, 1769349525.655, 1769349525.958, 1769349526.067, 1769349526.192"
1.0,0,1769349539.9765,36.9238,27,32,59,0.1,0.0667,2.8448,1.0,1.8448,92.15,4.0151,36.0237,36.0237,23885.9711,1769349580.9281988,8.37,77,921,0.018,24,0,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349540.2364,36.6812,27,32,59,0.0716,0.0691,2.8299,1.0,1.8299,92.05,4.0062,35.7528,35.7528,23885.9711,1769349580.929698,8.36,77,921,0.017,23,0,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349540.9287,36.0379,27,32,59,0.0867,0.0638,2.8485,1.0,1.8485,91.95,3.9939,35.1246,35.1246,23921.0957,1769349580.9753656,8.35,77,922,0.018,20,1,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349541.9071,35.223,27,32,59,0.056,0.0639,2.8359,1.0,1.8359,91.84,3.9947,34.2791,34.2791,23955.3748,1769349581.1296654,8.34,77,923,0.018,23,0,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349542.2915,34.9312,27,32,59,0.0716,0.7373,2.823,1.0,1.823,91.74,4.7155,34.0028,34.0028,23989.3775,1769349581.9411914,8.33,77,924,0.018,23,0,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349542.5286,34.7488,27,32,59,0.0709,0.7272,2.829,1.0,1.829,91.64,4.7202,33.8197,33.8197,24023.1972,1769349582.0056078,8.32,77,925,0.017,19,0,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
1.0,0,1769349542.6348,34.7072,27,32,59,0.0707,0.7388,2.8449,1.0,1.8449,91.54,5.4681,33.7779,33.7779,24056.9751,1769349582.8132842,8.32,77,926,0.016,13,1,0,14.87,15.0,0,976,1769349546.225,-31.73,meta-llama/Llama-3.2-1B-Instruct,"1769349546.225, 1769349546.361, 1769349546.371, 1769349546.509, 1769349546.516"
