orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769371264.213,52.4259,3354,1035,4389,0.4517,0.1045,0.5532,200.0,0.0,98.14,69.4508,-78.1233,0.0,2834.0986,1769371386.1038032,63.64,105,165,0.411,31,0,0,14.06,15.0,0,68,1769371377.274,-4.853,meta-llama/Llama-3.2-1B-Instruct,"1769371377.274, 1769371378.375, 1769371379.420, 1769371379.934, 1769371380.435"
200.0,1,1769371264.7458,53.127,3326,1030,4356,0.4613,0.0894,0.5423,200.0,0.0,98.15,69.1342,-77.7388,0.0,2834.0986,1769371387.0239751,63.86,106,166,0.41,31,0,0,14.06,15.0,0,68,1769371377.274,-4.853,meta-llama/Llama-3.2-1B-Instruct,"1769371377.274, 1769371378.375, 1769371379.420, 1769371379.934, 1769371380.435"
1.0,0,1769371300.3318,84.8989,27,32,59,0.1097,0.3855,0.4016,1.0,0.0,98.16,2.3707,84.0086,84.0086,2918.1072,1769371387.6023498,63.47,106,167,0.486,31,0,0,14.68,15.0,0,72,1769371380.977,-6.15,meta-llama/Llama-3.2-1B-Instruct,"1769371380.977, 1769371382.071, 1769371382.582, 1769371383.125, 1769371383.662"
200.0,1,1769371267.3765,53.8356,3279,1019,4298,0.4349,0.0863,0.5393,200.0,0.0,98.17,67.7692,-78.3952,0.0,2918.1072,1769371388.9956932,63.69,107,168,0.391,30,0,0,14.06,15.0,0,72,1769371380.977,-6.15,meta-llama/Llama-3.2-1B-Instruct,"1769371380.977, 1769371382.071, 1769371382.582, 1769371383.125, 1769371383.662"
1.0,0,1769371301.8948,85.7276,27,32,59,0.0949,0.0685,0.4207,1.0,0.0,98.18,1.9928,84.8225,84.8225,3002.9297,1769371389.6252558,63.31,107,169,0.484,31,0,0,14.68,15.0,0,72,1769371380.977,-6.15,meta-llama/Llama-3.2-1B-Instruct,"1769371380.977, 1769371382.071, 1769371382.582, 1769371383.125, 1769371383.662"
200.0,1,1769371302.9929,86.7351,3096,0,3096,,,,200.0,,,0.3814,-112.8835,0.0,3002.9297,1769371390.1216474,63.53,108,170,0.486,31,0,0,14.68,15.0,0,72,1769371380.977,-6.15,meta-llama/Llama-3.2-1B-Instruct,"1769371380.977, 1769371382.071, 1769371382.582, 1769371383.125, 1769371383.662"
200.0,1,1769371270.5144,53.0563,3056,1030,4086,0.4116,0.0795,0.5545,200.0,0.0,98.19,68.0781,-78.8657,0.0,3002.9297,1769371391.6667821,63.74,109,171,0.345,31,0,0,14.06,15.0,0,72,1769371380.977,-6.15,meta-llama/Llama-3.2-1B-Instruct,"1769371380.977, 1769371382.071, 1769371382.582, 1769371383.125, 1769371383.662"
200.0,1,1769371271.6078,52.7756,5032,1028,6060,0.9824,0.0804,0.5392,200.0,0.0,98.2,67.9748,-79.2496,0.0,3002.9297,1769371392.3771033,63.95,110,172,0.342,30,0,0,14.06,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
200.0,1,1769371272.1512,53.2506,3109,1024,4133,0.3662,0.0821,0.5459,200.0,0.0,98.21,67.0189,-79.7305,0.0,3002.9297,1769371392.4377098,64.16,111,173,0.358,31,0,0,14.06,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
200.0,1,1769371272.715,53.6802,3522,1029,4551,0.4596,0.0799,0.5415,200.0,0.0,98.22,66.9043,-79.4155,0.0,3002.9297,1769371393.316847,64.37,112,174,0.369,31,0,0,14.06,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
1.0,0,1769371304.6095,87.7868,27,32,59,0.1575,0.3962,0.4335,1.0,0.0,98.24,2.3996,86.9444,86.9444,3089.8741,1769371394.807195,64.0,112,175,0.485,31,0,0,14.68,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
200.0,1,1769371288.7039,75.7225,3372,448,3820,0.454,0.0803,0.5049,200.0,0.0,98.25,30.6089,-93.6686,0.0,3089.8741,1769371395.0450008,64.2,113,176,0.458,30,0,0,14.68,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
200.0,1,1769371274.8333,55.1838,9721,1022,10743,1.4563,0.0741,0.4905,200.0,0.0,98.26,65.5658,-79.2503,0.0,3089.8741,1769371395.6084895,64.41,114,177,0.396,30,0,0,14.06,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
1.0,0,1769371306.2033,88.6274,27,32,59,0.0865,0.0666,0.0679,1.0,0.0,98.27,1.6079,87.7138,87.7138,3177.5879,1769371396.4394557,64.04,114,178,0.484,31,0,0,14.68,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
1.0,0,1769371306.7183,88.3543,27,31,58,0.0683,0.0569,0.0673,1.0,0.0,98.28,1.5744,87.4226,87.4226,3265.0105,1769371396.6512365,63.69,114,179,0.472,31,0,0,14.68,15.0,0,77,1769371384.17,-7.976,meta-llama/Llama-3.2-1B-Instruct,"1769371384.170, 1769371385.765, 1769371387.873, 1769371388.388, 1769371388.889"
200.0,1,1769371298.7406,82.6122,5200,227,5427,0.683,0.0835,0.4292,200.0,0.0,98.29,15.8247,-101.5631,0.0,3265.0105,1769371397.1949897,63.89,116,181,0.473,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
200.0,1,1769371275.8722,57.0342,3097,1027,4124,0.3649,0.0734,0.517,200.0,0.0,98.3,64.2802,-78.6856,0.0,3265.0105,1769371397.2037911,64.09,116,181,0.43,31,0,0,14.36,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371307.2409,88.403,27,32,59,0.1031,0.0741,0.0761,1.0,0.0,98.31,1.6093,87.5062,87.5062,3352.5167,1769371397.2831323,63.74,116,182,0.439,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
200.0,1,1769371282.7741,69.3843,4650,673,5323,0.6041,0.0787,0.5372,200.0,0.0,98.31,45.2758,-85.3398,0.0,3352.5167,1769371397.4523573,63.93,117,183,0.442,31,0,0,14.36,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371307.7543,88.7066,27,32,59,0.0801,0.0636,0.101,1.0,0.0,98.32,1.5881,87.7867,87.7867,3440.3034,1769371398.058808,63.59,117,184,0.44,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371308.2989,88.3723,27,32,59,0.0824,0.0831,0.0978,1.0,0.0,98.33,1.596,87.4546,87.4546,3527.758,1769371398.2703826,63.24,117,185,0.44,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371308.8138,88.3991,27,32,59,0.1323,0.0729,0.0805,1.0,0.0,98.34,1.583,87.5313,87.5313,3699.6233,1769371398.804545,62.9,117,187,0.411,29,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371312.0286,85.2758,27,32,59,0.0582,0.0654,0.0684,1.0,0.0,98.35,1.4954,84.334,84.334,3699.6233,1769371398.804742,62.57,117,187,0.411,29,1,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371309.3331,87.8929,27,32,59,0.1187,0.0726,0.0819,1.0,0.0,98.36,1.5818,87.0115,87.0115,3786.6349,1769371398.8115826,62.23,117,188,0.411,29,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371314.1577,83.3368,27,32,59,0.0784,0.0645,0.6889,1.0,0.0,98.37,2.1647,82.4151,82.4151,3869.05,1769371399.6662314,61.9,117,189,0.394,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
200.0,1,1769371276.4386,59.0179,3056,1023,4079,0.363,0.0755,0.5414,200.0,0.0,98.38,64.7096,-76.2725,0.0,3869.05,1769371400.1811445,62.11,118,190,0.426,31,0,0,14.36,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371315.7671,82.3192,27,32,59,0.0766,0.078,0.6979,1.0,0.0,98.39,2.1862,81.3958,81.3958,3950.4458,1769371400.2838948,61.78,118,191,0.396,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371317.3638,81.0015,27,32,59,0.082,0.3576,0.6952,1.0,0.0,98.4,2.5259,80.0836,80.0836,4030.5294,1769371400.8988411,61.46,118,192,0.396,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
200.0,1,1769371276.982,59.1593,3806,1027,4833,0.5226,0.0751,0.5376,200.0,0.0,98.4,64.8559,-75.9848,0.0,4030.5294,1769371401.0174317,61.66,119,193,0.417,31,0,0,14.36,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371320.0798,78.7924,27,32,59,0.3822,0.3885,0.3959,1.0,0.0,98.41,2.8931,78.1746,78.1746,4108.704,1769371401.7718966,61.34,119,194,0.397,29,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371320.5871,79.1077,27,32,59,0.0678,0.3487,0.3795,1.0,0.0,98.42,2.2223,78.1755,78.1755,4186.8795,1769371401.9289742,61.03,119,195,0.418,31,0,0,14.68,15.0,0,78,1769371392.586,-4.573,meta-llama/Llama-3.2-1B-Instruct,"1769371392.586, 1769371393.117, 1769371394.180, 1769371394.700, 1769371395.245"
1.0,0,1769371321.0955,79.1056,27,32,59,0.0799,0.3826,1.6666,1.0,0.6666,97.91,3.8345,78.1856,78.1856,4265.065,1769371404.044338,60.71,119,196,0.406,31,0,0,14.68,15.0,0,71,1769371521.634,119.456,meta-llama/Llama-3.2-1B-Instruct,"1769371521.634, 1769371522.711, 1769371523.258, 1769371523.797, 1769371524.320"
1.0,0,1769371322.1616,78.7587,27,32,59,0.0827,0.3905,1.6487,1.0,0.6487,97.4,3.861,77.8414,77.8414,4342.9064,1769371404.7835908,60.41,119,197,0.417,31,0,0,14.68,15.0,0,71,1769371521.634,119.456,meta-llama/Llama-3.2-1B-Instruct,"1769371521.634, 1769371522.711, 1769371523.258, 1769371523.797, 1769371524.320"
200.0,1,1769371280.0763,62.7708,3401,1024,4425,0.4395,0.0766,0.5734,200.0,0.0,97.41,68.4619,-68.7672,0.0,4342.9064,1769371411.3256948,60.61,120,198,0.413,31,0,0,14.36,15.0,0,79,1769371405.849,-1.334,meta-llama/Llama-3.2-1B-Instruct,"1769371405.849, 1769371408.003, 1769371522.711, 1769371523.258, 1769371523.797"
200.0,1,1769371280.6102,63.2798,5078,1043,6121,0.633,0.0786,0.5498,200.0,0.0,97.42,68.4563,-68.2639,0.0,4342.9064,1769371412.3742218,60.8,121,199,0.425,31,0,0,14.36,15.0,0,87,1769371408.003,-4.216,meta-llama/Llama-3.2-1B-Instruct,"1769371408.003, 1769371408.540, 1769371409.080, 1769371409.624, 1769371410.166"
200.0,1,1769371281.164,64.7057,5665,1031,6696,0.7177,0.0765,0.5447,200.0,0.0,97.44,68.3329,-66.9614,0.0,4342.9064,1769371414.2330933,61.0,122,200,0.431,31,0,0,14.36,15.0,0,87,1769371408.003,-4.216,meta-llama/Llama-3.2-1B-Instruct,"1769371408.003, 1769371408.540, 1769371409.080, 1769371409.624, 1769371410.166"
1.0,0,1769371325.9124,88.3716,27,32,59,0.0877,0.0708,0.0723,1.0,0.0,97.45,1.5783,87.4593,87.4593,4430.3656,1769371415.8701415,60.7,122,201,0.474,31,0,0,14.68,15.0,0,87,1769371408.003,-4.216,meta-llama/Llama-3.2-1B-Instruct,"1769371408.003, 1769371408.540, 1769371409.080, 1769371409.624, 1769371410.166"
1.0,0,1769371326.9971,88.8939,27,32,59,0.0877,0.066,0.0687,1.0,0.0,97.46,1.5917,87.9817,87.9817,4518.3473,1769371417.489972,60.4,122,202,0.478,31,0,0,14.68,15.0,0,94,1769371409.624,-7.603,meta-llama/Llama-3.2-1B-Instruct,"1769371409.624, 1769371410.166, 1769371410.692, 1769371411.767, 1769371412.835"
200.0,1,1769371282.2329,68.2786,3391,1028,4419,0.4061,0.0745,0.5393,200.0,0.0,97.47,68.3443,-63.3772,0.0,4518.3473,1769371418.8708606,60.59,123,203,0.444,31,0,0,14.36,15.0,0,94,1769371409.624,-7.603,meta-llama/Llama-3.2-1B-Instruct,"1769371409.624, 1769371410.166, 1769371410.692, 1769371411.767, 1769371412.835"
200.0,1,1769371283.844,69.5775,3077,1024,4101,0.4088,0.0751,0.5201,200.0,0.0,97.49,67.9242,-62.4983,0.0,4518.3473,1769371421.3623312,60.78,124,204,0.445,31,0,0,14.36,15.0,0,94,1769371409.624,-7.603,meta-llama/Llama-3.2-1B-Instruct,"1769371409.624, 1769371410.166, 1769371410.692, 1769371411.767, 1769371412.835"
200.0,1,1769371310.9492,89.3657,3121,334,3455,0.419,0.0698,0.3882,200.0,0.0,97.5,21.7369,-88.8974,0.0,4518.3473,1769371422.0681248,60.98,125,205,0.406,31,0,0,14.68,15.0,0,94,1769371409.624,-7.603,meta-llama/Llama-3.2-1B-Instruct,"1769371409.624, 1769371410.166, 1769371410.692, 1769371411.767, 1769371412.835"
1.0,0,1769371328.1452,93.2619,27,32,59,0.0961,0.0649,0.0656,1.0,0.0,97.51,1.6327,92.3579,92.3579,4610.7052,1769371423.043635,60.68,125,206,0.483,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371328.6688,93.4374,27,32,59,0.1014,0.0645,0.0777,1.0,0.0,97.52,1.6281,92.5388,92.5388,4703.244,1769371423.7467432,60.39,125,207,0.473,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371329.7002,93.363,27,32,59,0.0858,0.0635,0.0674,1.0,0.0,97.54,1.6227,92.4488,92.4488,4795.6928,1769371424.6868114,60.1,125,208,0.475,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371331.8179,91.9476,27,32,59,0.0873,0.0597,0.0681,1.0,0.0,97.55,1.6203,91.0349,91.0349,4886.7277,1769371425.3939772,59.81,125,209,0.477,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371332.3558,92.3554,27,32,59,0.0822,0.0594,0.062,1.0,0.0,97.56,1.6224,91.4376,91.4376,4978.1654,1769371426.3352046,59.52,125,210,0.478,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
200.0,1,1769371303.5447,86.5936,5703,589,6292,0.7417,0.0692,0.4277,200.0,0.0,97.57,36.7605,-76.6459,0.0,4978.1654,1769371426.9166594,59.72,126,211,0.486,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371332.8601,92.5929,27,32,59,0.0931,0.0685,0.0725,1.0,0.0,97.58,1.6564,91.686,91.686,5069.8513,1769371427.1176124,59.43,126,212,0.48,31,0,0,14.68,15.0,0,99,1769371412.835,-9.413,meta-llama/Llama-3.2-1B-Instruct,"1769371412.835, 1769371413.343, 1769371413.864, 1769371414.375, 1769371414.887"
1.0,0,1769371333.3928,92.9639,27,32,59,0.0879,0.0647,0.0673,1.0,0.0,97.6,1.6557,92.0518,92.0518,5161.9031,1769371428.0133064,59.15,126,213,0.481,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
200.0,1,1769371287.0935,73.4862,8574,1016,9590,1.2182,0.0754,0.465,200.0,0.0,97.61,67.4673,-59.0465,0.0,5161.9031,1769371428.094356,59.35,127,214,0.411,31,0,0,14.36,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
200.0,1,1769371287.6541,74.4714,10463,1024,11487,1.6504,0.0768,0.4386,200.0,0.0,97.62,66.3963,-59.1323,0.0,5161.9031,1769371428.5720859,59.53,128,215,0.439,31,0,0,14.36,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371335.5496,91.4024,27,32,59,0.1021,0.0685,0.0692,1.0,0.0,97.63,1.673,90.5045,90.5045,5252.4077,1769371428.6272342,59.26,128,216,0.463,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371336.093,91.0451,27,32,59,0.0881,0.0704,0.0755,1.0,0.0,97.64,1.6595,90.1332,90.1332,5342.5408,1769371428.8017435,58.99,128,217,0.463,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371337.1451,90.9069,27,32,59,0.1093,0.0687,0.0693,1.0,0.0,97.65,1.5983,90.0162,90.0162,5432.557,1769371429.651374,58.72,128,218,0.434,30,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371338.28,89.8363,27,32,59,0.1145,0.067,0.0689,1.0,0.0,97.66,1.5824,88.9508,88.9508,5521.5079,1769371429.7020962,58.45,128,219,0.434,30,1,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371342.0944,86.7296,27,22,49,0.0809,0.0634,0.0751,1.0,0.0,97.67,1.1012,85.8106,85.8106,5607.3185,1769371429.9300954,58.18,128,220,0.398,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371340.4815,88.1165,27,31,58,0.0719,0.0661,0.0693,1.0,0.0,97.69,1.5843,87.1884,87.1884,5694.5069,1769371430.184366,57.92,128,221,0.398,30,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371341.03,87.6173,27,25,52,0.0918,0.0668,0.069,1.0,0.0,97.7,1.5834,86.7091,86.7091,5781.216,1769371430.2317011,57.66,128,222,0.398,30,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
200.0,1,1769371289.74,76.0797,3159,1024,4183,0.4262,0.0725,0.4299,200.0,0.0,97.71,64.4614,-59.4589,0.0,5781.216,1769371430.2958136,57.85,129,223,0.455,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371343.7248,85.946,27,32,59,0.0838,0.0772,0.0872,1.0,0.0,97.72,1.553,85.0298,85.0298,5866.2458,1769371431.2263415,57.59,129,224,0.4,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371351.8337,78.5442,27,18,45,0.0934,0.0794,0.0794,1.0,0.0,97.73,0.8899,77.6376,77.6376,6028.4695,1769371431.2778392,57.33,129,226,0.388,29,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371344.2465,85.4874,27,32,59,0.0987,0.0815,0.0949,1.0,0.0,97.74,1.5436,84.5861,84.5861,6028.4695,1769371431.2790956,57.08,129,226,0.4,30,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371346.3684,83.5849,27,32,59,0.0811,0.0804,0.0847,1.0,0.0,97.75,1.5331,82.666,82.666,6111.1355,1769371431.497997,56.83,129,227,0.401,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371350.7362,79.6005,27,32,59,0.1531,0.0587,0.0704,1.0,0.0,97.76,1.5723,78.7536,78.7536,6271.9063,1769371431.914704,56.58,129,229,0.387,29,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
1.0,0,1769371347.4533,82.8738,27,32,59,0.1435,0.078,0.079,1.0,0.0,97.77,1.5857,82.0172,82.0172,6271.9063,1769371431.9151762,56.33,129,229,0.401,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
200.0,1,1769371291.3078,76.7042,3952,1024,4976,0.5248,0.0746,0.4301,200.0,0.0,97.78,64.0405,-59.2553,0.0,6271.9063,1769371432.0714378,56.52,130,230,0.469,31,0,0,14.68,15.0,0,101,1769371418.176,-9.072,meta-llama/Llama-3.2-1B-Instruct,"1769371418.176, 1769371418.689, 1769371423.004, 1769371423.515, 1769371424.055"
200.0,1,1769371292.3372,76.5864,3299,1026,4325,0.4569,0.0734,0.4294,200.0,0.0,97.79,63.9065,-59.507,0.0,6271.9063,1769371432.8571393,56.71,131,231,0.468,30,1,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371352.3475,78.8972,27,31,58,0.0866,0.2187,0.4304,1.0,0.0,97.8,1.9116,77.9838,77.9838,6349.8901,1769371433.1583898,56.47,131,232,0.389,29,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371354.4327,76.8788,27,32,59,0.0883,0.227,0.4197,1.0,0.0,97.81,1.8726,75.9671,75.9671,6502.3218,1769371433.1922376,56.22,131,234,0.389,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371353.9296,77.3763,27,32,59,0.0883,0.2424,0.4264,1.0,0.0,97.82,1.885,76.4646,76.4646,6502.3218,1769371433.1933043,55.98,131,234,0.389,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371356.0982,75.4909,27,32,59,0.0982,0.1976,0.428,1.0,0.0,97.83,1.9064,74.5891,74.5891,6576.9109,1769371433.507878,55.74,131,235,0.39,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371357.1187,74.8232,27,32,59,0.1081,0.203,0.4136,1.0,0.0,97.84,1.9177,73.9313,73.9313,6725.2862,1769371433.8695188,55.51,131,237,0.39,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371356.6093,75.3252,27,32,59,0.1188,0.2,0.4213,1.0,0.0,97.84,1.9299,74.444,74.444,6725.2862,1769371433.869695,55.27,131,237,0.39,30,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
1.0,0,1769371357.6317,74.458,27,32,59,0.3944,0.0882,0.2807,1.0,0.0,97.85,1.812,73.8524,73.8524,6799.1386,1769371433.907535,55.04,131,238,0.375,31,0,0,14.68,15.0,0,93,1769371525.392,93.117,meta-llama/Llama-3.2-1B-Instruct,"1769371525.392, 1769371526.477, 1769371527.602, 1769371529.196, 1769371530.221"
