orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769217475.7445,1.0662,27,32,59,0.087,0.038,0.0406,1.0,0.0,98.64,0.7758,0.1532,0.1532,113.8506,1769217477.5882528,62.83,142,226,0.123,9,0,0,14.36,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
1.0,0,1769217476.766,0.3373,27,32,59,0.0625,0.0374,0.0452,1.0,0.0,98.65,0.7526,-0.6002,0.0,113.8506,1769217477.857255,63.0,143,227,0.123,9,0,0,14.36,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
1.0,0,1769217477.2728,0.4423,27,32,59,0.0683,0.0442,0.3199,1.0,0.0,98.65,1.0677,-0.4894,0.0,113.8506,1769217478.78615,63.16,144,228,0.124,9,0,0,14.36,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
200.0,1,1769217372.241,79.69,3279,1031,4310,0.4319,0.0364,0.0583,200.0,0.0,98.66,27.0593,-93.2507,0.0,113.8506,1769217479.0086064,63.32,147,231,0.093,7,0,0,14.06,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
200.0,1,1769217376.179,75.8534,3009,1027,4036,0.9221,0.0347,0.0608,200.0,0.0,98.67,26.9585,-97.188,0.0,113.8506,1769217479.010911,63.48,147,231,0.103,8,1,0,14.06,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
200.0,1,1769217375.6313,76.3415,3056,1036,4092,0.9828,0.0346,0.0597,200.0,0.0,98.67,27.0206,-96.6379,0.0,113.8506,1769217479.013783,63.64,147,231,0.093,7,0,0,14.06,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
1.0,0,1769217478.3487,0.5183,27,32,59,0.0702,0.0449,1.3655,1.0,0.3655,98.24,2.112,-0.4115,0.0,113.8506,1769217480.9830518,63.79,148,232,0.134,9,0,0,14.36,15.0,0,94,1769217477.766,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769217477.766, 1769217581.630, 1769217582.196, 1769217585.320, 1769217585.904"
200.0,1,1769217376.7294,83.4176,5032,791,5823,0.617,0.0389,0.2137,200.0,0.0,98.25,23.1765,-93.4059,0.0,113.8506,1769217483.343956,63.95,149,233,0.103,9,0,0,14.06,15.0,0,95,1769217482.583,0.814,meta-llama/Llama-3.2-1B-Instruct,"1769217482.583, 1769217587.564, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217481.5831,1.8817,27,32,59,0.0805,0.0305,0.0358,1.0,0.0,98.25,0.7701,0.9622,0.9622,114.8128,1769217484.2359009,63.68,149,234,0.137,9,0,0,14.36,15.0,0,95,1769217482.583,0.814,meta-llama/Llama-3.2-1B-Instruct,"1769217482.583, 1769217587.564, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217482.1278,2.2137,27,32,59,0.0706,0.0274,0.0275,1.0,0.0,98.26,0.76,1.2843,1.2843,116.0971,1769217485.1034951,63.4,149,235,0.138,9,0,0,14.36,15.0,0,95,1769217482.583,0.814,meta-llama/Llama-3.2-1B-Instruct,"1769217482.583, 1769217587.564, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217483.2311,1.9914,27,32,59,0.0636,0.0291,0.0292,1.0,0.0,98.27,0.7501,1.055,1.055,117.1521,1769217485.9732695,63.14,149,236,0.139,9,0,0,14.36,15.0,0,95,1769217482.583,0.814,meta-llama/Llama-3.2-1B-Instruct,"1769217482.583, 1769217587.564, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217484.3113,1.748,27,32,59,0.0713,0.0296,0.0296,1.0,0.0,98.28,0.7672,0.8193,0.8193,117.9715,1769217486.8278782,62.87,149,237,0.14,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217484.8324,2.0763,27,29,56,0.0787,0.0324,0.0337,1.0,0.0,98.28,0.7366,1.155,1.155,119.1265,1769217487.6485276,62.61,149,238,0.141,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217485.3621,2.4596,27,32,59,0.0738,0.0285,0.0291,1.0,0.0,98.29,0.7721,1.5333,1.5333,120.6598,1769217488.594714,62.34,149,239,0.142,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217485.88,2.827,27,32,59,0.07,0.0303,0.0344,1.0,0.0,98.3,0.779,1.8969,1.8969,122.5568,1769217489.4888399,62.08,149,240,0.143,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217486.959,2.6357,27,32,59,0.0811,0.0313,0.0346,1.0,0.0,98.31,0.7797,1.7169,1.7169,124.2737,1769217490.3757207,61.83,149,241,0.144,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217487.4888,3.0008,27,32,59,0.0759,0.0319,0.0319,1.0,0.0,98.31,0.7837,2.0767,2.0767,126.3504,1769217491.274296,61.57,149,242,0.146,9,0,0,14.36,15.0,0,100,1769217485.832,-0.939,meta-llama/Llama-3.2-1B-Instruct,"1769217485.832, 1769217486.362, 1769217486.880, 1769217587.564, 1769217588.092"
1.0,0,1769217487.994,3.3662,27,32,59,0.0779,0.0297,0.0303,1.0,0.0,98.32,0.7861,2.4441,2.4441,128.7944,1769217492.148235,61.32,149,243,0.147,9,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217488.5002,3.7291,27,32,59,0.0849,0.033,0.033,1.0,0.0,98.33,0.7914,2.814,2.814,131.6085,1769217493.021613,61.07,149,244,0.148,9,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
200.0,1,1769217377.2859,88.1866,3109,1022,4131,0.3761,0.035,0.058,200.0,0.0,98.33,28.3345,-83.4788,0.0,131.6085,1769217493.8340344,61.22,150,245,0.105,8,0,0,14.06,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217489.0385,4.0906,27,32,59,0.0748,0.0294,0.0333,1.0,0.0,98.34,0.7863,3.1654,3.1654,134.7738,1769217493.9168875,60.98,150,246,0.149,9,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217490.6342,3.4173,27,32,59,0.0976,0.0279,0.0314,1.0,0.0,98.35,0.7955,2.5149,2.5149,137.6768,1769217494.84976,60.73,150,248,0.136,8,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217492.7512,1.2929,27,32,59,0.0952,0.0293,0.0424,1.0,0.0,98.35,0.8034,0.3881,0.3881,137.6768,1769217494.8501995,60.48,150,248,0.137,8,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217493.8302,1.1197,27,32,59,0.0671,0.0324,0.0332,1.0,0.0,98.36,0.7603,0.1868,0.1868,138.5595,1769217495.7120674,60.24,150,250,0.138,8,1,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217493.3038,1.6101,27,32,59,0.0858,0.0418,0.0539,1.0,0.0,98.37,0.7968,0.6959,0.6959,138.5595,1769217495.7124405,60.0,150,250,0.138,8,0,0,14.36,15.0,0,104,1769217489.5,-2.283,meta-llama/Llama-3.2-1B-Instruct,"1769217489.500, 1769217490.039, 1769217491.634, 1769217587.564, 1769217588.092"
1.0,0,1769217494.9267,0.8899,27,32,59,0.0768,0.048,0.3744,1.0,0.0,98.37,1.3254,-0.0333,0.0,138.5595,1769217497.1451128,60.16,151,251,0.139,8,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
1.0,0,1769217496.5158,0.7665,27,32,59,0.0699,0.0323,0.0348,1.0,0.0,98.38,0.7853,-0.1635,0.0,138.5595,1769217498.0685403,60.32,152,252,0.151,9,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
1.0,0,1769217497.2162,0.9264,27,32,59,0.0694,0.0313,0.0343,1.0,0.0,98.39,0.7872,-0.0043,0.0,138.5595,1769217498.9304636,60.47,153,253,0.152,9,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
1.0,0,1769217497.7447,1.2882,27,32,59,0.0906,0.0301,0.0311,1.0,0.0,98.39,0.7987,0.3788,0.3788,138.9383,1769217499.833864,60.24,153,254,0.153,9,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
1.0,0,1769217498.2606,1.6606,27,30,57,0.0841,0.0313,0.0314,1.0,0.0,98.4,0.8026,0.7447,0.7447,139.683,1769217500.7263198,60.0,153,255,0.154,9,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
1.0,0,1769217499.3142,1.4969,27,32,59,0.084,0.0325,0.0333,1.0,0.0,98.41,0.8064,0.5809,0.5809,140.2639,1769217501.619357,59.77,153,256,0.155,9,0,0,14.36,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
200.0,1,1769217379.3984,93.5926,3730,1024,4754,0.4353,0.0358,0.0546,200.0,0.0,98.41,28.6475,-77.7599,0.0,140.2639,1769217501.6504822,59.92,154,257,0.095,8,0,0,14.06,15.0,0,105,1769217497.516,0.726,meta-llama/Llama-3.2-1B-Instruct,"1769217497.516, 1769217588.092, 1769217589.143, 1769217589.685, 1769217592.407"
200.0,1,1769217381.0867,92.7095,3097,1032,4129,1.6325,0.0359,0.0529,200.0,0.0,98.42,28.2466,-79.0439,0.0,140.2639,1769217502.0596771,60.08,156,259,0.111,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
200.0,1,1769217379.9737,93.6971,9721,1026,10747,1.4548,0.0361,0.0545,200.0,0.0,98.43,28.3739,-77.929,0.0,140.2639,1769217502.072581,60.23,156,259,0.08,8,0,0,14.06,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217500.361,1.4105,27,22,49,0.0856,0.049,0.0627,1.0,0.0,98.43,0.6005,0.4961,0.4961,140.76,1769217502.3727956,60.0,156,260,0.141,8,1,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217499.8438,1.875,27,31,58,0.0824,0.0516,0.0628,1.0,0.0,98.44,0.8451,0.9574,0.9574,141.7174,1769217502.5651124,59.77,156,261,0.141,8,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217501.4281,0.7424,27,32,59,0.0613,0.0425,0.0526,1.0,0.0,98.44,0.7403,-0.1963,0.0,142.0601,1769217502.9124818,59.92,157,263,0.094,8,1,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217500.8802,1.2482,27,32,59,0.0945,0.048,0.0525,1.0,0.0,98.45,0.7834,0.3427,0.3427,142.0601,1769217502.9126656,59.7,157,263,0.094,8,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217501.9356,0.5335,27,32,59,0.0691,0.0598,0.8587,1.0,0.0,98.46,1.5958,-0.3974,0.0,142.0601,1769217504.0679793,59.85,158,264,0.094,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217502.4483,0.2666,27,32,59,0.0497,0.0558,0.8602,1.0,0.0,98.46,1.5912,-0.6838,0.0,142.0601,1769217504.308137,60.0,159,265,0.094,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217504.0387,0.1235,27,32,59,0.0629,0.0522,0.5331,1.0,0.0,98.47,1.2843,-0.8136,0.0,142.0601,1769217505.4478214,60.15,160,266,0.12,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
200.0,1,1769217381.6301,96.414,3056,1026,4082,0.3749,0.0366,0.0557,200.0,0.0,98.47,28.1019,-75.4841,0.0,142.0601,1769217506.1641269,60.3,161,267,0.124,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
1.0,0,1769217504.5478,0.9873,27,32,59,0.0725,0.032,0.0323,1.0,0.0,98.48,0.7782,0.0599,0.0599,142.12,1769217506.3183815,60.07,161,268,0.135,9,0,0,14.36,15.0,0,107,1769217501.88,0.061,meta-llama/Llama-3.2-1B-Instruct,"1769217501.880, 1769217502.428, 1769217588.092, 1769217589.143, 1769217589.685"
200.0,1,1769217385.3204,93.8122,3401,1023,4424,1.3792,0.0357,0.0595,200.0,0.0,98.48,30.4883,-75.6995,0.0,142.12,1769217509.6343985,60.52,164,271,0.095,7,0,0,14.36,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
200.0,1,1769217382.1955,96.8872,3806,1026,4832,0.4929,0.0367,0.0574,200.0,0.0,98.49,30.5362,-72.5766,0.0,142.12,1769217509.6425989,60.22,164,271,0.095,7,0,0,14.36,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
200.0,1,1769217385.9042,93.3634,5078,1023,6101,1.2433,0.0365,0.0599,200.0,0.0,98.5,30.3519,-76.2847,0.0,142.12,1769217509.6436746,60.37,164,271,0.107,8,1,0,14.36,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
200.0,1,1769217386.4776,94.6012,5665,1027,6692,0.7253,0.0363,0.059,200.0,0.0,98.5,29.629,-75.7698,0.0,142.12,1769217510.7316513,60.66,165,272,0.135,9,0,0,14.36,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
1.0,0,1769217507.2482,2.4789,27,32,59,0.0717,0.0454,0.3734,1.0,0.0,98.51,1.1726,1.5506,1.5506,143.6705,1769217510.9017334,60.44,165,273,0.136,7,0,0,14.68,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
1.0,0,1769217507.7652,2.0193,27,32,59,0.0748,0.0472,0.3743,1.0,0.0,98.51,1.1601,1.0941,1.0941,144.7646,1769217510.9487112,60.22,165,274,0.136,7,0,0,14.68,15.0,0,106,1769217594.025,87.188,meta-llama/Llama-3.2-1B-Instruct,"1769217594.025, 1769217595.116, 1769217596.730, 1769217597.769, 1769217598.345"
1.0,0,1769217509.8967,0.9602,27,32,59,0.0913,0.0614,0.342,1.0,0.0,98.52,1.1564,0.0514,0.0514,144.816,1769217512.014259,60.0,165,275,0.126,9,0,0,14.68,15.0,0,109,1769217596.73,84.861,meta-llama/Llama-3.2-1B-Instruct,"1769217596.730, 1769217597.769, 1769217598.345, 1769217599.426, 1769217601.559"
1.0,0,1769217510.929,0.079,27,32,59,0.0801,0.0464,0.3411,1.0,0.0,98.52,1.1066,-0.8409,0.0,144.816,1769217512.12455,60.14,166,276,0.126,8,0,0,14.68,15.0,0,109,1769217596.73,84.861,meta-llama/Llama-3.2-1B-Instruct,"1769217596.730, 1769217597.769, 1769217598.345, 1769217599.426, 1769217601.559"
200.0,1,1769217392.9724,113.4338,10463,534,10997,2.7922,0.0332,0.0516,200.0,0.0,98.53,17.1741,-69.3921,0.0,144.816,1769217523.6144722,60.29,167,277,0.123,8,0,0,14.36,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
200.0,1,1769217387.5638,108.2981,3391,948,4339,0.4215,0.0359,0.0621,200.0,0.0,98.53,28.6204,-63.0815,0.0,144.816,1769217524.5065079,60.43,168,278,0.139,8,1,0,14.36,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217513.0759,10.6516,27,32,59,0.0845,0.0305,0.0316,1.0,0.0,98.54,0.7794,9.7362,9.7362,154.5522,1769217524.5084915,60.22,168,279,0.14,9,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217513.6154,10.9773,27,32,59,0.0676,0.0407,0.0435,1.0,0.0,98.55,0.7632,10.0448,10.0448,164.597,1769217525.3566978,60.0,168,280,0.127,8,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217514.1349,10.5987,27,32,59,0.0807,0.0291,0.0292,1.0,0.0,98.55,0.744,9.6794,9.6794,174.2764,1769217525.481568,59.79,168,281,0.127,9,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217514.6731,10.7963,27,32,59,0.0636,0.0357,0.044,1.0,0.0,98.56,0.7571,9.8599,9.8599,184.1364,1769217526.22933,59.57,168,282,0.128,9,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217515.1919,10.3818,27,32,59,0.0743,0.029,0.0302,1.0,0.0,98.56,0.7423,9.4561,9.4561,193.5925,1769217526.3171337,59.36,168,283,0.128,9,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
1.0,0,1769217515.7166,10.604,27,13,40,0.0759,0.0444,0.0444,1.0,0.0,98.57,0.378,9.6799,9.6799,203.2724,1769217526.7000623,59.15,168,284,0.129,8,0,0,14.68,15.0,0,126,1769217514.076,-7.843,meta-llama/Llama-3.2-1B-Instruct,"1769217514.076, 1769217514.615, 1769217515.135, 1769217515.673, 1769217516.192"
200.0,1,1769217389.6848,114.7101,4688,744,5432,0.5784,0.0351,0.0588,200.0,0.0,98.57,22.6371,-62.6528,0.0,203.2724,1769217527.0576131,59.3,169,285,0.12,9,0,0,14.36,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217516.807,9.6007,27,33,60,0.0691,0.0319,0.0458,1.0,0.0,98.58,0.7646,8.6698,8.6698,211.9422,1769217527.1750426,59.09,169,286,0.129,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217517.8419,8.9347,27,32,59,0.0742,0.0396,0.0497,1.0,0.0,98.58,0.7925,8.0089,8.0089,219.9511,1769217527.5701125,58.89,169,287,0.129,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217518.3851,8.7732,27,32,59,0.063,0.0451,0.0468,1.0,0.0,98.59,0.761,7.8362,7.8362,227.7872,1769217527.920445,58.68,169,288,0.112,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217518.9174,8.3191,27,32,59,0.083,0.0349,0.047,1.0,0.0,98.59,0.7486,7.402,7.402,235.1893,1769217527.986107,58.48,169,289,0.112,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217519.4366,8.2434,27,32,59,0.066,0.0373,0.0381,1.0,0.0,98.6,0.7759,7.3094,7.3094,242.4987,1769217528.4587576,58.28,169,290,0.113,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
200.0,1,1769217397.7688,114.4383,3299,661,3960,0.7472,0.0345,0.0433,200.0,0.0,98.6,16.3501,-69.2115,0.0,242.4987,1769217528.5742157,58.42,170,291,0.15,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217519.9702,8.0352,27,32,59,0.0643,0.0395,0.0423,1.0,0.0,98.61,0.8014,7.0994,7.0994,249.5981,1769217528.8077247,58.22,170,292,0.113,8,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217520.4938,7.5848,27,31,58,0.0632,0.038,0.0465,1.0,0.0,98.61,0.7645,6.6481,6.6481,256.2462,1769217528.8458643,58.02,170,293,0.113,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217522.6188,5.9582,27,13,40,0.0578,0.046,0.046,1.0,0.0,98.62,0.3627,5.0161,5.0161,261.2623,1769217528.9431312,57.82,170,294,0.101,8,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217523.1262,5.5355,27,32,59,0.0773,0.0555,0.0559,1.0,0.0,98.62,0.8196,4.6128,4.6128,265.8751,1769217529.4822142,57.63,170,295,0.101,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217523.6396,5.3128,27,32,59,0.0698,0.0399,0.0481,1.0,0.0,98.63,0.7993,4.3826,4.3826,270.2577,1769217529.7541435,57.43,170,296,0.101,7,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217528.0587,0.9384,27,32,59,0.0745,0.0353,0.043,1.0,0.0,98.63,0.7807,0.0129,0.0129,270.2706,1769217529.778951,57.24,170,297,0.101,7,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217528.5925,0.4677,27,33,60,0.0598,0.0364,0.0433,1.0,0.0,98.63,0.7369,-0.4725,0.0,270.2706,1769217529.7991774,57.38,171,298,0.101,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
1.0,0,1769217529.0994,0.5575,27,32,59,0.0739,0.051,0.8727,1.0,0.0,98.64,1.6387,-0.3686,0.0,270.2706,1769217531.2971325,57.53,172,299,0.102,9,0,0,14.68,15.0,0,128,1769217519.385,-7.59,meta-llama/Llama-3.2-1B-Instruct,"1769217519.385, 1769217519.917, 1769217520.437, 1769217520.970, 1769217521.494"
