orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769234048.8772,196.3301,27,0,27,,,,1.0,,,0.0795,195.4096,195.4096,14489.2657,1769234245.2879264,32.43,336,1036,0.134,9,0,0,14.27,15.0,0,1263,1769234049.877,-194.855,meta-llama/Llama-3.2-1B-Instruct,"1769234049.877, 1769234049.990, 1769234050.131, 1769234050.211, 1769234050.238"
200.0,1,1769233847.7534,369.4594,3468,1023,4491,0.5563,0.0349,0.0669,200.0,0.0,96.31,28.2473,197.7067,197.7067,14885.0336,1769234245.472311,32.37,336,1038,0.143,9,0,0,14.27,15.0,0,1263,1769234049.877,-194.855,meta-llama/Llama-3.2-1B-Instruct,"1769234049.877, 1769234049.990, 1769234050.131, 1769234050.211, 1769234050.238"
200.0,1,1769233847.3986,369.6237,3004,1025,4029,0.4055,0.0339,0.1856,200.0,0.0,96.31,28.4375,198.0612,198.0612,14885.0336,1769234245.4748197,32.4,336,1038,0.133,9,0,0,14.27,15.0,0,1263,1769234049.877,-194.855,meta-llama/Llama-3.2-1B-Instruct,"1769234049.877, 1769234049.990, 1769234050.131, 1769234050.211, 1769234050.238"
1.0,0,1769234049.1308,196.437,27,32,59,0.6487,0.0305,0.0318,1.0,0.0,96.31,1.3473,196.0857,196.0857,15081.1194,1769234246.9162273,32.34,336,1039,0.12,8,0,0,14.27,15.0,0,1263,1769234049.877,-194.855,meta-llama/Llama-3.2-1B-Instruct,"1769234049.877, 1769234049.990, 1769234050.131, 1769234050.211, 1769234050.238"
1.0,0,1769234049.2375,197.7493,27,32,59,0.0677,0.0284,0.0334,1.0,0.0,96.32,0.758,196.817,196.817,15277.9364,1769234247.7472155,32.31,336,1040,0.131,9,0,0,14.27,15.0,0,1263,1769234049.877,-194.855,meta-llama/Llama-3.2-1B-Instruct,"1769234049.877, 1769234049.990, 1769234050.131, 1769234050.211, 1769234050.238"
200.0,1,1769233848.2525,377.0852,3365,1024,4389,0.4306,0.0337,0.1804,200.0,0.0,96.32,28.3316,205.4168,205.4168,15483.3532,1769234253.6916513,32.28,336,1041,0.114,9,0,0,14.27,15.0,0,1257,1769234050.467,-199.295,meta-llama/Llama-3.2-1B-Instruct,"1769234050.467, 1769234050.570, 1769234050.601, 1769234050.737, 1769234050.794"
200.0,1,1769233849.99,395.3928,4171,330,4501,0.5486,0.0522,0.227,200.0,0.0,96.33,8.7703,204.1631,204.1631,15687.5163,1769234254.1709633,32.25,336,1042,0.134,9,0,0,14.27,15.0,0,1257,1769234050.467,-199.295,meta-llama/Llama-3.2-1B-Instruct,"1769234050.467, 1769234050.570, 1769234050.601, 1769234050.737, 1769234050.794"
1.0,0,1769234049.4672,204.3656,27,32,59,0.0852,0.0355,0.0492,1.0,0.0,96.33,0.8009,203.4508,203.4508,15890.9671,1769234254.63491,32.21,336,1043,0.135,9,0,0,14.27,15.0,0,1257,1769234050.467,-199.295,meta-llama/Llama-3.2-1B-Instruct,"1769234050.467, 1769234050.570, 1769234050.601, 1769234050.737, 1769234050.794"
1.0,0,1769234049.5704,204.6861,27,32,59,0.071,0.0553,0.6796,1.0,0.0,96.33,1.4442,203.7571,203.7571,16094.7242,1769234255.7018275,32.18,336,1044,0.121,9,0,0,14.27,15.0,0,1254,1769234050.737,-204.067,meta-llama/Llama-3.2-1B-Instruct,"1769234050.737, 1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979"
200.0,1,1769233848.3897,382.004,5841,1025,6866,0.7692,0.0336,0.227,200.0,0.0,96.34,29.3368,211.3408,211.3408,16306.0649,1769234259.755021,32.15,336,1045,0.119,9,0,0,14.27,15.0,0,1254,1769234050.737,-204.067,meta-llama/Llama-3.2-1B-Instruct,"1769234050.737, 1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979"
1.0,0,1769234049.7939,210.1189,27,32,59,0.0723,0.0332,0.0363,1.0,0.0,96.34,0.7787,209.1912,209.1912,16515.2561,1769234260.6924193,32.12,336,1046,0.134,9,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
200.0,1,1769233848.9935,384.0255,3691,1026,4717,0.4368,0.035,0.0653,200.0,0.0,96.34,28.6309,212.6565,212.6565,16727.9126,1769234261.669878,32.09,336,1047,0.111,8,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
1.0,0,1769234049.8977,211.8497,27,0,27,,,,1.0,,,0.067,210.9167,210.9167,16938.8293,1769234261.8163517,32.06,336,1048,0.132,9,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
200.0,1,1769233849.2381,384.9587,3004,1024,4028,0.3967,0.0354,0.0701,200.0,0.0,96.35,28.699,213.6577,213.6577,17152.4871,1769234262.9202442,32.03,336,1049,0.11,8,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
1.0,0,1769234050.0094,213.0552,27,17,44,0.0616,0.0326,0.0326,1.0,0.0,96.35,0.4349,212.1168,212.1168,17364.6039,1769234263.5008895,32.0,336,1050,0.132,9,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
200.0,1,1769233849.3704,386.0585,5398,1028,6426,0.6891,0.0338,0.0642,200.0,0.0,96.35,28.4429,214.5014,214.5014,17579.1053,1769234263.894537,31.97,336,1051,0.121,9,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
1.0,0,1769234050.1128,213.4955,27,32,59,0.0628,0.055,0.3626,1.0,0.0,96.36,1.1146,212.5583,212.5583,17791.6636,1769234264.7285063,31.94,336,1052,0.133,9,0,0,14.27,15.0,0,1253,1769234050.794,-209.014,meta-llama/Llama-3.2-1B-Instruct,"1769234050.794, 1769234050.863, 1769234050.898, 1769234050.979, 1769234051.009"
200.0,1,1769233849.7361,390.4681,6060,1024,7084,0.8016,0.0338,0.0685,200.0,0.0,96.36,28.5245,218.9926,218.9926,18010.6562,1769234268.7495408,31.91,336,1053,0.131,9,0,0,14.27,15.0,0,1245,1769234051.697,-213.154,meta-llama/Llama-3.2-1B-Instruct,"1769234051.697, 1769234051.747, 1769234052.033, 1769234052.179, 1769234052.267"
200.0,1,1769233849.8581,392.6143,3130,1027,4157,0.393,0.0336,0.0668,200.0,0.0,96.37,28.1112,220.7255,220.7255,18231.3817,1769234270.5999124,31.88,336,1054,0.133,9,0,0,14.27,15.0,0,1244,1769234051.747,-218.157,meta-llama/Llama-3.2-1B-Instruct,"1769234051.747, 1769234052.033, 1769234052.179, 1769234052.267, 1769234052.526"
1.0,0,1769234050.7472,220.0115,27,32,59,0.0744,0.027,0.03,1.0,0.0,96.37,0.7383,219.0859,219.0859,18450.4676,1769234271.4982843,31.85,336,1055,0.12,9,0,0,14.27,15.0,0,1244,1769234051.747,-218.157,meta-llama/Llama-3.2-1B-Instruct,"1769234051.747, 1769234052.033, 1769234052.179, 1769234052.267, 1769234052.526"
200.0,1,1769233850.2106,395.4244,2961,1024,3985,0.5824,0.033,0.0684,200.0,0.0,96.37,27.7234,223.1479,223.1479,18673.6154,1769234273.3717902,31.82,336,1056,0.12,8,0,0,14.27,15.0,0,1244,1769234051.747,-218.157,meta-llama/Llama-3.2-1B-Instruct,"1769234051.747, 1769234052.033, 1769234052.179, 1769234052.267, 1769234052.526"
200.0,1,1769233851.697,417.1593,3766,226,3992,0.455,0.0306,0.0652,200.0,0.0,96.38,6.8949,224.0542,224.0542,18897.6696,1769234275.7651842,31.79,336,1057,0.119,9,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
200.0,1,1769233850.4615,397.4082,3032,1032,4064,0.3688,0.0347,0.1894,200.0,0.0,96.38,28.3841,225.7923,225.7923,19348.8657,1769234276.2790692,31.76,336,1059,0.132,9,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
200.0,1,1769233850.863,409.9458,3473,530,4003,0.4169,0.0331,0.3185,200.0,0.0,96.38,15.4579,225.4038,225.4038,19348.8657,1769234276.2987099,31.73,336,1059,0.136,9,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
1.0,0,1769234051.2667,224.6494,27,32,59,0.0838,0.0588,0.1926,1.0,0.0,96.39,0.7976,223.7332,223.7332,19572.5989,1769234276.71481,31.7,336,1060,0.134,9,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
1.0,0,1769234051.526,224.8848,27,32,59,0.0674,0.0587,0.5298,1.0,0.0,96.39,1.2886,223.9522,223.9522,19796.5511,1769234277.7022963,31.67,336,1061,0.108,8,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
1.0,0,1769234051.6533,224.8164,27,32,59,0.0667,0.0566,0.5275,1.0,0.0,96.39,1.2503,223.8831,223.8831,20020.4342,1769234277.7214794,31.64,336,1062,0.109,8,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
1.0,0,1769234052.1348,225.6852,27,32,59,0.0659,0.0623,0.6244,1.0,0.0,96.4,1.4093,224.7511,224.7511,20245.1853,1769234279.2346122,31.61,336,1063,0.124,8,0,0,14.27,15.0,0,1241,1769234052.267,-222.7,meta-llama/Llama-3.2-1B-Instruct,"1769234052.267, 1769234052.526, 1769234052.653, 1769234053.106, 1769234053.135"
200.0,1,1769233850.601,404.2037,5661,1024,6685,0.7431,0.0344,0.3121,200.0,0.0,96.4,29.8138,234.0175,234.0175,20479.2029,1769234284.6388106,31.58,336,1064,0.122,9,0,0,14.27,15.0,0,1234,1769234053.514,-226.474,meta-llama/Llama-3.2-1B-Instruct,"1769234053.514, 1769234053.930, 1769234054.002, 1769234054.159, 1769234054.184"
200.0,1,1769233850.7373,405.0308,3372,1027,4399,0.4152,0.0348,0.1925,200.0,0.0,96.4,29.148,234.1788,234.1788,20713.3816,1769234284.9323647,31.55,336,1065,0.14,9,0,0,14.27,15.0,0,1234,1769234053.514,-226.474,meta-llama/Llama-3.2-1B-Instruct,"1769234053.514, 1769234053.930, 1769234054.002, 1769234054.159, 1769234054.184"
1.0,0,1769234052.5135,232.2253,27,32,59,0.0792,0.0294,0.0598,1.0,0.0,96.41,0.7943,231.3046,231.3046,20944.6862,1769234285.5377748,31.52,336,1066,0.142,9,0,0,14.27,15.0,0,1233,1769234053.93,-231.07,meta-llama/Llama-3.2-1B-Instruct,"1769234053.930, 1769234054.002, 1769234054.159, 1769234054.184, 1769234054.309"
1.0,0,1769234052.9303,232.1521,27,32,59,0.0684,0.0593,0.357,1.0,0.0,96.41,1.1161,231.2206,231.2206,21175.9068,1769234286.2045891,31.49,336,1067,0.128,9,0,0,14.27,15.0,0,1233,1769234053.93,-231.07,meta-llama/Llama-3.2-1B-Instruct,"1769234053.930, 1769234054.002, 1769234054.159, 1769234054.184, 1769234054.309"
200.0,1,1769233850.9793,410.929,3610,1024,4634,0.4258,0.0341,0.1904,200.0,0.0,96.41,29.2366,240.1655,240.1655,21416.0723,1769234291.1669657,31.46,336,1068,0.132,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
1.0,0,1769234053.184,238.0807,27,31,58,0.0807,0.0314,0.0358,1.0,0.0,96.42,0.7994,237.1615,237.1615,21653.2338,1769234292.0647497,31.43,336,1069,0.144,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
200.0,1,1769233851.2227,412.7568,3545,1024,4569,0.4345,0.0363,0.0648,200.0,0.0,96.42,28.8944,241.6512,241.6512,21894.885,1769234292.8941677,31.4,336,1070,0.113,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
1.0,0,1769234053.3089,238.8253,27,32,59,0.0695,0.0313,0.0323,1.0,0.0,96.43,0.783,237.8948,237.8948,22132.7797,1769234292.9203968,31.37,336,1071,0.145,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
200.0,1,1769233851.5639,413.3086,3669,1025,4694,0.4438,0.0358,0.0642,200.0,0.0,96.43,28.8607,242.1694,242.1694,22374.9491,1769234293.7507632,31.34,336,1072,0.125,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
1.0,0,1769234053.5481,239.4859,27,32,59,0.0721,0.0455,0.3215,1.0,0.0,96.43,1.1095,238.558,238.558,22613.5071,1769234294.1440475,31.31,336,1073,0.131,8,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
1.0,0,1769234053.651,240.197,27,32,59,0.075,0.0348,0.0382,1.0,0.0,96.44,0.7888,239.272,239.272,22852.7791,1769234294.6375265,31.28,336,1074,0.127,9,0,0,14.27,15.0,0,1230,1769234054.184,-235.834,meta-llama/Llama-3.2-1B-Instruct,"1769234054.184, 1769234054.309, 1769234054.548, 1769234054.648, 1769234054.651"
1.0,0,1769234054.0026,240.2185,27,32,59,0.0649,0.0401,0.3532,1.0,0.0,96.44,1.0894,239.2835,239.2835,23092.0625,1769234295.3190932,31.26,336,1075,0.127,9,0,0,14.27,15.0,0,1223,1769234055.499,-239.557,meta-llama/Llama-3.2-1B-Instruct,"1769234055.499, 1769234055.646, 1769234055.908, 1769234056.288, 1769234056.476"
200.0,1,1769233852.033,419.548,3073,1026,4099,0.3774,0.0364,0.1925,200.0,0.0,96.44,29.9519,249.4998,249.4998,23341.5624,1769234301.5583038,31.23,336,1076,0.121,9,0,0,14.27,15.0,0,1222,1769234055.646,-244.44,meta-llama/Llama-3.2-1B-Instruct,"1769234055.646, 1769234055.908, 1769234056.288, 1769234056.476, 1769234056.529"
1.0,0,1769234054.6458,247.0498,27,0,27,,,,1.0,,,0.0772,246.127,246.127,23587.6893,1769234301.773293,31.2,336,1077,0.158,9,0,0,14.27,15.0,0,1222,1769234055.646,-244.44,meta-llama/Llama-3.2-1B-Instruct,"1769234055.646, 1769234055.908, 1769234056.288, 1769234056.476, 1769234056.529"
200.0,1,1769233852.1794,421.3161,7660,1036,8696,1.0627,0.0375,0.1942,200.0,0.0,96.45,30.2298,251.5459,251.5459,23839.2352,1769234303.758057,31.17,336,1078,0.12,9,0,0,14.27,15.0,0,1222,1769234055.646,-244.44,meta-llama/Llama-3.2-1B-Instruct,"1769234055.646, 1769234055.908, 1769234056.288, 1769234056.476, 1769234056.529"
200.0,1,1769233853.1064,423.788,4608,1020,5628,0.6105,0.0359,0.0628,200.0,0.0,96.45,30.0261,253.814,253.814,24093.0493,1769234306.9441235,31.14,336,1079,0.109,9,0,0,14.27,15.0,0,1219,1769234056.476,-248.636,meta-llama/Llama-3.2-1B-Instruct,"1769234056.476, 1769234056.529, 1769234056.595, 1769234056.654, 1769234056.827"
200.0,1,1769233853.2357,424.6382,5198,1023,6221,0.6806,0.0354,0.0635,200.0,0.0,96.45,29.4942,254.1324,254.1324,24347.1817,1769234307.3924992,31.11,336,1080,0.124,8,0,0,14.27,15.0,0,1219,1769234056.476,-248.636,meta-llama/Llama-3.2-1B-Instruct,"1769234056.476, 1769234056.529, 1769234056.595, 1769234056.654, 1769234056.827"
1.0,0,1769234055.4763,251.6313,27,32,59,0.071,0.0419,0.3688,1.0,0.0,96.46,1.1543,250.7024,250.7024,24597.884,1769234308.2670403,31.08,336,1081,0.148,9,0,0,14.27,15.0,0,1219,1769234056.476,-248.636,meta-llama/Llama-3.2-1B-Instruct,"1769234056.476, 1769234056.529, 1769234056.595, 1769234056.654, 1769234056.827"
200.0,1,1769233853.495,425.8957,4608,1027,5635,0.6098,0.0366,0.0628,200.0,0.0,96.46,29.2679,255.1636,255.1636,24853.0477,1769234308.677697,31.05,336,1082,0.142,9,0,0,14.27,15.0,0,1219,1769234056.476,-248.636,meta-llama/Llama-3.2-1B-Instruct,"1769234056.476, 1769234056.529, 1769234056.595, 1769234056.654, 1769234056.827"
1.0,0,1769234055.5954,252.7605,27,32,59,0.0718,0.0547,0.3293,1.0,0.0,96.46,1.0844,251.8323,251.8323,25104.8799,1769234309.4426048,31.02,336,1083,0.14,9,0,0,14.27,15.0,0,1219,1769234056.476,-248.636,meta-llama/Llama-3.2-1B-Instruct,"1769234056.476, 1769234056.529, 1769234056.595, 1769234056.654, 1769234056.827"
200.0,1,1769233854.0016,431.6269,3556,1027,4583,0.4328,0.036,0.0615,200.0,0.0,96.47,29.1474,260.7744,260.7744,25365.6543,1769234314.7977586,31.0,336,1084,0.129,9,0,0,14.27,15.0,0,1214,1769234056.844,-253.304,meta-llama/Llama-3.2-1B-Instruct,"1769234056.844, 1769234056.963, 1769234056.996, 1769234057.092, 1769234057.121"
200.0,1,1769233854.1593,432.2069,3898,1029,4927,0.5019,0.0346,0.0556,200.0,0.0,96.47,28.8043,261.0112,261.0112,25626.6655,1769234315.188872,30.97,336,1085,0.14,9,0,0,14.27,15.0,0,1213,1769234056.963,-258.187,meta-llama/Llama-3.2-1B-Instruct,"1769234056.963, 1769234056.996, 1769234057.092, 1769234057.121, 1769234057.337"
1.0,0,1769234055.8444,259.0829,27,32,59,0.084,0.0346,0.0479,1.0,0.0,96.47,0.7869,258.1668,258.1668,25884.8323,1769234315.7152004,30.94,336,1086,0.135,9,0,0,14.27,15.0,0,1213,1769234056.963,-258.187,meta-llama/Llama-3.2-1B-Instruct,"1769234056.963, 1769234056.996, 1769234057.092, 1769234057.121, 1769234057.337"
1.0,0,1769234055.9631,259.3055,27,32,59,0.061,0.0542,0.5737,1.0,0.0,96.48,1.3137,258.3665,258.3665,26143.1988,1769234316.585856,30.91,336,1087,0.12,9,0,0,14.27,15.0,0,1213,1769234056.963,-258.187,meta-llama/Llama-3.2-1B-Instruct,"1769234056.963, 1769234056.996, 1769234057.092, 1769234057.121, 1769234057.337"
1.0,0,1769234056.0922,260.6005,27,32,59,0.0772,0.0292,0.0299,1.0,0.0,96.48,0.7751,259.6776,259.6776,26402.8765,1769234317.469651,30.88,336,1088,0.137,9,0,0,14.27,15.0,0,1213,1769234056.963,-258.187,meta-llama/Llama-3.2-1B-Instruct,"1769234056.963, 1769234056.996, 1769234057.092, 1769234057.121, 1769234057.337"
200.0,1,1769233854.648,438.4605,3069,1027,4096,0.3767,0.0341,0.0635,200.0,0.0,96.48,29.371,267.8315,267.8315,26670.708,1769234322.4955204,30.85,336,1089,0.132,9,0,0,14.27,15.0,0,1209,1769234057.337,-262.845,meta-llama/Llama-3.2-1B-Instruct,"1769234057.337, 1769234057.450, 1769234057.562, 1769234057.571, 1769234057.813"
1.0,0,1769234056.3367,266.3192,27,32,59,0.0725,0.0322,0.0356,1.0,0.0,96.49,0.7941,265.3916,265.3916,26936.0996,1769234323.4556465,30.83,336,1090,0.146,9,0,0,14.27,15.0,0,1209,1769234057.337,-262.845,meta-llama/Llama-3.2-1B-Instruct,"1769234057.337, 1769234057.450, 1769234057.562, 1769234057.571, 1769234057.813"
200.0,1,1769233855.123,439.5946,3160,1023,4183,0.4046,0.035,0.0594,200.0,0.0,96.49,29.1097,268.7043,268.7043,27204.804,1769234323.8444495,30.8,336,1091,0.128,9,0,0,14.27,15.0,0,1209,1769234057.337,-262.845,meta-llama/Llama-3.2-1B-Instruct,"1769234057.337, 1769234057.450, 1769234057.562, 1769234057.571, 1769234057.813"
200.0,1,1769233855.4994,439.9702,8164,1031,9195,1.1981,0.0361,0.0588,200.0,0.0,96.49,29.1504,269.1206,269.1206,27473.9246,1769234324.6424694,30.77,336,1092,0.139,9,0,0,14.27,15.0,0,1209,1769234057.337,-262.845,meta-llama/Llama-3.2-1B-Instruct,"1769234057.337, 1769234057.450, 1769234057.562, 1769234057.571, 1769234057.813"
1.0,0,1769234056.4497,267.218,27,32,59,0.0895,0.0572,0.3606,1.0,0.0,96.5,1.1813,266.3076,266.3076,27740.2321,1769234324.850031,30.74,336,1093,0.147,9,0,0,14.27,15.0,0,1209,1769234057.337,-262.845,meta-llama/Llama-3.2-1B-Instruct,"1769234057.337, 1769234057.450, 1769234057.562, 1769234057.571, 1769234057.813"
1.0,0,1769234056.5708,268.1696,27,32,59,0.0621,0.065,0.3501,1.0,0.0,96.5,1.101,267.2317,267.2317,28007.4638,1769234325.843353,30.71,336,1094,0.116,9,0,0,14.27,15.0,0,1204,1769234058.076,-267.126,meta-llama/Llama-3.2-1B-Instruct,"1769234058.076, 1769234058.310, 1769234058.390, 1769234058.773, 1769234058.912"
1.0,0,1769234057.0759,268.8802,27,32,59,0.0722,0.0311,0.0338,1.0,0.0,96.5,0.761,267.9525,267.9525,28275.4163,1769234326.7186613,30.68,336,1095,0.128,9,0,0,14.27,15.0,0,1204,1769234058.076,-267.126,meta-llama/Llama-3.2-1B-Instruct,"1769234058.076, 1769234058.310, 1769234058.390, 1769234058.773, 1769234058.912"
1.0,0,1769234057.3103,269.5159,27,32,59,0.0724,0.0308,0.0308,1.0,0.0,96.51,0.7597,268.5884,268.5884,28544.0046,1769234327.5870273,30.66,336,1096,0.129,9,0,0,14.27,15.0,0,1204,1769234058.076,-267.126,meta-llama/Llama-3.2-1B-Instruct,"1769234058.076, 1769234058.310, 1769234058.390, 1769234058.773, 1769234058.912"
200.0,1,1769233855.9078,445.9546,3672,1030,4702,0.4457,0.0351,0.065,200.0,0.0,96.51,28.3847,274.3393,274.3393,28818.3439,1769234330.268932,30.63,336,1097,0.158,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
1.0,0,1769234057.7734,272.6309,27,32,59,0.095,0.0286,0.032,1.0,0.0,96.51,0.7833,271.7259,271.7259,29090.0698,1769234331.191151,30.6,336,1098,0.13,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
200.0,1,1769233856.2877,447.5896,5661,1032,6693,0.755,0.0351,0.0617,200.0,0.0,96.52,27.9239,275.5134,275.5134,29365.5833,1769234331.8259761,30.57,336,1099,0.144,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
1.0,0,1769234057.9125,273.415,27,32,59,0.0695,0.0388,0.0484,1.0,0.0,96.52,0.7873,272.4846,272.4846,29638.0679,1769234332.1161742,30.55,336,1100,0.131,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
1.0,0,1769234058.1448,273.79,27,32,59,0.0658,0.0571,0.3124,1.0,0.0,96.52,1.0533,272.8558,272.8558,29910.9236,1769234332.9901435,30.52,336,1101,0.11,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
1.0,0,1769234058.2513,274.818,27,32,59,0.081,0.0288,0.0301,1.0,0.0,96.53,0.7517,273.899,273.899,30184.8227,1769234333.824508,30.49,336,1102,0.121,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
200.0,1,1769233856.5292,450.9883,3514,1023,4537,0.4386,0.0344,0.0645,200.0,0.0,96.53,27.699,278.6873,278.6873,30463.51,1769234335.2345393,30.46,336,1103,0.128,9,0,0,14.27,15.0,0,1201,1769234058.773,-271.432,meta-llama/Llama-3.2-1B-Instruct,"1769234058.773, 1769234058.912, 1769234059.145, 1769234059.157, 1769234059.251"
1.0,0,1769234058.3626,276.9605,27,32,59,0.066,0.0311,0.0358,1.0,0.0,96.53,0.7398,276.0265,276.0265,30739.5365,1769234336.0639856,30.43,336,1104,0.12,9,0,0,14.27,15.0,0,1195,1769234059.363,-275.891,meta-llama/Llama-3.2-1B-Instruct,"1769234059.363, 1769234059.527, 1769234059.643, 1769234059.763, 1769234059.985"
200.0,1,1769233856.654,452.282,3024,1029,4053,0.381,0.0348,0.062,200.0,0.0,96.54,27.2784,279.5604,279.5604,31019.0969,1769234336.2367027,30.41,336,1105,0.123,9,0,0,14.27,15.0,0,1195,1769234059.363,-275.891,meta-llama/Llama-3.2-1B-Instruct,"1769234059.363, 1769234059.527, 1769234059.643, 1769234059.763, 1769234059.985"
200.0,1,1769233856.8273,452.7114,3102,1029,4131,0.3902,0.0347,0.0649,200.0,0.0,96.54,27.7567,280.4681,280.4681,31299.565,1769234337.3159618,30.38,336,1106,0.133,9,0,0,14.27,15.0,0,1195,1769234059.363,-275.891,meta-llama/Llama-3.2-1B-Instruct,"1769234059.363, 1769234059.527, 1769234059.643, 1769234059.763, 1769234059.985"
200.0,1,1769233859.7628,477.6598,3803,97,3900,0.4646,0.0307,0.0365,200.0,0.0,96.54,2.6408,280.3006,280.3006,31579.8656,1769234340.081749,30.35,336,1107,0.12,9,0,0,14.27,15.0,0,1195,1769234059.363,-275.891,meta-llama/Llama-3.2-1B-Instruct,"1769234059.363, 1769234059.527, 1769234059.643, 1769234059.763, 1769234059.985"
1.0,0,1769234058.9846,281.2124,27,32,59,0.0654,0.0305,0.0314,1.0,0.0,96.55,0.7317,280.2778,280.2778,31860.1434,1769234340.9296598,30.32,336,1108,0.123,9,0,0,14.27,15.0,0,1190,1769234060.254,-280.03,meta-llama/Llama-3.2-1B-Instruct,"1769234060.254, 1769234060.369, 1769234060.520, 1769234060.608, 1769234060.639"
