orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769249375.4356,584.2588,3024,1027,4051,0.9195,0.031,0.0613,200.0,0.0,98.1,27.1688,411.4277,411.4277,70223.9941,1769249986.882053,41.91,474,1132,0.132,8,0,0,14.24,15.0,0,829,1769249577.873,-404.888,meta-llama/Llama-3.2-1B-Instruct,"1769249577.873, 1769249578.011, 1769249578.223, 1769249578.387, 1769249578.561"
200.0,1,1769249375.1421,584.2891,6429,1024,7453,0.8975,0.0314,0.0675,200.0,0.0,98.1,27.4325,411.7217,411.7217,70223.9941,1769249986.883509,41.87,474,1132,0.111,7,0,0,14.24,15.0,0,829,1769249577.873,-404.888,meta-llama/Llama-3.2-1B-Instruct,"1769249577.873, 1769249578.011, 1769249578.223, 1769249578.387, 1769249578.561"
1.0,0,1769249577.3868,409.1803,27,32,59,0.0569,0.055,0.4774,1.0,0.0,98.1,1.1751,408.2371,408.2371,70632.2312,1769249987.7432213,41.84,474,1133,0.126,9,0,0,14.24,15.0,0,829,1769249577.873,-404.888,meta-llama/Llama-3.2-1B-Instruct,"1769249577.873, 1769249578.011, 1769249578.223, 1769249578.387, 1769249578.561"
1.0,0,1769249577.657,409.5429,27,32,59,0.4099,0.0458,0.5729,1.0,0.0,98.1,1.6426,408.9528,408.9528,71041.184,1769249988.846436,41.8,474,1134,0.103,9,0,0,14.24,15.0,0,823,1769249578.691,-409.152,meta-llama/Llama-3.2-1B-Instruct,"1769249578.691, 1769249578.790, 1769249579.082, 1769249579.089, 1769249579.379"
1.0,0,1769249577.7897,411.4049,27,32,59,0.0766,0.0288,0.0462,1.0,0.0,98.1,0.7299,410.4816,410.4816,71451.6656,1769249989.927687,41.76,474,1135,0.12,9,0,0,14.24,15.0,0,823,1769249578.691,-409.152,meta-llama/Llama-3.2-1B-Instruct,"1769249578.691, 1769249578.790, 1769249579.082, 1769249579.089, 1769249579.379"
1.0,0,1769249578.0816,411.9336,27,12,39,0.0684,0.0287,0.0287,1.0,0.0,98.11,0.3217,411.0019,411.0019,71862.6675,1769249990.3379776,41.73,474,1136,0.121,9,0,0,14.24,15.0,0,823,1769249578.691,-409.152,meta-llama/Llama-3.2-1B-Instruct,"1769249578.691, 1769249578.790, 1769249579.082, 1769249579.089, 1769249579.379"
200.0,1,1769249375.8471,587.4648,3672,1028,4700,0.4436,0.0315,0.0615,200.0,0.0,98.11,27.1339,414.5987,414.5987,72277.2662,1769249990.4609177,41.69,474,1137,0.145,9,0,0,14.24,15.0,0,823,1769249578.691,-409.152,meta-llama/Llama-3.2-1B-Instruct,"1769249578.691, 1769249578.790, 1769249579.082, 1769249579.089, 1769249579.379"
1.0,0,1769249578.3795,412.2397,27,32,59,0.6148,0.0255,0.0258,1.0,0.0,98.11,1.2806,411.8545,411.8545,72689.1207,1769249991.9031918,41.65,474,1138,0.125,9,0,0,14.24,15.0,0,823,1769249578.691,-409.152,meta-llama/Llama-3.2-1B-Instruct,"1769249578.691, 1769249578.790, 1769249579.082, 1769249579.089, 1769249579.379"
200.0,1,1769249375.9839,590.6731,3526,1031,4557,0.4222,0.0317,0.0711,200.0,0.0,98.11,28.5487,419.2218,419.2218,73108.3425,1769249995.2215462,41.62,474,1139,0.141,9,0,0,14.24,15.0,0,817,1769249579.518,-413.391,meta-llama/Llama-3.2-1B-Instruct,"1769249579.518, 1769249579.846, 1769249579.859, 1769249579.989, 1769249580.170"
1.0,0,1769249578.5176,416.8583,27,32,59,0.0808,0.0283,0.0294,1.0,0.0,98.11,0.7804,415.9391,415.9391,73524.2816,1769249996.1572912,41.58,474,1140,0.142,9,0,0,14.24,15.0,0,817,1769249579.518,-413.391,meta-llama/Llama-3.2-1B-Instruct,"1769249579.518, 1769249579.846, 1769249579.859, 1769249579.989, 1769249580.170"
1.0,0,1769249578.8465,417.4238,27,32,59,0.086,0.0299,0.0333,1.0,0.0,98.11,0.7787,416.5097,416.5097,73940.7913,1769249997.0499609,41.54,474,1141,0.143,9,0,0,14.24,15.0,0,817,1769249579.518,-413.391,meta-llama/Llama-3.2-1B-Instruct,"1769249579.518, 1769249579.846, 1769249579.859, 1769249579.989, 1769249580.170"
200.0,1,1769249376.7483,592.653,3669,1028,4697,0.4359,0.0308,0.0665,200.0,0.0,98.12,28.5015,421.1545,421.1545,74361.9459,1769249997.9228997,41.51,474,1142,0.137,9,0,0,14.24,15.0,0,817,1769249579.518,-413.391,meta-llama/Llama-3.2-1B-Instruct,"1769249579.518, 1769249579.846, 1769249579.859, 1769249579.989, 1769249580.170"
200.0,1,1769249376.9151,593.4632,3805,1028,4833,0.4378,0.0306,0.0625,200.0,0.0,98.12,28.1139,421.5771,421.5771,74783.523,1769249998.5133696,41.47,474,1143,0.132,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
200.0,1,1769249380.1697,618.4534,3102,0,3102,,,,200.0,,,0.369,418.8224,418.8224,75202.3454,1769249999.0045004,41.43,474,1144,0.125,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249578.9893,419.0237,27,32,59,0.0736,0.0481,0.326,1.0,0.0,98.12,1.1015,418.0973,418.0973,75620.4427,1769249999.1174054,41.4,474,1145,0.14,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249579.257,419.9104,27,32,59,0.0721,0.0384,0.0438,1.0,0.0,98.12,0.7716,418.9825,418.9825,76039.4253,1769249999.9398267,41.36,474,1146,0.125,8,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249579.3918,419.9262,27,32,59,0.0597,0.0283,0.0322,1.0,0.0,98.12,0.7284,418.9859,418.9859,76458.4112,1769250000.0474968,41.33,474,1147,0.125,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249579.5234,420.7364,27,32,59,0.2947,0.0274,0.0348,1.0,0.0,98.12,0.9867,420.031,420.031,76878.4422,1769250001.2484293,41.29,474,1148,0.136,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
200.0,1,1769249380.4933,619.6501,3103,32,3135,0.3972,0.0333,0.0437,200.0,0.0,98.13,1.1269,420.777,420.777,77299.2193,1769250001.2877383,41.25,474,1149,0.126,8,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
200.0,1,1769249381.3379,620.252,3197,0,3197,,,,200.0,,,0.4135,420.6655,420.6655,77719.8848,1769250002.0177736,41.22,474,1150,0.128,9,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249579.6554,421.7966,27,32,59,0.0843,0.0456,0.349,1.0,0.0,98.13,1.137,420.8809,420.8809,78140.7657,1769250002.590046,41.18,474,1151,0.127,8,0,0,14.24,15.0,0,814,1769249579.989,-417.958,meta-llama/Llama-3.2-1B-Instruct,"1769249579.989, 1769249580.170, 1769249580.257, 1769249580.392, 1769249580.493"
1.0,0,1769249580.363,421.7822,27,32,59,0.0721,0.0483,0.6668,1.0,0.0,98.13,1.4227,420.8543,420.8543,78561.62,1769250003.573678,41.15,474,1152,0.128,9,0,0,14.24,15.0,0,804,1769249581.657,-421.384,meta-llama/Llama-3.2-1B-Instruct,"1769249581.657, 1769249581.904, 1769249581.972, 1769249582.134, 1769249582.202"
200.0,1,1769249377.7241,598.0186,3032,1023,4055,0.3788,0.0323,0.3159,200.0,0.0,98.13,29.823,427.8417,427.8417,78989.4616,1769250005.5856273,41.11,474,1153,0.135,9,0,0,14.24,15.0,0,804,1769249581.657,-421.384,meta-llama/Llama-3.2-1B-Instruct,"1769249581.657, 1769249581.904, 1769249581.972, 1769249582.134, 1769249582.202"
1.0,0,1769249580.9038,424.8078,27,32,59,0.0622,0.0332,0.0396,1.0,0.0,98.13,0.7725,423.8701,423.8701,79413.3317,1769250006.4871697,41.07,474,1154,0.147,9,0,0,14.24,15.0,0,804,1769249581.657,-421.384,meta-llama/Llama-3.2-1B-Instruct,"1769249581.657, 1769249581.904, 1769249581.972, 1769249582.134, 1769249582.202"
200.0,1,1769249377.8731,606.0823,3376,1024,4400,0.4189,0.0343,0.3207,200.0,0.0,98.13,30.2445,436.3268,436.3268,79849.6585,1769250014.21505,41.04,474,1155,0.141,9,0,0,14.24,15.0,0,801,1769249582.134,-431.133,meta-llama/Llama-3.2-1B-Instruct,"1769249582.134, 1769249582.202, 1769249582.282, 1769249582.345, 1769249582.454"
200.0,1,1769249378.0106,606.6657,3022,1030,4052,0.3582,0.0345,0.3319,200.0,0.0,98.14,30.2377,436.9034,436.9034,80286.5619,1769250014.9279108,41.0,474,1156,0.133,9,0,0,14.24,15.0,0,801,1769249582.134,-431.133,meta-llama/Llama-3.2-1B-Instruct,"1769249582.134, 1769249582.202, 1769249582.282, 1769249582.345, 1769249582.454"
1.0,0,1769249581.2015,433.9061,27,32,59,0.0643,0.0351,0.1942,1.0,0.0,98.14,0.802,432.9704,432.9704,80719.5323,1769250015.9104493,40.97,474,1157,0.155,9,0,0,14.24,15.0,0,801,1769249582.134,-431.133,meta-llama/Llama-3.2-1B-Instruct,"1769249582.134, 1769249582.202, 1769249582.282, 1769249582.345, 1769249582.454"
200.0,1,1769249378.5609,608.511,3970,1036,5006,0.5346,0.0343,0.3287,200.0,0.0,98.14,30.484,438.9951,438.9951,81158.5274,1769250017.5767672,40.93,474,1158,0.09,8,0,0,14.24,15.0,0,801,1769249582.134,-431.133,meta-llama/Llama-3.2-1B-Instruct,"1769249582.134, 1769249582.202, 1769249582.282, 1769249582.345, 1769249582.454"
200.0,1,1769249378.6908,609.2839,5069,1028,6097,0.6436,0.0345,0.3101,200.0,0.0,98.14,30.1037,439.3877,439.3877,81597.915,1769250018.1008105,40.9,474,1159,0.103,9,0,0,14.24,15.0,0,801,1769249582.134,-431.133,meta-llama/Llama-3.2-1B-Instruct,"1769249582.134, 1769249582.202, 1769249582.282, 1769249582.345, 1769249582.454"
1.0,0,1769249581.3447,436.4099,27,33,60,0.0642,0.0631,0.7227,1.0,0.0,98.14,1.5295,435.4742,435.4742,82033.3892,1769250019.284902,40.86,474,1160,0.154,9,0,0,14.24,15.0,0,796,1769249582.719,-435.55,meta-llama/Llama-3.2-1B-Instruct,"1769249582.719, 1769249582.852, 1769249582.982, 1769249582.992, 1769249583.265"
200.0,1,1769249379.0894,611.3941,5689,1024,6713,0.7434,0.0343,0.3286,200.0,0.0,98.14,30.7957,442.1898,442.1898,82475.5789,1769250021.289202,40.83,474,1161,0.107,8,0,0,14.24,15.0,0,796,1769249582.719,-435.55,meta-llama/Llama-3.2-1B-Instruct,"1769249582.719, 1769249582.852, 1769249582.982, 1769249582.992, 1769249583.265"
200.0,1,1769249379.8595,617.3001,3025,852,3877,0.3592,0.0361,0.3528,200.0,0.0,98.15,25.2312,442.5313,442.5313,82918.1103,1769250022.4105453,40.79,474,1162,0.144,9,0,0,14.24,15.0,0,796,1769249582.719,-435.55,meta-llama/Llama-3.2-1B-Instruct,"1769249582.719, 1769249582.852, 1769249582.982, 1769249582.992, 1769249583.265"
200.0,1,1769249379.4285,612.612,8657,1026,9683,1.2623,0.0365,0.3289,200.0,0.0,98.15,30.5303,443.1423,443.1423,83361.2526,1769250022.6009347,40.76,474,1163,0.126,9,0,0,14.24,15.0,0,796,1769249582.719,-435.55,meta-llama/Llama-3.2-1B-Instruct,"1769249582.719, 1769249582.852, 1769249582.982, 1769249582.992, 1769249583.265"
1.0,0,1769249581.9818,440.5708,27,29,56,0.0638,0.0608,0.6303,1.0,0.0,98.15,1.3549,439.6346,439.6346,83800.8871,1769250023.9084594,40.72,474,1164,0.146,9,0,0,14.24,15.0,0,792,1769249583.265,-440.064,meta-llama/Llama-3.2-1B-Instruct,"1769249583.265, 1769249583.413, 1769249583.461, 1769249583.733, 1769249583.900"
200.0,1,1769249381.4982,621.2106,5592,1029,6621,0.7425,0.0319,0.0652,200.0,0.0,98.15,28.9115,450.1221,450.1221,84251.0092,1769250031.643485,40.69,474,1165,0.128,9,0,0,14.24,15.0,0,791,1769249583.413,-445.049,meta-llama/Llama-3.2-1B-Instruct,"1769249583.413, 1769249583.461, 1769249583.733, 1769249583.900, 1769249583.912"
200.0,1,1769249381.6567,622.1586,3556,1019,4575,0.42,0.0325,0.0698,200.0,0.0,98.15,28.6025,450.7611,450.7611,84701.7703,1769250032.4363117,40.65,474,1166,0.147,9,0,0,14.24,15.0,0,791,1769249583.413,-445.049,meta-llama/Llama-3.2-1B-Instruct,"1769249583.413, 1769249583.461, 1769249583.733, 1769249583.900, 1769249583.912"
1.0,0,1769249582.461,450.0722,27,32,59,0.0681,0.0269,0.0313,1.0,0.0,98.15,0.7477,449.1404,449.1404,85150.9107,1769250033.283663,40.62,474,1167,0.129,9,0,0,14.24,15.0,0,791,1769249583.413,-445.049,meta-llama/Llama-3.2-1B-Instruct,"1769249583.413, 1769249583.461, 1769249583.733, 1769249583.900, 1769249583.912"
200.0,1,1769249382.2824,633.8331,3750,645,4395,0.4603,0.0325,0.3111,200.0,0.0,98.16,18.6115,452.4446,452.4446,85603.3553,1769250034.7417867,40.58,474,1168,0.156,9,0,0,14.24,15.0,0,788,1769249583.9,-449.66,meta-llama/Llama-3.2-1B-Instruct,"1769249583.900, 1769249583.912, 1769249584.235, 1769249584.395, 1769249584.531"
200.0,1,1769249381.9721,624.6612,4067,1023,5090,0.5197,0.0319,0.1943,200.0,0.0,98.16,28.7795,453.4408,453.4408,86056.796,1769250035.4279027,40.55,474,1169,0.148,9,0,0,14.24,15.0,0,788,1769249583.9,-449.66,meta-llama/Llama-3.2-1B-Instruct,"1769249583.900, 1769249583.912, 1769249584.235, 1769249584.395, 1769249584.531"
1.0,0,1769249582.9117,452.6458,27,32,59,0.0628,0.033,0.0441,1.0,0.0,98.16,0.7217,451.7086,451.7086,86508.5046,1769250036.2839735,40.51,474,1170,0.122,9,0,0,14.24,15.0,0,788,1769249583.9,-449.66,meta-llama/Llama-3.2-1B-Instruct,"1769249583.900, 1769249583.912, 1769249584.235, 1769249584.395, 1769249584.531"
1.0,0,1769249583.2348,453.3013,27,32,59,0.0602,0.0298,0.0314,1.0,0.0,98.16,0.7314,452.3616,452.3616,86960.8662,1769250037.2686086,40.48,474,1171,0.123,9,0,0,14.24,15.0,0,788,1769249583.9,-449.66,meta-llama/Llama-3.2-1B-Instruct,"1769249583.900, 1769249583.912, 1769249584.235, 1769249584.395, 1769249584.531"
1.0,0,1769249583.3948,454.0634,27,32,59,0.0665,0.029,0.0308,1.0,0.0,98.16,0.7341,453.1299,453.1299,87413.9961,1769250038.1938097,40.44,474,1172,0.124,9,0,0,14.24,15.0,0,788,1769249583.9,-449.66,meta-llama/Llama-3.2-1B-Instruct,"1769249583.900, 1769249583.912, 1769249584.235, 1769249584.395, 1769249584.531"
200.0,1,1769249382.134,632.283,3276,1029,4305,0.4121,0.0327,0.1972,200.0,0.0,98.16,28.1213,460.4044,460.4044,87874.4004,1769250042.5615396,40.41,474,1173,0.157,9,0,0,14.24,15.0,0,783,1769249584.699,-453.898,meta-llama/Llama-3.2-1B-Instruct,"1769249584.699, 1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310"
1.0,0,1769249583.6986,459.1147,27,32,59,0.0576,0.0264,0.028,1.0,0.0,98.17,0.7328,458.1724,458.1724,88332.5728,1769250043.5476544,40.37,474,1174,0.127,9,0,0,14.24,15.0,0,783,1769249584.699,-453.898,meta-llama/Llama-3.2-1B-Instruct,"1769249584.699, 1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310"
200.0,1,1769249382.4541,635.7443,6059,1025,7084,0.7855,0.0324,0.0663,200.0,0.0,98.17,27.5042,463.2485,463.2485,88795.8213,1769250045.7234805,40.34,474,1175,0.135,9,0,0,14.24,15.0,0,782,1769249584.85,-458.828,meta-llama/Llama-3.2-1B-Instruct,"1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310, 1769249585.648"
200.0,1,1769249383.7333,649.7505,3015,488,3503,0.356,0.0308,0.067,200.0,0.0,98.17,12.2822,462.0327,462.0327,89257.854,1769250045.7809417,40.31,474,1176,0.131,9,0,0,14.24,15.0,0,782,1769249584.85,-458.828,meta-llama/Llama-3.2-1B-Instruct,"1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310, 1769249585.648"
200.0,1,1769249382.7185,636.8884,3676,1027,4703,0.4564,0.0328,0.0708,200.0,0.0,98.17,27.394,464.2824,464.2824,89722.1364,1769250047.0193748,40.27,474,1177,0.155,9,0,0,14.24,15.0,0,782,1769249584.85,-458.828,meta-llama/Llama-3.2-1B-Instruct,"1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310, 1769249585.648"
1.0,0,1769249583.8556,462.0035,27,32,59,0.0576,0.0651,0.6304,1.0,0.0,98.17,1.408,461.0611,461.0611,90183.1975,1769250047.2686508,40.24,474,1178,0.108,8,0,0,14.24,15.0,0,782,1769249584.85,-458.828,meta-llama/Llama-3.2-1B-Instruct,"1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310, 1769249585.648"
1.0,0,1769249584.3103,462.8574,27,31,58,0.0682,0.0652,0.4593,1.0,0.0,98.17,1.2006,461.9256,461.9256,90645.1231,1769250048.3695607,40.2,474,1179,0.111,9,0,0,14.24,15.0,0,782,1769249584.85,-458.828,meta-llama/Llama-3.2-1B-Instruct,"1769249584.850, 1769249584.856, 1769249585.011, 1769249585.310, 1769249585.648"
200.0,1,1769249382.8517,638.5312,3260,1024,4284,0.405,0.0325,0.0712,200.0,0.0,98.18,27.7141,466.2453,466.2453,91111.3684,1769250049.1089556,40.17,474,1180,0.147,9,0,0,14.24,15.0,0,776,1769249586.082,-462.63,meta-llama/Llama-3.2-1B-Instruct,"1769249586.082, 1769249586.450, 1769249586.580, 1769249586.745, 1769249586.859"
1.0,0,1769249585.082,464.1233,27,0,27,,,,1.0,,,0.0732,463.1966,463.1966,91574.5649,1769250049.2945526,40.14,474,1181,0.123,9,0,0,14.24,15.0,0,776,1769249586.082,-462.63,meta-llama/Llama-3.2-1B-Instruct,"1769249586.082, 1769249586.450, 1769249586.580, 1769249586.745, 1769249586.859"
200.0,1,1769249382.9924,639.7239,5198,1027,6225,0.6916,0.0339,0.0711,200.0,0.0,98.18,27.7013,467.4252,467.4252,92041.9901,1769250050.4420557,40.1,474,1182,0.115,9,0,0,14.24,15.0,0,776,1769249586.082,-462.63,meta-llama/Llama-3.2-1B-Instruct,"1769249586.082, 1769249586.450, 1769249586.580, 1769249586.745, 1769249586.859"
200.0,1,1769249383.2649,640.7285,3025,1024,4049,0.3734,0.0321,0.0737,200.0,0.0,98.18,27.4825,468.2111,468.2111,92510.2012,1769250051.498125,40.07,474,1183,0.133,9,0,0,14.24,15.0,0,776,1769249586.082,-462.63,meta-llama/Llama-3.2-1B-Instruct,"1769249586.082, 1769249586.450, 1769249586.580, 1769249586.745, 1769249586.859"
200.0,1,1769249386.7455,664.9815,3165,82,3247,0.3692,0.0273,0.0366,200.0,0.0,98.18,2.1544,467.1359,467.1359,92977.3371,1769250053.900057,40.03,474,1184,0.116,9,0,0,14.24,15.0,0,772,1769249586.859,-466.89,meta-llama/Llama-3.2-1B-Instruct,"1769249586.859, 1769249587.012, 1769249587.078, 1769249587.243, 1769249587.335"
1.0,0,1769249585.8593,468.1366,27,32,59,0.0634,0.0262,0.0281,1.0,0.0,98.18,0.7215,467.2,467.2,93444.5371,1769250054.7197423,40.0,474,1185,0.119,9,0,0,14.24,15.0,0,772,1769249586.859,-466.89,meta-llama/Llama-3.2-1B-Instruct,"1769249586.859, 1769249587.012, 1769249587.078, 1769249587.243, 1769249587.335"
1.0,0,1769249586.0123,469.036,27,32,59,0.076,0.0294,0.0339,1.0,0.0,98.18,0.7349,468.1119,468.1119,93912.649,1769250055.7842212,39.97,474,1186,0.12,9,0,0,14.24,15.0,0,772,1769249586.859,-466.89,meta-llama/Llama-3.2-1B-Instruct,"1769249586.859, 1769249587.012, 1769249587.078, 1769249587.243, 1769249587.335"
200.0,1,1769249383.4128,648.4053,3680,1029,4709,0.4292,0.0318,0.3,200.0,0.0,98.18,28.6124,477.0176,477.0176,94389.6667,1769250060.4452453,39.93,474,1187,0.132,9,0,0,14.24,15.0,0,769,1769249587.243,-471.595,meta-llama/Llama-3.2-1B-Instruct,"1769249587.243, 1769249587.335, 1769249587.492, 1769249587.529, 1769249587.645"
200.0,1,1769249383.9004,651.0745,3103,1026,4129,0.3887,0.0325,0.0727,200.0,0.0,98.19,30.1642,481.2387,481.2387,94870.9053,1769250065.159087,39.9,474,1188,0.128,9,0,0,14.24,15.0,0,768,1769249587.335,-476.546,meta-llama/Llama-3.2-1B-Instruct,"1769249587.335, 1769249587.492, 1769249587.529, 1769249587.645, 1769249587.700"
1.0,0,1769249586.335,479.0214,27,32,59,0.0628,0.0289,0.0301,1.0,0.0,98.19,0.8235,478.0841,478.0841,95348.9895,1769250066.1844265,39.87,474,1189,0.17,9,0,0,14.24,15.0,0,768,1769249587.335,-476.546,meta-llama/Llama-3.2-1B-Instruct,"1769249587.335, 1769249587.492, 1769249587.529, 1769249587.645, 1769249587.700"
1.0,0,1769249586.4916,479.9083,27,32,59,0.0835,0.0344,0.0376,1.0,0.0,98.19,0.8398,478.9918,478.9918,95827.9813,1769250067.2408702,39.83,474,1190,0.172,9,0,0,14.24,15.0,0,768,1769249587.335,-476.546,meta-llama/Llama-3.2-1B-Instruct,"1769249587.335, 1769249587.492, 1769249587.529, 1769249587.645, 1769249587.700"
200.0,1,1769249384.5314,653.8496,3089,1028,4117,0.3764,0.0324,0.0721,200.0,0.0,98.19,30.5454,484.395,484.395,96312.3762,1769250068.944135,39.8,474,1191,0.125,9,0,0,14.24,15.0,0,768,1769249587.335,-476.546,meta-llama/Llama-3.2-1B-Instruct,"1769249587.335, 1769249587.492, 1769249587.529, 1769249587.645, 1769249587.700"
1.0,0,1769249586.6455,482.3837,27,32,59,0.0718,0.0309,0.0317,1.0,0.0,98.19,0.8284,481.4554,481.4554,96793.8316,1769250069.8598034,39.77,474,1192,0.171,9,0,0,14.24,15.0,0,765,1769249587.645,-481.307,meta-llama/Llama-3.2-1B-Instruct,"1769249587.645, 1769249587.700, 1769249587.870, 1769249587.930, 1769249588.063"
200.0,1,1769249387.6997,682.3414,3066,111,3177,0.3782,0.035,0.0412,200.0,0.0,98.19,3.1607,485.5021,485.5021,97279.3338,1769250073.2139618,39.73,474,1193,0.172,9,0,0,14.24,15.0,0,765,1769249587.645,-481.307,meta-llama/Llama-3.2-1B-Instruct,"1769249587.645, 1769249587.700, 1769249587.870, 1769249587.930, 1769249588.063"
200.0,1,1769249384.8503,658.9067,3404,1028,4432,0.4061,0.034,0.3294,200.0,0.0,98.2,31.5294,490.4362,490.4362,97769.7699,1769250075.3024905,39.7,474,1194,0.129,9,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
1.0,0,1769249586.9304,488.606,27,32,59,0.0718,0.0291,0.0323,1.0,0.0,98.2,0.8322,487.6778,487.6778,98257.4478,1769250076.370775,39.67,474,1195,0.174,9,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
1.0,0,1769249587.0634,489.5095,27,32,59,0.0776,0.0344,0.0397,1.0,0.0,98.2,0.8364,488.5871,488.5871,99238.434,1769250077.4144273,39.63,474,1197,0.175,9,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
200.0,1,1769249385.0107,661.0063,5200,1031,6231,0.6863,0.0338,0.1961,200.0,0.0,98.2,31.3928,492.3991,492.3991,99238.434,1769250077.4346924,39.6,474,1197,0.108,9,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
200.0,1,1769249385.6483,661.8523,4212,1022,5234,0.513,0.0333,0.1867,200.0,0.0,98.2,31.2865,493.1388,493.1388,99731.5727,1769250078.8041508,39.57,474,1198,0.111,9,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
1.0,0,1769249587.1943,490.4543,27,32,59,0.0651,0.0498,0.439,1.0,0.0,98.2,1.2508,489.5195,489.5195,100221.0922,1769250078.9021373,39.53,474,1199,0.156,8,0,0,14.24,15.0,0,762,1769249587.93,-486.042,meta-llama/Llama-3.2-1B-Instruct,"1769249587.930, 1769249588.063, 1769249588.194, 1769249588.341, 1769249588.664"
200.0,1,1769249385.9658,662.5367,3526,1027,4553,0.4052,0.034,0.1895,200.0,0.0,98.21,31.2381,493.7748,493.7748,100714.867,1769250079.7569525,39.5,474,1200,0.125,9,0,0,14.24,15.0,0,757,1769249588.819,-490.179,meta-llama/Llama-3.2-1B-Instruct,"1769249588.819, 1769249589.126, 1769249589.439, 1769249589.752, 1769249589.759"
1.0,0,1769249587.8186,491.2322,27,32,59,0.3008,0.0453,0.0485,1.0,0.0,98.21,1.066,490.533,490.533,101205.4,1769250080.11804,39.47,474,1201,0.163,9,0,0,14.24,15.0,0,757,1769249588.819,-490.179,meta-llama/Llama-3.2-1B-Instruct,"1769249588.819, 1769249589.126, 1769249589.439, 1769249589.752, 1769249589.759"
200.0,1,1769249386.4503,663.0933,3618,1035,4653,0.4389,0.0359,0.1935,200.0,0.0,98.21,31.3094,494.4027,494.4027,101699.8027,1769250080.8734982,39.43,474,1202,0.123,9,0,0,14.24,15.0,0,757,1769249588.819,-490.179,meta-llama/Llama-3.2-1B-Instruct,"1769249588.819, 1769249589.126, 1769249589.439, 1769249589.752, 1769249589.759"
1.0,0,1769249588.1258,491.7866,27,32,59,0.063,0.0511,0.3789,1.0,0.0,98.21,1.1621,490.8495,490.8495,102190.6523,1769250081.0754862,39.4,474,1203,0.149,9,0,0,14.24,15.0,0,757,1769249588.819,-490.179,meta-llama/Llama-3.2-1B-Instruct,"1769249588.819, 1769249589.126, 1769249589.439, 1769249589.752, 1769249589.759"
