orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769251867.4956,308.6986,27,32,59,0.0444,0.0429,0.0435,1.0,0.0,100.0,0.5463,307.743,307.743,436211.0142,1769252176.7415116,0.34,10,2918,0.0,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.5619,308.7958,27,32,59,0.0559,0.0433,0.0457,1.0,0.0,100.0,0.5674,307.8517,307.8517,436518.8659,1769252176.9313903,0.34,10,2919,0.001,4,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.5725,308.9488,27,32,59,0.0552,0.0396,0.0425,1.0,0.0,100.0,0.521,308.0039,308.0039,436826.8699,1769252177.043163,0.34,10,2920,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.5831,309.0972,27,32,59,0.0455,0.0423,0.3053,1.0,0.0,100.0,0.6976,308.1427,308.1427,437443.2609,1769252177.3880446,0.34,10,2922,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.6391,309.1954,27,32,59,0.053,0.0183,0.2948,1.0,0.0,100.0,0.548,308.2484,308.2484,437443.2609,1769252177.3910866,0.34,10,2922,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.6496,309.7216,27,32,59,0.053,0.0456,0.0526,1.0,0.0,100.0,0.5588,308.7746,308.7746,437752.0355,1769252177.9323936,0.34,10,2923,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.6882,309.756,27,32,59,0.0502,0.0455,0.0518,1.0,0.0,100.0,0.5572,308.8062,308.8062,438060.8417,1769252178.008163,0.34,10,2924,0.0,1,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.6989,309.9072,27,32,59,0.0474,0.0436,0.0532,1.0,0.0,100.0,0.568,308.9546,308.9546,438369.7963,1769252178.1831925,0.34,10,2925,0.0,2,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.7095,310.0629,27,32,59,0.063,0.0436,0.0451,1.0,0.0,100.0,0.571,309.1259,309.1259,438678.9222,1769252178.3450751,0.34,10,2926,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.7201,310.2124,27,32,59,0.0534,0.0432,0.045,1.0,0.0,100.0,0.5625,309.2657,309.2657,438988.188,1769252178.4959466,0.34,10,2927,0.001,4,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.8078,310.4254,27,14,41,0.0517,0.0431,0.0431,1.0,0.0,100.0,0.2713,309.4771,309.4771,439297.6651,1769252178.5053945,0.34,10,2928,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.7975,310.2896,27,32,59,0.0489,0.044,0.0451,1.0,0.0,100.0,0.5492,309.3385,309.3385,439607.0036,1769252178.636965,0.34,10,2929,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.8418,310.5508,27,32,59,0.0554,0.0439,0.0453,1.0,0.0,100.0,0.5564,309.6062,309.6062,439916.6098,1769252178.9508562,0.34,10,2930,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.9641,310.5773,27,32,59,0.0539,0.0443,0.0451,1.0,0.0,100.0,0.5552,309.6312,309.6312,440226.241,1769252179.09758,0.34,10,2931,0.0,2,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251867.9749,310.7103,27,32,59,0.0453,0.0431,0.0435,1.0,0.0,100.0,0.5531,309.7556,309.7556,440535.9966,1769252179.2391694,0.34,10,2932,0.0,2,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.0836,310.7467,27,32,59,0.0486,0.0451,0.0568,1.0,0.0,100.0,0.57,309.7953,309.7953,440845.792,1769252179.402568,0.34,10,2933,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.1188,310.8678,27,32,59,0.0543,0.0451,0.057,1.0,0.0,100.0,0.5791,309.9221,309.9221,441155.714,1769252179.568097,0.34,10,2934,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.1292,311.0149,27,32,59,0.046,0.0428,0.0545,1.0,0.0,100.0,0.5639,310.0609,310.0609,441465.775,1769252179.7088695,0.34,10,2935,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.1794,311.1155,27,32,59,0.0674,0.044,0.0451,1.0,0.0,100.0,0.58,310.1829,310.1829,441775.9578,1769252179.8769112,0.34,10,2936,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.3124,311.6089,27,0,27,,,,1.0,,,0.0514,310.6604,310.6604,442086.6182,1769252179.9731264,0.34,10,2937,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.2785,311.1745,27,32,59,0.0452,0.043,0.0432,1.0,0.0,100.0,0.5521,310.2197,310.2197,442396.8379,1769252180.0159566,0.34,10,2938,0.001,3,0,0,13.52,15.0,0,7804,1769251868.07,-306.965,meta-llama/Llama-3.2-1B-Instruct,"1769251868.070, 1769251868.116, 1769251868.127, 1769251868.214, 1769251868.420"
1.0,0,1769251868.2892,311.3453,27,32,59,0.0507,0.0429,0.0446,1.0,0.0,100.0,0.554,310.396,310.396,442707.2339,1769252180.1896636,0.34,10,2939,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.2998,311.4639,27,32,59,0.0453,0.0432,0.0447,1.0,0.0,100.0,0.5409,310.5092,310.5092,443017.7431,1769252180.3138046,0.34,10,2940,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.323,311.7535,27,32,59,0.054,0.0426,0.0431,1.0,0.0,100.0,0.567,310.8075,310.8075,443328.5505,1769252180.6444263,0.34,10,2941,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.4138,311.9682,27,20,47,0.0546,0.0409,0.0409,1.0,0.0,100.0,0.3855,311.0228,311.0228,443639.5734,1769252180.7683525,0.34,10,2942,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.3793,311.8555,27,32,59,0.0557,0.043,0.0453,1.0,0.0,100.0,0.5634,310.9112,310.9112,443950.4846,1769252180.7991278,0.34,10,2943,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.4242,312.1274,27,32,59,0.0505,0.0438,0.0458,1.0,0.0,100.0,0.5613,311.178,311.178,444261.6625,1769252181.113976,0.34,10,2944,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.6819,312.0125,27,32,59,0.0441,0.0432,0.0456,1.0,0.0,100.0,0.552,311.0566,311.0566,444572.7191,1769252181.2476418,0.34,10,2945,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.722,312.179,27,32,59,0.0549,0.0431,0.0432,1.0,0.0,100.0,0.5569,311.2339,311.2339,444883.953,1769252181.4588645,0.34,10,2946,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.7326,312.2496,27,32,59,0.0454,0.043,0.0441,1.0,0.0,100.0,0.544,311.295,311.295,445195.2479,1769252181.5270886,0.34,10,2947,0.0,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.7434,312.4045,27,32,59,0.0555,0.0435,0.0436,1.0,0.0,100.0,0.5649,311.46,311.46,445506.708,1769252181.719999,0.34,10,2948,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.7545,312.5485,27,32,59,0.0501,0.0437,0.0441,1.0,0.0,100.0,0.5471,311.5986,311.5986,445818.3066,1769252181.852027,0.34,10,2949,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.7651,312.7071,27,32,59,0.0562,0.0443,0.0451,1.0,0.0,100.0,0.5567,311.7633,311.7633,446130.0699,1769252182.0420437,0.34,10,2950,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251868.7758,312.86,27,32,59,0.0536,0.044,0.0454,1.0,0.0,100.0,0.5505,311.9136,311.9136,446441.9835,1769252182.1958256,0.34,10,2951,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0033,312.7922,27,25,52,0.0558,0.0421,0.0451,1.0,0.0,100.0,0.4461,311.8479,311.8479,446753.8315,1769252182.2423527,0.34,10,2952,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0138,312.9423,27,32,59,0.058,0.0441,0.0443,1.0,0.0,100.0,0.5619,312.0002,312.0002,447065.8317,1769252182.5189629,0.34,10,2953,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0245,313.1082,27,32,59,0.0629,0.0439,0.0443,1.0,0.0,100.0,0.558,312.1711,312.1711,447378.0028,1769252182.691689,0.34,10,2954,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0375,313.2306,27,32,59,0.0564,0.0441,0.0454,1.0,0.0,100.0,0.5606,312.287,312.287,447690.2898,1769252182.8302667,0.34,10,2955,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.2372,313.6474,27,0,27,,,,1.0,,,0.0491,312.6965,312.6965,448002.9863,1769252182.93402,0.34,10,2956,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0481,313.3749,27,33,60,0.0489,0.0427,0.0436,1.0,0.0,100.0,0.5642,312.4238,312.4238,448315.4101,1769252182.9884264,0.34,10,2957,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0588,313.5096,27,32,59,0.0533,0.0427,0.0437,1.0,0.0,100.0,0.5652,312.5629,312.5629,448627.973,1769252183.1412926,0.34,10,2958,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.0694,313.6661,27,32,59,0.049,0.0427,0.0439,1.0,0.0,100.0,0.5091,312.715,312.715,448940.688,1769252183.2455587,0.34,10,2959,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.2479,313.796,27,32,59,0.0502,0.0436,0.0498,1.0,0.0,100.0,0.5496,312.8462,312.8462,449253.5342,1769252183.5965123,0.34,10,2960,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3309,314.1674,27,32,59,0.0551,0.0446,0.3169,1.0,0.0,100.0,0.5637,313.2225,313.2225,449879.9255,1769252184.0761287,0.34,10,2962,0.0,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3069,314.0865,27,32,59,0.0824,0.0442,0.3171,1.0,0.0,100.0,0.6825,313.1688,313.1688,450193.0878,1769252184.086907,0.34,10,2963,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3182,314.08,27,32,59,0.0823,0.0459,0.3476,1.0,0.0,100.0,0.6872,313.1623,313.1623,450193.0878,1769252184.0871348,0.34,10,2963,0.0,1,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3416,314.3047,27,32,59,0.0551,0.02,0.3261,1.0,0.0,100.0,0.4541,313.3597,313.3597,450506.4475,1769252184.1032665,0.34,10,2964,0.0,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3822,314.7605,27,34,61,0.0446,0.0436,0.0547,1.0,0.0,100.0,0.5504,313.805,313.805,450820.2525,1769252184.705393,0.34,10,2965,0.0,0,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.3929,314.9062,27,32,59,0.0527,0.0451,0.055,1.0,0.0,100.0,0.5711,313.9589,313.9589,451134.2114,1769252184.874478,0.34,10,2966,0.0,1,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.4039,315.0516,27,32,59,0.0659,0.0434,0.0448,1.0,0.0,100.0,0.5774,314.1175,314.1175,451448.3289,1769252185.036596,0.34,10,2967,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.4789,315.1353,27,32,59,0.0431,0.0435,0.0448,1.0,0.0,100.0,0.5458,314.1784,314.1784,451762.5073,1769252185.1686192,0.34,10,2968,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.4895,315.2752,27,32,59,0.0559,0.0442,0.0446,1.0,0.0,100.0,0.5643,314.3312,314.3312,452076.8384,1769252185.3368578,0.34,10,2969,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.5279,315.3977,27,32,59,0.0564,0.0431,0.0449,1.0,0.0,100.0,0.5734,314.4542,314.4542,452391.2926,1769252185.5005667,0.34,10,2970,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.5386,315.5394,27,32,59,0.0536,0.0433,0.0434,1.0,0.0,100.0,0.5547,314.593,314.593,452705.8856,1769252185.6408548,0.34,10,2971,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.7027,315.5337,27,32,59,0.0435,0.0441,0.0455,1.0,0.0,100.0,0.5095,314.5772,314.5772,453020.4628,1769252185.746942,0.34,10,2972,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.7145,315.6813,27,32,59,0.0469,0.0449,0.048,1.0,0.0,100.0,0.5469,314.7282,314.7282,453335.191,1769252185.9435253,0.34,10,2973,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.8248,315.7381,27,32,59,0.0542,0.0449,0.048,1.0,0.0,100.0,0.5651,314.7922,314.7922,453649.9832,1769252186.134635,0.34,10,2974,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.8354,315.9876,27,32,59,0.0561,0.0425,0.044,1.0,0.0,100.0,0.5873,315.0437,315.0437,453965.0269,1769252186.4121788,0.34,10,2975,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.846,316.0332,27,31,58,0.0474,0.0429,0.0446,1.0,0.0,100.0,0.5489,315.0806,315.0806,454280.1075,1769252186.4289045,0.34,10,2976,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.8845,316.1536,27,32,59,0.05,0.0427,0.0446,1.0,0.0,100.0,0.5516,315.2036,315.2036,454595.3112,1769252186.5907042,0.34,10,2977,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.9349,316.2688,27,32,59,0.0458,0.0437,0.0438,1.0,0.0,100.0,0.5467,315.3146,315.3146,454910.6258,1769252186.751457,0.34,10,2978,0.0,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.9461,316.4154,27,32,59,0.0505,0.0433,0.0437,1.0,0.0,100.0,0.5687,315.4659,315.4659,455226.0917,1769252186.9323618,0.34,10,2979,0.001,4,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.9603,316.5628,27,32,59,0.0506,0.0434,0.0437,1.0,0.0,100.0,0.5151,315.6134,315.6134,455541.7051,1769252187.0392323,0.34,10,2980,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.971,316.7069,27,32,59,0.0569,0.0438,0.044,1.0,0.0,100.0,0.5612,315.7638,315.7638,455857.4689,1769252187.249737,0.34,10,2981,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.9823,316.8509,27,32,59,0.0504,0.0435,0.044,1.0,0.0,100.0,0.5499,315.9013,315.9013,456173.3702,1769252187.3842041,0.34,10,2982,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251869.9933,317.0914,27,32,59,0.0716,0.0449,0.0459,1.0,0.0,100.0,0.5934,316.163,316.163,456489.5332,1769252187.680595,0.34,10,2983,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.0083,317.1436,27,31,58,0.0538,0.0448,0.0463,1.0,0.0,100.0,0.5603,316.1974,316.1974,456805.7307,1769252187.7203104,0.34,10,2984,0.0,2,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.019,317.2938,27,32,59,0.0557,0.0432,0.0433,1.0,0.0,100.0,0.5622,316.3494,316.3494,457122.0801,1769252187.8758638,0.34,10,2985,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.0296,317.4405,27,32,59,0.0467,0.0444,0.0445,1.0,0.0,100.0,0.5595,316.4872,316.4872,457438.5673,1769252188.0357463,0.33,10,2986,0.0,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.1102,317.5154,27,32,59,0.0547,0.0443,0.0444,1.0,0.0,100.0,0.5653,316.5701,316.5701,457755.1374,1769252188.1935437,0.33,10,2987,0.001,4,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.1554,317.6222,27,32,59,0.0502,0.0443,0.0445,1.0,0.0,100.0,0.5162,316.6724,316.6724,458071.8098,1769252188.2947862,0.33,10,2988,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.1679,317.7691,27,32,59,0.0546,0.0437,0.0442,1.0,0.0,100.0,0.5643,316.8236,316.8236,458388.6335,1769252188.5058072,0.33,10,2989,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
1.0,0,1769251870.3034,317.7848,27,32,59,0.0514,0.0426,0.0438,1.0,0.0,100.0,0.5764,316.8362,316.8362,458705.4697,1769252188.665571,0.33,10,2990,0.001,3,0,0,13.52,15.0,0,7773,1769251869.379,-310.791,meta-llama/Llama-3.2-1B-Instruct,"1769251869.379, 1769251869.414, 1769251869.424, 1769251869.682, 1769251869.722"
