orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769241814.7132,347.7232,27,32,59,0.0547,0.0275,0.0288,1.0,0.0,98.57,0.6884,346.7778,346.7778,54866.972,1769242163.1256542,34.04,415,1219,0.11,9,0,0,14.76,15.0,0,1225,1769241815.713,-342.627,meta-llama/Llama-3.2-1B-Instruct,"1769241815.713, 1769241815.771, 1769241815.897, 1769241815.934, 1769241816.019"
200.0,1,1769241612.8151,527.2675,3373,1023,4396,0.4225,0.0312,0.0592,200.0,0.0,98.57,26.0058,353.2733,353.2733,55220.2453,1769242166.1107535,34.02,415,1220,0.111,9,0,0,14.76,15.0,0,1222,1769241815.934,-347.437,meta-llama/Llama-3.2-1B-Instruct,"1769241815.934, 1769241816.019, 1769241816.055, 1769241816.142, 1769241816.260"
200.0,1,1769241613.7165,530.9321,3155,873,4028,0.3803,0.0315,0.0628,200.0,0.0,98.57,21.9311,352.8632,352.8632,55573.1085,1769242166.5986652,33.99,415,1221,0.11,9,0,0,14.76,15.0,0,1222,1769241815.934,-347.437,meta-llama/Llama-3.2-1B-Instruct,"1769241815.934, 1769241816.019, 1769241816.055, 1769241816.142, 1769241816.260"
1.0,0,1769241814.9343,351.2763,27,32,59,0.055,0.0528,0.6351,1.0,0.0,98.57,1.3417,350.3313,350.3313,55923.4398,1769242167.5584428,33.96,415,1222,0.11,9,0,0,14.76,15.0,0,1222,1769241815.934,-347.437,meta-llama/Llama-3.2-1B-Instruct,"1769241815.934, 1769241816.019, 1769241816.055, 1769241816.142, 1769241816.260"
200.0,1,1769241612.9379,529.1202,3173,1026,4199,0.4133,0.0327,0.0673,200.0,0.0,98.57,26.2506,355.3709,355.3709,56278.8107,1769242168.3333144,33.93,415,1223,0.11,8,0,0,14.76,15.0,0,1222,1769241815.934,-347.437,meta-llama/Llama-3.2-1B-Instruct,"1769241815.934, 1769241816.019, 1769241816.055, 1769241816.142, 1769241816.260"
1.0,0,1769241815.0548,352.7015,27,32,59,0.0714,0.0285,0.0296,1.0,0.0,98.57,0.7153,351.7729,351.7729,56630.5835,1769242168.473335,33.91,415,1224,0.114,9,0,0,14.76,15.0,0,1219,1769241816.142,-352.23,meta-llama/Llama-3.2-1B-Instruct,"1769241816.142, 1769241816.260, 1769241816.302, 1769241816.790, 1769241816.890"
200.0,1,1769241613.9354,532.1359,3069,1029,4098,0.3759,0.0306,0.0599,200.0,0.0,98.58,26.2612,358.3972,358.3972,56988.9807,1769242172.3529801,33.88,415,1225,0.122,9,0,0,14.76,15.0,0,1219,1769241816.142,-352.23,meta-llama/Llama-3.2-1B-Instruct,"1769241816.142, 1769241816.260, 1769241816.302, 1769241816.790, 1769241816.890"
1.0,0,1769241815.3023,357.1461,27,15,42,0.0623,0.0276,0.0276,1.0,0.0,98.58,0.3817,356.2084,356.2084,57345.1891,1769242172.8308315,33.85,415,1226,0.117,9,0,0,14.76,15.0,0,1219,1769241816.142,-352.23,meta-llama/Llama-3.2-1B-Instruct,"1769241816.142, 1769241816.260, 1769241816.302, 1769241816.790, 1769241816.890"
1.0,0,1769241815.7904,357.1487,27,32,59,0.0624,0.0295,0.0298,1.0,0.0,98.58,0.723,356.2111,356.2111,57701.4002,1769242173.663298,33.82,415,1227,0.117,9,0,0,14.76,15.0,0,1215,1769241816.89,-356.501,meta-llama/Llama-3.2-1B-Instruct,"1769241816.890, 1769241816.892, 1769241817.114, 1769241817.137, 1769241817.216"
200.0,1,1769241614.7721,533.8408,3041,1024,4065,0.3981,0.0298,0.061,200.0,0.0,98.58,26.2851,360.1259,360.1259,58061.5261,1769242174.9198985,33.79,415,1228,0.121,9,0,0,14.76,15.0,0,1215,1769241816.89,-356.501,meta-llama/Llama-3.2-1B-Instruct,"1769241816.890, 1769241816.892, 1769241817.114, 1769241817.137, 1769241817.216"
1.0,0,1769241815.8916,359.2662,27,32,59,0.0711,0.0341,0.2262,1.0,0.0,98.58,0.7281,358.3373,358.3373,58419.8633,1769242175.8881097,33.77,415,1229,0.116,9,0,0,14.76,15.0,0,1215,1769241816.89,-356.501,meta-llama/Llama-3.2-1B-Instruct,"1769241816.890, 1769241816.892, 1769241817.114, 1769241817.137, 1769241817.216"
1.0,0,1769241816.1143,359.9327,27,8,35,0.0512,0.027,0.027,1.0,0.0,98.58,0.2332,358.9839,358.9839,58778.8473,1769242176.2815697,33.74,415,1230,0.117,9,0,0,14.76,15.0,0,1215,1769241816.89,-356.501,meta-llama/Llama-3.2-1B-Instruct,"1769241816.890, 1769241816.892, 1769241817.114, 1769241817.137, 1769241817.216"
200.0,1,1769241615.0621,536.9313,3311,1025,4336,0.3994,0.0299,0.0596,200.0,0.0,98.58,26.152,363.0833,363.0833,59141.9305,1769242178.16575,33.71,415,1231,0.115,9,0,0,14.76,15.0,0,1215,1769241816.89,-356.501,meta-llama/Llama-3.2-1B-Instruct,"1769241816.890, 1769241816.892, 1769241817.114, 1769241817.137, 1769241817.216"
1.0,0,1769241816.2155,362.0665,27,32,59,0.0645,0.0269,0.0273,1.0,0.0,98.58,0.7267,361.131,361.131,59503.0615,1769242179.0097473,33.69,415,1232,0.121,9,0,0,14.76,15.0,0,1210,1769241817.252,-361.142,meta-llama/Llama-3.2-1B-Instruct,"1769241817.252, 1769241817.398, 1769241817.439, 1769241817.543, 1769241817.635"
200.0,1,1769241615.5003,539.8213,3574,1030,4604,0.4617,0.0307,0.0618,200.0,0.0,98.58,26.5469,366.3682,366.3682,59869.4297,1769242181.8923542,33.66,415,1233,0.093,9,0,0,14.76,15.0,0,1210,1769241817.252,-361.142,meta-llama/Llama-3.2-1B-Instruct,"1769241817.252, 1769241817.398, 1769241817.439, 1769241817.543, 1769241817.635"
200.0,1,1769241615.6453,541.811,2980,1022,4002,0.3628,0.0308,0.0595,200.0,0.0,98.59,26.9438,368.7549,368.7549,60238.1846,1769242184.4219174,33.63,415,1234,0.107,9,0,0,14.76,15.0,0,1208,1769241817.439,-366.042,meta-llama/Llama-3.2-1B-Instruct,"1769241817.439, 1769241817.543, 1769241817.635, 1769241817.650, 1769241817.751"
1.0,0,1769241816.4392,368.0821,27,34,61,0.0614,0.0322,0.036,1.0,0.0,98.59,0.7476,367.1435,367.1435,60605.328,1769242185.2698908,33.6,415,1235,0.129,9,0,0,14.76,15.0,0,1208,1769241817.439,-366.042,meta-llama/Llama-3.2-1B-Instruct,"1769241817.439, 1769241817.543, 1769241817.635, 1769241817.650, 1769241817.751"
1.0,0,1769241816.543,368.8953,27,32,59,0.0543,0.0263,0.0267,1.0,0.0,98.59,0.7369,367.9496,367.9496,60973.2776,1769242186.1761339,33.58,415,1236,0.13,9,0,0,14.76,15.0,0,1208,1769241817.439,-366.042,meta-llama/Llama-3.2-1B-Instruct,"1769241817.439, 1769241817.543, 1769241817.635, 1769241817.650, 1769241817.751"
200.0,1,1769241615.8974,547.4459,3311,1029,4340,0.7141,0.0315,0.06,200.0,0.0,98.59,27.3844,374.8303,374.8303,61723.0657,1769242190.7409513,33.55,415,1238,0.098,8,0,0,14.76,15.0,0,1205,1769241817.65,-370.927,meta-llama/Llama-3.2-1B-Instruct,"1769241817.650, 1769241817.751, 1769241818.081, 1769241818.325, 1769241818.459"
200.0,1,1769241615.7706,547.495,3471,1025,4496,0.4575,0.0307,0.0623,200.0,0.0,98.59,27.4627,374.9578,374.9578,61723.0657,1769242190.752144,33.52,415,1238,0.098,8,0,0,14.76,15.0,0,1205,1769241817.65,-370.927,meta-llama/Llama-3.2-1B-Instruct,"1769241817.650, 1769241817.751, 1769241818.081, 1769241818.325, 1769241818.459"
1.0,0,1769241816.6498,374.3595,27,32,59,0.0885,0.0263,0.0291,1.0,0.0,98.59,0.7512,373.448,373.448,62469.8624,1769242191.7617774,33.49,415,1240,0.12,8,0,0,14.76,15.0,0,1205,1769241817.65,-370.927,meta-llama/Llama-3.2-1B-Instruct,"1769241817.650, 1769241817.751, 1769241818.081, 1769241818.325, 1769241818.459"
1.0,0,1769241816.7512,374.2991,27,32,59,0.0497,0.0283,0.0298,1.0,0.0,98.59,0.7108,373.3487,373.3487,62469.8624,1769242191.7623045,33.47,415,1240,0.12,8,0,0,14.76,15.0,0,1205,1769241817.65,-370.927,meta-llama/Llama-3.2-1B-Instruct,"1769241817.650, 1769241817.751, 1769241818.081, 1769241818.325, 1769241818.459"
200.0,1,1769241618.081,573.7759,4650,0,4650,,,,200.0,,,0.6478,374.4237,374.4237,62844.2861,1769242192.5195904,33.44,415,1241,0.121,8,0,0,14.76,15.0,0,1205,1769241817.65,-370.927,meta-llama/Llama-3.2-1B-Instruct,"1769241817.650, 1769241817.751, 1769241818.081, 1769241818.325, 1769241818.459"
200.0,1,1769241618.3251,573.6258,9364,0,9364,,,,200.0,,,1.9149,375.5408,375.5408,63219.8269,1769242193.8930058,33.41,415,1242,0.121,8,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
1.0,0,1769241817.5216,376.4828,27,32,59,0.2053,0.0342,0.0348,1.0,0.0,98.59,0.8858,375.6881,375.6881,63595.515,1769242194.8912046,33.39,415,1243,0.131,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
200.0,1,1769241616.8898,556.8991,2955,746,3701,0.3781,0.0318,0.2084,200.0,0.0,98.6,22.0385,378.9375,378.9375,63974.4525,1769242195.8446977,33.36,415,1244,0.118,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
200.0,1,1769241616.0186,550.726,5186,1034,6220,0.689,0.0319,0.0666,200.0,0.0,98.6,29.5094,380.2354,380.2354,64354.688,1769242196.2795405,33.33,415,1245,0.097,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
1.0,0,1769241817.6234,378.3501,27,32,59,0.0786,0.0616,0.7276,1.0,0.0,98.6,1.498,377.4287,377.4287,64732.1167,1769242197.4755647,33.31,415,1246,0.131,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
200.0,1,1769241616.142,552.3191,3686,1029,4715,0.478,0.033,0.2098,200.0,0.0,98.6,29.6697,381.9888,381.9888,65495.9746,1769242198.1540675,33.25,415,1248,0.102,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
200.0,1,1769241616.2596,552.2953,3522,1028,4550,0.7266,0.0331,0.0665,200.0,0.0,98.6,29.5739,381.8691,381.8691,65495.9746,1769242198.1547225,33.28,415,1248,0.102,8,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
1.0,0,1769241818.0099,379.5801,27,32,59,0.0674,0.0299,0.0344,1.0,0.0,98.6,0.7344,378.6475,378.6475,65874.6221,1769242198.3264272,33.23,415,1249,0.131,9,0,0,14.76,15.0,0,1200,1769241818.522,-375.093,meta-llama/Llama-3.2-1B-Instruct,"1769241818.522, 1769241818.587, 1769241818.623, 1769241818.763, 1769241819.010"
1.0,0,1769241818.1114,380.2752,27,32,59,0.3976,0.031,1.1554,1.0,0.1554,98.52,2.2399,379.6727,379.6727,66254.2949,1769242200.627419,33.2,415,1250,0.103,7,0,0,14.76,15.0,0,1192,1769241819.491,-379.162,meta-llama/Llama-3.2-1B-Instruct,"1769241819.491, 1769241819.593, 1769241819.762, 1769241819.930, 1769241820.115"
1.0,0,1769241818.4911,382.3673,27,32,59,0.065,0.0293,0.0313,1.0,0.0,98.52,0.764,381.4323,381.4323,66635.7271,1769242201.6288698,33.17,415,1251,0.141,9,0,0,14.76,15.0,0,1192,1769241819.491,-379.162,meta-llama/Llama-3.2-1B-Instruct,"1769241819.491, 1769241819.593, 1769241819.762, 1769241819.930, 1769241820.115"
1.0,0,1769241818.5934,383.1816,27,32,59,0.0835,0.0287,0.0314,1.0,0.0,98.52,0.7907,382.2651,382.2651,67017.9922,1769242202.5666773,33.15,415,1252,0.142,9,0,0,14.76,15.0,0,1192,1769241819.491,-379.162,meta-llama/Llama-3.2-1B-Instruct,"1769241819.491, 1769241819.593, 1769241819.762, 1769241819.930, 1769241820.115"
200.0,1,1769241617.1365,559.3083,4739,1028,5767,0.602,0.0323,0.0604,200.0,0.0,98.52,30.8518,390.1601,390.1601,67408.1523,1769242207.3157947,33.12,415,1253,0.118,9,0,0,14.76,15.0,0,1189,1769241819.93,-383.818,meta-llama/Llama-3.2-1B-Instruct,"1769241819.930, 1769241820.115, 1769241820.336, 1769241820.462, 1769241820.944"
1.0,0,1769241818.9297,388.4869,27,32,59,0.0797,0.0298,0.036,1.0,0.0,98.52,0.7971,387.5667,387.5667,67795.719,1769242208.216146,33.09,415,1254,0.141,9,0,0,14.76,15.0,0,1189,1769241819.93,-383.818,meta-llama/Llama-3.2-1B-Instruct,"1769241819.930, 1769241820.115, 1769241820.336, 1769241820.462, 1769241820.944"
200.0,1,1769241617.3982,564.6449,5600,888,6488,0.7217,0.0324,0.0604,200.0,0.0,98.53,27.1352,391.7802,391.7802,68187.4992,1769242209.201074,33.07,415,1255,0.122,9,0,0,14.76,15.0,0,1187,1769241820.336,-388.468,meta-llama/Llama-3.2-1B-Instruct,"1769241820.336, 1769241820.462, 1769241820.944, 1769241821.080, 1769241821.092"
200.0,1,1769241617.2522,561.8652,3452,1024,4476,0.4077,0.032,0.0637,200.0,0.0,98.53,31.28,393.1452,393.1452,68580.6444,1769242210.4112422,33.04,415,1256,0.122,9,0,0,14.76,15.0,0,1187,1769241820.336,-388.468,meta-llama/Llama-3.2-1B-Instruct,"1769241820.336, 1769241820.462, 1769241820.944, 1769241821.080, 1769241821.092"
200.0,1,1769241617.6351,568.6531,3391,1028,4419,0.4306,0.0322,0.064,200.0,0.0,98.53,30.4427,399.0958,399.0958,68979.7402,1769242216.7476852,33.02,415,1257,0.132,9,0,0,14.76,15.0,0,1185,1769241820.944,-392.878,meta-llama/Llama-3.2-1B-Instruct,"1769241820.944, 1769241821.080, 1769241821.092, 1769241821.194, 1769241821.209"
200.0,1,1769241618.4592,574.1445,3044,1026,4070,1.593,0.0322,0.0554,200.0,0.0,98.53,29.7412,403.8857,403.8857,69383.6259,1769242222.3679063,32.99,415,1258,0.151,9,0,0,14.76,15.0,0,1184,1769241821.08,-397.793,meta-llama/Llama-3.2-1B-Instruct,"1769241821.080, 1769241821.092, 1769241821.194, 1769241821.209, 1769241821.295"
200.0,1,1769241621.0798,601.4465,3089,0,3089,,,,200.0,,,0.3985,401.845,401.845,69785.471,1769242222.93746,32.96,415,1259,0.143,9,0,0,14.76,15.0,0,1184,1769241821.08,-397.793,meta-llama/Llama-3.2-1B-Instruct,"1769241821.080, 1769241821.092, 1769241821.194, 1769241821.209, 1769241821.295"
200.0,1,1769241618.5865,576.4454,3165,1035,4200,0.3966,0.0319,0.055,200.0,0.0,98.53,28.5984,405.0439,405.0439,70190.5148,1769242223.6540072,32.94,415,1260,0.132,9,0,0,14.76,15.0,0,1184,1769241821.08,-397.793,meta-llama/Llama-3.2-1B-Instruct,"1769241821.080, 1769241821.092, 1769241821.194, 1769241821.209, 1769241821.295"
1.0,0,1769241820.0918,402.9988,27,33,60,0.0746,0.04,0.041,1.0,0.0,98.53,0.8091,402.0735,402.0735,70592.5883,1769242223.9006531,32.91,415,1261,0.143,9,0,0,14.76,15.0,0,1184,1769241821.08,-397.793,meta-llama/Llama-3.2-1B-Instruct,"1769241821.080, 1769241821.092, 1769241821.194, 1769241821.209, 1769241821.295"
1.0,0,1769241820.1935,403.5924,27,32,59,0.0664,0.05,0.5839,1.0,0.0,98.53,1.3536,402.6588,402.6588,70995.2471,1769242225.1448846,32.88,415,1262,0.13,9,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
200.0,1,1769241618.7634,577.6677,5971,1023,6994,0.7903,0.0329,0.0519,200.0,0.0,98.53,28.8449,406.5126,406.5126,71401.7597,1769242225.2986915,32.86,415,1263,0.112,9,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
1.0,0,1769241820.2952,404.9936,27,32,59,0.0775,0.0481,0.5619,1.0,0.0,98.54,1.3476,404.0711,404.0711,71805.8308,1769242226.6373303,32.83,415,1264,0.125,8,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
200.0,1,1769241619.0945,579.2796,2972,1025,3997,0.4079,0.033,0.0485,200.0,0.0,98.54,28.7365,408.0161,408.0161,72621.7269,1769242227.1249704,32.81,415,1266,0.103,8,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
200.0,1,1769241619.2343,579.2165,8575,1025,9600,1.4697,0.033,0.0505,200.0,0.0,98.54,28.6635,407.88,407.88,72621.7269,1769242227.1450765,32.78,415,1266,0.103,7,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
1.0,0,1769241820.5437,406.2654,27,32,59,0.072,0.054,0.5333,1.0,0.0,98.54,1.2635,405.3374,405.3374,73027.0643,1769242228.0739932,32.75,415,1267,0.141,9,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
1.0,0,1769241820.6713,406.624,27,32,59,0.5122,0.0322,0.0525,1.0,0.0,98.54,1.1911,406.1362,406.1362,73433.2005,1769242228.4874377,32.73,415,1268,0.098,8,0,0,14.76,15.0,0,1181,1769241821.209,-402.695,meta-llama/Llama-3.2-1B-Instruct,"1769241821.209, 1769241821.295, 1769241821.448, 1769241821.544, 1769241821.591"
1.0,0,1769241820.7728,407.4558,27,32,59,0.0647,0.0483,0.4506,1.0,0.0,98.54,1.1858,406.5204,406.5204,73839.721,1769242229.4156308,32.7,415,1269,0.113,9,0,0,14.76,15.0,0,1173,1769241822.0,-406.982,meta-llama/Llama-3.2-1B-Instruct,"1769241822.000, 1769241822.102, 1769241822.171, 1769241822.204, 1769241822.295"
1.0,0,1769241821.0003,408.5694,27,32,59,0.067,0.0284,0.0292,1.0,0.0,98.54,0.7386,407.6363,407.6363,74247.3573,1769242230.3092082,32.68,415,1270,0.127,9,0,0,14.76,15.0,0,1173,1769241822.0,-406.982,meta-llama/Llama-3.2-1B-Instruct,"1769241822.000, 1769241822.102, 1769241822.171, 1769241822.204, 1769241822.295"
200.0,1,1769241619.7617,582.9351,3172,1032,4204,0.3907,0.033,0.0561,200.0,0.0,98.54,28.0774,411.0125,411.0125,74658.3698,1769242230.7955337,32.65,415,1271,0.143,9,0,0,14.76,15.0,0,1173,1769241822.0,-406.982,meta-llama/Llama-3.2-1B-Instruct,"1769241822.000, 1769241822.102, 1769241822.171, 1769241822.204, 1769241822.295"
1.0,0,1769241821.102,409.3367,27,32,59,0.0502,0.0576,0.3853,1.0,0.0,98.54,1.1247,408.387,408.387,75066.7567,1769242231.564491,32.63,415,1272,0.128,9,0,0,14.76,15.0,0,1173,1769241822.0,-406.982,meta-llama/Llama-3.2-1B-Instruct,"1769241822.000, 1769241822.102, 1769241822.171, 1769241822.204, 1769241822.295"
1.0,0,1769241821.2038,410.4583,27,32,59,0.0637,0.0287,0.0326,1.0,0.0,98.55,0.7365,409.522,409.522,75476.2787,1769242232.39968,32.6,415,1273,0.127,9,0,0,14.76,15.0,0,1173,1769241822.0,-406.982,meta-llama/Llama-3.2-1B-Instruct,"1769241822.000, 1769241822.102, 1769241822.171, 1769241822.204, 1769241822.295"
200.0,1,1769241620.1151,588.2574,4376,1024,5400,0.5552,0.0325,0.1904,200.0,0.0,98.55,28.5105,416.7679,416.7679,75893.0466,1769242236.9101322,32.57,415,1274,0.142,9,0,0,14.76,15.0,0,1168,1769241822.433,-411.564,meta-llama/Llama-3.2-1B-Instruct,"1769241822.433, 1769241822.458, 1769241822.535, 1769241822.582, 1769241822.642"
200.0,1,1769241620.336,589.0252,3657,1027,4684,0.4521,0.0325,0.081,200.0,0.0,98.55,28.0159,417.0411,417.0411,76310.0876,1769242237.395917,32.55,415,1275,0.136,9,0,0,14.76,15.0,0,1168,1769241822.433,-411.564,meta-llama/Llama-3.2-1B-Instruct,"1769241822.433, 1769241822.458, 1769241822.535, 1769241822.582, 1769241822.642"
1.0,0,1769241821.4335,415.6585,27,25,52,0.0656,0.0574,0.5716,1.0,0.0,98.55,1.2051,414.724,414.724,76724.8117,1769242238.2983747,32.52,415,1276,0.132,9,0,0,14.76,15.0,0,1168,1769241822.433,-411.564,meta-llama/Llama-3.2-1B-Instruct,"1769241822.433, 1769241822.458, 1769241822.535, 1769241822.582, 1769241822.642"
200.0,1,1769241620.4615,590.1011,3159,1026,4185,0.3969,0.0325,0.0628,200.0,0.0,98.55,28.204,418.3052,418.3052,77143.1168,1769242238.782677,32.5,415,1277,0.134,9,0,0,14.76,15.0,0,1168,1769241822.433,-411.564,meta-llama/Llama-3.2-1B-Instruct,"1769241822.433, 1769241822.458, 1769241822.535, 1769241822.582, 1769241822.642"
1.0,0,1769241821.5345,416.9325,27,32,59,0.0564,0.0531,0.806,1.0,0.0,98.55,1.5701,415.9889,415.9889,77559.1057,1769242240.0387182,32.47,415,1278,0.134,9,0,0,14.76,15.0,0,1164,1769241822.642,-416.43,meta-llama/Llama-3.2-1B-Instruct,"1769241822.642, 1769241822.743, 1769241822.806, 1769241822.968, 1769241823.069"
1.0,0,1769241821.6419,418.6685,27,32,59,0.0717,0.0298,0.0319,1.0,0.0,98.55,0.7768,417.7401,417.7401,77976.8458,1769242241.0882554,32.45,415,1279,0.142,9,0,0,14.76,15.0,0,1164,1769241822.642,-416.43,meta-llama/Llama-3.2-1B-Instruct,"1769241822.642, 1769241822.743, 1769241822.806, 1769241822.968, 1769241823.069"
1.0,0,1769241821.7433,419.472,27,32,59,0.062,0.0282,0.0307,1.0,0.0,98.55,0.7732,418.534,418.534,78395.3799,1769242241.994177,32.42,415,1280,0.143,9,0,0,14.76,15.0,0,1164,1769241822.642,-416.43,meta-llama/Llama-3.2-1B-Instruct,"1769241822.642, 1769241822.743, 1769241822.806, 1769241822.968, 1769241823.069"
200.0,1,1769241620.9442,595.9938,3010,1024,4034,0.387,0.0331,0.0614,200.0,0.0,98.56,29.1158,425.1096,425.1096,78820.4895,1769242246.077446,32.4,415,1281,0.139,9,0,0,14.76,15.0,0,1161,1769241822.968,-421.135,meta-llama/Llama-3.2-1B-Instruct,"1769241822.968, 1769241823.069, 1769241823.149, 1769241823.273, 1769241823.290"
1.0,0,1769241821.968,424.2546,27,31,58,0.0641,0.0291,0.0337,1.0,0.0,98.56,0.782,423.3188,423.3188,79243.8082,1769242247.007078,32.37,415,1282,0.146,9,0,0,14.76,15.0,0,1161,1769241822.968,-421.135,meta-llama/Llama-3.2-1B-Instruct,"1769241822.968, 1769241823.069, 1769241823.149, 1769241823.273, 1769241823.290"
1.0,0,1769241822.0689,425.0575,27,32,59,0.0711,0.0313,0.034,1.0,0.0,98.56,0.7906,424.1286,424.1286,79667.9368,1769242247.9197567,32.35,415,1283,0.147,9,0,0,14.76,15.0,0,1161,1769241822.968,-421.135,meta-llama/Llama-3.2-1B-Instruct,"1769241822.968, 1769241823.069, 1769241823.149, 1769241823.273, 1769241823.290"
200.0,1,1769241621.2087,602.7585,5011,1027,6038,0.6576,0.0325,0.061,200.0,0.0,98.56,29.0646,431.8232,431.8232,80099.76,1769242253.0526435,32.32,415,1284,0.131,9,0,0,14.76,15.0,0,1158,1769241823.273,-425.832,meta-llama/Llama-3.2-1B-Instruct,"1769241823.273, 1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844"
200.0,1,1769241621.4481,603.938,4742,1015,5757,0.6224,0.0322,0.0653,200.0,0.0,98.56,28.9475,432.8856,432.8856,80532.6455,1769242254.3598154,32.3,415,1285,0.125,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
1.0,0,1769241822.2899,432.2343,27,32,59,0.0534,0.0333,0.0373,1.0,0.0,98.56,0.7619,431.2877,431.2877,80963.9332,1769242255.2884629,32.27,415,1286,0.141,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
200.0,1,1769241621.5909,605.6199,4378,1032,5410,0.5934,0.0326,0.0608,200.0,0.0,98.56,28.3622,433.9821,433.9821,81397.9153,1769242255.5985713,32.25,415,1287,0.098,8,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
1.0,0,1769241822.6349,432.8184,27,32,59,0.0627,0.0315,0.0506,1.0,0.0,98.56,0.7673,431.881,431.881,81829.7963,1769242256.221603,32.22,415,1288,0.143,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
1.0,0,1769241822.7362,433.0183,27,32,59,0.0549,0.0322,0.0513,1.0,0.0,98.56,0.7578,432.0732,432.0732,82696.5398,1769242256.5133717,32.17,415,1290,0.126,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
200.0,1,1769241621.8204,606.8068,3985,1032,5017,0.4924,0.0317,0.0605,200.0,0.0,98.57,27.8636,434.6703,434.6703,82696.5398,1769242256.5158963,32.2,415,1290,0.114,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
1.0,0,1769241822.8445,433.519,27,32,59,0.0553,0.0525,0.8106,1.0,0.0,98.57,1.5457,432.5743,432.5743,83129.1141,1769242257.9100173,32.15,415,1291,0.126,9,0,0,14.76,15.0,0,1157,1769241823.29,-430.821,meta-llama/Llama-3.2-1B-Instruct,"1769241823.290, 1769241823.635, 1769241823.736, 1769241823.844, 1769241823.917"
