orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769237636.6908,473.2774,27,32,59,0.0743,0.0309,0.0318,1.0,0.0,99.41,0.7682,472.3516,472.3516,99318.9801,1769238110.7379084,0.65,16,2449,0.133,9,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
200.0,1,1769237436.6658,646.8445,5703,1024,6727,1.112,0.034,0.2942,200.0,0.0,99.41,28.0011,474.8456,474.8456,100742.9508,1769238111.5344088,0.65,16,2452,0.092,7,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
200.0,1,1769237436.9128,646.6076,3126,1031,4157,1.1036,0.0351,0.2984,200.0,0.0,99.41,27.9938,474.6014,474.6014,100742.9508,1769238111.5356152,0.65,16,2452,0.092,7,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
200.0,1,1769237436.9912,646.5819,3044,1031,4075,1.3308,0.0335,0.2084,200.0,0.0,99.41,27.9418,474.5237,474.5237,100742.9508,1769238111.536316,0.65,16,2452,0.092,7,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
1.0,0,1769237636.7011,474.1403,27,32,59,0.0657,0.034,0.0347,1.0,0.0,99.41,0.7501,473.2059,473.2059,101216.1568,1769238111.5924697,0.65,16,2453,0.134,9,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
1.0,0,1769237636.7474,475.04,27,32,59,0.6125,0.029,0.0367,1.0,0.0,99.41,1.2562,474.6525,474.6525,102165.4535,1769238113.0469437,0.65,16,2455,0.087,6,1,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
1.0,0,1769237636.7548,475.0378,27,32,59,0.6064,0.0304,0.0333,1.0,0.0,99.41,1.254,474.6442,474.6442,102165.4535,1769238113.047648,0.65,16,2455,0.097,7,0,0,14.9,15.0,0,3737,1769237637.668,-470.979,meta-llama/Llama-3.2-1B-Instruct,"1769237637.668, 1769237637.691, 1769237637.701, 1769237637.738, 1769237637.747"
1.0,0,1769237636.8249,476.3769,27,32,59,0.0869,0.0346,0.0544,1.0,0.0,99.41,0.749,475.4638,475.4638,102640.9174,1769238113.959127,0.65,16,2456,0.109,8,0,0,14.9,15.0,0,3728,1769237637.871,-475.799,meta-llama/Llama-3.2-1B-Instruct,"1769237637.871, 1769237637.896, 1769237638.021, 1769237638.027, 1769237638.134"
1.0,0,1769237636.8305,476.4507,27,32,59,0.07,0.0325,0.0368,1.0,0.0,99.41,0.7132,475.5206,475.5206,103116.438,1769238113.9965863,0.65,16,2457,0.109,9,0,0,14.9,15.0,0,3728,1769237637.871,-475.799,meta-llama/Llama-3.2-1B-Instruct,"1769237637.871, 1769237637.896, 1769237638.021, 1769237638.027, 1769237638.134"
1.0,0,1769237636.8955,477.3803,27,0,27,,,,1.0,,,0.4005,476.7808,476.7808,103593.2188,1769238114.677453,0.65,16,2458,0.11,8,0,0,14.9,15.0,0,3728,1769237637.871,-475.799,meta-llama/Llama-3.2-1B-Instruct,"1769237637.871, 1769237637.896, 1769237638.021, 1769237638.027, 1769237638.134"
1.0,0,1769237637.0212,477.7706,27,17,44,0.075,0.0309,0.0309,1.0,0.0,99.41,0.4461,476.8456,476.8456,104070.0644,1769238115.2388647,0.65,16,2459,0.121,9,0,0,14.9,15.0,0,3728,1769237637.871,-475.799,meta-llama/Llama-3.2-1B-Instruct,"1769237637.871, 1769237637.896, 1769237638.021, 1769237638.027, 1769237638.134"
1.0,0,1769237637.0267,478.4912,27,32,59,0.0635,0.0303,0.0307,1.0,0.0,99.41,0.7363,477.5548,477.5548,104547.6192,1769238116.2580552,0.65,16,2460,0.122,9,0,0,14.9,15.0,0,3728,1769237637.871,-475.799,meta-llama/Llama-3.2-1B-Instruct,"1769237637.871, 1769237637.896, 1769237638.021, 1769237638.027, 1769237638.134"
200.0,1,1769237437.2974,654.8305,3164,1025,4189,0.3734,0.0336,0.0704,200.0,0.0,99.41,27.1852,482.0157,482.0157,105029.6349,1769238119.3286898,0.65,16,2461,0.091,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
200.0,1,1769237437.3803,655.4974,5236,1023,6259,0.6768,0.0344,0.0736,200.0,0.0,99.41,27.1877,482.6851,482.6851,105512.32,1769238120.087252,0.65,16,2462,0.102,8,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
200.0,1,1769237437.4856,656.8579,3750,1024,4774,0.458,0.0339,0.0689,200.0,0.0,99.41,26.5701,483.428,483.428,105995.748,1769238120.9264996,0.65,16,2463,0.12,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.2475,482.9666,27,32,59,0.0842,0.034,0.0352,1.0,0.0,99.41,0.7381,482.0508,482.0508,106477.7987,1769238120.954233,0.65,16,2464,0.114,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
200.0,1,1769237437.8708,676.396,3173,262,3435,0.4101,0.0348,0.06,200.0,0.0,99.41,6.98,483.376,483.376,106961.1747,1769238121.2584631,0.65,16,2465,0.11,8,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
200.0,1,1769237437.5454,657.8953,5661,1024,6685,0.7329,0.0338,0.0615,200.0,0.0,99.41,26.1909,484.0862,484.0862,107445.2609,1769238121.652074,0.65,16,2466,0.117,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.2558,483.7975,27,32,59,0.0786,0.0523,0.0577,1.0,0.0,99.41,0.7504,482.8761,482.8761,107928.137,1769238121.804598,0.65,16,2467,0.1,8,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.3128,483.8103,27,32,59,0.0641,0.0472,0.0584,1.0,0.0,99.41,0.7332,482.8745,482.8745,108411.0115,1769238121.857751,0.65,16,2468,0.1,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.3225,484.0979,27,32,59,0.0786,0.0581,0.6716,1.0,0.0,99.42,1.3919,483.1764,483.1764,108894.1879,1769238122.8150535,0.65,16,2469,0.089,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.3681,484.4071,27,32,59,0.0805,0.0623,0.6712,1.0,0.0,99.42,1.3956,483.4875,483.4875,109377.6754,1769238123.1716588,0.65,16,2470,0.068,9,0,0,14.9,15.0,0,3723,1769237638.213,-480.495,meta-llama/Llama-3.2-1B-Instruct,"1769237638.213, 1769237638.248, 1769237638.256, 1769237638.313, 1769237638.322"
1.0,0,1769237637.4663,485.4603,27,32,59,0.0734,0.057,0.3528,1.0,0.0,99.42,1.0546,484.5336,484.5336,109862.2091,1769238123.9837615,0.65,16,2471,0.089,9,0,0,14.9,15.0,0,3713,1769237638.573,-485.164,meta-llama/Llama-3.2-1B-Instruct,"1769237638.573, 1769237638.579, 1769237638.632, 1769237638.638, 1769237638.644"
1.0,0,1769237637.5733,486.5297,27,32,59,0.0735,0.0315,0.0339,1.0,0.0,99.42,0.7065,485.6032,485.6032,110347.8123,1769238124.8118622,0.65,16,2472,0.1,9,0,0,14.9,15.0,0,3713,1769237638.573,-485.164,meta-llama/Llama-3.2-1B-Instruct,"1769237638.573, 1769237638.579, 1769237638.632, 1769237638.638, 1769237638.644"
1.0,0,1769237637.5788,487.3541,27,32,59,0.0717,0.0292,0.0324,1.0,0.0,99.42,0.707,486.4258,486.4258,110834.2381,1769238125.6411676,0.65,16,2473,0.101,9,0,0,14.9,15.0,0,3713,1769237638.573,-485.164,meta-llama/Llama-3.2-1B-Instruct,"1769237638.573, 1769237638.579, 1769237638.632, 1769237638.638, 1769237638.644"
200.0,1,1769237437.8074,674.0292,3373,614,3987,0.5605,0.0392,0.3208,200.0,0.0,99.42,16.2924,490.3216,490.3216,111324.5597,1769238128.1479099,0.65,16,2474,0.097,7,0,0,14.9,15.0,0,3713,1769237638.573,-485.164,meta-llama/Llama-3.2-1B-Instruct,"1769237638.573, 1769237638.579, 1769237638.632, 1769237638.638, 1769237638.644"
200.0,1,1769237438.1345,678.2584,3155,483,3638,0.3897,0.0376,0.3229,200.0,0.0,99.42,12.5594,490.8179,490.8179,111815.3776,1769238128.971114,0.65,16,2475,0.123,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.6381,490.6636,27,32,59,0.0764,0.0304,0.0387,1.0,0.0,99.42,0.7133,489.7401,489.7401,112305.1176,1769238129.016092,0.65,16,2476,0.105,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.6436,491.4641,27,32,59,0.0832,0.05,0.3038,1.0,0.0,99.42,1.0096,490.5473,490.5473,112795.6649,1769238130.1186256,0.65,16,2477,0.094,8,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
200.0,1,1769237437.5991,666.3664,3194,1039,4233,0.3889,0.0354,0.2984,200.0,0.0,99.42,26.6625,493.0289,493.0289,113288.6938,1769238130.6556375,0.65,16,2478,0.132,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
200.0,1,1769237438.4775,684.8298,3311,297,3608,0.4127,0.034,0.3008,200.0,0.0,99.42,7.3647,492.1945,492.1945,113780.8883,1769238130.6885588,0.65,16,2479,0.089,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
200.0,1,1769237438.8049,692.056,3311,0,3311,,,,200.0,,,0.7104,492.7664,492.7664,114273.6547,1769238131.5853493,0.65,16,2480,0.08,8,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.7196,492.5018,27,32,59,0.0793,0.0505,0.7147,1.0,0.0,99.42,1.4173,491.5812,491.5812,114765.2359,1769238131.6409435,0.64,16,2481,0.105,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.839,493.8594,27,32,59,0.0828,0.0359,0.065,1.0,0.0,99.42,0.7203,492.9423,492.9423,115258.1782,1769238132.4207654,0.64,16,2482,0.092,8,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.8445,493.9321,27,32,59,0.0688,0.0273,0.0307,1.0,0.0,99.42,0.6817,493.0009,493.0009,115751.179,1769238132.4624667,0.64,16,2483,0.092,9,0,0,14.9,15.0,0,3709,1769237638.644,-490.132,meta-llama/Llama-3.2-1B-Instruct,"1769237638.644, 1769237638.678, 1769237638.720, 1769237638.737, 1769237638.805"
1.0,0,1769237637.8819,494.7915,27,32,59,0.1182,0.0319,0.6195,1.0,0.0,99.42,1.3539,493.9097,493.9097,116245.0888,1769238134.0305986,0.64,16,2484,0.093,8,0,0,14.9,15.0,0,3700,1769237638.887,-494.965,meta-llama/Llama-3.2-1B-Instruct,"1769237638.887, 1769237638.924, 1769237638.956, 1769237639.014, 1769237639.029"
1.0,0,1769237637.8874,496.249,27,0,27,,,,1.0,,,0.0766,495.3255,495.3255,116740.4143,1769238134.213924,0.64,16,2485,0.111,9,0,0,14.9,15.0,0,3700,1769237638.887,-494.965,meta-llama/Llama-3.2-1B-Instruct,"1769237638.887, 1769237638.924, 1769237638.956, 1769237639.014, 1769237639.029"
1.0,0,1769237637.9244,496.4482,27,32,59,0.0707,0.0279,0.0305,1.0,0.0,99.42,0.7109,495.5189,495.5189,117235.9332,1769238135.084936,0.64,16,2486,0.111,9,0,0,14.9,15.0,0,3700,1769237638.887,-494.965,meta-llama/Llama-3.2-1B-Instruct,"1769237638.887, 1769237638.924, 1769237638.956, 1769237639.014, 1769237639.029"
200.0,1,1769237437.6682,671.2489,2954,1026,3980,0.354,0.0386,0.324,200.0,0.0,99.42,27.7313,498.9802,498.9802,117734.9134,1769238136.6660252,0.64,16,2487,0.136,9,0,0,14.9,15.0,0,3700,1769237638.887,-494.965,meta-llama/Llama-3.2-1B-Instruct,"1769237638.887, 1769237638.924, 1769237638.956, 1769237639.014, 1769237639.029"
200.0,1,1769237438.956,696.2472,3686,117,3803,0.4591,0.0322,0.0503,200.0,0.0,99.42,3.5209,499.7681,499.7681,118234.6815,1769238138.7366893,0.64,16,2488,0.112,9,0,0,14.9,15.0,0,3700,1769237638.887,-494.965,meta-llama/Llama-3.2-1B-Instruct,"1769237638.887, 1769237638.924, 1769237638.956, 1769237639.014, 1769237639.029"
200.0,1,1769237437.738,673.9052,3041,1028,4069,0.4243,0.0392,0.3304,200.0,0.0,99.42,27.6704,501.5756,501.5756,118736.2571,1769238139.3328552,0.64,16,2489,0.087,6,0,0,14.9,15.0,0,3695,1769237639.034,-499.887,meta-llama/Llama-3.2-1B-Instruct,"1769237639.034, 1769237639.118, 1769237639.176, 1769237639.212, 1769237639.271"
1.0,0,1769237638.0286,500.8404,27,32,59,0.0682,0.0452,0.2076,1.0,0.0,99.42,0.7488,499.9086,499.9086,119236.1658,1769238139.620747,0.64,16,2490,0.114,9,0,0,14.9,15.0,0,3695,1769237639.034,-499.887,meta-llama/Llama-3.2-1B-Instruct,"1769237639.034, 1769237639.118, 1769237639.176, 1769237639.212, 1769237639.271"
1.0,0,1769237638.034,501.4726,27,32,59,0.0662,0.0449,0.0499,1.0,0.0,99.42,0.7282,500.5388,500.5388,119736.7046,1769238140.2383533,0.64,16,2491,0.102,9,0,0,14.9,15.0,0,3695,1769237639.034,-499.887,meta-llama/Llama-3.2-1B-Instruct,"1769237639.034, 1769237639.118, 1769237639.176, 1769237639.212, 1769237639.271"
1.0,0,1769237638.1184,501.6478,27,32,59,0.0683,0.0372,0.0424,1.0,0.0,99.42,0.7334,500.7161,500.7161,120237.4207,1769238140.5011718,0.64,16,2492,0.102,9,0,0,14.9,15.0,0,3695,1769237639.034,-499.887,meta-llama/Llama-3.2-1B-Instruct,"1769237639.034, 1769237639.118, 1769237639.176, 1769237639.212, 1769237639.271"
1.0,0,1769237638.1758,502.1693,27,32,59,0.0618,0.062,0.2954,1.0,0.0,99.42,1.035,501.2311,501.2311,120738.6518,1769238141.3834198,0.64,16,2493,0.103,9,0,0,14.9,15.0,0,3695,1769237639.034,-499.887,meta-llama/Llama-3.2-1B-Instruct,"1769237639.034, 1769237639.118, 1769237639.176, 1769237639.212, 1769237639.271"
200.0,1,1769237438.6783,690.5013,2980,578,3558,0.3635,0.0363,0.3028,200.0,0.0,99.42,15.791,506.2923,506.2923,121244.9441,1769238144.9894888,0.64,16,2494,0.094,9,0,0,14.9,15.0,0,3690,1769237639.276,-504.689,meta-llama/Llama-3.2-1B-Instruct,"1769237639.276, 1769237639.322, 1769237639.377, 1769237639.393, 1769237639.460"
1.0,0,1769237638.2762,506.8425,27,32,59,0.3475,0.0327,0.0351,1.0,0.0,99.42,0.7457,506.1899,506.1899,121751.1341,1769238145.8652754,0.64,16,2495,0.122,9,0,0,14.9,15.0,0,3690,1769237639.276,-504.689,meta-llama/Llama-3.2-1B-Instruct,"1769237639.276, 1769237639.322, 1769237639.377, 1769237639.393, 1769237639.460"
200.0,1,1769237438.2125,681.2441,3069,1026,4095,0.3779,0.0405,0.3284,200.0,0.0,99.42,27.5375,508.7816,508.7816,122259.9157,1769238147.0108361,0.64,16,2496,0.123,9,0,0,14.9,15.0,0,3690,1769237639.276,-504.689,meta-llama/Llama-3.2-1B-Instruct,"1769237639.276, 1769237639.322, 1769237639.377, 1769237639.393, 1769237639.460"
1.0,0,1769237638.3769,508.7962,27,32,59,0.0701,0.0297,0.0307,1.0,0.0,99.42,0.7378,507.8663,507.8663,122767.782,1769238147.9125547,0.64,16,2497,0.122,9,0,0,14.9,15.0,0,3690,1769237639.276,-504.689,meta-llama/Llama-3.2-1B-Instruct,"1769237639.276, 1769237639.322, 1769237639.377, 1769237639.393, 1769237639.460"
200.0,1,1769237439.3926,708.6415,5600,0,5600,,,,200.0,,,0.737,509.3785,509.3785,123277.1605,1769238148.7920644,0.64,16,2498,0.123,9,0,0,14.9,15.0,0,3690,1769237639.276,-504.689,meta-llama/Llama-3.2-1B-Instruct,"1769237639.276, 1769237639.322, 1769237639.377, 1769237639.393, 1769237639.460"
200.0,1,1769237438.4312,683.5792,3311,1027,4338,0.6515,0.0378,0.3423,200.0,0.0,99.42,28.1923,511.7715,511.7715,124300.7672,1769238150.2183695,0.64,16,2500,0.078,9,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
200.0,1,1769237438.3807,683.5396,3041,1026,4067,0.41,0.0384,0.3503,200.0,0.0,99.42,28.2957,511.8353,511.8353,124300.7672,1769238150.2406974,0.64,16,2500,0.068,8,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
1.0,0,1769237638.4791,511.904,27,32,59,0.0842,0.0335,0.0555,1.0,0.0,99.42,0.7497,510.9882,510.9882,124811.7554,1769238151.1373243,0.64,16,2501,0.109,8,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
1.0,0,1769237638.5727,511.8821,27,32,59,0.0756,0.0321,0.0348,1.0,0.0,99.42,0.7235,510.9578,510.9578,125322.7132,1769238151.179717,0.64,16,2502,0.109,9,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
1.0,0,1769237638.583,512.6771,27,28,55,0.0808,0.0559,0.5365,1.0,0.0,99.42,1.2262,511.7579,511.7579,125834.471,1769238152.496895,0.64,16,2503,0.11,8,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
1.0,0,1769237638.7127,513.9525,27,32,59,0.0717,0.0317,0.0335,1.0,0.0,99.42,0.7527,513.0241,513.0241,126347.4952,1769238153.4189897,0.64,16,2504,0.126,9,0,0,14.9,15.0,0,3685,1769237639.479,-509.49,meta-llama/Llama-3.2-1B-Instruct,"1769237639.479, 1769237639.573, 1769237639.583, 1769237639.609, 1769237639.713"
200.0,1,1769237439.7208,713.876,9364,0,9364,,,,200.0,,,1.4481,515.3242,515.3242,126862.8194,1769238155.071012,0.64,16,2505,0.127,9,0,0,14.9,15.0,0,3679,1769237639.764,-514.245,meta-llama/Llama-3.2-1B-Instruct,"1769237639.764, 1769237639.773, 1769237639.828, 1769237639.835, 1769237639.900"
200.0,1,1769237438.632,687.1499,3574,1027,4601,0.4205,0.0396,0.3599,200.0,0.0,99.42,29.3294,516.4793,516.4793,127379.2986,1769238155.1299453,0.64,16,2506,0.103,9,0,0,14.9,15.0,0,3679,1769237639.764,-514.245,meta-llama/Llama-3.2-1B-Instruct,"1769237639.764, 1769237639.773, 1769237639.828, 1769237639.835, 1769237639.900"
1.0,0,1769237638.7727,516.5141,27,31,58,0.3258,0.0312,0.0318,1.0,0.0,99.42,1.0,515.8399,515.8399,127895.1385,1769238156.2898266,0.64,16,2507,0.113,8,0,0,14.9,15.0,0,3679,1769237639.764,-514.245,meta-llama/Llama-3.2-1B-Instruct,"1769237639.764, 1769237639.773, 1769237639.828, 1769237639.835, 1769237639.900"
1.0,0,1769237638.8277,517.6325,27,32,59,0.071,0.0307,0.0315,1.0,0.0,99.42,0.751,516.7036,516.7036,128411.8421,1769238157.2122912,0.64,16,2508,0.124,9,0,0,14.9,15.0,0,3679,1769237639.764,-514.245,meta-llama/Llama-3.2-1B-Instruct,"1769237639.764, 1769237639.773, 1769237639.828, 1769237639.835, 1769237639.900"
200.0,1,1769237439.8347,717.542,3165,58,3223,0.3973,0.0317,0.0319,200.0,0.0,99.42,1.698,519.2399,519.2399,128931.082,1769238159.090461,0.64,16,2509,0.125,9,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
1.0,0,1769237638.9001,520.3049,27,32,59,0.0649,0.0297,0.0298,1.0,0.0,99.42,0.7417,519.3698,519.3698,129450.4518,1769238159.9476264,0.64,16,2510,0.127,9,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
200.0,1,1769237438.7365,692.0566,3471,1025,4496,0.4535,0.04,0.3475,200.0,0.0,99.42,30.3566,522.4131,522.4131,129972.8649,1769238161.168688,0.64,16,2511,0.08,8,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
1.0,0,1769237638.9767,522.3858,27,32,59,0.0759,0.0317,0.0353,1.0,0.0,99.42,0.7546,521.4616,521.4616,130494.3265,1769238162.125581,0.64,16,2512,0.133,9,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
200.0,1,1769237438.8834,693.7949,5186,1023,6209,0.7014,0.0378,0.34,200.0,0.0,99.42,29.7693,523.5642,523.5642,131017.8907,1769238162.4670618,0.64,16,2513,0.093,8,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
1.0,0,1769237638.9822,523.3037,27,31,58,0.0736,0.0562,0.3034,1.0,0.0,99.43,1.0566,522.3774,522.3774,131540.2681,1769238163.3435864,0.64,16,2514,0.134,9,0,0,14.9,15.0,0,3675,1769237639.9,-519.15,meta-llama/Llama-3.2-1B-Instruct,"1769237639.900, 1769237639.914, 1769237639.977, 1769237639.982, 1769237640.029"
200.0,1,1769237439.2707,702.2514,4739,739,5478,0.6039,0.0417,0.3415,200.0,0.0,99.43,23.4225,525.674,525.674,132065.9421,1769238164.9610186,0.64,16,2515,0.114,9,0,0,14.9,15.0,0,3669,1769237640.168,-523.898,meta-llama/Llama-3.2-1B-Instruct,"1769237640.168, 1769237640.200, 1769237640.209, 1769237640.268, 1769237640.305"
200.0,1,1769237439.014,697.7957,3522,1028,4550,0.413,0.04,0.3202,200.0,0.0,99.43,30.7191,528.5148,528.5148,132594.4569,1769238167.5506265,0.64,16,2516,0.113,9,0,0,14.9,15.0,0,3669,1769237640.168,-523.898,meta-llama/Llama-3.2-1B-Instruct,"1769237640.168, 1769237640.200, 1769237640.209, 1769237640.268, 1769237640.305"
1.0,0,1769237639.2002,528.4595,27,32,59,0.0787,0.0269,0.0277,1.0,0.0,99.43,0.7753,527.5382,527.5382,133121.9951,1769238168.4399714,0.64,16,2517,0.134,9,0,0,14.9,15.0,0,3669,1769237640.168,-523.898,meta-llama/Llama-3.2-1B-Instruct,"1769237640.168, 1769237640.200, 1769237640.209, 1769237640.268, 1769237640.305"
1.0,0,1769237639.2086,529.3577,27,32,59,0.088,0.0309,0.0378,1.0,0.0,99.43,0.7767,528.4458,528.4458,133650.4409,1769238169.3450952,0.64,16,2518,0.135,9,0,0,14.9,15.0,0,3666,1769237640.268,-528.814,meta-llama/Llama-3.2-1B-Instruct,"1769237640.268, 1769237640.305, 1769237640.366, 1769237640.446, 1769237640.491"
1.0,0,1769237639.2678,530.3152,27,32,59,0.0829,0.0322,0.0365,1.0,0.0,99.43,0.7815,529.3982,529.3982,134179.8391,1769238170.3671684,0.64,16,2519,0.137,9,0,0,14.9,15.0,0,3666,1769237640.268,-528.814,meta-llama/Llama-3.2-1B-Instruct,"1769237640.268, 1769237640.305, 1769237640.366, 1769237640.446, 1769237640.491"
200.0,1,1769237439.2119,701.4497,2955,1025,3980,0.3677,0.038,0.3425,200.0,0.0,99.43,31.0915,532.5412,532.5412,134712.3803,1769238171.7837594,0.63,16,2520,0.104,9,0,0,14.9,15.0,0,3666,1769237640.268,-528.814,meta-llama/Llama-3.2-1B-Instruct,"1769237640.268, 1769237640.305, 1769237640.366, 1769237640.446, 1769237640.491"
200.0,1,1769237439.3224,706.6753,3452,1033,4485,0.4389,0.0368,0.3049,200.0,0.0,99.43,30.9466,537.6219,537.6219,135250.0022,1769238176.96156,0.63,16,2521,0.123,9,0,0,14.9,15.0,0,3663,1769237640.446,-533.684,meta-llama/Llama-3.2-1B-Instruct,"1769237640.446, 1769237640.491, 1769237640.563, 1769237640.689, 1769237640.699"
