orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769218382.0778,635.788,3556,1023,4579,0.9673,0.0333,0.0607,200.0,0.0,97.52,28.8848,464.6728,464.6728,93438.8904,1769219046.766345,20.48,257,1255,0.131,9,0,0,14.97,15.0,0,970,1769218583.809,-461.076,meta-llama/Llama-3.2-1B-Instruct,"1769218583.809, 1769218583.930, 1769218583.936, 1769218584.069, 1769218584.182"
1.0,0,1769218582.9363,464.0084,27,32,59,0.4099,0.0314,0.0316,1.0,0.0,97.52,1.092,463.4182,463.4182,93902.3086,1769219048.038989,20.46,257,1256,0.115,8,0,0,14.97,15.0,0,970,1769218583.809,-461.076,meta-llama/Llama-3.2-1B-Instruct,"1769218583.809, 1769218583.930, 1769218583.936, 1769218584.069, 1769218584.182"
1.0,0,1769218583.0687,465.0828,27,32,59,0.0636,0.0322,0.0389,1.0,0.0,97.52,0.7445,464.1464,464.1464,94366.455,1769219048.8973312,20.45,257,1257,0.128,9,0,0,14.97,15.0,0,970,1769218583.809,-461.076,meta-llama/Llama-3.2-1B-Instruct,"1769218583.809, 1769218583.930, 1769218583.936, 1769218584.069, 1769218584.182"
200.0,1,1769218382.5368,638.2564,4067,1024,5091,0.5267,0.0334,0.0593,200.0,0.0,97.53,28.3126,466.569,466.569,94833.024,1769219049.1285133,20.43,257,1258,0.145,9,0,0,14.97,15.0,0,970,1769218583.809,-461.076,meta-llama/Llama-3.2-1B-Instruct,"1769218583.809, 1769218583.930, 1769218583.936, 1769218584.069, 1769218584.182"
1.0,0,1769218583.182,465.8587,27,32,59,0.0637,0.0518,0.3043,1.0,0.0,97.53,1.0532,464.9224,464.9224,95297.9464,1769219050.0951786,20.41,257,1259,0.129,9,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
1.0,0,1769218583.2928,466.9143,27,32,59,0.0622,0.0298,0.0304,1.0,0.0,97.53,0.7284,465.9765,465.9765,95763.9229,1769219050.9364264,20.4,257,1260,0.123,9,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
200.0,1,1769218382.6929,640.2937,3276,1027,4303,0.4143,0.0338,0.0619,200.0,0.0,97.53,28.032,468.3258,468.3258,96232.2487,1769219051.0391393,20.38,257,1261,0.147,9,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
1.0,0,1769218583.4233,467.8102,27,32,59,0.2555,0.0285,0.0291,1.0,0.0,97.53,0.9139,467.0657,467.0657,96699.3143,1769219052.1487784,20.36,257,1262,0.11,8,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
1.0,0,1769218583.5244,468.7103,27,32,59,0.0669,0.0264,0.0287,1.0,0.0,97.54,0.7265,467.7772,467.7772,97167.0916,1769219052.9642327,20.35,257,1263,0.122,9,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
1.0,0,1769218583.7758,469.2739,27,32,59,0.0482,0.0298,0.0303,1.0,0.0,97.54,0.7261,468.3221,468.3221,97635.4137,1769219053.7766871,20.33,257,1264,0.123,9,0,0,14.97,15.0,0,964,1769218584.293,-465.636,meta-llama/Llama-3.2-1B-Instruct,"1769218584.293, 1769218584.316, 1769218584.423, 1769218584.524, 1769218584.776"
200.0,1,1769218382.8436,652.0791,3750,1024,4774,0.4706,0.0335,0.0654,200.0,0.0,97.54,27.51,479.5892,479.5892,98115.0028,1769219062.4503531,20.32,257,1265,0.138,8,0,0,14.97,15.0,0,958,1769218585.03,-474.938,meta-llama/Llama-3.2-1B-Instruct,"1769218585.030, 1769218585.074, 1769218585.202, 1769218585.267, 1769218585.375"
1.0,0,1769218584.0298,478.5054,27,32,59,0.0524,0.0292,0.0344,1.0,0.0,97.54,0.7352,477.5578,477.5578,98592.5606,1769219063.2718565,20.3,257,1266,0.13,9,0,0,14.97,15.0,0,958,1769218585.03,-474.938,meta-llama/Llama-3.2-1B-Instruct,"1769218585.030, 1769218585.074, 1769218585.202, 1769218585.267, 1769218585.375"
200.0,1,1769218384.1835,665.0607,3015,603,3618,0.3645,0.0309,0.0519,200.0,0.0,97.55,14.89,479.9507,479.9507,99072.5114,1769219064.148924,20.28,257,1267,0.113,9,0,0,14.97,15.0,0,958,1769218585.03,-474.938,meta-llama/Llama-3.2-1B-Instruct,"1769218585.030, 1769218585.074, 1769218585.202, 1769218585.267, 1769218585.375"
200.0,1,1769218383.0145,653.776,6059,1021,7080,0.7993,0.0328,0.0603,200.0,0.0,97.55,27.4121,481.1881,481.1881,99553.6995,1769219064.2235305,20.27,257,1268,0.152,9,0,0,14.97,15.0,0,958,1769218585.03,-474.938,meta-llama/Llama-3.2-1B-Instruct,"1769218585.030, 1769218585.074, 1769218585.202, 1769218585.267, 1769218585.375"
1.0,0,1769218584.2666,480.0671,27,32,59,0.669,0.028,0.0288,1.0,0.0,97.55,1.3418,479.7362,479.7362,100033.4357,1769219065.6771107,20.25,257,1269,0.109,8,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
200.0,1,1769218383.2794,655.5781,3676,1028,4704,0.7985,0.0323,0.0639,200.0,0.0,97.55,27.292,482.8701,482.8701,100999.0507,1769219066.1683178,20.24,257,1271,0.12,8,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
200.0,1,1769218383.4053,655.4557,3260,1026,4286,0.4252,0.0327,0.0634,200.0,0.0,97.55,27.2892,482.7449,482.7449,100999.0507,1769219066.1719809,20.22,257,1271,0.12,8,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
1.0,0,1769218584.3751,481.3866,27,32,59,0.0538,0.0551,0.056,1.0,0.0,97.56,0.7802,480.4403,480.4403,101479.491,1769219066.5456233,20.2,257,1272,0.126,9,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
1.0,0,1769218584.4855,481.8003,27,32,59,0.074,0.0628,0.4635,1.0,0.0,97.56,1.2337,480.8743,480.8743,101960.3653,1769219067.520463,20.19,257,1273,0.098,8,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
1.0,0,1769218584.7102,481.6309,27,32,59,0.0749,0.0571,0.4743,1.0,0.0,97.56,1.1995,480.7058,480.7058,102441.0711,1769219067.5413709,20.17,257,1274,0.098,8,1,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
1.0,0,1769218585.1039,482.5718,27,32,59,0.3973,0.029,0.0295,1.0,0.0,97.56,1.0705,481.9691,481.9691,102923.0403,1769219068.746983,20.16,257,1275,0.113,8,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
200.0,1,1769218383.5684,657.9054,5198,1026,6224,0.704,0.0328,0.0645,200.0,0.0,97.56,27.3334,485.2387,485.2387,103408.279,1769219068.8299615,20.14,257,1276,0.132,9,0,0,14.97,15.0,0,954,1769218585.375,-479.601,meta-llama/Llama-3.2-1B-Instruct,"1769218585.375, 1769218585.485, 1769218585.710, 1769218585.753, 1769218586.009"
1.0,0,1769218585.2052,483.68,27,32,59,0.075,0.0508,0.3825,1.0,0.0,97.56,1.121,482.755,482.755,103891.034,1769219070.0069993,20.13,257,1277,0.105,8,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
1.0,0,1769218585.4971,484.6442,27,32,59,0.0819,0.027,0.0308,1.0,0.0,97.57,0.733,483.7261,483.7261,104374.7601,1769219070.8747559,20.11,257,1278,0.118,9,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
200.0,1,1769218383.809,661.2399,3025,1027,4052,0.3687,0.032,0.205,200.0,0.0,97.57,27.3489,488.5888,488.5888,104863.3489,1769219072.4131234,20.09,257,1279,0.139,9,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
200.0,1,1769218386.7201,685.8058,3165,5,3170,0.393,0.029,0.029,200.0,0.0,97.57,0.5113,486.3171,486.3171,105349.666,1769219073.0577044,20.08,257,1280,0.12,9,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
1.0,0,1769218585.971,487.1737,27,32,59,0.082,0.0299,0.0299,1.0,0.0,97.57,0.7471,486.2556,486.2556,106325.0187,1769219073.8934984,20.06,257,1282,0.12,9,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
200.0,1,1769218384.7962,669.0983,3089,744,3833,0.371,0.033,0.242,200.0,0.0,97.57,19.9988,489.097,489.097,106325.0187,1769219073.914384,20.05,257,1282,0.124,9,0,0,14.97,15.0,0,946,1769218586.497,-483.484,meta-llama/Llama-3.2-1B-Instruct,"1769218586.497, 1769218586.584, 1769218586.720, 1769218586.971, 1769218587.003"
200.0,1,1769218383.9298,662.9477,3680,1023,4703,0.4762,0.0334,0.3057,200.0,0.0,97.58,30.6271,493.5748,493.5748,106818.5935,1769219077.5176587,20.03,257,1283,0.115,8,0,0,14.97,15.0,0,940,1769218587.46,-487.534,meta-llama/Llama-3.2-1B-Instruct,"1769218587.460, 1769218587.593, 1769218587.729, 1769218587.986, 1769218588.073"
200.0,1,1769218384.3157,666.7536,3103,1028,4131,0.4095,0.0331,0.2635,200.0,0.0,97.58,30.6017,497.3553,497.3553,107315.9488,1769219081.6960168,20.02,257,1284,0.11,8,0,0,14.97,15.0,0,939,1769218587.593,-492.453,meta-llama/Llama-3.2-1B-Instruct,"1769218587.593, 1769218587.729, 1769218587.986, 1769218588.073, 1769218588.092"
200.0,1,1769218387.003,687.0015,9150,537,9687,1.401,0.0331,0.0427,200.0,0.0,97.58,17.4252,504.4267,504.4267,107820.3755,1769219091.465237,20.0,257,1285,0.109,8,0,0,14.97,15.0,0,938,1769218587.729,-502.384,meta-llama/Llama-3.2-1B-Instruct,"1769218587.729, 1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357"
200.0,1,1769218385.0739,678.2971,3404,1024,4428,0.4115,0.0339,0.1995,200.0,0.0,97.58,31.8484,510.1455,510.1455,108330.521,1769219095.239407,19.98,257,1286,0.131,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
1.0,0,1769218586.9857,508.4653,27,0,27,,,,1.0,,,0.0803,507.5456,507.5456,108838.0666,1769219095.534336,19.97,257,1287,0.156,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
200.0,1,1769218385.2017,679.0753,5200,1022,6222,0.718,0.0345,0.1952,200.0,0.0,97.58,31.9846,511.0599,511.0599,109349.1265,1769219096.2820728,19.95,257,1288,0.108,8,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
1.0,0,1769218587.0918,509.2661,27,33,60,0.0729,0.0336,0.0355,1.0,0.0,97.59,0.7933,508.339,508.339,109857.4655,1769219097.1532445,19.94,257,1289,0.149,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
200.0,1,1769218385.7528,680.9959,4212,1029,5241,0.524,0.0354,0.2014,200.0,0.0,97.59,31.7756,512.7715,512.7715,110370.237,1769219098.541265,19.92,257,1290,0.099,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
200.0,1,1769218386.0087,681.6099,3526,1028,4554,0.4456,0.0349,0.0691,200.0,0.0,97.59,31.3716,512.9814,512.9814,110883.2184,1769219099.0112922,19.91,257,1291,0.112,8,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
1.0,0,1769218587.5109,511.1258,27,32,59,0.074,0.0355,0.0371,1.0,0.0,97.59,0.8048,510.1998,510.1998,111393.4182,1769219099.4426227,19.89,257,1292,0.145,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
1.0,0,1769218587.658,511.5027,27,32,59,0.0792,0.0371,0.0389,1.0,0.0,97.59,0.7939,510.5819,510.5819,112417.5465,1769219099.9559035,19.88,257,1294,0.131,9,0,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
200.0,1,1769218386.4088,682.516,3618,1031,4649,0.4354,0.0352,0.067,200.0,0.0,97.6,31.0304,513.5464,513.5464,112417.5465,1769219099.978591,19.86,257,1294,0.105,8,1,0,14.97,15.0,0,937,1769218587.986,-507.132,meta-llama/Llama-3.2-1B-Instruct,"1769218587.986, 1769218588.073, 1769218588.092, 1769218588.357, 1769218588.511"
1.0,0,1769218587.7665,511.8074,27,32,59,0.0675,0.0429,0.3979,1.0,0.0,97.6,1.1395,510.8749,510.8749,112928.4214,1769219100.7168891,19.85,257,1295,0.132,9,0,0,14.97,15.0,0,928,1769218589.164,-510.987,meta-llama/Llama-3.2-1B-Instruct,"1769218589.164, 1769218589.230, 1769218589.451, 1769218589.641, 1769218589.903"
1.0,0,1769218588.0392,512.0957,27,32,59,0.3948,0.0397,0.041,1.0,0.0,97.6,1.1056,511.4905,511.4905,113439.912,1769219101.242715,19.83,257,1296,0.118,8,1,0,14.97,15.0,0,928,1769218589.164,-510.987,meta-llama/Llama-3.2-1B-Instruct,"1769218589.164, 1769218589.230, 1769218589.451, 1769218589.641, 1769218589.903"
1.0,0,1769218588.1645,512.7097,27,32,59,0.0846,0.0495,0.4419,1.0,0.0,97.6,1.2064,511.7942,511.7942,113951.7062,1769219102.083189,19.81,257,1297,0.129,9,0,0,14.97,15.0,0,928,1769218589.164,-510.987,meta-llama/Llama-3.2-1B-Instruct,"1769218589.164, 1769218589.230, 1769218589.451, 1769218589.641, 1769218589.903"
200.0,1,1769218386.5838,684.409,3871,1026,4897,0.4819,0.0354,0.0657,200.0,0.0,97.6,31.573,515.982,515.982,114467.6882,1769219102.5830953,19.8,257,1298,0.119,9,0,0,14.97,15.0,0,928,1769218589.164,-510.987,meta-llama/Llama-3.2-1B-Instruct,"1769218589.164, 1769218589.230, 1769218589.451, 1769218589.641, 1769218589.903"
1.0,0,1769218588.4513,513.7541,27,26,53,0.0846,0.0312,0.038,1.0,0.0,97.61,0.6948,512.8388,512.8388,114980.527,1769219102.9011059,19.78,257,1299,0.142,9,0,0,14.97,15.0,0,928,1769218589.164,-510.987,meta-llama/Llama-3.2-1B-Instruct,"1769218589.164, 1769218589.230, 1769218589.451, 1769218589.641, 1769218589.903"
200.0,1,1769218387.1952,686.8444,12339,1028,13367,3.3202,0.0345,0.0514,200.0,0.0,97.61,31.9389,518.7833,518.7833,115499.3103,1769219106.012799,19.77,257,1300,0.109,8,0,0,14.97,15.0,0,923,1769218590.061,-515.138,meta-llama/Llama-3.2-1B-Instruct,"1769218590.061, 1769218590.066, 1769218590.207, 1769218590.324, 1769218590.496"
200.0,1,1769218387.4603,690.1528,3069,1036,4105,0.4055,0.0355,0.051,200.0,0.0,97.61,28.6575,518.8103,518.8103,116018.1207,1769219106.2821937,19.75,257,1301,0.163,9,0,0,14.97,15.0,0,923,1769218590.061,-515.138,meta-llama/Llama-3.2-1B-Instruct,"1769218590.061, 1769218590.066, 1769218590.207, 1769218590.324, 1769218590.496"
1.0,0,1769218589.0605,517.056,27,29,56,0.0662,0.0568,0.353,1.0,0.0,97.61,1.0332,516.1223,516.1223,116534.2429,1769219107.1554215,19.74,257,1302,0.115,9,0,0,14.97,15.0,0,923,1769218590.061,-515.138,meta-llama/Llama-3.2-1B-Instruct,"1769218590.061, 1769218590.066, 1769218590.207, 1769218590.324, 1769218590.496"
1.0,0,1769218589.2072,518.0961,27,32,59,0.0733,0.0341,0.0379,1.0,0.0,97.61,0.7135,517.1694,517.1694,117051.4123,1769219108.0184205,19.72,257,1303,0.114,9,0,0,14.97,15.0,0,923,1769218590.061,-515.138,meta-llama/Llama-3.2-1B-Instruct,"1769218590.061, 1769218590.066, 1769218590.207, 1769218590.324, 1769218590.496"
200.0,1,1769218387.5925,694.2362,3066,1024,4090,0.3697,0.0343,0.0575,200.0,0.0,97.62,28.7724,523.0087,523.0087,117574.421,1769219110.6237676,19.71,257,1304,0.165,9,0,0,14.97,15.0,0,919,1769218590.496,-519.727,meta-llama/Llama-3.2-1B-Instruct,"1769218590.496, 1769218590.626, 1769218590.845, 1769218590.871, 1769218590.983"
1.0,0,1769218589.4962,521.2303,27,32,59,0.0694,0.0287,0.031,1.0,0.0,97.62,0.7311,520.2998,520.2998,118094.7208,1769219111.4612508,19.69,257,1305,0.121,9,0,0,14.97,15.0,0,919,1769218590.496,-519.727,meta-llama/Llama-3.2-1B-Instruct,"1769218590.496, 1769218590.626, 1769218590.845, 1769218590.871, 1769218590.983"
1.0,0,1769218589.6259,521.9373,27,32,59,0.0745,0.03,0.0301,1.0,0.0,97.62,0.7404,521.0118,521.0118,118615.7326,1769219112.3045316,19.68,257,1306,0.122,9,0,0,14.97,15.0,0,919,1769218590.496,-519.727,meta-llama/Llama-3.2-1B-Instruct,"1769218590.496, 1769218590.626, 1769218590.845, 1769218590.871, 1769218590.983"
200.0,1,1769218387.7295,703.8413,3175,1025,4200,0.4101,0.034,0.0568,200.0,0.0,97.62,27.7584,531.5997,531.5997,119147.3323,1769219119.3518257,19.66,257,1307,0.156,9,0,0,14.97,15.0,0,916,1769218590.871,-524.387,meta-llama/Llama-3.2-1B-Instruct,"1769218590.871, 1769218590.983, 1769218591.005, 1769218591.119, 1769218591.142"
1.0,0,1769218589.8711,529.6041,27,32,59,0.0536,0.0272,0.0293,1.0,0.0,97.62,0.7263,528.6577,528.6577,119675.99,1769219120.2049513,19.65,257,1308,0.129,9,0,0,14.97,15.0,0,916,1769218590.871,-524.387,meta-llama/Llama-3.2-1B-Instruct,"1769218590.871, 1769218590.983, 1769218591.005, 1769218591.119, 1769218591.142"
1.0,0,1769218589.9825,530.3034,27,32,59,0.0831,0.0284,0.036,1.0,0.0,97.62,0.7615,529.3866,529.3866,120205.3765,1769219121.048988,19.63,257,1309,0.13,9,0,0,14.97,15.0,0,914,1769218591.005,-529.261,meta-llama/Llama-3.2-1B-Instruct,"1769218591.005, 1769218591.119, 1769218591.142, 1769218591.226, 1769218591.305"
200.0,1,1769218388.0729,707.5812,3871,1028,4899,0.5004,0.0327,0.0552,200.0,0.0,97.63,27.471,535.0522,535.0522,120740.4287,1769219123.1421633,19.62,257,1310,0.156,9,0,0,14.97,15.0,0,914,1769218591.005,-529.261,meta-llama/Llama-3.2-1B-Instruct,"1769218591.005, 1769218591.119, 1769218591.142, 1769218591.226, 1769218591.305"
1.0,0,1769218590.1191,533.1247,27,32,59,0.0625,0.0311,0.033,1.0,0.0,97.63,0.7431,532.1872,532.1872,121272.616,1769219123.9883645,19.6,257,1311,0.128,9,0,0,14.97,15.0,0,914,1769218591.005,-529.261,meta-llama/Llama-3.2-1B-Instruct,"1769218591.005, 1769218591.119, 1769218591.142, 1769218591.226, 1769218591.305"
200.0,1,1769218388.3568,708.8935,3202,1028,4230,0.4079,0.033,0.0596,200.0,0.0,97.63,27.3574,536.2509,536.2509,121808.8668,1769219124.627291,19.59,257,1312,0.15,9,0,0,14.97,15.0,0,914,1769218591.005,-529.261,meta-llama/Llama-3.2-1B-Instruct,"1769218591.005, 1769218591.119, 1769218591.142, 1769218591.226, 1769218591.305"
1.0,0,1769218590.2257,534.5415,27,32,59,0.0576,0.0318,0.0321,1.0,0.0,97.63,0.7384,533.5991,533.5991,122342.466,1769219125.5068069,19.57,257,1313,0.128,9,0,0,14.97,15.0,0,910,1769218591.305,-533.989,meta-llama/Llama-3.2-1B-Instruct,"1769218591.305, 1769218591.557, 1769218591.817, 1769218592.059, 1769218592.092"
200.0,1,1769218388.9577,711.12,3339,1038,4377,0.4429,0.033,0.0612,200.0,0.0,97.63,27.2115,538.3315,538.3315,122880.7975,1769219127.3078291,19.56,257,1314,0.118,8,0,0,14.97,15.0,0,910,1769218591.305,-533.989,meta-llama/Llama-3.2-1B-Instruct,"1769218591.305, 1769218591.557, 1769218591.817, 1769218592.059, 1769218592.092"
200.0,1,1769218389.2296,712.1161,3867,1030,4897,0.4996,0.0327,0.0572,200.0,0.0,97.64,27.493,539.609,539.609,123420.4065,1769219128.8612776,19.54,257,1315,0.129,9,0,0,14.97,15.0,0,910,1769218591.305,-533.989,meta-llama/Llama-3.2-1B-Instruct,"1769218591.305, 1769218591.557, 1769218591.817, 1769218592.059, 1769218592.092"
200.0,1,1769218389.6407,713.1709,3405,1026,4431,0.4519,0.0325,0.0627,200.0,0.0,97.64,27.3567,540.5276,540.5276,124501.2021,1769219130.1945808,19.53,257,1317,0.127,9,0,0,14.97,15.0,0,910,1769218591.305,-533.989,meta-llama/Llama-3.2-1B-Instruct,"1769218591.305, 1769218591.557, 1769218591.817, 1769218592.059, 1769218592.092"
200.0,1,1769218389.9027,713.0792,5207,1024,6231,0.9002,0.032,0.0574,200.0,0.0,97.64,27.1888,540.268,540.268,124501.2021,1769219130.1976268,19.51,257,1317,0.138,9,0,0,14.97,15.0,0,910,1769218591.305,-533.989,meta-llama/Llama-3.2-1B-Instruct,"1769218591.305, 1769218591.557, 1769218591.817, 1769218592.059, 1769218592.092"
1.0,0,1769218591.0922,539.2605,27,3,30,0.58,0.0213,0.0213,1.0,0.0,97.64,0.6508,538.8405,538.8405,125040.0426,1769219131.0101295,19.5,257,1318,0.108,8,0,0,14.97,15.0,0,905,1769218592.202,-538.125,meta-llama/Llama-3.2-1B-Instruct,"1769218592.202, 1769218592.220, 1769218592.629, 1769218592.735, 1769218593.157"
1.0,0,1769218591.2021,539.927,27,32,59,0.0778,0.0277,0.0279,1.0,0.0,97.64,0.736,539.0048,539.0048,125579.0474,1769219131.867796,19.48,257,1319,0.123,9,0,0,14.97,15.0,0,905,1769218592.202,-538.125,meta-llama/Llama-3.2-1B-Instruct,"1769218592.202, 1769218592.220, 1769218592.629, 1769218592.735, 1769218593.157"
200.0,1,1769218390.0659,716.4503,3556,1021,4577,0.421,0.0323,0.0742,200.0,0.0,97.65,27.4593,543.9096,543.9096,126122.957,1769219133.996482,19.47,257,1320,0.102,9,0,0,14.97,15.0,0,905,1769218592.202,-538.125,meta-llama/Llama-3.2-1B-Instruct,"1769218592.202, 1769218592.220, 1769218592.629, 1769218592.735, 1769218593.157"
1.0,0,1769218591.629,542.469,27,33,60,0.0553,0.031,0.0315,1.0,0.0,97.65,0.7398,541.5242,541.5242,126664.4812,1769219134.840286,19.45,257,1321,0.128,9,0,0,14.97,15.0,0,905,1769218592.202,-538.125,meta-llama/Llama-3.2-1B-Instruct,"1769218592.202, 1769218592.220, 1769218592.629, 1769218592.735, 1769218593.157"
200.0,1,1769218390.3242,717.8105,5078,1028,6106,0.6449,0.0327,0.0574,200.0,0.0,97.65,27.184,544.9944,544.9944,127209.4757,1769219135.3431036,19.44,257,1322,0.115,9,0,0,14.97,15.0,0,905,1769218592.202,-538.125,meta-llama/Llama-3.2-1B-Instruct,"1769218592.202, 1769218592.220, 1769218592.629, 1769218592.735, 1769218593.157"
1.0,0,1769218591.7345,543.2177,27,32,59,0.0575,0.0591,0.306,1.0,0.0,97.65,1.0519,542.2752,542.2752,127751.7509,1769219136.006557,19.43,257,1323,0.129,9,0,0,14.97,15.0,0,901,1769218593.157,-542.224,meta-llama/Llama-3.2-1B-Instruct,"1769218593.157, 1769218593.189, 1769218593.280, 1769218593.297, 1769218593.446"
1.0,0,1769218592.1889,543.9304,27,32,59,0.0615,0.0311,0.0316,1.0,0.0,97.65,0.7204,542.992,542.992,128294.7428,1769219136.8458858,19.41,257,1324,0.121,9,0,0,14.97,15.0,0,901,1769218593.157,-542.224,meta-llama/Llama-3.2-1B-Instruct,"1769218593.157, 1769218593.189, 1769218593.280, 1769218593.297, 1769218593.446"
200.0,1,1769218393.2804,743.7098,3025,54,3079,0.3628,0.0295,0.0311,200.0,0.0,97.65,1.5582,545.268,545.268,128840.0108,1769219138.5617652,19.4,257,1325,0.122,9,0,0,14.97,15.0,0,901,1769218593.157,-542.224,meta-llama/Llama-3.2-1B-Instruct,"1769218593.157, 1769218593.189, 1769218593.280, 1769218593.297, 1769218593.446"
1.0,0,1769218592.2965,546.434,27,32,59,0.0622,0.0264,0.0313,1.0,0.0,97.66,0.7249,545.4962,545.4962,129385.507,1769219139.4576638,19.38,257,1326,0.124,9,0,0,14.97,15.0,0,901,1769218593.157,-542.224,meta-llama/Llama-3.2-1B-Instruct,"1769218593.157, 1769218593.189, 1769218593.280, 1769218593.297, 1769218593.446"
200.0,1,1769218390.8451,721.5444,3006,1028,4034,0.3844,0.033,0.0623,200.0,0.0,97.66,27.2532,548.7976,548.7976,129934.3046,1769219139.660839,19.37,257,1327,0.124,9,0,0,14.97,15.0,0,901,1769218593.157,-542.224,meta-llama/Llama-3.2-1B-Instruct,"1769218593.157, 1769218593.189, 1769218593.280, 1769218593.297, 1769218593.446"
