orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769246478.1974,231.4226,27,32,59,0.0532,0.0543,0.0596,1.0,0.0,100.0,0.6249,230.4758,230.4758,311727.1618,1769246710.2467968,0.35,10,2881,0.001,4,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.2325,231.4551,27,32,59,0.0514,0.0543,0.0555,1.0,0.0,100.0,0.5838,230.5065,230.5065,311957.6682,1769246710.2733223,0.35,10,2882,0.0,1,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.4069,231.3953,27,32,59,0.0613,0.0534,0.0556,1.0,0.0,100.0,0.5957,230.4566,230.4566,312188.1248,1769246710.4020426,0.35,10,2883,0.0,2,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.4501,231.4601,27,32,59,0.0642,0.0506,0.0518,1.0,0.0,100.0,0.5707,230.5243,230.5243,312418.6491,1769246710.4836242,0.35,10,2884,0.0,3,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.5916,231.4438,27,32,59,0.0575,0.0465,0.0553,1.0,0.0,100.0,0.5375,230.5013,230.5013,312649.1504,1769246710.5855281,0.35,10,2885,0.001,4,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.5931,231.5527,27,32,59,0.0636,0.0435,0.0546,1.0,0.0,100.0,0.5708,230.6162,230.6162,312879.7666,1769246710.7216842,0.35,10,2886,0.001,5,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.613,231.651,27,33,60,0.0593,0.0423,0.0561,1.0,0.0,100.0,0.5192,230.7102,230.7102,313110.4769,1769246710.7878304,0.35,10,2887,0.001,5,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.622,231.9434,27,32,59,0.088,0.0573,0.1841,1.0,0.0,100.0,0.8064,231.0313,231.0313,313803.6285,1769246711.3995934,0.35,10,2890,0.001,3,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.6235,232.0253,27,32,59,0.0674,0.0591,0.1754,1.0,0.0,100.0,0.7435,231.0926,231.0926,313803.6285,1769246711.4006548,0.35,10,2890,0.0,2,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.6201,231.935,27,32,59,0.0926,0.0546,0.1882,1.0,0.0,100.0,0.8389,231.0277,231.0277,314034.8453,1769246711.4079535,0.35,10,2891,0.001,5,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.625,232.1583,27,32,59,0.0585,0.0539,0.1776,1.0,0.0,100.0,0.6232,231.2167,231.2167,314034.8453,1769246711.4082975,0.35,10,2891,0.001,4,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.7381,232.1372,27,32,59,0.0525,0.0541,0.1781,1.0,0.0,100.0,0.5349,231.1897,231.1897,314266.035,1769246711.4127676,0.35,10,2892,0.001,4,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.9356,232.0592,27,32,59,0.0658,0.0537,0.1788,1.0,0.0,100.0,0.5275,231.1249,231.1249,314497.1599,1769246711.523211,0.35,10,2893,0.001,5,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.9369,232.1872,27,32,59,0.0645,0.0507,0.1722,1.0,0.0,100.0,0.5199,231.2517,231.2517,314728.4116,1769246711.644958,0.35,10,2894,0.001,6,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.9382,232.5108,27,32,59,0.0498,0.0493,0.0501,1.0,0.0,100.0,0.5816,231.5606,231.5606,314959.9722,1769246712.031102,0.35,10,2895,0.0,2,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.9397,232.6058,27,32,59,0.0541,0.0507,0.0522,1.0,0.0,100.0,0.5888,231.6599,231.6599,315191.6321,1769246712.1405237,0.35,10,2896,0.0,2,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.9454,232.7124,27,32,59,0.0509,0.0529,0.0594,1.0,0.0,100.0,0.6016,231.7632,231.7632,315423.3953,1769246712.2620945,0.35,10,2897,0.0,2,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246478.954,232.8549,27,33,60,0.0885,0.0533,0.0567,1.0,0.0,100.0,0.6619,231.9434,231.9434,315655.3387,1769246712.471723,0.35,10,2898,0.0,3,0,0,13.52,15.0,0,11753,1769246478.367,-229.077,meta-llama/Llama-3.2-1B-Instruct,"1769246478.367, 1769246478.410, 1769246478.492, 1769246478.494, 1769246478.735"
1.0,0,1769246479.0261,233.1102,27,32,59,0.0641,0.0499,0.3478,1.0,0.0,100.0,0.7097,232.1743,232.1743,316351.502,1769246712.859658,0.34,10,2901,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.0178,232.8824,27,32,59,0.0521,0.0547,0.3503,1.0,0.0,100.0,0.9333,231.9345,231.9345,316351.502,1769246712.859833,0.34,10,2901,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.0241,232.9989,27,32,59,0.0556,0.0555,0.3401,1.0,0.0,100.0,0.8277,232.0545,232.0545,316816.0667,1769246712.8818064,0.34,10,2903,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.0554,233.1999,27,32,59,0.0597,0.0492,0.3455,1.0,0.0,100.0,0.614,232.2595,232.2595,316816.0667,1769246712.8819523,0.34,10,2903,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.1261,233.2464,27,32,59,0.0588,0.0154,0.3646,1.0,0.0,100.0,0.5037,232.3052,232.3052,316816.0667,1769246712.8859346,0.34,10,2903,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.128,233.3549,27,32,59,0.3923,0.0114,0.0119,1.0,0.0,100.0,0.4371,232.7471,232.7471,317048.8138,1769246712.9208043,0.34,10,2904,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.1299,233.8731,27,32,59,0.0423,0.0521,0.0568,1.0,0.0,100.0,0.6276,232.9154,232.9154,317514.6997,1769246713.633105,0.34,10,2906,0.0,0,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.1314,233.9069,27,32,59,0.0635,0.0539,0.0567,1.0,0.0,100.0,0.5927,232.9705,232.9705,317514.6997,1769246713.6333654,0.34,10,2906,0.0,0,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.1592,233.9873,27,32,59,0.0547,0.0567,0.058,1.0,0.0,100.0,0.6064,233.042,233.042,317747.7417,1769246713.7572432,0.34,10,2907,0.0,2,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.2289,234.0298,27,32,59,0.062,0.0539,0.0603,1.0,0.0,100.0,0.6092,233.0918,233.0918,317980.8335,1769246713.8724518,0.34,10,2908,0.0,3,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.2486,234.1223,27,32,59,0.0636,0.0519,0.0526,1.0,0.0,100.0,0.5983,233.1859,233.1859,318214.0194,1769246713.970217,0.34,10,2909,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.3678,234.1285,27,32,59,0.0586,0.0549,0.057,1.0,0.0,100.0,0.598,233.1871,233.1871,318447.2065,1769246714.0955155,0.34,10,2910,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.3692,234.2546,27,28,55,0.0648,0.053,0.0567,1.0,0.0,100.0,0.5636,233.3194,233.3194,318680.5258,1769246714.1903613,0.34,10,2911,0.001,6,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.3947,234.3527,27,32,59,0.0628,0.0547,0.0553,1.0,0.0,100.0,0.6017,233.4155,233.4155,318913.9414,1769246714.3540494,0.34,10,2912,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.396,234.4684,27,32,59,0.0512,0.0559,0.0607,1.0,0.0,100.0,0.593,233.5196,233.5196,319147.4609,1769246714.458539,0.34,10,2913,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.4583,234.5301,27,32,59,0.0606,0.0545,0.0567,1.0,0.0,100.0,0.6064,233.5907,233.5907,319381.0516,1769246714.597715,0.34,10,2914,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.5871,234.5212,27,32,59,0.069,0.0574,0.0578,1.0,0.0,100.0,0.6108,233.5902,233.5902,319614.6418,1769246714.7202296,0.34,10,2915,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.5884,234.6741,27,32,59,0.066,0.0567,0.0579,1.0,0.0,100.0,0.6591,233.7401,233.7401,319848.3819,1769246714.9226398,0.34,10,2916,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.5945,234.7548,27,32,59,0.0613,0.0559,0.0579,1.0,0.0,100.0,0.6079,233.8161,233.8161,320082.198,1769246714.9581378,0.34,10,2917,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.596,234.8745,27,32,59,0.0664,0.0572,0.0578,1.0,0.0,100.0,0.6538,233.9409,233.9409,320316.1389,1769246715.125246,0.34,10,2918,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.6884,234.9016,27,32,59,0.0646,0.0543,0.0551,1.0,0.0,100.0,0.6545,233.9661,233.9661,320550.1051,1769246715.245759,0.34,10,2919,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.6935,235.3658,27,32,59,0.0634,0.0466,0.368,1.0,0.0,100.0,0.6103,234.4293,234.4293,321018.6213,1769246715.6822047,0.34,10,2921,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.6897,235.0237,27,32,59,0.0633,0.0566,0.3602,1.0,0.0,100.0,0.9564,234.087,234.087,321721.6338,1769246715.692819,0.34,10,2924,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7145,235.4502,27,9,36,0.0584,0.3961,0.3961,1.0,0.0,100.0,0.5234,234.5087,234.5087,321721.6338,1769246715.6944957,0.34,10,2924,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.6923,235.254,27,32,59,0.064,0.0569,0.3618,1.0,0.0,100.0,0.7409,234.318,234.318,321721.6338,1769246715.6946516,0.34,10,2924,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.691,235.135,27,32,59,0.0508,0.054,0.3586,1.0,0.0,100.0,0.8665,234.1858,234.1858,321721.6338,1769246715.6955106,0.34,10,2924,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7158,235.5672,27,32,59,0.3689,0.0115,0.0186,1.0,0.0,100.0,0.4416,234.9361,234.9361,321956.5699,1769246715.7249866,0.34,10,2925,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7198,236.0172,27,32,59,0.0484,0.052,0.0563,1.0,0.0,100.0,0.5718,235.0657,235.0657,322191.6356,1769246716.3146327,0.34,10,2926,0.0,0,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7598,236.0905,27,32,59,0.0475,0.0535,0.056,1.0,0.0,100.0,0.6183,235.1379,235.1379,322426.7735,1769246716.4695818,0.34,10,2927,0.0,1,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7754,236.18,27,32,59,0.0599,0.052,0.0556,1.0,0.0,100.0,0.6313,235.2399,235.2399,322662.0134,1769246716.587752,0.34,10,2928,0.0,2,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.7767,236.2962,27,32,59,0.0643,0.0518,0.052,1.0,0.0,100.0,0.5989,235.3605,235.3605,322897.374,1769246716.6850007,0.34,10,2929,0.0,3,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.8,236.3957,27,32,59,0.0644,0.0453,0.0527,1.0,0.0,100.0,0.5972,235.4601,235.4601,323132.8341,1769246716.7940567,0.34,10,2930,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.9091,236.4005,27,32,59,0.0559,0.0567,0.0576,1.0,0.0,100.0,0.6477,235.4565,235.4565,323368.2905,1769246716.9584155,0.34,10,2931,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246479.9114,236.4975,27,32,59,0.0591,0.0565,0.0575,1.0,0.0,100.0,0.6041,235.5566,235.5566,323603.8472,1769246717.0141814,0.34,10,2932,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.0185,236.5048,27,26,53,0.0621,0.0575,0.0578,1.0,0.0,100.0,0.5335,235.5669,235.5669,323839.4141,1769246717.0575368,0.34,10,2933,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.2141,236.9059,27,7,34,0.0617,0.0503,0.0503,1.0,0.0,100.0,0.1918,235.9677,235.9677,324075.3818,1769246717.3151853,0.34,10,2934,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.0897,236.6794,27,32,59,0.0637,0.0528,0.0575,1.0,0.0,100.0,0.6487,235.7432,235.7432,324546.9132,1769246717.4228108,0.34,10,2936,0.001,4,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.0436,236.6956,27,32,59,0.0927,0.0534,0.0564,1.0,0.0,100.0,0.6834,235.7883,235.7883,324546.9132,1769246717.424122,0.34,10,2936,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.1245,236.7625,27,32,59,0.067,0.0525,0.0549,1.0,0.0,100.0,0.6373,235.8295,235.8295,324782.7427,1769246717.5257516,0.34,10,2937,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.2126,236.7909,27,32,59,0.052,0.0504,0.0549,1.0,0.0,100.0,0.5903,235.8429,235.8429,325018.5856,1769246717.5947216,0.34,10,2938,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.2156,237.0204,27,33,60,0.0607,0.0545,0.056,1.0,0.0,100.0,0.595,236.0811,236.0811,325254.6667,1769246717.8318205,0.34,10,2939,0.001,5,0,0,13.52,15.0,0,11714,1769246480.13,-232.723,meta-llama/Llama-3.2-1B-Instruct,"1769246480.130, 1769246480.131, 1769246480.159, 1769246480.229, 1769246480.249"
1.0,0,1769246480.2171,237.1371,27,32,59,0.0625,0.0526,0.053,1.0,0.0,100.0,0.5554,236.1996,236.1996,325490.8663,1769246717.9111521,0.34,10,2940,0.001,5,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.2218,237.2437,27,32,59,0.0566,0.0504,0.0526,1.0,0.0,100.0,0.5435,236.3004,236.3004,325727.1666,1769246718.012995,0.34,10,2941,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.4544,237.5388,27,0,27,,,,1.0,,,0.0706,236.6095,236.6095,325963.7761,1769246718.0701017,0.34,10,2942,0.001,3,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.2233,237.3629,27,32,59,0.0597,0.0425,0.0455,1.0,0.0,100.0,0.558,236.4226,236.4226,326200.1988,1769246718.145187,0.34,10,2943,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.24,237.4652,27,32,59,0.0466,0.046,0.3609,1.0,0.0,100.0,0.8467,236.5117,236.5117,326673.5215,1769246718.5636728,0.34,10,2945,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.2498,237.7335,27,32,59,0.0774,0.0467,0.3379,1.0,0.0,100.0,0.5749,236.811,236.811,326673.5215,1769246718.5693955,0.34,10,2945,0.001,5,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5206,237.5434,27,32,59,0.053,0.0248,0.3452,1.0,0.0,100.0,0.506,236.5965,236.5965,326910.1179,1769246718.570598,0.34,10,2946,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5249,237.655,27,32,59,0.3477,0.0151,0.0182,1.0,0.0,100.0,0.4454,237.0027,237.0027,327147.1206,1769246718.6257026,0.34,10,2947,0.001,3,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5264,238.0914,27,32,59,0.0666,0.0508,0.0546,1.0,0.0,100.0,0.5853,237.158,237.158,327384.2786,1769246719.2042074,0.34,10,2948,0.0,1,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5277,238.2077,27,32,59,0.0582,0.0544,0.0573,1.0,0.0,100.0,0.6358,237.2659,237.2659,327621.5445,1769246719.3769681,0.34,10,2949,0.0,1,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5291,238.3105,27,32,59,0.0561,0.0526,0.0547,1.0,0.0,100.0,0.6255,237.3666,237.3666,327858.9111,1769246719.4663384,0.34,10,2950,0.0,2,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.5304,238.4102,27,32,59,0.059,0.0497,0.0547,1.0,0.0,100.0,0.6356,237.4692,237.4692,328096.3802,1769246719.5786965,0.34,10,2951,0.0,3,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.7296,238.3128,27,32,59,0.0578,0.0523,0.0546,1.0,0.0,100.0,0.6359,237.3705,237.3705,328333.7508,1769246719.679382,0.34,10,2952,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
1.0,0,1769246480.7325,238.5141,27,32,59,0.0673,0.0468,0.0553,1.0,0.0,100.0,0.6411,237.5814,237.5814,328808.9125,1769246719.89136,0.34,10,2954,0.001,4,0,0,13.52,15.0,0,11674,1769246481.454,-236.416,meta-llama/Llama-3.2-1B-Instruct,"1769246481.454, 1769246481.521, 1769246481.525, 1769246481.526, 1769246481.528"
