orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769247842.4752,1.2022,27,32,59,0.0601,0.0627,0.3131,1.0,0.0,97.74,1.0394,0.2623,0.2623,253.1824,1769247844.717668,64.32,146,227,0.105,8,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
1.0,0,1769247844.5301,0.3591,27,32,59,0.0652,0.0311,0.032,1.0,0.0,97.75,0.7136,-0.5757,0.0,253.1824,1769247845.603877,64.47,147,228,0.116,9,0,0,14.53,15.0,0,32,1769247982.082,141.355,meta-llama/Llama-3.2-1B-Instruct,"1769247982.082, 1769247990.124, 1769247991.152, 1769247992.191, 1769247993.220"
200.0,1,1769247790.1237,50.9546,2990,189,3179,0.6474,0.039,0.3498,200.0,0.0,97.76,5.817,-143.2284,0.0,253.1824,1769247846.908216,64.63,148,229,0.116,9,0,0,14.53,15.0,0,31,1769247993.22,147.49,meta-llama/Llama-3.2-1B-Instruct,"1769247993.220, 1769247995.242, 1769247996.295, 1769247997.319, 1769247999.396"
200.0,1,1769247772.8759,47.7311,3653,1024,4677,0.4349,0.0318,0.2158,200.0,0.0,97.77,27.9272,-124.3417,0.0,253.1824,1769247848.5583937,64.78,149,230,0.128,9,0,0,14.53,15.0,0,31,1769247993.22,147.49,meta-llama/Llama-3.2-1B-Instruct,"1769247993.220, 1769247995.242, 1769247996.295, 1769247997.319, 1769247999.396"
200.0,1,1769247773.9379,56.7412,3516,1023,4539,0.4144,0.0312,0.214,200.0,0.0,97.78,28.9956,-114.2632,0.0,253.1824,1769247859.6949139,64.94,150,231,0.107,9,0,0,14.53,15.0,0,38,1769247849.693,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769247849.693, 1769247850.695, 1769247852.718, 1769247855.765, 1769247856.806"
200.0,1,1769247775.9584,55.5788,3648,1022,4670,0.4522,0.0326,0.2131,200.0,0.0,97.79,28.6916,-115.7296,0.0,253.1824,1769247860.2469978,65.09,151,232,0.102,8,0,0,14.53,15.0,0,38,1769247849.693,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769247849.693, 1769247850.695, 1769247852.718, 1769247855.765, 1769247856.806"
200.0,1,1769247778.0066,54.6474,5703,1024,6727,0.7285,0.0312,0.0649,200.0,0.0,97.8,27.9995,-117.3531,0.0,253.1824,1769247860.6741931,65.24,152,233,0.114,9,0,0,14.53,15.0,0,38,1769247849.693,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769247849.693, 1769247850.695, 1769247852.718, 1769247855.765, 1769247856.806"
1.0,0,1769247848.693,11.2187,27,32,59,0.0854,0.0365,0.043,1.0,0.0,97.81,0.8074,10.3042,10.3042,263.4866,1769247860.7200294,64.96,152,234,0.146,9,0,0,14.53,15.0,0,38,1769247849.693,-6.209,meta-llama/Llama-3.2-1B-Instruct,"1769247849.693, 1769247850.695, 1769247852.718, 1769247855.765, 1769247856.806"
1.0,0,1769247849.6949,10.6345,27,32,59,0.0786,0.0403,0.042,1.0,0.0,97.82,0.8102,9.7131,9.7131,273.1998,1769247861.1417859,64.68,152,235,0.132,9,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
1.0,0,1769247851.7183,9.0586,27,33,60,0.067,0.0418,0.0427,1.0,0.0,97.83,0.784,8.1256,8.1256,281.3254,1769247861.5649424,64.41,152,236,0.111,8,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
1.0,0,1769247854.7645,6.1577,27,32,59,0.0854,0.0312,0.0413,1.0,0.0,97.84,0.7632,5.2431,5.2431,286.5685,1769247861.6863923,64.14,152,237,0.111,9,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
1.0,0,1769247855.8059,5.5524,27,31,58,0.082,0.0525,0.3674,1.0,0.0,97.84,1.1262,4.6343,4.6343,291.2029,1769247862.4863548,63.87,152,238,0.111,9,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
1.0,0,1769247859.9055,1.8902,27,22,49,0.0584,0.0523,0.3644,1.0,0.0,97.85,0.9006,0.9485,0.9485,292.1514,1769247862.7009215,63.6,152,239,0.111,8,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
1.0,0,1769247861.9454,0.8422,27,32,59,0.0657,0.0582,1.1943,1.0,0.1943,97.44,1.9846,-0.0921,0.0,292.1514,1769247864.7730255,63.75,153,240,0.123,9,0,0,14.53,15.0,0,39,1769247856.806,-4.187,meta-llama/Llama-3.2-1B-Instruct,"1769247856.806, 1769247860.906, 1769247997.319, 1769247999.396, 1769248000.417"
200.0,1,1769247781.0524,56.1917,3347,1025,4372,0.4012,0.0327,0.0657,200.0,0.0,97.45,28.9348,-114.8734,0.0,292.1514,1769247866.1949058,63.9,154,241,0.124,9,0,0,14.53,15.0,0,38,1769248002.445,136.364,meta-llama/Llama-3.2-1B-Instruct,"1769248002.445, 1769248003.471, 1769248005.538, 1769248006.562, 1769248007.612"
200.0,1,1769247782.0817,58.8717,3808,1036,4844,0.4812,0.0335,0.0706,200.0,0.0,97.46,29.1493,-111.9789,0.0,292.1514,1769247870.1207185,64.05,155,242,0.103,8,0,0,14.53,15.0,0,38,1769248002.445,136.364,meta-llama/Llama-3.2-1B-Instruct,"1769248002.445, 1769248003.471, 1769248005.538, 1769248006.562, 1769248007.612"
1.0,0,1769247868.0645,2.1464,27,1,28,0.0866,,,1.0,,,0.1119,1.2331,1.2331,293.3844,1769247870.3235316,63.79,155,243,0.148,9,0,0,14.53,15.0,0,38,1769248002.445,136.364,meta-llama/Llama-3.2-1B-Instruct,"1769248002.445, 1769248003.471, 1769248005.538, 1769248006.562, 1769248007.612"
200.0,1,1769247791.1517,51.0671,3516,1029,4545,0.4092,0.033,0.0619,200.0,0.0,97.47,28.5164,-120.4164,0.0,293.3844,1769247870.752235,63.93,156,244,0.126,9,0,0,14.53,15.0,0,38,1769248002.445,136.364,meta-llama/Llama-3.2-1B-Instruct,"1769248002.445, 1769248003.471, 1769248005.538, 1769248006.562, 1769248007.612"
1.0,0,1769247870.0872,0.4414,27,32,59,0.0651,0.0528,0.4429,1.0,0.0,97.48,1.2163,-0.4935,0.0,293.3844,1769247871.749633,64.08,157,245,0.149,9,0,0,14.53,15.0,0,39,1769247872.107,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247872.107, 1769248005.538, 1769248006.562, 1769248007.612, 1769248008.632"
200.0,1,1769247792.1909,51.6454,3121,1024,4145,0.3653,0.0321,0.0592,200.0,0.0,97.49,28.6533,-119.7013,0.0,293.3844,1769247872.509232,64.23,158,246,0.105,9,0,0,14.53,15.0,0,39,1769247872.107,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247872.107, 1769248005.538, 1769248006.562, 1769248007.612, 1769248008.632"
1.0,0,1769247871.1072,0.7224,27,32,59,0.0586,0.0371,0.0404,1.0,0.0,97.5,0.7705,-0.219,0.0,293.3844,1769247872.6052291,64.37,159,247,0.148,9,0,0,14.53,15.0,0,39,1769247872.107,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247872.107, 1769248005.538, 1769248006.562, 1769248007.612, 1769248008.632"
200.0,1,1769247793.2201,52.5712,3516,1024,4540,0.3973,0.0317,0.0597,200.0,0.0,97.51,29.2661,-118.1627,0.0,293.3844,1769247875.0780597,64.52,160,248,0.117,9,0,0,14.53,15.0,0,39,1769247872.107,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247872.107, 1769248005.538, 1769248006.562, 1769248007.612, 1769248008.632"
200.0,1,1769247795.2421,51.8348,2948,1024,3972,0.3541,0.0337,0.0591,200.0,0.0,97.52,30.213,-117.9522,0.0,293.3844,1769247877.3072326,64.66,161,249,0.12,9,0,0,14.53,15.0,0,36,1769248008.632,132.358,meta-llama/Llama-3.2-1B-Instruct,"1769248008.632, 1769248012.666, 1769248014.707, 1769248015.727, 1769248016.754"
200.0,1,1769247796.2947,52.4259,9559,1024,10583,1.3807,0.0333,0.0565,200.0,0.0,97.53,30.5477,-117.0264,0.0,293.3844,1769247879.2947483,64.8,162,250,0.116,9,0,0,14.53,15.0,0,36,1769248008.632,132.358,meta-llama/Llama-3.2-1B-Instruct,"1769248008.632, 1769248012.666, 1769248014.707, 1769248015.727, 1769248016.754"
200.0,1,1769247799.3959,63.4192,8588,902,9490,1.2556,0.032,0.0577,200.0,0.0,97.54,26.8674,-109.7134,0.0,293.3844,1769247889.7145464,64.94,163,251,0.123,8,0,0,14.53,15.0,0,34,1769248014.707,128.248,meta-llama/Llama-3.2-1B-Instruct,"1769248014.707, 1769248015.727, 1769248016.754, 1769248017.773, 1769248018.800"
200.0,1,1769247797.3187,64.6217,3365,1026,4391,0.4279,0.0327,0.1975,200.0,0.0,97.55,30.7133,-104.665,0.0,293.3844,1769247892.6760154,65.08,164,252,0.112,9,0,0,14.53,15.0,0,33,1769248015.727,124.147,meta-llama/Llama-3.2-1B-Instruct,"1769248015.727, 1769248016.754, 1769248017.773, 1769248018.800, 1769248019.842"
200.0,1,1769247800.4173,64.4751,3058,1025,4083,0.3695,0.0327,0.0615,200.0,0.0,97.56,29.4728,-106.052,0.0,293.3844,1769247894.3855894,65.22,165,253,0.151,9,0,0,14.53,15.0,0,33,1769248015.727,124.147,meta-llama/Llama-3.2-1B-Instruct,"1769248015.727, 1769248016.754, 1769248017.773, 1769248018.800, 1769248019.842"
200.0,1,1769247802.4447,63.862,3131,1026,4157,0.3873,0.0328,0.0603,200.0,0.0,97.57,29.4816,-106.6564,0.0,293.3844,1769247895.8074577,65.35,166,254,0.149,9,0,0,14.53,15.0,0,33,1769248015.727,124.147,meta-llama/Llama-3.2-1B-Instruct,"1769248015.727, 1769248016.754, 1769248017.773, 1769248018.800, 1769248019.842"
200.0,1,1769247803.4707,67.5257,3953,1030,4983,0.5113,0.0319,0.0583,200.0,0.0,97.58,29.3471,-103.1272,0.0,293.3844,1769247900.3651025,65.49,167,255,0.135,9,0,0,14.53,15.0,0,30,1769248018.8,122.19,meta-llama/Llama-3.2-1B-Instruct,"1769248018.800, 1769248019.842, 1769248021.902, 1769248023.953, 1769248026.992"
200.0,1,1769247806.5622,66.1797,3840,1026,4866,0.6994,0.033,0.0687,200.0,0.0,97.59,29.4943,-104.326,0.0,293.3844,1769247902.2551339,65.62,169,257,0.146,9,0,0,14.53,15.0,0,29,1769248019.842,118.103,meta-llama/Llama-3.2-1B-Instruct,"1769248019.842, 1769248021.902, 1769248023.953, 1769248026.992, 1769248029.011"
200.0,1,1769247805.5381,67.0621,3182,1029,4211,0.4266,0.0317,0.2042,200.0,0.0,97.6,29.6366,-103.3013,0.0,293.3844,1769247902.2556953,65.76,169,257,0.135,9,0,0,14.53,15.0,0,29,1769248019.842,118.103,meta-llama/Llama-3.2-1B-Instruct,"1769248019.842, 1769248021.902, 1769248023.953, 1769248026.992, 1769248029.011"
200.0,1,1769247808.6323,68.855,4077,912,4989,0.5149,0.0327,0.0643,200.0,0.0,97.61,24.9409,-106.2041,0.0,293.3844,1769247902.4478528,65.89,170,258,0.162,9,0,0,14.53,15.0,0,29,1769248019.842,118.103,meta-llama/Llama-3.2-1B-Instruct,"1769248019.842, 1769248021.902, 1769248023.953, 1769248026.992, 1769248029.011"
200.0,1,1769247807.6118,67.6755,8588,1025,9613,1.2793,0.0318,0.0656,200.0,0.0,97.62,31.7715,-100.5529,0.0,293.3844,1769247907.0844276,66.02,171,259,0.146,9,0,0,14.53,15.0,0,26,1769248026.992,120.185,meta-llama/Llama-3.2-1B-Instruct,"1769248026.992, 1769248029.011, 1769248030.040, 1769248031.060, 1769248036.348"
200.0,1,1769247812.6661,66.8605,3365,1028,4393,0.4201,0.032,0.0741,200.0,0.0,97.63,30.3607,-102.7789,0.0,293.3844,1769247909.9076774,66.15,172,260,0.143,9,0,0,14.53,15.0,0,26,1769248026.992,120.185,meta-llama/Llama-3.2-1B-Instruct,"1769248026.992, 1769248029.011, 1769248030.040, 1769248031.060, 1769248036.348"
200.0,1,1769247814.707,75.1891,5661,1024,6685,0.7323,0.0316,0.0572,200.0,0.0,97.64,30.2317,-94.5792,0.0,293.3844,1769247920.1467774,66.28,173,261,0.136,9,0,0,14.53,15.0,0,24,1769248030.04,113.053,meta-llama/Llama-3.2-1B-Instruct,"1769248030.040, 1769248031.060, 1769248036.348, 1769248037.369, 1769248038.389"
200.0,1,1769247830.0397,90.2754,3197,0,3197,,,,200.0,,,0.3957,-109.3288,0.0,293.3844,1769247920.724987,66.41,174,262,0.152,9,0,0,14.53,15.0,0,24,1769248030.04,113.053,meta-llama/Llama-3.2-1B-Instruct,"1769248030.040, 1769248031.060, 1769248036.348, 1769248037.369, 1769248038.389"
200.0,1,1769247815.7267,77.1618,2990,1025,4015,0.3709,0.0319,0.058,200.0,0.0,97.65,30.2939,-92.5443,0.0,293.3844,1769247923.1974163,66.54,175,263,0.144,9,0,0,14.53,15.0,0,22,1769248036.348,114.303,meta-llama/Llama-3.2-1B-Instruct,"1769248036.348, 1769248037.369, 1769248038.389, 1769248041.440, 1769248043.519"
200.0,1,1769247816.7545,77.7743,3324,1026,4350,0.4061,0.0323,0.065,200.0,0.0,97.66,30.3397,-91.886,0.0,293.3844,1769247924.8836253,66.67,176,264,0.142,9,0,0,14.53,15.0,0,22,1769248036.348,114.303,meta-llama/Llama-3.2-1B-Instruct,"1769248036.348, 1769248037.369, 1769248038.389, 1769248041.440, 1769248043.519"
200.0,1,1769247817.7726,78.2253,3044,1039,4083,0.3694,0.0317,0.0578,200.0,0.0,97.67,30.6019,-91.1728,0.0,293.3844,1769247926.6206746,66.79,177,265,0.141,9,0,0,14.53,15.0,0,22,1769248036.348,114.303,meta-llama/Llama-3.2-1B-Instruct,"1769248036.348, 1769248037.369, 1769248038.389, 1769248041.440, 1769248043.519"
200.0,1,1769247821.9019,80.6448,4311,891,5202,0.7701,0.0317,0.0618,200.0,0.0,97.67,26.7127,-92.6425,0.0,293.3844,1769247929.276243,66.92,178,266,0.126,8,0,0,14.53,15.0,0,19,1769248041.44,114.393,meta-llama/Llama-3.2-1B-Instruct,"1769248041.440, 1769248043.519, 1769248045.558, 1769248046.621, 1769248047.642"
200.0,1,1769247818.7999,81.662,5971,1023,6994,0.7895,0.0321,0.0564,200.0,0.0,97.68,31.1157,-87.2222,0.0,293.3844,1769247931.6034405,67.04,179,267,0.14,9,0,0,14.53,15.0,0,19,1769248041.44,114.393,meta-llama/Llama-3.2-1B-Instruct,"1769248041.440, 1769248043.519, 1769248045.558, 1769248046.621, 1769248047.642"
200.0,1,1769247843.5192,88.2646,3265,3,3268,0.405,0.0306,0.0306,200.0,0.0,97.69,0.4954,-111.2399,0.0,293.3844,1769247932.2918923,67.16,180,268,0.142,9,0,0,14.53,15.0,0,17,1769248045.558,113.426,meta-llama/Llama-3.2-1B-Instruct,"1769248045.558, 1769248046.621, 1769248047.642, 1769248050.716, 1769248052.736"
200.0,1,1769247819.8418,82.5689,3044,1027,4071,0.4055,0.0341,0.3179,200.0,0.0,97.7,31.0901,-86.3411,0.0,293.3844,1769247933.5173483,67.29,182,270,0.132,8,0,0,14.53,15.0,0,17,1769248045.558,113.426,meta-llama/Llama-3.2-1B-Instruct,"1769248045.558, 1769248046.621, 1769248047.642, 1769248050.716, 1769248052.736"
200.0,1,1769247823.9527,78.7307,12339,1030,13369,2.5922,0.0328,0.0607,200.0,0.0,97.71,30.8195,-90.4498,0.0,293.3844,1769247933.5363405,67.41,182,270,0.126,8,0,0,14.53,15.0,0,17,1769248045.558,113.426,meta-llama/Llama-3.2-1B-Instruct,"1769248045.558, 1769248046.621, 1769248047.642, 1769248050.716, 1769248052.736"
200.0,1,1769247826.9923,80.1947,3032,1030,4062,0.3765,0.0321,0.0719,200.0,0.0,97.72,29.1276,-90.6777,0.0,293.3844,1769247936.3363008,67.53,183,271,0.151,9,0,0,14.53,15.0,0,17,1769248045.558,113.426,meta-llama/Llama-3.2-1B-Instruct,"1769248045.558, 1769248046.621, 1769248047.642, 1769248050.716, 1769248052.736"
200.0,1,1769247829.0113,81.1233,3103,1028,4131,0.3823,0.0326,0.0667,200.0,0.0,97.73,28.9666,-89.91,0.0,293.3844,1769247939.1191196,67.65,184,272,0.15,9,0,0,14.53,15.0,0,13,1769248052.736,115.595,meta-llama/Llama-3.2-1B-Instruct,"1769248052.736, 1769248053.763, 1769248056.854, 1769248057.873, 1769248058.903"
200.0,1,1769247845.5576,86.9714,3365,229,3594,0.4491,0.0302,0.311,200.0,0.0,97.74,7.3031,-105.7255,0.0,293.3844,1769247939.8455882,67.77,185,273,0.143,9,0,0,14.53,15.0,0,13,1769248052.736,115.595,meta-llama/Llama-3.2-1B-Instruct,"1769248052.736, 1769248053.763, 1769248056.854, 1769248057.873, 1769248058.903"
200.0,1,1769247836.3475,86.9515,3103,893,3996,0.3653,0.0314,0.3153,200.0,0.0,97.74,25.1894,-87.8591,0.0,293.3844,1769247948.5014699,67.88,186,274,0.152,9,0,0,14.53,15.0,0,11,1769248056.854,109.643,meta-llama/Llama-3.2-1B-Instruct,"1769248056.854, 1769248057.873, 1769248058.903, 1769248060.941, 1769248062.964"
200.0,1,1769247853.7634,86.2375,5398,352,5750,0.6821,0.0291,0.0333,200.0,0.0,97.75,8.6174,-105.1451,0.0,293.3844,1769247948.638107,68.0,187,275,0.118,9,0,0,14.53,15.0,0,11,1769248056.854,109.643,meta-llama/Llama-3.2-1B-Instruct,"1769248056.854, 1769248057.873, 1769248058.903, 1769248060.941, 1769248062.964"
200.0,1,1769247831.0598,89.7899,3276,1030,4306,0.4074,0.032,0.3136,200.0,0.0,97.76,29.6936,-80.5164,0.0,293.3844,1769247950.5615602,68.12,188,276,0.152,9,0,0,14.53,15.0,0,11,1769248056.854,109.643,meta-llama/Llama-3.2-1B-Instruct,"1769248056.854, 1769248057.873, 1769248058.903, 1769248060.941, 1769248062.964"
200.0,1,1769247837.3693,87.6474,5032,1030,6062,0.6286,0.0314,0.0846,200.0,0.0,97.77,29.3429,-83.0097,0.0,293.3844,1769247954.3785925,68.23,189,277,0.15,9,0,0,14.53,15.0,0,8,1769248060.941,108.597,meta-llama/Llama-3.2-1B-Instruct,"1769248060.941, 1769248062.964, 1769248063.989, 1769248065.009, 1769248066.033"
200.0,1,1769247838.3888,88.314,3004,1031,4035,0.3767,0.0315,0.069,200.0,0.0,97.78,29.0161,-82.6699,0.0,293.3844,1769247955.7347374,68.35,190,278,0.155,9,0,0,14.53,15.0,0,8,1769248060.941,108.597,meta-llama/Llama-3.2-1B-Instruct,"1769248060.941, 1769248062.964, 1769248063.989, 1769248065.009, 1769248066.033"
200.0,1,1769247841.4396,87.9951,3468,1022,4490,0.4284,0.0306,0.081,200.0,0.0,97.79,28.8633,-83.1416,0.0,293.3844,1769247958.3170235,68.46,191,279,0.151,9,0,0,14.53,15.0,0,6,1769248063.989,106.5,meta-llama/Llama-3.2-1B-Instruct,"1769248063.989, 1769248065.009, 1769248066.033, 1769248067.063, 1769248069.086"
200.0,1,1769247847.6417,86.1166,3359,1024,4383,1.186,0.0307,0.0619,200.0,0.0,97.79,28.4029,-85.4805,0.0,293.3844,1769247962.1824775,68.68,193,281,0.099,8,0,0,14.53,15.0,0,6,1769248063.989,106.5,meta-llama/Llama-3.2-1B-Instruct,"1769248063.989, 1769248065.009, 1769248066.033, 1769248067.063, 1769248069.086"
200.0,1,1769247846.6213,87.1134,5841,1029,6870,1.2086,0.0313,0.0628,200.0,0.0,97.8,28.4243,-84.4623,0.0,293.3844,1769247962.1914754,68.57,193,281,0.098,8,0,0,14.53,15.0,0,6,1769248063.989,106.5,meta-llama/Llama-3.2-1B-Instruct,"1769248063.989, 1769248065.009, 1769248066.033, 1769248067.063, 1769248069.086"
200.0,1,1769247850.7155,85.8132,3691,1020,4711,0.4242,0.0303,0.0629,200.0,0.0,97.81,28.0393,-86.1475,0.0,293.3844,1769247964.5898497,68.79,194,282,0.118,9,0,0,14.53,15.0,0,3,1769248067.063,104.443,meta-llama/Llama-3.2-1B-Instruct,"1769248067.063, 1769248069.086, 1769248072.142"
200.0,1,1769247852.7358,86.556,3004,1023,4027,0.3601,0.0301,0.0643,200.0,0.0,97.82,28.0914,-85.3527,0.0,293.3844,1769247967.403924,68.9,195,283,0.12,9,0,0,14.53,15.0,0,3,1769248067.063,104.443,meta-llama/Llama-3.2-1B-Instruct,"1769248067.063, 1769248069.086, 1769248072.142"
200.0,1,1769247857.8733,90.9032,3130,1025,4155,1.0,0.031,0.0613,200.0,0.0,97.83,27.4386,-81.6582,0.0,293.3844,1769247976.230535,69.01,197,285,0.135,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247856.8542,91.7958,6060,1016,7076,0.8185,0.0304,0.0664,200.0,0.0,97.83,27.568,-80.6362,0.0,293.3844,1769247976.2422378,69.12,197,285,0.116,8,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247867.0628,97.6545,3610,512,4122,0.429,0.0308,0.035,200.0,0.0,97.84,12.6985,-89.6471,0.0,293.3844,1769247977.428616,69.23,198,286,0.124,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247858.9032,91.8475,4171,1024,5195,0.5198,0.0302,0.0635,200.0,0.0,97.85,26.8074,-81.345,0.0,293.3844,1769247977.5747185,69.34,199,287,0.133,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247860.9413,93.6049,2961,1027,3988,0.3482,0.0305,0.0585,200.0,0.0,97.86,25.7548,-80.6402,0.0,293.3844,1769247980.3184426,69.44,200,288,0.131,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247862.9644,92.9907,3032,1024,4056,0.3584,0.0293,0.0395,200.0,0.0,97.86,25.2416,-81.7677,0.0,293.3844,1769247981.2179658,69.55,201,289,0.13,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247863.9887,94.4901,5661,1023,6684,0.7361,0.0289,0.0341,200.0,0.0,97.87,24.4581,-81.0518,0.0,293.3844,1769247982.9552863,69.66,202,290,0.128,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247865.0088,97.2659,3372,1024,4396,0.4499,0.0279,0.0371,200.0,0.0,97.88,22.825,-79.9091,0.0,293.3844,1769247985.1116912,69.86,204,292,0.114,8,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247866.0333,96.3707,3473,1028,4501,0.6592,0.028,0.0364,200.0,0.0,97.89,22.6951,-80.9342,0.0,293.3844,1769247985.1152956,69.76,204,292,0.125,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247869.0864,98.4477,3545,1020,4565,0.41,0.0271,0.0318,200.0,0.0,97.89,20.1579,-81.3944,0.0,293.3844,1769247987.7071419,69.97,205,293,0.126,9,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
200.0,1,1769247872.1424,104.2697,3669,1031,4700,0.4391,0.0222,0.0261,200.0,0.0,97.9,16.1617,-79.5686,0.0,293.3844,1769247992.5887244,70.07,206,294,0.113,8,0,0,14.53,15.0,0,1,1769248072.142,99.327,meta-llama/Llama-3.2-1B-Instruct,1769248072.142
