orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769235051.0985,643.6642,4376,630,5006,0.5576,0.0359,0.0533,200.0,0.0,97.95,18.0471,461.7113,461.7113,85855.4634,1769235712.8294275,27.5,484,1760,0.162,9,0,0,14.52,15.0,0,2126,1769235251.567,-457.928,meta-llama/Llama-3.2-1B-Instruct,"1769235251.567, 1769235251.622, 1769235251.655, 1769235251.736, 1769235251.881"
200.0,1,1769235050.4796,633.4741,5971,1030,7001,0.8016,0.0371,0.195,200.0,0.0,97.95,30.8086,464.2826,464.2826,86319.746,1769235714.7865474,27.48,484,1761,0.144,9,0,0,14.52,15.0,0,2121,1769235251.962,-462.55,meta-llama/Llama-3.2-1B-Instruct,"1769235251.962, 1769235252.111, 1769235252.132, 1769235252.306, 1769235252.369"
200.0,1,1769235051.6555,659.099,3089,207,3296,0.3985,0.0358,0.5041,200.0,0.0,97.95,6.8369,465.9359,465.9359,86785.6819,1769235717.6104069,27.47,484,1762,0.128,9,0,0,14.52,15.0,0,2121,1769235251.962,-462.55,meta-llama/Llama-3.2-1B-Instruct,"1769235251.962, 1769235252.111, 1769235252.132, 1769235252.306, 1769235252.369"
200.0,1,1769235050.6684,636.5858,2972,1021,3993,0.3806,0.0356,0.196,200.0,0.0,97.95,30.4662,467.052,467.052,87252.7339,1769235717.7389057,27.45,484,1763,0.122,9,0,0,14.52,15.0,0,2121,1769235251.962,-462.55,meta-llama/Llama-3.2-1B-Instruct,"1769235251.962, 1769235252.111, 1769235252.132, 1769235252.306, 1769235252.369"
200.0,1,1769235050.7601,637.0824,8575,1019,9594,1.2607,0.0357,0.1937,200.0,0.0,97.95,30.667,467.7494,467.7494,87720.4833,1769235718.544611,27.44,484,1764,0.132,8,0,0,14.52,15.0,0,2121,1769235251.962,-462.55,meta-llama/Llama-3.2-1B-Instruct,"1769235251.962, 1769235252.111, 1769235252.132, 1769235252.306, 1769235252.369"
1.0,0,1769235251.132,466.7516,27,32,59,0.3731,0.0567,0.3827,1.0,0.0,97.95,1.4426,466.1248,466.1248,88186.6081,1769235719.3271728,27.42,484,1765,0.141,9,0,0,14.52,15.0,0,2121,1769235251.962,-462.55,meta-llama/Llama-3.2-1B-Instruct,"1769235251.962, 1769235252.111, 1769235252.132, 1769235252.306, 1769235252.369"
200.0,1,1769235050.9019,639.0305,3172,1032,4204,0.3912,0.0369,0.1958,200.0,0.0,97.96,29.7711,468.8016,468.8016,88655.4097,1769235719.7220721,27.41,484,1766,0.16,9,0,0,14.52,15.0,0,2116,1769235252.387,-467.172,meta-llama/Llama-3.2-1B-Instruct,"1769235252.387, 1769235252.432, 1769235252.471, 1769235252.540, 1769235252.725"
1.0,0,1769235251.3695,468.0853,27,33,60,0.0759,0.0585,0.5399,1.0,0.0,97.96,1.3018,467.1611,467.1611,89591.0206,1769235720.761045,27.38,484,1768,0.123,9,0,0,14.52,15.0,0,2116,1769235252.387,-467.172,meta-llama/Llama-3.2-1B-Instruct,"1769235252.387, 1769235252.432, 1769235252.471, 1769235252.540, 1769235252.725"
200.0,1,1769235052.3063,666.3512,3704,49,3753,0.4456,0.0573,0.5389,200.0,0.0,97.96,2.0986,468.4498,468.4498,89591.0206,1769235720.7686744,27.39,484,1768,0.11,9,0,0,14.52,15.0,0,2116,1769235252.387,-467.172,meta-llama/Llama-3.2-1B-Instruct,"1769235252.387, 1769235252.432, 1769235252.471, 1769235252.540, 1769235252.725"
1.0,0,1769235251.4318,469.4607,27,32,59,0.0558,0.054,0.578,1.0,0.0,97.96,1.3442,468.5164,468.5164,90059.537,1769235722.2376397,27.36,484,1769,0.113,8,0,0,14.52,15.0,0,2116,1769235252.387,-467.172,meta-llama/Llama-3.2-1B-Instruct,"1769235252.387, 1769235252.432, 1769235252.471, 1769235252.540, 1769235252.725"
200.0,1,1769235051.2345,646.428,3657,1027,4684,0.4425,0.0358,0.3241,200.0,0.0,97.96,30.4322,476.8602,476.8602,90536.3972,1769235728.1109152,27.34,484,1770,0.146,9,0,0,14.52,15.0,0,2112,1769235252.725,-471.873,meta-llama/Llama-3.2-1B-Instruct,"1769235252.725, 1769235252.859, 1769235252.929, 1769235253.001, 1769235253.051"
200.0,1,1769235052.7254,675.5172,3024,0,3024,,,,200.0,,,0.3683,475.8855,475.8855,91012.2827,1769235728.6242063,27.33,484,1771,0.143,9,0,0,14.52,15.0,0,2112,1769235252.725,-471.873,meta-llama/Llama-3.2-1B-Instruct,"1769235252.725, 1769235252.859, 1769235252.929, 1769235253.001, 1769235253.051"
1.0,0,1769235251.8588,476.8517,27,0,27,,,,1.0,,,0.0862,475.9379,475.9379,91488.2206,1769235728.7973125,27.31,484,1772,0.143,9,0,0,14.52,15.0,0,2112,1769235252.725,-471.873,meta-llama/Llama-3.2-1B-Instruct,"1769235252.725, 1769235252.859, 1769235252.929, 1769235253.001, 1769235253.051"
200.0,1,1769235051.3138,649.3954,3159,1027,4186,0.4245,0.0362,0.3251,200.0,0.0,97.96,30.7257,480.1211,480.1211,91968.3417,1769235731.4507337,27.3,484,1773,0.161,9,0,0,14.52,15.0,0,2109,1769235253.001,-476.646,meta-llama/Llama-3.2-1B-Instruct,"1769235253.001, 1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321"
200.0,1,1769235051.5672,658.0199,3010,1034,4044,0.388,0.0353,0.3369,200.0,0.0,97.96,30.4587,488.4786,488.4786,92456.8203,1769235740.064933,27.28,484,1774,0.13,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.0514,488.1597,27,32,59,0.0792,0.0317,0.0347,1.0,0.0,97.96,0.8143,487.239,487.239,92944.0592,1769235741.0289264,27.27,484,1775,0.154,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
200.0,1,1769235051.7364,659.7521,5011,1029,6040,0.6383,0.0342,0.1736,200.0,0.0,97.97,29.8857,489.6378,489.6378,93433.6971,1769235741.401281,27.25,484,1776,0.138,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.2148,488.9056,27,32,59,0.0662,0.0309,0.0485,1.0,0.0,97.97,0.8013,487.9719,487.9719,93921.669,1769235741.9302359,27.24,484,1777,0.155,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
200.0,1,1769235051.8813,661.0873,4742,1024,5766,0.5992,0.0347,0.0707,200.0,0.0,97.97,29.3214,490.4088,490.4088,94412.0778,1769235742.3140094,27.22,484,1778,0.139,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.2686,489.2834,27,32,59,0.0582,0.0368,0.0473,1.0,0.0,97.97,0.791,488.3416,488.3416,94900.4194,1769235742.345287,27.21,484,1779,0.136,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.3206,489.7627,27,32,59,0.0727,0.0573,0.3848,1.0,0.0,97.97,1.1811,488.8354,488.8354,95389.2548,1769235743.2729309,27.19,484,1780,0.137,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.39,490.0294,27,32,59,0.0728,0.0543,0.3882,1.0,0.0,97.97,1.1945,489.1023,489.1023,95878.3571,1769235743.614896,27.18,484,1781,0.119,8,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
200.0,1,1769235051.9623,662.9726,4378,1026,5404,0.569,0.0359,0.1744,200.0,0.0,97.97,29.5835,492.5561,492.5561,96370.9131,1769235744.5386512,27.16,484,1782,0.134,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.4641,490.9468,27,32,59,0.0846,0.0685,0.3927,1.0,0.0,97.97,1.1984,490.0314,490.0314,96860.9446,1769235744.6165228,27.15,484,1783,0.131,9,0,0,14.52,15.0,0,2108,1769235253.051,-486.658,meta-llama/Llama-3.2-1B-Instruct,"1769235253.051, 1769235253.215, 1769235253.269, 1769235253.321, 1769235253.390"
1.0,0,1769235252.6651,491.9889,27,32,59,0.0784,0.0307,0.0434,1.0,0.0,97.97,0.7935,491.0673,491.0673,97352.0118,1769235745.4497938,27.13,484,1784,0.127,8,0,0,14.52,15.0,0,2098,1769235253.775,-490.936,meta-llama/Llama-3.2-1B-Instruct,"1769235253.775, 1769235253.849, 1769235253.918, 1769235254.148, 1769235254.177"
1.0,0,1769235252.7164,491.9973,27,32,59,0.0685,0.0285,0.0286,1.0,0.0,97.98,0.7507,491.0658,491.0658,97843.0776,1769235745.4666407,27.11,484,1785,0.127,8,1,0,14.52,15.0,0,2098,1769235253.775,-490.936,meta-llama/Llama-3.2-1B-Instruct,"1769235253.775, 1769235253.849, 1769235253.918, 1769235254.148, 1769235254.177"
200.0,1,1769235052.1109,665.5896,3985,1029,5014,0.5466,0.0351,0.1844,200.0,0.0,97.98,29.7999,495.3895,495.3895,98338.4671,1769235747.5279539,27.1,484,1786,0.141,9,0,0,14.52,15.0,0,2098,1769235253.775,-490.936,meta-llama/Llama-3.2-1B-Instruct,"1769235253.775, 1769235253.849, 1769235253.918, 1769235254.148, 1769235254.177"
200.0,1,1769235052.3866,667.4882,4688,1032,5720,0.6043,0.034,0.0734,200.0,0.0,97.98,29.2888,496.777,496.777,98835.2441,1769235749.187631,27.08,484,1787,0.11,9,0,0,14.52,15.0,0,2098,1769235253.775,-490.936,meta-llama/Llama-3.2-1B-Instruct,"1769235253.775, 1769235253.849, 1769235253.918, 1769235254.148, 1769235254.177"
200.0,1,1769235052.4706,668.4969,5033,1038,6071,0.6298,0.0343,0.0684,200.0,0.0,97.98,28.7396,497.2366,497.2366,99332.4806,1769235749.728617,27.07,484,1788,0.113,9,0,0,14.52,15.0,0,2098,1769235253.775,-490.936,meta-llama/Llama-3.2-1B-Instruct,"1769235253.775, 1769235253.849, 1769235253.918, 1769235254.148, 1769235254.177"
1.0,0,1769235253.1484,496.1519,27,32,59,0.0671,0.0611,0.4566,1.0,0.0,97.98,1.2032,495.219,495.219,99827.6997,1769235750.5044396,27.05,484,1789,0.127,9,0,0,14.52,15.0,0,2094,1769235254.177,-495.568,meta-llama/Llama-3.2-1B-Instruct,"1769235254.177, 1769235254.288, 1769235254.305, 1769235254.360, 1769235254.412"
200.0,1,1769235052.54,669.8371,6429,1021,7450,0.8593,0.0342,0.0645,200.0,0.0,97.98,28.606,498.4431,498.4431,100326.1428,1769235751.0075896,27.04,484,1790,0.13,9,0,0,14.52,15.0,0,2094,1769235254.177,-495.568,meta-llama/Llama-3.2-1B-Instruct,"1769235254.177, 1769235254.288, 1769235254.305, 1769235254.360, 1769235254.412"
1.0,0,1769235253.2879,497.3401,27,32,59,0.0712,0.0626,0.5793,1.0,0.0,97.98,1.3186,496.4113,496.4113,100822.5541,1769235751.9474366,27.02,484,1791,0.122,9,0,0,14.52,15.0,0,2094,1769235254.177,-495.568,meta-llama/Llama-3.2-1B-Instruct,"1769235254.177, 1769235254.288, 1769235254.305, 1769235254.360, 1769235254.412"
1.0,0,1769235253.3604,498.7292,27,32,59,0.0801,0.0322,0.0325,1.0,0.0,97.98,0.7483,497.8093,497.8093,101320.3633,1769235752.8479626,27.01,484,1792,0.115,9,0,0,14.52,15.0,0,2094,1769235254.177,-495.568,meta-llama/Llama-3.2-1B-Instruct,"1769235254.177, 1769235254.288, 1769235254.305, 1769235254.360, 1769235254.412"
1.0,0,1769235253.4119,499.5741,27,32,59,0.0695,0.0283,0.0285,1.0,0.0,97.99,0.711,498.6436,498.6436,101819.0069,1769235753.698925,26.99,484,1793,0.116,9,0,0,14.52,15.0,0,2094,1769235254.177,-495.568,meta-llama/Llama-3.2-1B-Instruct,"1769235254.177, 1769235254.288, 1769235254.305, 1769235254.360, 1769235254.412"
200.0,1,1769235052.9289,676.0756,3672,1025,4697,0.439,0.0348,0.0638,200.0,0.0,97.99,28.3798,504.4553,504.4553,102323.4623,1769235757.4041808,26.98,484,1794,0.143,9,0,0,14.52,15.0,0,2088,1769235254.675,-500.1,meta-llama/Llama-3.2-1B-Instruct,"1769235254.675, 1769235254.778, 1769235254.841, 1769235254.874, 1769235254.973"
200.0,1,1769235053.0011,678.5931,3526,1026,4552,0.4411,0.0345,0.0637,200.0,0.0,97.99,29.2145,507.8076,507.8076,102831.2699,1769235760.827957,26.96,484,1795,0.145,9,0,0,14.52,15.0,0,2087,1769235254.778,-505.052,meta-llama/Llama-3.2-1B-Instruct,"1769235254.778, 1769235254.841, 1769235254.874, 1769235254.973, 1769235255.003"
1.0,0,1769235253.7776,507.2786,27,33,60,0.0941,0.0293,0.0326,1.0,0.0,97.99,0.7986,506.3727,506.3727,103337.6426,1769235761.8580115,26.95,484,1796,0.141,9,0,0,14.52,15.0,0,2087,1769235254.778,-505.052,meta-llama/Llama-3.2-1B-Instruct,"1769235254.778, 1769235254.841, 1769235254.874, 1769235254.973, 1769235255.003"
1.0,0,1769235253.8408,508.144,27,32,59,0.0777,0.0324,0.0325,1.0,0.0,97.99,0.7865,507.2217,507.2217,103844.8643,1769235762.7721922,26.93,484,1797,0.142,9,0,0,14.52,15.0,0,2087,1769235254.778,-505.052,meta-llama/Llama-3.2-1B-Instruct,"1769235254.778, 1769235254.841, 1769235254.874, 1769235254.973, 1769235255.003"
200.0,1,1769235053.4233,689.1739,3669,1026,4695,0.4383,0.0341,0.0651,200.0,0.0,97.99,28.9417,518.1155,518.1155,104362.9798,1769235771.5657206,26.92,484,1798,0.119,8,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
200.0,1,1769235053.504,690.3511,3805,1031,4836,0.4692,0.0338,0.0624,200.0,0.0,97.99,28.5981,518.9492,518.9492,104881.929,1769235772.4709823,26.9,484,1799,0.132,9,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
1.0,0,1769235253.9731,517.7149,27,32,59,0.0689,0.0299,0.0304,1.0,0.0,97.99,0.7941,516.7838,516.7838,105398.7129,1769235772.483046,26.89,484,1800,0.15,9,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
200.0,1,1769235055.0032,717.5692,3102,0,3102,,,,200.0,,,0.4107,517.98,517.98,105916.6928,1769235772.9989476,26.87,484,1801,0.135,8,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
1.0,0,1769235254.1888,518.9246,27,32,59,0.2268,0.0299,0.0315,1.0,0.0,97.99,0.94,518.1515,518.1515,106434.8443,1769235774.055498,26.86,484,1802,0.145,9,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
200.0,1,1769235053.7746,691.7857,3032,1026,4058,0.4183,0.0343,0.0634,200.0,0.0,98.0,28.8941,520.6797,520.6797,107476.1296,1769235774.4734037,26.84,484,1804,0.128,8,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
200.0,1,1769235053.8494,691.7763,3376,1024,4400,0.6918,0.0354,0.0589,200.0,0.0,98.0,28.8292,520.6055,520.6055,107476.1296,1769235774.475676,26.83,484,1804,0.128,8,0,0,14.52,15.0,0,2084,1769235254.973,-514.948,meta-llama/Llama-3.2-1B-Instruct,"1769235254.973, 1769235255.003, 1769235255.129, 1769235255.189, 1769235255.401"
200.0,1,1769235055.4947,719.0642,3197,0,3197,,,,200.0,,,0.4308,519.495,519.495,107995.6246,1769235775.0023818,26.81,484,1805,0.119,8,0,0,14.52,15.0,0,2077,1769235255.684,-519.27,meta-llama/Llama-3.2-1B-Instruct,"1769235255.684, 1769235255.720, 1769235255.736, 1769235255.845, 1769235255.984"
1.0,0,1769235254.401,519.7637,27,32,59,0.0776,0.0419,1.0557,1.0,0.0557,97.94,1.829,518.8413,518.8413,108514.4659,1769235775.994808,26.8,484,1806,0.146,9,0,0,14.52,15.0,0,2077,1769235255.684,-519.27,meta-llama/Llama-3.2-1B-Instruct,"1769235255.684, 1769235255.720, 1769235255.736, 1769235255.845, 1769235255.984"
1.0,0,1769235254.6841,520.4117,27,32,59,0.5762,0.0407,0.3853,1.0,0.0,97.94,1.6604,519.9879,519.9879,109034.4538,1769235776.7612631,26.78,484,1807,0.138,9,0,0,14.52,15.0,0,2077,1769235255.684,-519.27,meta-llama/Llama-3.2-1B-Instruct,"1769235255.684, 1769235255.720, 1769235255.736, 1769235255.845, 1769235255.984"
200.0,1,1769235053.9184,693.7603,3022,1024,4046,0.3643,0.0348,0.0637,200.0,0.0,97.94,29.5976,523.358,523.358,109557.8118,1769235777.2931235,26.77,484,1808,0.134,9,0,0,14.52,15.0,0,2077,1769235255.684,-519.27,meta-llama/Llama-3.2-1B-Instruct,"1769235255.684, 1769235255.720, 1769235255.736, 1769235255.845, 1769235255.984"
1.0,0,1769235254.7362,522.2078,27,32,59,0.0982,0.0478,0.478,1.0,0.0,97.94,1.3025,521.306,521.306,110079.1178,1769235778.2492232,26.76,484,1809,0.15,9,0,0,14.52,15.0,0,2077,1769235255.684,-519.27,meta-llama/Llama-3.2-1B-Instruct,"1769235255.684, 1769235255.720, 1769235255.736, 1769235255.845, 1769235255.984"
200.0,1,1769235054.1771,695.6679,3970,1030,5000,0.536,0.0342,0.0624,200.0,0.0,97.95,30.2159,525.8838,525.8838,110605.0015,1769235780.0790517,26.74,484,1810,0.109,9,0,0,14.52,15.0,0,2072,1769235256.087,-523.921,meta-llama/Llama-3.2-1B-Instruct,"1769235256.087, 1769235256.169, 1769235256.185, 1769235256.310, 1769235256.379"
200.0,1,1769235054.3049,696.9592,5069,1032,6101,0.6444,0.0346,0.0655,200.0,0.0,97.95,30.2342,527.1933,527.1933,111132.1949,1769235781.524593,26.73,484,1811,0.099,9,0,0,14.52,15.0,0,2072,1769235256.087,-523.921,meta-llama/Llama-3.2-1B-Instruct,"1769235256.087, 1769235256.169, 1769235256.185, 1769235256.310, 1769235256.379"
200.0,1,1769235054.4756,699.3555,5689,1026,6715,0.7208,0.0347,0.0637,200.0,0.0,97.95,30.5443,529.8997,529.8997,111662.0946,1769235784.3861213,26.71,484,1812,0.118,9,0,0,14.52,15.0,0,2072,1769235256.087,-523.921,meta-llama/Llama-3.2-1B-Instruct,"1769235256.087, 1769235256.169, 1769235256.185, 1769235256.310, 1769235256.379"
1.0,0,1769235255.1852,529.3511,27,32,59,0.0716,0.0312,0.0344,1.0,0.0,97.95,0.782,528.4227,528.4227,112190.5173,1769235785.3213103,26.7,484,1813,0.142,9,0,0,14.52,15.0,0,2069,1769235256.31,-528.781,meta-llama/Llama-3.2-1B-Instruct,"1769235256.310, 1769235256.379, 1769235256.496, 1769235256.549, 1769235256.622"
200.0,1,1769235054.6748,702.8574,8657,1029,9686,1.2928,0.0357,0.0586,200.0,0.0,97.95,30.421,533.2784,533.2784,112723.7957,1769235787.9840655,26.68,484,1814,0.125,9,0,0,14.52,15.0,0,2069,1769235256.31,-528.781,meta-llama/Llama-3.2-1B-Instruct,"1769235256.310, 1769235256.379, 1769235256.496, 1769235256.549, 1769235256.622"
200.0,1,1769235054.8744,707.9907,3025,1024,4049,0.3823,0.0335,0.0563,200.0,0.0,97.95,29.3798,537.3704,537.3704,113261.1662,1769235792.2634919,26.67,484,1815,0.143,9,0,0,14.52,15.0,0,2067,1769235256.496,-533.665,meta-llama/Llama-3.2-1B-Instruct,"1769235256.496, 1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789"
200.0,1,1769235055.1287,717.4943,3103,1030,4133,0.6955,0.0341,0.059,200.0,0.0,97.95,29.5039,546.9982,546.9982,113808.1644,1769235802.153618,26.65,484,1816,0.135,8,1,0,14.52,15.0,0,2066,1769235256.549,-543.713,meta-llama/Llama-3.2-1B-Instruct,"1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789, 1769235256.809"
1.0,0,1769235255.5493,546.7441,27,22,49,0.0764,0.0311,0.0326,1.0,0.0,97.95,0.5931,545.8205,545.8205,114353.9848,1769235802.8875856,26.64,484,1817,0.146,9,0,0,14.52,15.0,0,2066,1769235256.549,-543.713,meta-llama/Llama-3.2-1B-Instruct,"1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789, 1769235256.809"
200.0,1,1769235055.5866,719.0434,5592,1025,6617,1.0266,0.0345,0.0679,200.0,0.0,97.95,29.1496,548.1929,548.1929,114902.1778,1769235803.801629,26.62,484,1818,0.12,8,1,0,14.52,15.0,0,2066,1769235256.549,-543.713,meta-llama/Llama-3.2-1B-Instruct,"1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789, 1769235256.809"
200.0,1,1769235055.72,720.4053,3556,1032,4588,0.4346,0.0341,0.0637,200.0,0.0,97.96,28.593,548.9983,548.9983,115451.1761,1769235804.7394059,26.61,484,1819,0.138,9,0,0,14.52,15.0,0,2066,1769235256.549,-543.713,meta-llama/Llama-3.2-1B-Instruct,"1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789, 1769235256.809"
200.0,1,1769235056.0874,724.0885,3750,929,4679,0.4662,0.0326,0.0585,200.0,0.0,97.96,25.1231,549.2116,549.2116,116000.3877,1769235805.3141358,26.59,484,1820,0.148,9,0,0,14.52,15.0,0,2066,1769235256.549,-543.713,meta-llama/Llama-3.2-1B-Instruct,"1769235256.549, 1769235256.622, 1769235256.688, 1769235256.789, 1769235256.809"
200.0,1,1769235055.845,721.5612,4067,1028,5095,0.5258,0.0332,0.0618,200.0,0.0,97.96,28.4692,550.0305,550.0305,116550.4182,1769235805.8933806,26.58,484,1821,0.138,9,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
1.0,0,1769235255.7893,549.0508,27,32,59,0.0754,0.0572,0.3044,1.0,0.0,97.96,1.0765,548.1262,548.1262,117098.5444,1769235805.922841,26.56,484,1822,0.134,9,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
200.0,1,1769235055.984,722.3641,3276,1025,4301,0.4305,0.0339,0.0643,200.0,0.0,97.96,28.3593,550.7234,550.7234,117649.2678,1769235806.7253563,26.55,484,1823,0.151,9,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
1.0,0,1769235255.8404,550.1776,27,31,58,0.0657,0.0521,0.3266,1.0,0.0,97.96,1.0857,549.2434,549.2434,118198.5112,1769235807.1046793,26.54,484,1824,0.113,8,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
1.0,0,1769235255.9327,550.9057,27,32,59,0.0604,0.0525,0.3269,1.0,0.0,97.96,1.0527,549.9661,549.9661,118748.4772,1769235807.8937674,26.52,484,1825,0.11,9,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
200.0,1,1769235056.1688,725.4631,6059,1026,7085,0.8107,0.0333,0.0649,200.0,0.0,97.96,28.1046,553.5677,553.5677,119302.045,1769235809.7639396,26.51,484,1826,0.141,9,0,0,14.52,15.0,0,2062,1769235256.809,-548.532,meta-llama/Llama-3.2-1B-Instruct,"1769235256.809, 1769235256.840, 1769235256.932, 1769235256.933, 1769235257.173"
1.0,0,1769235256.3275,553.5644,27,32,59,0.0642,0.0267,0.0271,1.0,0.0,97.96,0.712,552.6286,552.6286,119854.6736,1769235810.6054747,26.49,484,1827,0.111,9,0,0,14.52,15.0,0,2055,1769235257.378,-553.057,meta-llama/Llama-3.2-1B-Instruct,"1769235257.378, 1769235257.501, 1769235257.654, 1769235257.750, 1769235257.794"
200.0,1,1769235056.3096,729.2118,3676,1037,4713,0.463,0.0329,0.0643,200.0,0.0,97.97,27.7415,556.9533,556.9533,120411.6269,1769235813.281993,26.48,484,1828,0.143,9,0,0,14.52,15.0,0,2055,1769235257.378,-553.057,meta-llama/Llama-3.2-1B-Instruct,"1769235257.378, 1769235257.501, 1769235257.654, 1769235257.750, 1769235257.794"
1.0,0,1769235256.5009,556.8766,27,32,59,0.0732,0.0294,0.031,1.0,0.0,97.97,0.7314,555.9498,555.9498,120967.5767,1769235814.1114814,26.46,484,1829,0.117,9,0,0,14.52,15.0,0,2055,1769235257.378,-553.057,meta-llama/Llama-3.2-1B-Instruct,"1769235257.378, 1769235257.501, 1769235257.654, 1769235257.750, 1769235257.794"
200.0,1,1769235056.6218,746.3345,3025,418,3443,0.3534,0.039,0.3339,200.0,0.0,97.97,12.5841,558.9185,558.9185,121526.4952,1769235815.5541222,26.45,484,1830,0.147,9,0,0,14.52,15.0,0,2052,1769235257.75,-557.735,meta-llama/Llama-3.2-1B-Instruct,"1769235257.750, 1769235257.794, 1769235257.980, 1769235258.073, 1769235258.141"
200.0,1,1769235056.3786,731.9272,3260,1032,4292,0.4073,0.0338,0.0617,200.0,0.0,97.97,27.7167,559.644,559.644,122086.1392,1769235816.043152,26.43,484,1831,0.127,9,0,0,14.52,15.0,0,2052,1769235257.75,-557.735,meta-llama/Llama-3.2-1B-Instruct,"1769235257.750, 1769235257.794, 1769235257.980, 1769235258.073, 1769235258.141"
1.0,0,1769235256.7504,558.9201,27,32,59,0.0801,0.0522,0.3712,1.0,0.0,97.97,1.1109,558.0002,558.0002,122644.1394,1769235816.7841194,26.42,484,1832,0.122,9,0,0,14.52,15.0,0,2052,1769235257.75,-557.735,meta-llama/Llama-3.2-1B-Instruct,"1769235257.750, 1769235257.794, 1769235257.980, 1769235258.073, 1769235258.141"
