orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769220926.6294,187.8388,27,32,59,0.6608,0.0296,0.0387,1.0,0.0,98.54,1.3546,187.4995,187.4995,19049.9531,1769221115.8253405,14.53,276,1899,0.115,8,0,0,14.52,15.0,0,3169,1769220927.58,-185.444,meta-llama/Llama-3.2-1B-Instruct,"1769220927.580, 1769220927.588, 1769220927.629, 1769220927.651, 1769220927.750"
200.0,1,1769220726.5513,361.244,4351,1024,5375,0.5552,0.0334,0.3077,200.0,0.0,98.54,29.2745,190.5185,190.5185,19240.4717,1769221117.0982466,14.53,276,1900,0.147,9,0,0,14.52,15.0,0,3169,1769220927.58,-185.444,meta-llama/Llama-3.2-1B-Instruct,"1769220927.580, 1769220927.588, 1769220927.629, 1769220927.651, 1769220927.750"
200.0,1,1769220726.7287,363.9931,4351,1023,5374,0.5617,0.0344,0.3149,200.0,0.0,98.54,29.0319,193.0251,193.0251,19433.4967,1769221119.7802644,14.52,276,1901,0.146,9,0,0,14.52,15.0,0,3164,1769220927.758,-190.31,meta-llama/Llama-3.2-1B-Instruct,"1769220927.758, 1769220927.796, 1769220927.817, 1769220927.845, 1769220927.909"
1.0,0,1769220926.7577,193.1657,27,32,59,0.0518,0.0332,0.0341,1.0,0.0,98.54,0.7295,192.2175,192.2175,19625.7142,1769221120.6538718,14.51,276,1902,0.126,9,0,0,14.52,15.0,0,3164,1769220927.758,-190.31,meta-llama/Llama-3.2-1B-Instruct,"1769220927.758, 1769220927.796, 1769220927.817, 1769220927.845, 1769220927.909"
1.0,0,1769220926.7961,193.9775,27,10,37,0.0761,0.0297,0.0297,1.0,0.0,98.54,0.297,193.0535,193.0535,19818.7678,1769221121.0714357,14.5,276,1903,0.127,9,0,0,14.52,15.0,0,3164,1769220927.758,-190.31,meta-llama/Llama-3.2-1B-Instruct,"1769220927.758, 1769220927.796, 1769220927.817, 1769220927.845, 1769220927.909"
200.0,1,1769220727.8168,393.3834,3808,0,3808,,,,200.0,,,0.4682,193.8516,193.8516,20012.6193,1769221121.6819735,14.5,276,1904,0.127,9,0,0,14.52,15.0,0,3164,1769220927.758,-190.31,meta-llama/Llama-3.2-1B-Instruct,"1769220927.758, 1769220927.796, 1769220927.817, 1769220927.845, 1769220927.909"
1.0,0,1769220926.8445,194.9719,27,20,47,0.0707,0.0321,0.0321,1.0,0.0,98.54,0.5043,194.0426,194.0426,20206.6619,1769221122.321909,14.49,276,1905,0.128,9,0,0,14.52,15.0,0,3164,1769220927.758,-190.31,meta-llama/Llama-3.2-1B-Instruct,"1769220927.758, 1769220927.796, 1769220927.817, 1769220927.845, 1769220927.909"
1.0,0,1769220926.9087,195.5558,27,32,59,0.0959,0.0297,0.0321,1.0,0.0,98.54,0.7803,194.6517,194.6517,20401.3136,1769221123.2457914,14.48,276,1906,0.128,9,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
200.0,1,1769220727.0096,368.4939,5200,1031,6231,0.9375,0.0351,0.195,200.0,0.0,98.54,28.0297,196.5236,196.5236,20794.4385,1769221123.554049,14.47,276,1908,0.112,8,1,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
200.0,1,1769220726.9347,368.4975,2948,1031,3979,0.3965,0.0336,0.3091,200.0,0.0,98.54,28.1038,196.6013,196.6013,20794.4385,1769221123.5553033,14.47,276,1908,0.112,7,1,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220926.9719,196.4084,27,32,59,0.0625,0.0466,0.0495,1.0,0.0,98.55,0.7464,195.4709,195.4709,20989.9094,1769221124.1276214,14.46,276,1909,0.129,9,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
200.0,1,1769220727.0883,370.1313,3159,1026,4185,0.3955,0.0348,0.0638,200.0,0.0,98.55,27.14,197.2713,197.2713,21187.1807,1769221124.3833382,14.45,276,1910,0.139,9,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220927.0962,196.5654,27,32,59,0.0691,0.0396,0.0588,1.0,0.0,98.55,0.7502,195.6345,195.6345,21382.8153,1769221124.4138153,14.44,276,1911,0.097,8,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220927.1518,196.5666,27,32,59,0.0901,0.0278,0.0432,1.0,0.0,98.55,0.7368,195.6567,195.6567,21578.472,1769221124.4672387,14.44,276,1912,0.097,8,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220927.1999,197.0372,27,32,59,0.077,0.0537,0.8701,1.0,0.0,98.55,1.4119,196.1142,196.1142,21774.5862,1769221125.6592975,14.43,276,1913,0.098,9,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220927.2683,197.3274,27,32,59,0.8364,0.0314,0.0666,1.0,0.0,98.55,1.3313,197.1638,197.1638,21971.75,1769221125.9278288,14.42,276,1914,0.094,8,1,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
1.0,0,1769220927.3233,198.4701,27,32,59,0.0805,0.05,0.3152,1.0,0.0,98.55,1.053,197.5506,197.5506,22169.3006,1769221126.8481834,14.41,276,1915,0.106,9,0,0,14.52,15.0,0,3159,1769220927.972,-195.122,meta-llama/Llama-3.2-1B-Instruct,"1769220927.972, 1769220928.096, 1769220928.152, 1769220928.200, 1769220928.209"
200.0,1,1769220727.2764,373.4468,3653,1023,4676,0.6542,0.0346,0.1957,200.0,0.0,98.55,27.7559,201.2026,201.2026,22370.5032,1769221128.5107834,14.41,276,1916,0.122,9,0,0,14.52,15.0,0,3149,1769220928.397,-199.712,meta-llama/Llama-3.2-1B-Instruct,"1769220928.397, 1769220928.516, 1769220928.518, 1769220928.593, 1769220928.618"
1.0,0,1769220927.3967,201.2516,27,32,59,0.0656,0.0326,0.0342,1.0,0.0,98.55,0.7174,200.3173,200.3173,22570.8205,1769221129.36746,14.4,276,1917,0.115,9,0,0,14.52,15.0,0,3149,1769220928.397,-199.712,meta-llama/Llama-3.2-1B-Instruct,"1769220928.397, 1769220928.516, 1769220928.518, 1769220928.593, 1769220928.618"
1.0,0,1769220927.5159,201.9604,27,32,59,0.0658,0.0287,0.0344,1.0,0.0,98.55,0.7247,201.0262,201.0262,22771.8467,1769221130.2024198,14.39,276,1918,0.117,9,0,0,14.52,15.0,0,3149,1769220928.397,-199.712,meta-llama/Llama-3.2-1B-Instruct,"1769220928.397, 1769220928.516, 1769220928.518, 1769220928.593, 1769220928.618"
200.0,1,1769220727.3475,379.9261,3516,1024,4540,0.4285,0.0355,0.3049,200.0,0.0,98.55,27.795,207.7211,207.7211,22979.5678,1769221135.0911927,14.38,276,1919,0.128,9,0,0,14.52,15.0,0,3146,1769220928.593,-204.574,meta-llama/Llama-3.2-1B-Instruct,"1769220928.593, 1769220928.618, 1769220928.652, 1769220928.669, 1769220928.787"
200.0,1,1769220727.4577,383.7122,3648,1026,4674,0.4471,0.0354,0.3117,200.0,0.0,98.55,28.5537,212.2659,212.2659,23191.8337,1769221139.742736,14.37,276,1920,0.129,9,0,0,14.52,15.0,0,3145,1769220928.618,-209.574,meta-llama/Llama-3.2-1B-Instruct,"1769220928.618, 1769220928.652, 1769220928.669, 1769220928.787, 1769220928.862"
1.0,0,1769220927.6183,212.2213,27,32,59,0.0705,0.0326,0.0336,1.0,0.0,98.55,0.7744,211.2917,211.2917,23403.1254,1769221140.6148825,14.37,276,1921,0.139,9,0,0,14.52,15.0,0,3145,1769220928.618,-209.574,meta-llama/Llama-3.2-1B-Instruct,"1769220928.618, 1769220928.652, 1769220928.669, 1769220928.787, 1769220928.862"
200.0,1,1769220728.3299,397.7089,3121,597,3718,0.3699,0.0334,0.0653,200.0,0.0,98.56,16.1036,213.8125,213.8125,23616.9379,1769221142.1643643,14.36,276,1922,0.107,9,0,0,14.52,15.0,0,3145,1769220928.618,-209.574,meta-llama/Llama-3.2-1B-Instruct,"1769220928.618, 1769220928.652, 1769220928.669, 1769220928.787, 1769220928.862"
200.0,1,1769220727.5883,386.7446,5703,1032,6735,0.7953,0.0351,0.068,200.0,0.0,98.56,28.3262,215.0708,215.0708,23832.0088,1769221142.6790853,14.35,276,1923,0.115,8,0,0,14.52,15.0,0,3145,1769220928.618,-209.574,meta-llama/Llama-3.2-1B-Instruct,"1769220928.618, 1769220928.652, 1769220928.669, 1769220928.787, 1769220928.862"
1.0,0,1769220927.6691,214.5922,27,31,58,0.067,0.056,1.1855,1.0,0.1855,98.5,1.9731,213.6592,213.6592,24045.668,1769221144.2364202,14.35,276,1924,0.141,9,0,0,14.52,15.0,0,3141,1769220928.862,-214.332,meta-llama/Llama-3.2-1B-Instruct,"1769220928.862, 1769220928.908, 1769220928.968, 1769220928.994, 1769220929.060"
200.0,1,1769220727.6507,388.2626,3381,1033,4414,0.4315,0.0338,0.3093,200.0,0.0,98.5,29.1307,217.3933,217.3933,24263.0613,1769221145.0630186,14.34,276,1925,0.134,9,0,0,14.52,15.0,0,3141,1769220928.862,-214.332,meta-llama/Llama-3.2-1B-Instruct,"1769220928.862, 1769220928.908, 1769220928.968, 1769220928.994, 1769220929.060"
1.0,0,1769220927.9075,217.2537,27,32,59,0.0761,0.0311,0.0317,1.0,0.0,98.51,0.787,216.3297,216.3297,24479.391,1769221145.9491596,14.33,276,1926,0.144,9,0,0,14.52,15.0,0,3141,1769220928.862,-214.332,meta-llama/Llama-3.2-1B-Instruct,"1769220928.862, 1769220928.908, 1769220928.968, 1769220928.994, 1769220929.060"
200.0,1,1769220727.7497,389.4812,3347,1028,4375,0.4204,0.0338,0.0719,200.0,0.0,98.51,28.7837,218.265,218.265,24697.656,1769221146.0457273,14.32,276,1927,0.129,9,0,0,14.52,15.0,0,3141,1769220928.862,-214.332,meta-llama/Llama-3.2-1B-Instruct,"1769220928.862, 1769220928.908, 1769220928.968, 1769220928.994, 1769220929.060"
1.0,0,1769220927.9675,218.091,27,32,59,0.0733,0.0484,0.34,1.0,0.0,98.51,1.1183,217.1642,217.1642,24914.8202,1769221147.1781745,14.32,276,1928,0.131,8,0,0,14.52,15.0,0,3141,1769220928.862,-214.332,meta-llama/Llama-3.2-1B-Instruct,"1769220928.862, 1769220928.908, 1769220928.968, 1769220928.994, 1769220929.060"
200.0,1,1769220728.2094,396.2764,2990,1034,4024,0.4182,0.0344,0.3153,200.0,0.0,98.51,29.1313,225.4077,225.4077,25365.5784,1769221153.6376295,14.3,276,1930,0.085,7,0,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
200.0,1,1769220728.2638,396.2851,3516,1025,4541,0.8813,0.0337,0.1755,200.0,0.0,98.51,29.0654,225.3505,225.3505,25365.5784,1769221153.6381228,14.31,276,1930,0.085,7,1,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
1.0,0,1769220928.0957,225.6688,27,32,59,0.0749,0.0399,0.3523,1.0,0.0,98.51,1.1411,224.7437,224.7437,25590.3221,1769221154.9100184,14.29,276,1931,0.136,8,0,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
200.0,1,1769220728.3899,398.5696,3516,1026,4542,0.4132,0.0341,0.0631,200.0,0.0,98.51,28.6059,227.1755,227.1755,25817.4976,1769221155.5832553,14.29,276,1932,0.117,9,0,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
1.0,0,1769220928.2264,226.8141,27,32,59,0.0779,0.0499,0.4499,1.0,0.0,98.51,1.2287,225.8921,225.8921,26043.3896,1769221156.270094,14.28,276,1933,0.147,9,0,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
1.0,0,1769220928.2637,228.1569,27,32,59,0.0864,0.0293,0.0296,1.0,0.0,98.51,0.803,227.2434,227.2434,26270.633,1769221157.2255964,14.27,276,1934,0.146,9,0,0,14.52,15.0,0,3136,1769220929.096,-224.217,meta-llama/Llama-3.2-1B-Instruct,"1769220929.096, 1769220929.193, 1769220929.226, 1769220929.257, 1769220929.264"
200.0,1,1769220728.5184,401.8609,2948,1032,3980,0.3825,0.0374,0.1778,200.0,0.0,98.51,30.2405,232.1013,232.1013,26502.7343,1769221160.6430545,14.26,276,1935,0.118,9,0,0,14.52,15.0,0,3130,1769220929.362,-228.958,meta-llama/Llama-3.2-1B-Instruct,"1769220929.362, 1769220929.392, 1769220929.577, 1769220929.586, 1769220929.676"
1.0,0,1769220928.3623,232.3933,27,32,59,0.0778,0.0351,0.0354,1.0,0.0,98.51,0.8182,231.4711,231.4711,26734.2054,1769221161.5829287,14.26,276,1936,0.165,9,0,0,14.52,15.0,0,3130,1769220929.362,-228.958,meta-llama/Llama-3.2-1B-Instruct,"1769220929.362, 1769220929.392, 1769220929.577, 1769220929.586, 1769220929.676"
200.0,1,1769220728.7871,413.9882,8588,609,9197,1.2632,0.0373,0.1808,200.0,0.0,98.51,18.9277,232.9159,232.9159,26967.1213,1769221161.7412257,14.25,276,1937,0.12,9,0,0,14.52,15.0,0,3130,1769220929.362,-228.958,meta-llama/Llama-3.2-1B-Instruct,"1769220929.362, 1769220929.392, 1769220929.577, 1769220929.586, 1769220929.676"
200.0,1,1769220728.9945,417.154,3131,539,3670,0.3851,0.0369,0.1742,200.0,0.0,98.51,16.6494,233.8034,233.8034,27200.9247,1769221162.8168185,14.24,276,1938,0.131,9,0,0,14.52,15.0,0,3130,1769220929.362,-228.958,meta-llama/Llama-3.2-1B-Instruct,"1769220929.362, 1769220929.392, 1769220929.577, 1769220929.586, 1769220929.676"
1.0,0,1769220928.5861,234.3703,27,32,59,0.0772,0.0324,0.0403,1.0,0.0,98.52,0.7857,233.4474,233.4474,27434.3722,1769221163.743444,14.23,276,1939,0.149,9,0,0,14.52,15.0,0,3126,1769220929.676,-233.693,meta-llama/Llama-3.2-1B-Instruct,"1769220929.676, 1769220929.714, 1769220929.732, 1769220929.757, 1769220929.799"
1.0,0,1769220928.6761,235.1668,27,32,59,0.0724,0.0317,0.0331,1.0,0.0,98.52,0.795,234.2393,234.2393,27668.6115,1769221164.6391416,14.23,276,1940,0.15,9,0,0,14.52,15.0,0,3126,1769220929.676,-233.693,meta-llama/Llama-3.2-1B-Instruct,"1769220929.676, 1769220929.714, 1769220929.732, 1769220929.757, 1769220929.799"
1.0,0,1769220928.7139,236.1095,27,32,59,0.0936,0.0336,0.0423,1.0,0.0,98.52,0.8247,235.2031,235.2031,27903.8146,1769221165.6499743,14.22,276,1941,0.151,9,0,0,14.52,15.0,0,3126,1769220929.676,-233.693,meta-llama/Llama-3.2-1B-Instruct,"1769220929.676, 1769220929.714, 1769220929.732, 1769220929.757, 1769220929.799"
200.0,1,1769220728.5925,406.6782,9559,1024,10583,1.4022,0.0372,0.1765,200.0,0.0,98.52,31.9437,238.6219,238.6219,28142.4365,1769221167.2436364,14.21,276,1942,0.119,9,0,0,14.52,15.0,0,3126,1769220929.676,-233.693,meta-llama/Llama-3.2-1B-Instruct,"1769220929.676, 1769220929.714, 1769220929.732, 1769220929.757, 1769220929.799"
1.0,0,1769220928.7568,238.6878,27,32,59,0.0605,0.0292,0.0296,1.0,0.0,98.52,0.7554,237.7484,237.7484,28380.1849,1769221168.2017615,14.2,276,1943,0.138,9,0,0,14.52,15.0,0,3126,1769220929.676,-233.693,meta-llama/Llama-3.2-1B-Instruct,"1769220929.676, 1769220929.714, 1769220929.732, 1769220929.757, 1769220929.799"
200.0,1,1769220728.6525,412.0629,3365,1024,4389,0.437,0.0369,0.1677,200.0,0.0,98.52,30.9084,242.9713,242.9713,28623.1562,1769221171.6475499,14.2,276,1944,0.14,9,0,0,14.52,15.0,0,3121,1769220929.867,-238.512,meta-llama/Llama-3.2-1B-Instruct,"1769220929.867, 1769220929.929, 1769220929.995, 1769220930.059, 1769220930.153"
200.0,1,1769220728.8618,415.4827,3058,1017,4075,0.3878,0.0365,0.1714,200.0,0.0,98.52,29.6969,245.1796,245.1796,28868.3358,1769221174.069493,14.19,276,1945,0.148,9,0,0,14.52,15.0,0,3120,1769220929.929,-243.477,meta-llama/Llama-3.2-1B-Instruct,"1769220929.929, 1769220929.995, 1769220930.059, 1769220930.153, 1769220930.171"
200.0,1,1769220729.0598,418.2369,3953,1029,4982,0.5004,0.0353,0.0552,200.0,0.0,98.52,29.2968,247.5338,247.5338,29115.8695,1769221176.6183736,14.18,276,1946,0.142,9,0,0,14.52,15.0,0,3120,1769220929.929,-243.477,meta-llama/Llama-3.2-1B-Instruct,"1769220929.929, 1769220929.995, 1769220930.059, 1769220930.153, 1769220930.171"
200.0,1,1769220729.1929,424.6351,3182,1032,4214,0.3933,0.0357,0.0567,200.0,0.0,98.52,29.5323,254.1674,254.1674,29370.037,1769221183.3822541,14.18,276,1947,0.136,9,0,0,14.52,15.0,0,3118,1769220930.059,-248.394,meta-llama/Llama-3.2-1B-Instruct,"1769220930.059, 1769220930.153, 1769220930.171, 1769220930.260, 1769220930.313"
200.0,1,1769220729.2571,426.4162,3840,1026,4866,0.512,0.035,0.0511,200.0,0.0,98.52,29.5486,255.9648,255.9648,29626.0018,1769221185.2398477,14.17,276,1948,0.133,9,0,0,14.52,15.0,0,3117,1769220930.153,-253.337,meta-llama/Llama-3.2-1B-Instruct,"1769220930.153, 1769220930.171, 1769220930.260, 1769220930.313, 1769220930.464"
200.0,1,1769220729.3301,428.1199,8588,1022,9610,1.2875,0.0357,0.0566,200.0,0.0,98.52,29.6278,257.7476,257.7476,29883.7494,1769221187.106959,14.16,276,1949,0.147,9,0,0,14.52,15.0,0,3117,1769220930.153,-253.337,meta-llama/Llama-3.2-1B-Instruct,"1769220930.153, 1769220930.171, 1769220930.260, 1769220930.313, 1769220930.464"
1.0,0,1769220929.1714,258.0415,27,32,59,0.0765,0.0286,0.0314,1.0,0.0,98.52,0.7583,257.118,257.118,30140.8674,1769221187.971968,14.15,276,1950,0.131,9,0,0,14.52,15.0,0,3117,1769220930.153,-253.337,meta-llama/Llama-3.2-1B-Instruct,"1769220930.153, 1769220930.171, 1769220930.260, 1769220930.313, 1769220930.464"
1.0,0,1769220929.2603,258.8083,27,32,59,0.0625,0.0302,0.0322,1.0,0.0,98.52,0.7476,257.8707,257.8707,30398.7382,1769221188.8170643,14.15,276,1951,0.132,9,0,0,14.52,15.0,0,3114,1769220930.313,-258.213,meta-llama/Llama-3.2-1B-Instruct,"1769220930.313, 1769220930.464, 1769220930.468, 1769220930.498, 1769220930.585"
200.0,1,1769220729.3918,432.3342,4077,1024,5101,0.55,0.0349,0.0626,200.0,0.0,98.53,30.2277,262.5619,262.5619,30923.6762,1769221191.9740262,14.13,276,1953,0.136,8,0,0,14.52,15.0,0,3114,1769220930.313,-258.213,meta-llama/Llama-3.2-1B-Instruct,"1769220930.313, 1769220930.464, 1769220930.468, 1769220930.498, 1769220930.585"
200.0,1,1769220729.5769,432.2443,3365,1025,4390,0.813,0.0339,0.0648,200.0,0.0,98.53,30.1318,262.3762,262.3762,30923.6762,1769221191.9750497,14.14,276,1953,0.15,9,0,0,14.52,15.0,0,3114,1769220930.313,-258.213,meta-llama/Llama-3.2-1B-Instruct,"1769220930.313, 1769220930.464, 1769220930.468, 1769220930.498, 1769220930.585"
1.0,0,1769220929.464,262.6243,27,32,59,0.0722,0.0402,0.3246,1.0,0.0,98.53,1.1239,261.6965,261.6965,31185.3727,1769221193.21323,14.12,276,1954,0.144,8,0,0,14.52,15.0,0,3114,1769220930.313,-258.213,meta-llama/Llama-3.2-1B-Instruct,"1769220930.313, 1769220930.464, 1769220930.468, 1769220930.498, 1769220930.585"
1.0,0,1769220929.4981,263.8507,27,32,59,0.0759,0.0338,0.034,1.0,0.0,98.53,0.8058,262.9265,262.9265,31448.2992,1769221194.1565843,14.12,276,1955,0.154,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
200.0,1,1769220729.7317,436.04,5661,1023,6684,1.129,0.0341,0.0631,200.0,0.0,98.53,30.0497,266.0897,266.0897,31714.389,1769221195.8423545,14.11,276,1956,0.152,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
1.0,0,1769220929.5995,266.4079,27,0,27,,,,1.0,,,0.0958,265.5038,265.5038,31979.8927,1769221196.1040108,14.1,276,1957,0.146,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
1.0,0,1769220929.6388,266.6105,27,32,59,0.0853,0.0306,0.0344,1.0,0.0,98.53,0.8019,265.6958,265.6958,32245.5885,1769221197.0533395,14.1,276,1958,0.146,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
200.0,1,1769220730.6748,466.5177,3197,0,3197,,,,200.0,,,0.3951,266.9128,266.9128,32512.5013,1769221197.6001651,14.09,276,1959,0.147,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
200.0,1,1769220729.7991,438.5152,2990,1035,4025,0.3797,0.0351,0.0624,200.0,0.0,98.53,29.7508,268.266,268.266,32780.7673,1769221198.0853248,14.08,276,1960,0.139,9,0,0,14.52,15.0,0,3110,1769220930.585,-262.963,meta-llama/Llama-3.2-1B-Instruct,"1769220930.585, 1769220930.600, 1769220930.639, 1769220930.675, 1769220930.726"
1.0,0,1769220929.7259,268.0144,27,32,59,0.0662,0.0414,0.3576,1.0,0.0,98.53,1.3309,267.0805,267.0805,33047.8478,1769221199.0841553,14.07,276,1961,0.148,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
1.0,0,1769220929.7593,269.501,27,32,59,0.085,0.0321,0.3806,1.0,0.0,98.53,1.2463,268.586,268.586,33316.4338,1769221200.5194166,14.07,276,1962,0.147,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
1.0,0,1769220929.7997,270.8358,27,23,50,0.0738,0.0297,0.0299,1.0,0.0,98.53,0.6019,269.9097,269.9097,33586.3435,1769221201.2441738,14.06,276,1963,0.148,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
200.0,1,1769220729.8672,441.8891,3324,1031,4355,0.4235,0.0341,0.2193,200.0,0.0,98.53,29.8609,271.75,271.75,33858.0935,1769221201.6342638,14.05,276,1964,0.139,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
1.0,0,1769220929.8401,271.5298,27,32,59,0.0649,0.0324,0.0525,1.0,0.0,98.53,0.7978,270.5946,270.5946,34128.6881,1769221202.1692717,14.05,276,1965,0.149,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
1.0,0,1769220930.0035,271.7762,27,32,59,0.0683,0.0512,0.3286,1.0,0.0,98.53,1.1018,270.8445,270.8445,34399.5326,1769221202.8823395,14.04,276,1966,0.136,9,0,0,14.52,15.0,0,3104,1769220930.759,-267.802,meta-llama/Llama-3.2-1B-Instruct,"1769220930.759, 1769220930.800, 1769220930.840, 1769220931.003, 1769220931.013"
1.0,0,1769220930.0466,272.9478,27,32,59,0.075,0.0338,0.0357,1.0,0.0,98.54,0.7895,272.0227,272.0227,34671.5553,1769221203.7860663,14.03,276,1967,0.147,9,0,0,14.52,15.0,0,3098,1769220931.074,-272.508,meta-llama/Llama-3.2-1B-Instruct,"1769220931.074, 1769220931.141, 1769220931.286, 1769220931.309, 1769220931.427"
200.0,1,1769220729.9294,444.2212,3044,1017,4061,0.3968,0.0363,0.3166,200.0,0.0,98.54,30.4525,274.6736,274.6736,34946.2289,1769221204.6290145,14.02,276,1968,0.139,9,0,0,14.52,15.0,0,3098,1769220931.074,-272.508,meta-llama/Llama-3.2-1B-Instruct,"1769220931.074, 1769220931.141, 1769220931.286, 1769220931.309, 1769220931.427"
200.0,1,1769220729.995,446.7325,5971,1023,6994,0.8193,0.0365,0.3234,200.0,0.0,98.54,30.5515,277.284,277.284,35223.5129,1769221207.3130171,14.02,276,1969,0.136,9,0,0,14.52,15.0,0,3098,1769220931.074,-272.508,meta-llama/Llama-3.2-1B-Instruct,"1769220931.074, 1769220931.141, 1769220931.286, 1769220931.309, 1769220931.427"
1.0,0,1769220930.2862,277.1705,27,32,59,0.079,0.0274,0.0283,1.0,0.0,98.54,0.7808,276.2495,276.2495,35499.7624,1769221208.2383149,14.01,276,1970,0.142,9,0,0,14.52,15.0,0,3098,1769220931.074,-272.508,meta-llama/Llama-3.2-1B-Instruct,"1769220931.074, 1769220931.141, 1769220931.286, 1769220931.309, 1769220931.427"
200.0,1,1769220730.0586,453.4639,3044,1027,4071,0.37,0.0379,0.3238,200.0,0.0,98.54,30.1268,283.5907,283.5907,35783.3531,1769221213.6734679,14.0,276,1971,0.15,9,0,0,14.52,15.0,0,3094,1769220931.427,-282.182,meta-llama/Llama-3.2-1B-Instruct,"1769220931.427, 1769220931.567, 1769220931.642, 1769220931.672, 1769220931.711"
