orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769240586.142,85.7644,5139,1029,6168,0.72,0.0346,0.0591,200.0,0.0,91.28,26.9877,-87.2479,0.0,413.9096,1769240698.9171314,51.77,118,227,0.085,7,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
200.0,1,1769240587.1649,84.8319,3644,1026,4670,1.3504,0.0326,0.0611,200.0,0.0,91.32,26.9011,-88.267,0.0,413.9096,1769240698.917753,51.98,118,227,0.085,7,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
200.0,1,1769240588.7398,84.9783,3354,1029,4383,0.4134,0.0347,0.0607,200.0,0.0,91.36,26.3425,-88.6792,0.0,413.9096,1769240700.0752354,52.19,119,228,0.124,9,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240698.2601,0.1053,27,32,59,0.3299,0.0543,0.7559,1.0,0.0,91.4,1.7551,-0.5648,0.0,413.9096,1769240700.1235542,52.4,120,229,0.115,8,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240698.787,0.2232,27,32,59,0.0609,0.7549,1.4046,1.0,0.4046,90.99,2.9188,-0.7159,0.0,413.9096,1769240701.9316192,52.61,121,230,0.077,7,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240699.9637,0.2139,27,32,59,0.0531,0.0603,1.4057,1.0,0.4057,90.58,2.1638,-0.733,0.0,413.9096,1769240702.3445823,52.81,122,231,0.086,8,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240701.0072,1.0497,27,32,59,0.0699,0.0289,0.0341,1.0,0.0,90.62,0.7569,0.1196,0.1196,414.0292,1769240702.8148255,52.59,122,232,0.118,9,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240701.5082,0.9296,27,32,59,0.0755,0.0354,0.0404,1.0,0.0,90.67,0.7547,0.0051,0.0051,414.0343,1769240703.1963303,52.36,122,233,0.119,9,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240702.0192,0.9331,27,32,59,0.0705,0.0336,0.0447,1.0,0.0,90.71,0.7477,0.0035,0.0035,414.0379,1769240703.7039847,52.14,122,234,0.119,9,0,0,14.4,15.0,0,104,1769240699.787,0.95,meta-llama/Llama-3.2-1B-Instruct,"1769240699.787, 1769240797.084, 1769240798.688, 1769240799.238, 1769240800.293"
1.0,0,1769240702.5206,0.9124,27,32,59,0.0747,0.0327,0.041,1.0,0.0,90.75,0.7532,-0.013,0.0,414.0379,1769240704.1911745,52.34,123,235,0.12,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240703.5382,0.338,27,32,59,0.0763,0.0312,0.0366,1.0,0.0,90.79,0.7569,-0.5858,0.0,414.0379,1769240704.6363635,52.54,124,236,0.12,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240704.0417,0.3412,27,32,59,0.0767,0.0303,0.0393,1.0,0.0,90.83,0.7644,-0.5821,0.0,414.0379,1769240705.149355,52.74,125,237,0.121,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240704.5459,0.2446,27,32,59,0.0775,0.0321,0.0346,1.0,0.0,90.87,0.7731,-0.6779,0.0,414.0379,1769240705.565576,52.94,126,238,0.121,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240705.0709,0.253,27,32,59,0.0808,0.0353,0.0462,1.0,0.0,90.91,0.7703,-0.6662,0.0,414.0379,1769240706.0951672,53.14,127,239,0.122,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240705.5906,0.1465,27,32,59,0.076,0.0391,0.3312,1.0,0.0,90.95,1.0767,-0.7775,0.0,414.0379,1769240706.818054,53.33,128,240,0.122,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
200.0,1,1769240589.2767,90.8207,3326,1023,4349,0.3905,0.0348,0.0655,200.0,0.0,90.99,28.1074,-81.0719,0.0,414.0379,1769240708.2234871,53.53,129,241,0.105,9,0,0,14.4,15.0,0,103,1769240800.293,96.396,meta-llama/Llama-3.2-1B-Instruct,"1769240800.293, 1769240800.815, 1769240801.337, 1769240804.427, 1769240804.965"
1.0,0,1769240707.1625,1.1991,27,32,59,0.0667,0.0309,0.0318,1.0,0.0,91.03,0.7539,0.2657,0.2657,414.3036,1769240709.1169944,53.31,129,242,0.131,9,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240595.4991,96.2633,3009,656,3665,0.3581,0.0352,0.3278,200.0,0.0,91.06,19.1824,-84.5543,0.0,414.3036,1769240710.958535,53.5,130,243,0.112,9,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240591.8823,91.6698,3279,1018,4297,0.7031,0.0346,0.0627,200.0,0.0,91.1,28.2501,-80.0802,0.0,414.3036,1769240711.818683,53.69,131,244,0.105,8,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240709.2415,1.8632,27,32,59,0.0649,0.0312,0.0316,1.0,0.0,91.14,0.7542,0.9281,0.9281,415.2317,1769240711.8598816,53.47,131,245,0.134,9,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240710.2577,1.8097,27,26,53,0.0774,0.0247,0.0274,1.0,0.0,91.18,0.6346,0.8872,0.8872,416.1189,1769240712.702969,53.25,131,246,0.122,8,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240709.7427,2.2729,27,32,59,0.1139,0.0252,0.0456,1.0,0.0,91.21,0.7925,1.3868,1.3868,417.5057,1769240712.8158412,53.04,131,247,0.121,8,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240711.2972,1.4856,27,32,59,0.0745,0.0398,0.0413,1.0,0.0,91.25,0.7798,0.5601,0.5601,418.0658,1769240713.5648599,52.82,131,248,0.123,9,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240712.8585,0.1328,27,32,59,0.072,0.029,0.0309,1.0,0.0,91.29,0.7339,-0.7951,0.0,418.0658,1769240713.7261848,53.01,132,249,0.123,9,0,0,14.4,15.0,0,106,1769240801.337,92.378,meta-llama/Llama-3.2-1B-Instruct,"1769240801.337, 1769240804.427, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240713.366,0.3491,27,32,59,0.0835,0.0452,0.3678,1.0,0.0,91.32,1.1377,-0.5674,0.0,418.0658,1769240714.853855,53.2,133,250,0.124,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240713.8671,1.1337,27,32,59,0.0732,0.0279,0.028,1.0,0.0,91.36,0.7687,0.2069,0.2069,418.2726,1769240715.7704046,52.99,133,251,0.135,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240714.3783,1.4815,27,0,27,,,,1.0,,,0.07,0.5516,0.5516,418.8242,1769240715.930472,52.78,133,252,0.137,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240715.4034,0.6388,27,32,59,0.0735,0.03,0.0345,1.0,0.0,91.39,0.7668,-0.2878,0.0,418.8242,1769240716.810283,52.96,134,253,0.137,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240715.9106,1.0635,27,32,59,0.0812,0.0291,0.0306,1.0,0.0,91.43,0.7816,0.1447,0.1447,418.9689,1769240717.7569735,52.76,134,254,0.138,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240716.4231,1.4738,27,32,59,0.076,0.0281,0.0297,1.0,0.0,91.46,0.7746,0.5499,0.5499,419.5188,1769240718.672123,52.55,134,255,0.139,9,0,0,14.4,15.0,0,108,1769240714.867,0.877,meta-llama/Llama-3.2-1B-Instruct,"1769240714.867, 1769240804.965, 1769240805.500, 1769240806.525, 1769240807.057"
1.0,0,1769240716.9403,1.7969,27,32,59,0.077,0.0334,0.0337,1.0,0.0,91.5,0.775,0.874,0.874,420.3928,1769240719.5131352,52.34,134,256,0.14,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
1.0,0,1769240717.4587,2.2103,27,32,59,0.0696,0.0289,0.03,1.0,0.0,91.53,0.7705,1.28,1.28,421.6728,1769240720.4406064,52.14,134,257,0.141,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
1.0,0,1769240717.9655,2.6393,27,32,59,0.0642,0.0295,0.0331,1.0,0.0,91.57,0.7721,1.7035,1.7035,423.3763,1769240721.3779297,51.94,134,258,0.142,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
1.0,0,1769240718.4706,3.0124,27,32,59,0.0773,0.0286,0.0305,1.0,0.0,91.6,0.789,2.0896,2.0896,425.4659,1769240722.2730567,51.74,134,259,0.144,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
1.0,0,1769240720.0493,2.3779,27,32,59,0.0672,0.031,0.0313,1.0,0.0,91.63,0.7746,1.4451,1.4451,426.911,1769240723.2028303,51.54,134,260,0.145,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
1.0,0,1769240720.561,2.7644,27,32,59,0.0617,0.0307,0.0319,1.0,0.0,91.67,0.7743,1.8261,1.8261,428.7371,1769240724.1005878,51.34,134,261,0.146,9,0,0,14.4,15.0,0,112,1769240718.459,-0.605,meta-llama/Llama-3.2-1B-Instruct,"1769240718.459, 1769240718.966, 1769240719.471, 1769240804.965, 1769240805.500"
200.0,1,1769240596.0371,100.9587,5032,1027,6059,0.6293,0.0362,0.0539,200.0,0.0,91.7,28.0026,-71.0387,0.0,428.7371,1769240725.0244496,51.53,135,262,0.128,9,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240723.2243,1.0794,27,32,59,0.0703,0.0289,0.035,1.0,0.0,91.73,0.7797,0.1497,0.1497,428.8868,1769240725.0844653,51.33,135,263,0.147,9,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240596.5592,101.7244,3109,1028,4137,0.4084,0.0367,0.0523,200.0,0.0,91.76,28.0468,-70.2288,0.0,428.8868,1769240726.3407733,51.52,136,264,0.114,8,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240723.7332,1.4576,27,32,59,0.0731,0.0495,0.5869,1.0,0.0,91.8,1.3588,0.5308,0.5308,429.4176,1769240726.551658,51.32,136,265,0.129,8,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240598.6884,100.5184,3730,1024,4754,0.7244,0.0376,0.0487,200.0,0.0,91.83,28.3325,-71.1491,0.0,429.4176,1769240727.551968,51.5,138,267,0.088,9,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240597.0839,102.0263,3522,1027,4549,0.4516,0.0368,0.0551,200.0,0.0,91.86,28.4297,-69.544,0.0,429.4176,1769240727.5604436,51.69,138,267,0.077,8,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
200.0,1,1769240599.2383,101.0338,9721,1020,10741,1.4746,0.0365,0.0476,200.0,0.0,91.89,28.0043,-70.9619,0.0,429.4176,1769240728.3006663,51.87,139,268,0.087,9,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240725.828,0.7158,27,32,59,0.0898,0.3848,0.6773,1.0,0.0,91.92,1.8403,-0.1944,0.0,429.4176,1769240728.3919945,52.04,140,269,0.133,9,0,0,14.4,15.0,0,116,1769240724.224,0.058,meta-llama/Llama-3.2-1B-Instruct,"1769240724.224, 1769240724.733, 1769240804.965, 1769240805.500, 1769240806.525"
1.0,0,1769240726.8687,0.8292,27,33,60,0.0795,0.3877,0.8641,1.0,0.0,91.95,1.9904,-0.0913,0.0,429.4176,1769240729.6919425,52.22,141,270,0.121,8,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240728.9691,0.8313,27,32,59,0.0702,0.0319,0.0323,1.0,0.0,91.98,0.7381,-0.0985,0.0,429.4176,1769240730.5422087,52.4,142,271,0.124,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240729.47,1.1669,27,29,56,0.0603,0.0308,0.0311,1.0,0.0,92.02,0.6856,0.2272,0.2272,429.6449,1769240731.3263345,52.21,142,272,0.125,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240729.9712,1.4662,27,32,59,0.0673,0.03,0.0313,1.0,0.0,92.05,0.7388,0.5335,0.5335,430.1783,1769240732.1782525,52.01,142,273,0.126,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240730.497,1.8447,27,32,59,0.0522,0.0288,0.0292,1.0,0.0,92.08,0.7278,0.8969,0.8969,431.0753,1769240733.0732937,51.82,142,274,0.127,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
200.0,1,1769240600.2928,105.9582,3097,1027,4124,0.3809,0.0369,0.0535,200.0,0.0,92.11,27.5004,-66.5414,0.0,431.0753,1769240733.7701151,52.0,143,275,0.123,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240731.0022,2.2012,27,32,59,0.0657,0.0283,0.0498,1.0,0.0,92.13,0.7719,1.2669,1.2669,432.3421,1769240733.9761531,51.81,143,276,0.128,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
200.0,1,1769240600.815,106.161,3056,1027,4083,0.3815,0.0364,0.0525,200.0,0.0,92.16,27.1813,-66.6577,0.0,432.3421,1769240734.176641,51.99,144,277,0.133,9,0,0,14.4,15.0,0,117,1769240729.969,0.739,meta-llama/Llama-3.2-1B-Instruct,"1769240729.969, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240731.5052,2.3601,27,32,59,0.06,0.0492,0.0524,1.0,0.0,92.19,0.7599,1.4201,1.4201,433.7622,1769240734.6266646,51.8,144,278,0.116,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240732.5647,1.612,27,32,59,0.0502,0.0501,0.0521,1.0,0.0,92.22,0.7405,0.6621,0.6621,434.4244,1769240734.9195402,51.61,144,279,0.103,8,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240733.6384,0.6326,27,32,59,0.0491,0.0377,0.0505,1.0,0.0,92.25,0.7163,-0.3182,0.0,434.4244,1769240734.9883642,51.79,145,280,0.103,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240734.1449,0.6072,27,32,59,0.0597,0.0607,0.5411,1.0,0.0,92.28,1.2915,-0.333,0.0,434.4244,1769240736.0446932,51.96,146,281,0.104,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240734.6468,0.4101,27,32,59,0.052,0.0576,0.5386,1.0,0.0,92.31,1.2857,-0.5379,0.0,434.4244,1769240736.3440096,52.13,147,282,0.104,8,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
200.0,1,1769240607.0571,121.3366,4650,292,4942,0.6312,0.0439,0.0553,200.0,0.0,92.34,8.0127,-70.6507,0.0,434.4244,1769240736.4259832,52.3,148,283,0.098,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
200.0,1,1769240601.3367,107.9329,3806,1019,4825,0.4516,0.0385,0.0546,200.0,0.0,92.36,27.4065,-64.6607,0.0,434.4244,1769240736.69553,52.46,149,284,0.132,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240735.1533,1.0024,27,32,59,0.0571,0.0328,0.0408,1.0,0.0,92.39,0.7134,0.0595,0.0595,434.4839,1769240736.8700473,52.28,149,285,0.12,9,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
1.0,0,1769240736.1646,0.4081,27,16,43,0.057,0.0321,0.0321,1.0,0.0,92.42,0.4159,-0.5349,0.0,434.4839,1769240736.9936466,52.45,150,286,0.104,8,0,0,14.4,15.0,0,119,1769240735.145,0.868,meta-llama/Llama-3.2-1B-Instruct,"1769240735.145, 1769240808.611, 1769240811.202, 1769240811.805, 1769240812.837"
200.0,1,1769240611.8047,125.1855,10463,3,10466,3.0826,0.0325,0.0325,200.0,0.0,92.45,3.1698,-71.6447,0.0,434.4839,1769240740.1913285,52.61,151,287,0.089,8,0,0,14.4,15.0,0,120,1769240739.26,-0.029,meta-llama/Llama-3.2-1B-Instruct,"1769240739.260, 1769240739.762, 1769240740.263, 1769240813.860, 1769240815.385"
1.0,0,1769240735.6543,0.9141,27,32,59,0.0637,0.057,3.1183,1.0,2.1183,92.11,3.8846,-0.0222,0.0,434.4839,1769240740.45405,52.78,152,288,0.104,8,0,0,14.4,15.0,0,120,1769240739.26,-0.029,meta-llama/Llama-3.2-1B-Instruct,"1769240739.260, 1769240739.762, 1769240740.263, 1769240813.860, 1769240815.385"
1.0,0,1769240738.2595,2.0547,27,32,59,0.0697,0.0363,0.0384,1.0,0.0,92.14,0.7725,1.1244,1.1244,435.6083,1769240741.0887015,52.6,152,289,0.128,9,0,0,14.82,15.0,0,120,1769240739.26,-0.029,meta-llama/Llama-3.2-1B-Instruct,"1769240739.260, 1769240739.762, 1769240740.263, 1769240813.860, 1769240815.385"
1.0,0,1769240738.7616,1.8379,27,31,58,0.075,0.033,0.0372,1.0,0.0,92.17,0.7825,0.913,0.913,436.5213,1769240741.3830216,52.41,152,290,0.128,9,0,0,14.82,15.0,0,120,1769240739.26,-0.029,meta-llama/Llama-3.2-1B-Instruct,"1769240739.260, 1769240739.762, 1769240740.263, 1769240813.860, 1769240815.385"
1.0,0,1769240739.2634,1.9642,27,32,59,0.0789,0.0411,0.3394,1.0,0.0,92.2,1.1118,1.0431,1.0431,437.5644,1769240742.3434496,52.23,152,291,0.129,9,0,0,14.82,15.0,0,120,1769240739.26,-0.029,meta-llama/Llama-3.2-1B-Instruct,"1769240739.260, 1769240739.762, 1769240740.263, 1769240813.860, 1769240815.385"
200.0,1,1769240604.4272,109.3729,3401,1024,4425,0.3973,0.0373,0.0548,200.0,0.0,92.23,30.8712,-59.7559,0.0,437.5644,1769240744.683437,52.4,153,292,0.124,9,0,0,14.4,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240743.4663,1.3288,27,32,59,0.0817,0.0293,0.0313,1.0,0.0,92.25,0.7801,0.4105,0.4105,437.9749,1769240745.5778432,52.22,153,293,0.141,9,0,0,14.82,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240743.9737,1.7181,27,32,59,0.0678,0.0332,0.1993,1.0,0.0,92.28,0.7774,0.7858,0.7858,438.7608,1769240746.4717147,52.04,153,294,0.142,9,0,0,14.82,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240744.475,2.1582,27,32,59,0.0597,0.0307,0.0322,1.0,0.0,92.31,0.7747,1.2178,1.2178,439.9786,1769240747.4087794,51.86,153,295,0.143,9,0,0,14.82,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240744.9766,2.5489,27,12,39,0.083,0.0286,0.0286,1.0,0.0,92.33,0.3663,1.6319,1.6319,441.6106,1769240747.8932495,51.69,153,296,0.144,9,0,0,14.82,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240745.4777,2.5728,27,32,59,0.0714,0.0291,0.0291,1.0,0.0,92.36,0.7789,1.6442,1.6442,443.2548,1769240748.8303852,51.52,153,297,0.145,9,0,0,14.82,15.0,0,124,1769240744.466,0.153,meta-llama/Llama-3.2-1B-Instruct,"1769240744.466, 1769240744.974, 1769240816.411, 1769240816.933, 1769240817.973"
1.0,0,1769240746.4996,2.5038,27,32,59,0.0743,0.0318,0.035,1.0,0.0,92.39,0.7841,1.5781,1.5781,444.8329,1769240749.7893186,51.34,153,298,0.146,9,0,0,14.82,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
200.0,1,1769240606.5254,121.249,3391,724,4115,0.4245,0.0374,0.0599,200.0,0.0,92.41,22.3695,-56.3815,0.0,444.8329,1769240750.1607165,51.51,154,299,0.122,9,0,0,14.4,15.0,0,128,1769240749.588,0.253,meta-llama/Llama-3.2-1B-Instruct,"1769240749.588, 1769240816.411, 1769240816.933, 1769240817.973, 1769240820.121"
