=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 819b2ae0-f00e-41b3-8a34-de9936be166c registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769237417.9170127 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.005000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769237617.930 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237617.930
[SORT] algo=timsort calls=1 avg=0.033ms max=0.033ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237418.1475 | Wait Time: 0.1116 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0667 | TBT_p95=0.0234 | TBT_p99=0.0242 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.5796 | Diff: 0.1783 | Violation: 0.1783 | TotalViolation: 2.0419 | Finished Time: 1769237421.0512402 | SuccessRate: 0.00% (0/7) | KV=0.000 run=0 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.1985 | Wait Time: 0.9798 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0621 | TBT_p95=0.0494 | TBT_p99=0.0558 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7555 | Diff: 0.0419 | Violation: 0.0419 | TotalViolation: 10556.5104 | Finished Time: 1769237616.9346318 | SuccessRate: 0.15% (3/2034) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.2076 | Wait Time: 1.0426 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0910 | TBT_p95=0.0467 | TBT_p99=0.0479 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7413 | Diff: 0.1336 | Violation: 0.1336 | TotalViolation: 10556.6440 | Finished Time: 1769237616.9976714 | SuccessRate: 0.15% (3/2035) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.3932 | Wait Time: 0.9416 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0756 | TBT_p95=0.0458 | TBT_p99=0.0487 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7282 | Diff: 0.0172 | Violation: 0.0172 | TotalViolation: 10556.6612 | Finished Time: 1769237617.06393 | SuccessRate: 0.15% (3/2036) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.3987 | Wait Time: 1.0079 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0495 | TBT_p95=0.0529 | TBT_p99=0.0599 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6906 | Diff: 0.0574 | Violation: 0.0574 | TotalViolation: 10556.7186 | Finished Time: 1769237617.0982618 | SuccessRate: 0.15% (3/2037) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.4638 | Wait Time: 1.0169 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0828 | TBT_p95=0.0478 | TBT_p99=0.0480 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7481 | Diff: 0.0997 | Violation: 0.0997 | TotalViolation: 10556.8184 | Finished Time: 1769237617.234946 | SuccessRate: 0.15% (4/2039) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.1375 | Wait Time: 0.5772 | prompt_tok= 27 out_tok= 20 total_tok= 47 | TTFT: 0.0644 | TBT_p95=0.0508 | TBT_p99=0.0508 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5200 | Diff: -0.3584 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.2357342 | SuccessRate: 0.20% (4/2039) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237615.7606 | Wait Time: 0.7896 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0597 | TBT_p95=0.0507 | TBT_p99=0.0546 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7076 | Diff: -0.1507 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.2626586 | SuccessRate: 0.25% (5/2040) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.2116 | Wait Time: 0.5639 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0785 | TBT_p95=0.0478 | TBT_p99=0.0543 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7040 | Diff: -0.3576 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.4872396 | SuccessRate: 0.29% (6/2041) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.3732 | Wait Time: 0.4832 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0763 | TBT_p95=0.0452 | TBT_p99=0.0510 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7452 | Diff: -0.4405 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.602402 | SuccessRate: 0.34% (7/2042) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.5847 | Wait Time: 0.4206 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0571 | TBT_p95=0.0502 | TBT_p99=0.0522 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7223 | Diff: -0.5222 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.7283564 | SuccessRate: 0.39% (8/2043) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.7543 | Wait Time: 0.5900 | prompt_tok= 27 out_tok= 15 total_tok= 42 | TTFT: 0.0691 | TBT_p95=0.0519 | TBT_p99=0.0519 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4105 | Diff: -0.3409 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.756109 | SuccessRate: 0.44% (9/2044) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.6828 | Wait Time: 0.3988 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0573 | TBT_p95=0.0504 | TBT_p99=0.0531 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6885 | Diff: -0.5439 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.770983 | SuccessRate: 0.49% (10/2045) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.6926 | Wait Time: 0.4514 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0570 | TBT_p95=0.0478 | TBT_p99=0.0548 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6547 | Diff: -0.4916 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237617.8041737 | SuccessRate: 0.54% (11/2046) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.8967 | Wait Time: 0.4570 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0611 | TBT_p95=0.0530 | TBT_p99=1.1051 | TBT_SLO=1.00 | TBT_Violation=0.1051 | TBT_SuccessRate=99.95% TTLT: 1.7830 | Diff: -0.4819 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237619.1403506 | SuccessRate: 0.59% (12/2047) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237616.9023 | Wait Time: 0.4982 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0819 | TBT_p95=0.0520 | TBT_p99=1.1061 | TBT_SLO=1.00 | TBT_Violation=0.1061 | TBT_SuccessRate=99.90% TTLT: 1.7525 | Diff: -0.4199 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237619.1552153 | SuccessRate: 0.63% (13/2048) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.0419 | Wait Time: 0.4333 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0566 | TBT_p95=0.0493 | TBT_p99=1.1077 | TBT_SLO=1.00 | TBT_Violation=0.1077 | TBT_SuccessRate=99.85% TTLT: 1.7136 | Diff: -0.5101 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237619.1901906 | SuccessRate: 0.68% (14/2049) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.0474 | Wait Time: 0.4891 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0620 | TBT_p95=0.0538 | TBT_p99=1.1045 | TBT_SLO=1.00 | TBT_Violation=0.1045 | TBT_SuccessRate=99.80% TTLT: 1.6839 | Diff: -0.4489 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237619.2229278 | SuccessRate: 0.73% (15/2050) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.1113 | Wait Time: 0.5034 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0657 | TBT_p95=0.0525 | TBT_p99=1.1097 | TBT_SLO=1.00 | TBT_Violation=0.1097 | TBT_SuccessRate=99.75% TTLT: 1.6671 | Diff: -0.4309 | Violation: 0.0000 | TotalViolation: 10556.8184 | Finished Time: 1769237619.285347 | SuccessRate: 0.78% (16/2051) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=2861 avg=1.644ms max=15.142ms
[VQ0] groups=2144 head_deadline=1769237618.544 slack=-1.830 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.544, 1769237618.579, 1769237618.605, 1769237618.631, 1769237618.669
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.2001 | Wait Time: 0.6497 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.1144 | TBT_p95=0.0498 | TBT_p99=3.0080 | TBT_SLO=1.00 | TBT_Violation=2.0080 | TBT_SuccessRate=99.70% TTLT: 4.6929 | Diff: 0.7641 | Violation: 0.7641 | TotalViolation: 10558.3396 | Finished Time: 1769237622.5456054 | SuccessRate: 0.78% (16/2053) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.2056 | Wait Time: 0.7383 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0188 | TBT_p95=0.0513 | TBT_p99=3.0074 | TBT_SLO=1.00 | TBT_Violation=2.0074 | TBT_SuccessRate=99.65% TTLT: 4.5994 | Diff: 0.7571 | Violation: 0.7571 | TotalViolation: 10558.3396 | Finished Time: 1769237622.5457697 | SuccessRate: 0.78% (16/2053) | KV=0.013 run=6 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.2738 | Wait Time: 1.9954 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0632 | TBT_p95=0.9697 | TBT_p99=3.0088 | TBT_SLO=1.00 | TBT_Violation=2.0088 | TBT_SuccessRate=99.60% TTLT: 4.6842 | Diff: 1.0585 | Violation: 1.0585 | TotalViolation: 10559.3982 | Finished Time: 1769237623.956025 | SuccessRate: 0.78% (16/2054) | KV=0.033 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=2953 avg=1.681ms max=15.142ms
[VQ0] groups=2277 head_deadline=1769237618.631 slack=-6.771 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.631, 1769237618.669, 1769237618.744, 1769237618.756, 1769237618.778
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.3399 | Wait Time: 201.0776 | prompt_tok= 4513 out_tok= 165 total_tok= 4678 | TTFT: 2.5300 | TBT_p95=0.0332 | TBT_p99=0.4890 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 8.1433 | Diff: 9.2209 | Violation: 9.2209 | TotalViolation: 10568.6191 | Finished Time: 1769237627.5787406 | SuccessRate: 0.78% (16/2055) | KV=0.033 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=3025 avg=1.725ms max=15.142ms
[VQ0] groups=2382 head_deadline=1769237618.669 slack=-11.760 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.669, 1769237618.744, 1769237618.756, 1769237618.778, 1769237618.809
[SORT] algo=timsort calls=3094 avg=1.766ms max=15.142ms
[VQ0] groups=2480 head_deadline=1769237618.669 slack=-16.796 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.669, 1769237618.744, 1769237618.756, 1769237618.778, 1769237618.809
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.4749 | Wait Time: 200.9941 | prompt_tok= 9150 out_tok= 570 total_tok= 9720 | TTFT: 2.4775 | TBT_p95=0.0338 | TBT_p99=0.0420 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 17.9783 | Diff: 18.9724 | Violation: 18.9724 | TotalViolation: 10587.5915 | Finished Time: 1769237637.480344 | SuccessRate: 0.78% (16/2056) | KV=0.051 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=3169 avg=1.814ms max=15.142ms
[VQ0] groups=2595 head_deadline=1769237618.744 slack=-21.769 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.744, 1769237618.756, 1769237618.778, 1769237618.809, 1769237618.844
[SORT] algo=timsort calls=3236 avg=1.864ms max=15.142ms
[VQ0] groups=2697 head_deadline=1769237618.744 slack=-26.777 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.744, 1769237618.756, 1769237618.778, 1769237618.809, 1769237618.844
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.2558 | Wait Time: 199.7594 | prompt_tok= 3087 out_tok= 1031 total_tok= 4118 | TTFT: 0.9450 | TBT_p95=0.0333 | TBT_p99=0.0421 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 30.1792 | Diff: 29.9386 | Violation: 29.9386 | TotalViolation: 10677.5484 | Finished Time: 1769237648.216432 | SuccessRate: 0.78% (16/2059) | KV=0.013 run=6 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.2033 | Wait Time: 199.7015 | prompt_tok= 3412 out_tok= 1021 total_tok= 4433 | TTFT: 1.0571 | TBT_p95=0.0335 | TBT_p99=0.0406 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 30.2903 | Diff: 29.9918 | Violation: 29.9918 | TotalViolation: 10677.5484 | Finished Time: 1769237648.2167819 | SuccessRate: 0.78% (16/2059) | KV=0.013 run=6 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.1691 | Wait Time: 199.6197 | prompt_tok= 3656 out_tok= 1026 total_tok= 4682 | TTFT: 0.4779 | TBT_p95=0.0330 | TBT_p99=0.0497 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 30.4069 | Diff: 30.0266 | Violation: 30.0266 | TotalViolation: 10677.5484 | Finished Time: 1769237648.2174578 | SuccessRate: 0.78% (16/2059) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.5049 | Wait Time: 201.0354 | prompt_tok= 4221 out_tok= 1035 total_tok= 5256 | TTFT: 2.8629 | TBT_p95=0.0331 | TBT_p99=0.0439 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 30.1151 | Diff: 31.1505 | Violation: 31.1505 | TotalViolation: 10740.0564 | Finished Time: 1769237649.6755655 | SuccessRate: 0.78% (16/2061) | KV=0.051 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.2986 | Wait Time: 201.0338 | prompt_tok= 5583 out_tok= 1027 total_tok= 6610 | TTFT: 0.7718 | TBT_p95=0.0341 | TBT_p99=0.0560 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 30.3236 | Diff: 31.3574 | Violation: 31.3574 | TotalViolation: 10740.0564 | Finished Time: 1769237649.678703 | SuccessRate: 0.78% (16/2061) | KV=0.033 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.7564 | Wait Time: 30.6568 | prompt_tok= 27 out_tok= 26 total_tok= 53 | TTFT: 0.8825 | TBT_p95=0.0341 | TBT_p99=0.0398 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 1.4690 | Diff: 30.5393 | Violation: 30.5393 | TotalViolation: 10770.5957 | Finished Time: 1769237649.8839996 | SuccessRate: 0.78% (16/2062) | KV=0.121 run=7 wait=1 swap=0 VRAM=14.47GiB/15.00GiB
[SORT] algo=timsort calls=3315 avg=1.920ms max=15.142ms
[VQ0] groups=2802 head_deadline=1769237618.875 slack=-31.672 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237618.875, 1769237618.880, 1769237618.909, 1769237618.929, 1769237618.997
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.5786 | Wait Time: 204.1461 | prompt_tok= 3526 out_tok= 1031 total_tok= 4557 | TTFT: 0.9758 | TBT_p95=0.0338 | TBT_p99=0.0441 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 28.3538 | Diff: 32.4999 | Violation: 32.4999 | TotalViolation: 10835.6314 | Finished Time: 1769237651.097239 | SuccessRate: 0.78% (16/2064) | KV=0.109 run=8 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.5440 | Wait Time: 204.1152 | prompt_tok= 5078 out_tok= 1024 total_tok= 6102 | TTFT: 0.6852 | TBT_p95=0.0332 | TBT_p99=0.0413 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 28.4206 | Diff: 32.5359 | Violation: 32.5359 | TotalViolation: 10835.6314 | Finished Time: 1769237651.10315 | SuccessRate: 0.78% (16/2064) | KV=0.109 run=8 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.6048 | Wait Time: 205.4936 | prompt_tok= 3766 out_tok= 1034 total_tok= 4800 | TTFT: 0.4567 | TBT_p95=0.0335 | TBT_p99=0.0447 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 27.4651 | Diff: 32.9588 | Violation: 32.9588 | TotalViolation: 10868.5902 | Finished Time: 1769237651.5766134 | SuccessRate: 0.77% (16/2065) | KV=0.137 run=9 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.8745 | Wait Time: 33.3681 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0731 | TBT_p95=0.0571 | TBT_p99=0.3676 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 1.1121 | Diff: 32.4412 | Violation: 32.4412 | TotalViolation: 10901.0314 | Finished Time: 1769237652.3594806 | SuccessRate: 0.77% (16/2066) | KV=0.106 run=8 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.8801 | Wait Time: 33.4261 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0802 | TBT_p95=0.0572 | TBT_p99=0.3711 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 1.0945 | Diff: 32.5063 | Violation: 32.5063 | TotalViolation: 10933.5377 | Finished Time: 1769237652.4057708 | SuccessRate: 0.77% (16/2067) | KV=0.106 run=8 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237617.9287 | Wait Time: 34.5982 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0729 | TBT_p95=0.0473 | TBT_p99=0.2970 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 1.0460 | Diff: 33.6712 | Violation: 33.6712 | TotalViolation: 10967.2088 | Finished Time: 1769237653.5738974 | SuccessRate: 0.77% (16/2068) | KV=0.103 run=8 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[SORT] algo=timsort calls=3392 avg=1.976ms max=15.142ms
[VQ0] groups=2908 head_deadline=1769237619.052 slack=-36.566 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237619.052, 1769237619.058, 1769237619.100, 1769237619.134, 1769237619.170
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769237418.6306 | Wait Time: 209.1026 | prompt_tok= 3556 out_tok= 1027 total_tok= 4583 | TTFT: 0.4265 | TBT_p95=0.0339 | TBT_p99=0.0573 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 27.8757 | Diff: 36.9783 | Violation: 36.9783 | TotalViolation: 11004.1872 | Finished Time: 1769237655.628626 | SuccessRate: 0.77% (16/2069) | KV=0.138 run=9 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237618.0523 | Wait Time: 37.7087 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0614 | TBT_p95=0.0308 | TBT_p99=0.0330 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 0.6988 | Diff: 36.7702 | Violation: 36.7702 | TotalViolation: 11040.9573 | Finished Time: 1769237656.4673529 | SuccessRate: 0.77% (16/2070) | KV=0.112 run=9 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237618.0578 | Wait Time: 38.5838 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0526 | TBT_p95=0.0284 | TBT_p99=0.0290 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 0.6996 | Diff: 37.6364 | Violation: 37.6364 | TotalViolation: 11078.5937 | Finished Time: 1769237657.343471 | SuccessRate: 0.77% (16/2071) | KV=0.114 run=9 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237618.0996 | Wait Time: 39.3342 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0713 | TBT_p95=0.0305 | TBT_p99=0.0326 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.60% TTLT: 0.7278 | Diff: 38.4055 | Violation: 38.4055 | TotalViolation: 11116.9992 | Finished Time: 1769237658.1624928 | SuccessRate: 0.77% (16/2072) | KV=0.115 run=9 wait=0 swap=0 VRAM=14.47GiB/15.00GiB
[SORT] algo=timsort calls=3462 avg=2.037ms max=15.142ms
[VQ0] groups=3005 head_deadline=1769237619.170 slack=-41.487 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237619.170, 1769237619.206, 1769237619.213, 1769237619.244, 1769237619.274
