orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769240102.4772,0.1199,27,32,59,0.0626,0.0281,0.0296,1.0,0.0,98.64,0.7329,-0.8175,0.0,160.5495,1769240103.3310418,65.5,150,229,0.125,9,0,0,14.45,15.0,0,35,1769240241.851,142.493,meta-llama/Llama-3.2-1B-Instruct,"1769240241.851, 1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024"
200.0,1,1769240024.4167,53.8628,3516,1023,4539,1.1895,0.0309,0.0566,200.0,0.0,98.65,27.0104,-119.1268,0.0,160.5495,1769240105.3097599,65.65,153,232,0.106,7,1,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240023.3819,54.8477,3653,1025,4678,0.4836,0.0316,0.0569,200.0,0.0,98.65,27.0642,-118.0881,0.0,160.5495,1769240105.311142,65.8,153,232,0.106,8,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240026.4937,51.8742,3648,1033,4681,1.0995,0.0318,0.0552,200.0,0.0,98.66,26.9265,-121.1992,0.0,160.5495,1769240105.3124661,65.95,153,232,0.118,8,1,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240042.8717,62.5457,3121,3,3124,0.4082,0.6966,0.6966,200.0,0.0,98.67,1.1528,-136.3014,0.0,160.5495,1769240106.5889168,66.09,154,233,0.095,7,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240027.519,52.584,3096,1027,4123,0.3633,0.0316,0.0562,200.0,0.0,98.67,26.8618,-120.5543,0.0,160.5495,1769240106.980417,66.24,155,234,0.107,9,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
1.0,0,1769240105.5658,1.1146,27,32,59,0.0678,0.0276,0.0576,1.0,0.0,98.68,0.7452,0.1825,0.1825,160.732,1769240107.4269884,65.96,155,235,0.116,9,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240028.5457,52.6775,5703,1023,6726,0.7463,0.0308,0.057,200.0,0.0,98.68,27.9055,-119.417,0.0,160.732,1769240109.1503525,66.1,156,236,0.118,9,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
1.0,0,1769240106.5697,0.5939,27,32,59,0.0567,0.0608,1.337,1.0,0.337,98.25,2.0495,-0.3494,0.0,160.732,1769240109.2144592,66.24,157,237,0.103,9,0,0,14.45,15.0,0,36,1769240242.872,138.486,meta-llama/Llama-3.2-1B-Instruct,"1769240242.872, 1769240243.915, 1769240245.959, 1769240247.024, 1769240248.048"
200.0,1,1769240031.6424,62.6756,3347,1033,4380,0.6451,0.0316,0.058,200.0,0.0,98.26,29.1392,-108.1852,0.0,160.732,1769240123.4801245,66.39,159,239,0.109,9,0,0,14.45,15.0,0,43,1769240111.74,-7.79,meta-llama/Llama-3.2-1B-Instruct,"1769240111.740, 1769240113.762, 1769240119.912, 1769240251.157, 1769240253.204"
200.0,1,1769240029.5923,64.5722,3381,1027,4408,0.4562,0.0322,0.0584,200.0,0.0,98.27,29.2934,-106.1344,0.0,160.732,1769240123.482413,66.53,159,239,0.098,9,0,0,14.45,15.0,0,43,1769240111.74,-7.79,meta-llama/Llama-3.2-1B-Instruct,"1769240111.740, 1769240113.762, 1769240119.912, 1769240251.157, 1769240253.204"
1.0,0,1769240112.7619,10.9466,27,10,37,0.0894,0.0277,0.0277,1.0,0.0,98.28,0.3244,10.036,10.036,170.768,1769240124.0358546,66.25,159,240,0.141,9,0,0,14.45,15.0,0,43,1769240111.74,-7.79,meta-llama/Llama-3.2-1B-Instruct,"1769240111.740, 1769240113.762, 1769240119.912, 1769240251.157, 1769240253.204"
1.0,0,1769240110.7401,12.895,27,32,59,0.0712,0.0438,0.0498,1.0,0.0,98.28,0.858,11.9662,11.9662,182.7342,1769240124.493914,65.98,159,241,0.141,8,0,0,14.45,15.0,0,43,1769240111.74,-7.79,meta-llama/Llama-3.2-1B-Instruct,"1769240111.740, 1769240113.762, 1769240119.912, 1769240251.157, 1769240253.204"
1.0,0,1769240118.912,5.2992,27,32,59,0.0692,0.0315,0.0429,1.0,0.0,98.29,0.8063,4.3685,4.3685,187.1027,1769240125.0184345,65.7,159,242,0.141,9,0,0,14.45,15.0,0,41,1769240251.157,126.566,meta-llama/Llama-3.2-1B-Instruct,"1769240251.157, 1769240253.204, 1769240254.252, 1769240256.298, 1769240257.331"
200.0,1,1769240032.7158,63.5861,3808,1035,4843,0.4703,0.0319,0.0559,200.0,0.0,98.3,28.7362,-107.6778,0.0,187.1027,1769240125.065864,65.84,160,243,0.121,9,0,0,14.45,15.0,0,41,1769240251.157,126.566,meta-llama/Llama-3.2-1B-Instruct,"1769240251.157, 1769240253.204, 1769240254.252, 1769240256.298, 1769240257.331"
1.0,0,1769240120.9668,3.612,27,32,59,0.0731,0.0487,0.6495,1.0,0.0,98.31,1.4257,2.6851,2.6851,189.7878,1769240126.0055356,65.57,160,244,0.142,9,0,0,14.45,15.0,0,41,1769240251.157,126.566,meta-llama/Llama-3.2-1B-Instruct,"1769240251.157, 1769240253.204, 1769240254.252, 1769240256.298, 1769240257.331"
200.0,1,1769240040.8133,56.8202,2990,1031,4021,0.3702,0.0327,0.0588,200.0,0.0,98.31,29.4302,-113.7496,0.0,189.7878,1769240127.0825577,65.71,161,245,0.122,9,0,0,14.45,15.0,0,41,1769240251.157,126.566,meta-llama/Llama-3.2-1B-Instruct,"1769240251.157, 1769240253.204, 1769240254.252, 1769240256.298, 1769240257.331"
200.0,1,1769240050.1195,59.3229,8588,643,9231,1.5369,0.0326,0.046,200.0,0.0,98.32,17.9694,-122.7077,0.0,189.7878,1769240127.443587,65.85,162,246,0.113,8,1,0,14.45,15.0,0,41,1769240251.157,126.566,meta-llama/Llama-3.2-1B-Instruct,"1769240251.157, 1769240253.204, 1769240254.252, 1769240256.298, 1769240257.331"
200.0,1,1769240053.2043,72.0396,3131,240,3371,0.6128,0.031,0.051,200.0,0.0,98.33,7.6543,-120.3061,0.0,189.7878,1769240132.916258,65.99,163,247,0.137,9,0,0,14.45,15.0,0,36,1769240258.399,128.781,meta-llama/Llama-3.2-1B-Instruct,"1769240258.399, 1769240259.421, 1769240263.530, 1769240265.569, 1769240266.608"
200.0,1,1769240041.8508,61.5971,3516,1015,4531,0.3925,0.0325,0.0574,200.0,0.0,98.33,31.5994,-106.8035,0.0,189.7878,1769240135.0673697,66.13,164,248,0.126,9,0,0,14.45,15.0,0,35,1769240259.421,124.785,meta-llama/Llama-3.2-1B-Instruct,"1769240259.421, 1769240263.530, 1769240265.569, 1769240266.608, 1769240267.628"
200.0,1,1769240045.9591,59.6197,2948,1041,3989,0.9143,0.0334,0.0534,200.0,0.0,98.34,31.6871,-108.6933,0.0,189.7878,1769240137.286172,66.27,166,250,0.105,8,0,0,14.45,15.0,0,35,1769240259.421,124.785,meta-llama/Llama-3.2-1B-Instruct,"1769240259.421, 1769240263.530, 1769240265.569, 1769240266.608, 1769240267.628"
200.0,1,1769240043.9149,61.5854,3516,1024,4540,0.9915,0.0329,0.0512,200.0,0.0,98.35,31.7663,-106.6483,0.0,189.7878,1769240137.2914677,66.4,166,250,0.105,8,0,0,14.45,15.0,0,35,1769240259.421,124.785,meta-llama/Llama-3.2-1B-Instruct,"1769240259.421, 1769240263.530, 1769240265.569, 1769240266.608, 1769240267.628"
200.0,1,1769240047.0244,60.6232,9559,1033,10592,1.4237,0.0318,0.0533,200.0,0.0,98.35,32.0135,-107.3633,0.0,189.7878,1769240139.688443,66.53,167,251,0.104,9,0,0,14.45,15.0,0,32,1769240266.608,126.924,meta-llama/Llama-3.2-1B-Instruct,"1769240266.608, 1769240267.628, 1769240268.652, 1769240269.710, 1769240270.730"
200.0,1,1769240048.0478,61.2989,3365,1030,4395,0.465,0.0322,0.0503,200.0,0.0,98.36,30.9892,-107.7119,0.0,189.7878,1769240140.3539546,66.67,168,252,0.113,8,0,0,14.45,15.0,0,32,1769240266.608,126.924,meta-llama/Llama-3.2-1B-Instruct,"1769240266.608, 1769240267.628, 1769240268.652, 1769240269.710, 1769240270.730"
200.0,1,1769240058.3987,74.6121,8588,279,8867,1.2763,0.0329,0.3616,200.0,0.0,98.37,10.0414,-115.3465,0.0,189.7878,1769240143.0896337,66.8,169,253,0.136,9,0,0,14.45,15.0,0,32,1769240266.608,126.924,meta-llama/Llama-3.2-1B-Instruct,"1769240266.608, 1769240267.628, 1769240268.652, 1769240269.710, 1769240270.730"
200.0,1,1769240051.1573,74.0121,3058,1016,4074,0.3795,0.0308,0.0534,200.0,0.0,98.37,29.1286,-96.8592,0.0,189.7878,1769240154.317703,66.93,170,254,0.127,8,0,0,14.45,15.0,0,29,1769240269.71,119.915,meta-llama/Llama-3.2-1B-Instruct,"1769240269.710, 1769240270.730, 1769240272.801, 1769240274.866, 1769240277.980"
200.0,1,1769240054.2523,71.8543,3953,1018,4971,0.4641,0.0305,0.0551,200.0,0.0,98.38,29.2296,-98.9161,0.0,189.7878,1769240155.3602624,67.06,171,255,0.147,9,0,0,14.45,15.0,0,28,1769240270.73,115.884,meta-llama/Llama-3.2-1B-Instruct,"1769240270.730, 1769240272.801, 1769240274.866, 1769240277.980, 1769240280.017"
200.0,1,1769240056.2979,71.0239,3182,1025,4207,0.4207,0.0325,0.0556,200.0,0.0,98.39,29.1137,-99.8624,0.0,189.7878,1769240156.4549847,67.32,173,257,0.148,9,0,0,14.45,15.0,0,28,1769240270.73,115.884,meta-llama/Llama-3.2-1B-Instruct,"1769240270.730, 1769240272.801, 1769240274.866, 1769240277.980, 1769240280.017"
200.0,1,1769240057.3311,70.2312,3840,1029,4869,0.5864,0.0315,0.0542,200.0,0.0,98.39,28.8725,-100.8962,0.0,189.7878,1769240156.4560747,67.19,173,257,0.128,9,0,0,14.45,15.0,0,28,1769240270.73,115.884,meta-llama/Llama-3.2-1B-Instruct,"1769240270.730, 1769240272.801, 1769240274.866, 1769240277.980, 1769240280.017"
200.0,1,1769240059.4209,75.7831,4077,1024,5101,0.5043,0.0313,0.0515,200.0,0.0,98.4,29.654,-94.5629,0.0,189.7878,1769240164.876592,67.44,174,258,0.151,9,0,0,14.45,15.0,0,25,1769240277.98,118.133,meta-llama/Llama-3.2-1B-Instruct,"1769240277.980, 1769240280.017, 1769240281.038, 1769240282.068, 1769240287.123"
200.0,1,1769240063.53,73.9167,3365,1026,4391,0.4566,0.0322,0.0577,200.0,0.0,98.41,29.5534,-96.5298,0.0,189.7878,1769240167.017536,67.57,176,260,0.139,8,0,0,14.45,15.0,0,25,1769240277.98,113.055,meta-llama/Llama-3.2-1B-Instruct,"1769240277.980, 1769240280.017, 1769240281.038, 1769240282.068, 1769240287.123"
200.0,1,1769240065.5691,71.9633,5661,1022,6683,1.0241,0.0324,0.0454,200.0,0.0,98.41,29.4683,-98.5684,0.0,189.7878,1769240167.0203984,67.69,176,260,0.139,8,1,0,14.45,15.0,0,25,1769240277.98,113.055,meta-llama/Llama-3.2-1B-Instruct,"1769240277.980, 1769240280.017, 1769240281.038, 1769240282.068, 1769240287.123"
200.0,1,1769240081.0377,86.2427,3197,0,3197,,,,200.0,,,0.6319,-113.1254,0.0,189.7878,1769240167.9255993,67.82,177,261,0.146,9,0,0,14.45,15.0,0,25,1769240277.98,113.055,meta-llama/Llama-3.2-1B-Instruct,"1769240277.980, 1769240280.017, 1769240281.038, 1769240282.068, 1769240287.123"
200.0,1,1769240066.6079,73.2605,2990,1021,4011,0.3747,0.0317,0.058,200.0,0.0,98.42,29.5073,-97.2323,0.0,189.7878,1769240169.3916514,67.94,178,262,0.135,9,0,0,14.45,15.0,0,25,1769240277.98,113.055,meta-llama/Llama-3.2-1B-Instruct,"1769240277.980, 1769240280.017, 1769240281.038, 1769240282.068, 1769240287.123"
200.0,1,1769240067.6282,72.857,3324,1025,4349,0.4008,0.0315,0.0532,200.0,0.0,98.43,29.5256,-97.6174,0.0,189.7878,1769240170.0287063,68.06,179,263,0.131,9,0,0,14.45,15.0,0,20,1769240288.148,118.175,meta-llama/Llama-3.2-1B-Instruct,"1769240288.148, 1769240289.169, 1769240292.226, 1769240294.257, 1769240296.290"
200.0,1,1769240082.0685,85.9816,3276,119,3395,0.4096,0.0337,0.3374,200.0,0.0,98.43,4.155,-109.8635,0.0,189.7878,1769240172.2184193,68.18,180,264,0.146,9,0,0,14.45,15.0,0,20,1769240288.148,118.175,meta-llama/Llama-3.2-1B-Instruct,"1769240288.148, 1769240289.169, 1769240292.226, 1769240294.257, 1769240296.290"
200.0,1,1769240068.6517,74.5745,3044,1020,4064,0.3422,0.032,0.0577,200.0,0.0,98.44,30.1866,-95.2389,0.0,189.7878,1769240173.432565,68.3,181,265,0.117,9,0,0,14.45,15.0,0,20,1769240288.148,118.175,meta-llama/Llama-3.2-1B-Instruct,"1769240288.148, 1769240289.169, 1769240292.226, 1769240294.257, 1769240296.290"
200.0,1,1769240069.7101,84.7179,5971,762,6733,0.7756,0.0342,0.3226,200.0,0.0,98.44,24.8078,-90.4742,0.0,189.7878,1769240179.2601192,68.42,182,266,0.129,9,0,0,14.45,15.0,0,17,1769240294.257,119.19,meta-llama/Llama-3.2-1B-Instruct,"1769240294.257, 1769240296.290, 1769240297.338, 1769240298.363, 1769240301.470"
200.0,1,1769240070.7298,84.8237,3044,1031,4075,0.3653,0.0326,0.063,200.0,0.0,98.45,30.6435,-84.5327,0.0,189.7878,1769240186.2173803,68.54,183,267,0.133,9,0,0,14.45,15.0,0,16,1769240296.29,111.119,meta-llama/Llama-3.2-1B-Instruct,"1769240296.290, 1769240297.338, 1769240298.363, 1769240301.470, 1769240303.518"
200.0,1,1769240072.8011,83.7715,4311,1025,5336,0.5703,0.0336,0.2261,200.0,0.0,98.46,30.7406,-85.4879,0.0,189.7878,1769240187.331607,68.66,185,269,0.115,8,0,0,14.45,15.0,0,16,1769240296.29,111.119,meta-llama/Llama-3.2-1B-Instruct,"1769240296.290, 1769240297.338, 1769240298.363, 1769240301.470, 1769240303.518"
200.0,1,1769240074.8661,81.7786,12339,1031,13370,2.4471,0.0333,0.053,200.0,0.0,98.46,30.6692,-87.5522,0.0,189.7878,1769240187.3482618,68.77,185,269,0.115,8,0,0,14.45,15.0,0,16,1769240296.29,111.119,meta-llama/Llama-3.2-1B-Instruct,"1769240296.290, 1769240297.338, 1769240298.363, 1769240301.470, 1769240303.518"
200.0,1,1769240097.3384,90.1235,5841,60,5901,0.805,0.0285,0.362,200.0,0.0,98.47,2.4768,-107.3997,0.0,189.7878,1769240189.961085,68.89,186,270,0.102,8,0,0,14.45,15.0,0,16,1769240296.29,111.119,meta-llama/Llama-3.2-1B-Instruct,"1769240296.290, 1769240297.338, 1769240298.363, 1769240301.470, 1769240303.518"
200.0,1,1769240077.9803,87.0251,3032,1031,4063,0.38,0.0322,0.2012,200.0,0.0,98.47,29.0839,-83.8911,0.0,189.7878,1769240194.1092641,69.0,187,271,0.16,9,0,0,14.45,15.0,0,12,1769240303.518,113.314,meta-llama/Llama-3.2-1B-Instruct,"1769240303.518, 1769240304.565, 1769240307.656, 1769240308.703, 1769240309.724"
200.0,1,1769240080.0174,87.1747,3103,1024,4127,0.4001,0.0319,0.3187,200.0,0.0,98.48,28.9058,-83.9195,0.0,189.7878,1769240196.117295,69.12,188,272,0.136,8,0,0,14.45,15.0,0,11,1769240304.565,109.36,meta-llama/Llama-3.2-1B-Instruct,"1769240304.565, 1769240307.656, 1769240308.703, 1769240309.724, 1769240311.760"
200.0,1,1769240087.1233,82.3764,3103,1025,4128,0.3827,0.0319,0.0632,200.0,0.0,98.48,28.4366,-89.187,0.0,189.7878,1769240197.9501255,69.23,189,273,0.145,9,0,0,14.45,15.0,0,11,1769240304.565,109.36,meta-llama/Llama-3.2-1B-Instruct,"1769240304.565, 1769240307.656, 1769240308.703, 1769240309.724, 1769240311.760"
200.0,1,1769240088.1479,81.9677,5032,1038,6070,0.6299,0.0325,0.0604,200.0,0.0,98.49,28.8332,-89.1991,0.0,189.7878,1769240198.9696782,69.34,190,274,0.142,9,0,0,14.45,15.0,0,11,1769240304.565,109.36,meta-llama/Llama-3.2-1B-Instruct,"1769240304.565, 1769240307.656, 1769240308.703, 1769240309.724, 1769240311.760"
200.0,1,1769240089.1686,83.1641,3004,1026,4030,0.3869,0.0321,0.0612,200.0,0.0,98.5,28.4747,-88.3612,0.0,189.7878,1769240200.821911,69.45,191,275,0.149,9,0,0,14.45,15.0,0,8,1769240309.724,109.481,meta-llama/Llama-3.2-1B-Instruct,"1769240309.724, 1769240311.760, 1769240313.789, 1769240314.822, 1769240315.849"
200.0,1,1769240092.2262,81.5306,3468,1024,4492,0.4214,0.0316,0.0605,200.0,0.0,98.5,28.5803,-89.8891,0.0,189.7878,1769240202.3606098,69.57,192,276,0.147,9,0,0,14.45,15.0,0,8,1769240309.724,109.481,meta-llama/Llama-3.2-1B-Instruct,"1769240309.724, 1769240311.760, 1769240313.789, 1769240314.822, 1769240315.849"
200.0,1,1769240098.3626,89.1337,3359,686,4045,1.1042,0.0301,0.3077,200.0,0.0,98.51,19.4982,-91.3681,0.0,189.7878,1769240207.0139883,69.68,193,277,0.102,8,0,0,14.45,15.0,0,6,1769240313.789,108.525,meta-llama/Llama-3.2-1B-Instruct,"1769240313.789, 1769240314.822, 1769240315.849, 1769240316.890, 1769240317.909"
200.0,1,1769240094.2566,85.179,3265,1028,4293,0.3927,0.0314,0.0632,200.0,0.0,98.51,28.4887,-86.3323,0.0,189.7878,1769240207.9438689,69.78,194,278,0.144,9,0,0,14.45,15.0,0,6,1769240313.789,108.525,meta-llama/Llama-3.2-1B-Instruct,"1769240313.789, 1769240314.822, 1769240315.849, 1769240316.890, 1769240317.909"
200.0,1,1769240113.7892,93.3239,3032,220,3252,0.382,0.0311,0.0379,200.0,0.0,98.52,6.0723,-100.6038,0.0,189.7878,1769240213.1937842,69.89,195,279,0.126,9,0,0,14.45,15.0,0,4,1769240315.849,105.57,meta-llama/Llama-3.2-1B-Instruct,"1769240315.849, 1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240096.29,90.0788,3365,1040,4405,0.4557,0.0302,0.3087,200.0,0.0,98.52,29.0001,-80.9211,0.0,189.7878,1769240215.3885398,70.0,196,280,0.15,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240101.4701,88.6215,3691,1034,4725,0.4525,0.0318,0.0613,200.0,0.0,98.53,27.9698,-83.4088,0.0,189.7878,1769240218.0782275,70.11,197,281,0.115,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240117.909,100.2786,3610,7,3617,0.4301,0.0337,0.0337,200.0,0.0,98.53,0.6011,-99.1203,0.0,189.7878,1769240218.799346,70.21,198,282,0.136,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240103.5175,90.7392,3004,1024,4028,0.3668,0.0308,0.3041,200.0,0.0,98.54,28.551,-80.7098,0.0,189.7878,1769240222.8235915,70.32,199,283,0.119,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240109.7241,91.1844,4171,820,4991,0.5192,0.0323,0.0618,200.0,0.0,98.55,22.0107,-86.8049,0.0,189.7878,1769240222.9386528,70.42,200,284,0.123,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240104.5647,91.6738,5398,1023,6421,0.6858,0.0309,0.0597,200.0,0.0,98.55,28.1383,-80.1879,0.0,189.7878,1769240224.3967557,70.53,201,285,0.118,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240107.656,90.4101,6060,1025,7085,0.8056,0.0307,0.0611,200.0,0.0,98.56,27.3664,-82.2235,0.0,189.7878,1769240225.4583986,70.63,202,286,0.124,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240108.7027,90.4144,3130,1032,4162,0.3711,0.0307,0.057,200.0,0.0,98.56,26.5563,-83.0293,0.0,189.7878,1769240225.6906166,70.73,203,287,0.124,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240111.7602,90.7518,2961,1024,3985,0.3426,0.0299,0.0578,200.0,0.0,98.57,25.165,-84.0832,0.0,189.7878,1769240227.691242,70.83,204,288,0.124,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240114.8224,93.2194,5661,1029,6690,0.7243,0.0289,0.0347,200.0,0.0,98.57,23.2489,-83.5317,0.0,189.7878,1769240231.3083737,70.93,205,289,0.123,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240115.849,97.4482,3372,1030,4402,0.4151,0.0283,0.0321,200.0,0.0,98.58,21.0004,-81.5514,0.0,189.7878,1769240234.3106363,71.03,206,290,0.137,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240116.8902,98.722,3473,1032,4505,0.4011,0.0276,0.032,200.0,0.0,98.58,19.8759,-81.4022,0.0,189.7878,1769240235.5003254,71.13,207,291,0.137,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
200.0,1,1769240119.9317,98.9756,3545,1036,4581,0.4077,0.0266,0.0328,200.0,0.0,98.59,18.0159,-83.0085,0.0,189.7878,1769240236.938185,71.23,208,292,0.136,9,0,0,14.45,15.0,0,3,1769240316.89,101.535,meta-llama/Llama-3.2-1B-Instruct,"1769240316.890, 1769240317.909, 1769240319.932"
