orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769236417.7465,0.5555,27,32,59,0.87,0.0392,0.0444,1.0,0.0,98.13,1.4286,0.4254,0.4254,3427.5036,1769236419.7331116,14.74,226,1534,0.012,6,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236417.6818,0.57,27,32,59,0.9219,0.0416,0.0477,1.0,0.0,98.13,1.4809,0.4919,0.4919,3427.5036,1769236419.7340007,14.73,226,1534,0.012,6,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.7293,1.3934,27,0,27,,,,1.0,,,0.0599,0.4533,0.4533,3427.9569,1769236420.1856756,14.72,226,1535,0.031,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236417.9553,1.6276,27,32,59,0.058,0.0542,0.065,1.0,0.0,98.13,0.814,0.6856,0.6856,3428.6426,1769236420.3997862,14.71,226,1536,0.031,7,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.0141,1.7014,27,32,59,0.0819,0.0496,0.057,1.0,0.0,98.13,0.7956,0.7833,0.7833,3429.4259,1769236420.5154862,14.7,226,1537,0.03,3,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.3254,1.4651,27,32,59,0.056,0.0541,0.0676,1.0,0.0,98.13,0.7677,0.5211,0.5211,3430.4192,1769236420.5625265,14.68,226,1539,0.03,4,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.4213,1.421,27,31,58,0.0512,0.0488,0.0551,1.0,0.0,98.13,0.7154,0.4723,0.4723,3430.4192,1769236420.563322,14.69,226,1539,0.03,4,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.5129,1.4518,27,32,59,0.0644,0.0477,0.0601,1.0,0.0,98.13,0.677,0.5162,0.5162,3430.9355,1769236420.642684,14.68,226,1540,0.03,6,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.6532,1.3684,27,32,59,0.0596,0.051,0.0544,1.0,0.0,98.13,0.6548,0.428,0.428,3431.3635,1769236420.6773622,14.67,226,1541,0.031,7,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236418.817,1.353,27,32,59,0.0586,0.054,0.3524,1.0,0.0,98.14,0.9568,0.4116,0.4116,3431.7751,1769236421.1294377,14.66,226,1542,0.031,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.0856,1.2058,27,32,59,0.0771,0.052,0.3524,1.0,0.0,98.14,0.9121,0.2829,0.2829,3432.058,1769236421.208266,14.65,226,1543,0.031,9,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.4886,1.3648,27,14,41,0.234,0.0591,0.0591,1.0,0.0,98.14,0.5019,0.5988,0.5988,3432.6568,1769236421.3589327,14.64,226,1544,0.04,6,1,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.6102,1.2949,27,32,59,0.1856,0.0459,0.0619,1.0,0.0,98.14,0.8054,0.4805,0.4805,3435.4474,1769236421.7154288,14.63,226,1548,0.04,6,1,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.3487,1.3945,27,32,59,0.3468,0.0553,0.0566,1.0,0.0,98.14,0.9705,0.7413,0.7413,3435.4474,1769236421.7183042,14.6,226,1548,0.03,4,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.4183,1.3828,27,32,59,0.2871,0.0415,0.063,1.0,0.0,98.14,0.91,0.6699,0.6699,3435.4474,1769236421.7186527,14.62,226,1548,0.04,6,1,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.183,1.4966,27,32,59,0.4022,0.0473,0.0625,1.0,0.0,98.14,1.0329,0.8989,0.8989,3435.4474,1769236421.7191055,14.61,226,1548,0.031,7,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.6779,1.5929,27,32,59,0.0825,0.0386,0.0525,1.0,0.0,98.14,0.6505,0.6755,0.6755,3436.1228,1769236421.9391088,14.59,226,1549,0.04,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.9176,1.4212,27,32,59,0.0637,0.0331,0.0459,1.0,0.0,98.15,0.6015,0.4848,0.4848,3436.6077,1769236421.9410174,14.58,226,1550,0.04,9,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236419.9932,1.5638,27,32,59,0.0646,0.0595,0.1204,1.0,0.0,98.15,0.7746,0.6284,0.6284,3437.2361,1769236422.3371723,14.57,226,1551,0.041,9,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.2559,1.6677,27,18,45,0.1237,0.0654,0.0654,1.0,0.0,98.15,0.5346,0.7914,0.7914,3438.0275,1769236422.4589207,14.56,226,1552,0.04,5,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.7076,1.3251,27,32,59,0.0582,0.0577,0.0612,1.0,0.0,98.15,0.7091,0.3833,0.3833,3439.7956,1769236422.7453456,14.54,226,1555,0.04,6,1,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.5105,1.4671,27,32,59,0.1114,0.0459,0.06,1.0,0.0,98.15,0.7636,0.5785,0.5785,3439.7956,1769236422.7456245,14.55,226,1555,0.04,4,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.2063,1.7097,27,32,59,0.0966,0.0556,0.0993,1.0,0.0,98.15,0.828,0.8063,0.8063,3439.7956,1769236422.7458994,14.53,226,1555,0.04,6,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.7668,1.3326,27,32,59,0.0569,0.0475,0.0589,1.0,0.0,98.15,0.6662,0.3894,0.3894,3440.185,1769236422.7676437,14.52,226,1556,0.041,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.8248,1.3324,27,32,59,0.0753,0.0428,0.0449,1.0,0.0,98.15,0.6541,0.4077,0.4077,3440.5928,1769236422.814816,14.52,226,1557,0.041,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
1.0,0,1769236420.8765,1.6239,27,32,59,0.0502,0.0554,0.0567,1.0,0.0,98.16,0.6879,0.6742,0.6742,3441.2669,1769236423.1911182,14.51,226,1558,0.041,8,0,0,14.61,15.0,0,1480,1769236418.955,0.29,meta-llama/Llama-3.2-1B-Instruct,"1769236418.955, 1769236419.014, 1769236419.325, 1769236419.421, 1769236419.513"
200.0,1,1769236222.691,200.6183,5207,0,5207,,,,200.0,,,0.8587,1.477,1.477,3442.744,1769236424.186422,14.5,226,1559,0.051,8,1,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.0282,1.5367,27,32,59,0.0715,0.0592,0.9633,1.0,0.0,98.16,1.6549,0.6082,0.6082,3443.3521,1769236424.22128,14.49,226,1560,0.041,9,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.7527,2.6494,27,0,27,,,,1.0,,,0.097,1.7464,1.7464,3445.0986,1769236424.500786,14.48,226,1561,0.051,8,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.1709,1.7053,27,32,59,0.0815,0.8415,0.9624,1.0,0.0,98.16,2.4823,0.7868,0.7868,3445.8854,1769236425.363726,14.47,226,1562,0.041,5,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.3107,1.6247,27,32,59,0.0906,0.8405,0.9658,1.0,0.0,98.16,2.4604,0.7153,0.7153,3446.6006,1769236425.3994272,14.46,226,1563,0.041,5,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.521,1.4856,27,32,59,0.0622,0.8402,0.966,1.0,0.0,98.16,2.4233,0.5479,0.5479,3447.1485,1769236425.434177,14.45,226,1564,0.041,6,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.5996,1.6105,27,32,59,0.9565,0.0343,0.8434,1.0,0.0,98.16,2.3658,1.567,1.567,3448.7155,1769236425.5768263,14.44,226,1565,0.041,7,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
200.0,1,1769236222.9804,202.7597,3096,0,3096,,,,200.0,,,0.7826,3.5423,3.5423,3452.2578,1769236426.534878,14.43,226,1566,0.074,7,2,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.9515,3.73,27,32,59,0.5337,0.0399,0.3393,1.0,0.0,98.16,1.4809,3.2637,3.2637,3458.4041,1769236427.1659517,14.42,226,1568,0.074,6,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236421.8743,3.7837,27,32,59,0.099,0.042,0.7983,1.0,0.0,98.16,1.5072,2.8827,2.8827,3458.4041,1769236427.1661665,14.41,226,1568,0.074,7,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236422.0067,4.6863,27,32,59,0.0651,0.0259,0.0262,1.0,0.0,98.17,0.6624,3.7515,3.7515,3462.1556,1769236427.3563676,14.4,226,1569,0.087,9,0,0,14.61,15.0,0,1527,1769236422.753,-0.923,meta-llama/Llama-3.2-1B-Instruct,"1769236422.753, 1769236422.786, 1769236422.864, 1769236422.874, 1769236422.921"
1.0,0,1769236422.1962,5.2987,27,32,59,0.7976,0.0271,0.0395,1.0,0.0,98.17,1.4562,5.0962,5.0962,3467.2519,1769236428.9526637,14.39,226,1570,0.098,8,0,0,14.61,15.0,0,1609,1769236423.256,-5.484,meta-llama/Llama-3.2-1B-Instruct,"1769236423.256, 1769236423.307, 1769236423.506, 1769236423.602, 1769236423.781"
1.0,0,1769236422.2559,6.8285,27,23,50,0.0823,0.0317,0.0328,1.0,0.0,98.17,0.5613,5.9108,5.9108,3473.1627,1769236429.646538,14.39,226,1571,0.114,9,0,0,14.61,15.0,0,1609,1769236423.256,-5.484,meta-llama/Llama-3.2-1B-Instruct,"1769236423.256, 1769236423.307, 1769236423.506, 1769236423.602, 1769236423.781"
200.0,1,1769236222.8642,201.7189,3940,633,4573,0.7019,0.0325,0.0506,200.0,0.0,98.17,16.8025,18.5214,18.5214,3491.6841,1769236441.4050353,14.38,226,1572,0.062,9,0,0,14.61,15.0,0,1751,1769236423.506,-15.346,meta-llama/Llama-3.2-1B-Instruct,"1769236423.506, 1769236423.602, 1769236423.781, 1769236423.789, 1769236423.918"
200.0,1,1769236218.6576,199.5396,5703,1035,6738,0.9758,0.0366,0.066,200.0,0.0,98.17,27.8117,27.3513,27.3513,3546.486,1769236446.0278032,14.37,226,1574,0.012,6,0,0,14.61,15.0,0,1827,1769236423.602,-20.266,meta-llama/Llama-3.2-1B-Instruct,"1769236423.602, 1769236423.781, 1769236423.789, 1769236423.918, 1769236423.977"
200.0,1,1769236218.5589,199.4829,3473,1030,4503,0.4555,0.0356,0.0694,200.0,0.0,98.17,27.9677,27.4506,27.4506,3546.486,1769236446.0292695,14.36,226,1574,0.001,4,1,0,14.61,15.0,0,1827,1769236423.602,-20.266,meta-llama/Llama-3.2-1B-Instruct,"1769236423.602, 1769236423.781, 1769236423.789, 1769236423.918, 1769236423.977"
1.0,0,1769236422.7806,23.4586,27,32,59,0.3599,0.0284,0.0353,1.0,0.0,98.17,1.0306,22.8185,22.8185,3569.3045,1769236447.27295,14.35,226,1575,0.11,8,0,0,14.61,15.0,0,1827,1769236423.602,-20.266,meta-llama/Llama-3.2-1B-Instruct,"1769236423.602, 1769236423.781, 1769236423.789, 1769236423.918, 1769236423.977"
200.0,1,1769236220.2517,200.4361,2945,1028,3973,0.3958,0.0336,0.0657,200.0,0.0,98.17,27.7822,28.2183,28.2183,3597.5228,1769236448.4909937,14.34,226,1576,0.031,5,0,0,14.61,15.0,0,1827,1769236423.602,-20.266,meta-llama/Llama-3.2-1B-Instruct,"1769236423.602, 1769236423.781, 1769236423.789, 1769236423.918, 1769236423.977"
200.0,1,1769236222.5222,200.6369,3044,1036,4080,0.4065,0.0326,0.0632,200.0,0.0,98.17,27.88,28.5169,28.5169,3626.0397,1769236451.0583758,14.33,226,1577,0.041,8,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
200.0,1,1769236222.7859,201.63,3202,1022,4224,0.439,0.0324,0.0711,200.0,0.0,98.18,26.9746,28.6046,28.6046,3654.6444,1769236451.4136446,14.32,226,1578,0.051,8,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
200.0,1,1769236222.921,202.7483,3987,1025,5012,0.5452,0.0327,0.0648,200.0,0.0,98.18,26.2007,28.949,28.949,3683.5934,1769236451.889733,14.31,226,1579,0.074,6,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
1.0,0,1769236422.9767,28.192,27,32,59,0.0624,0.0321,0.0458,1.0,0.0,98.18,0.7365,27.2543,27.2543,3710.8477,1769236451.906008,14.3,226,1580,0.121,9,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
1.0,0,1769236423.0487,28.5916,27,32,59,0.0651,0.0552,0.452,1.0,0.0,98.18,1.1572,27.6567,27.6567,3738.5044,1769236452.7992272,14.29,226,1581,0.108,9,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
1.0,0,1769236423.3328,28.7695,27,32,59,0.4253,0.0515,0.3135,1.0,0.0,98.18,1.4066,28.1948,28.1948,3766.6992,1769236453.5130434,14.29,226,1582,0.092,8,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
200.0,1,1769236223.0519,204.3123,3159,1028,4187,0.4109,0.0329,0.0648,200.0,0.0,98.18,26.2052,30.5175,30.5175,3827.6231,1769236453.5939403,14.28,226,1584,0.088,7,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
200.0,1,1769236223.168,204.2548,4788,1024,5812,0.8717,0.0319,0.0615,200.0,0.0,98.18,26.1516,30.4064,30.4064,3827.6231,1769236453.5942478,14.27,226,1584,0.088,7,0,0,14.61,15.0,0,1906,1769236423.977,-24.918,meta-llama/Llama-3.2-1B-Instruct,"1769236423.977, 1769236424.049, 1769236424.288, 1769236424.333, 1769236424.359"
1.0,0,1769236423.4233,30.218,27,32,59,0.079,0.0558,0.0597,1.0,0.0,98.18,0.7564,29.297,29.297,3856.9201,1769236454.3997138,14.26,226,1585,0.084,7,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.53,30.1779,27,32,59,0.0828,0.0304,0.0514,1.0,0.0,98.19,0.7109,29.2608,29.2608,3886.1808,1769236454.4196565,14.25,226,1586,0.084,7,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.5754,30.2009,27,32,59,0.0716,0.0279,0.0291,1.0,0.0,98.19,0.6593,29.2726,29.2726,3915.4534,1769236454.4365895,14.24,226,1587,0.084,8,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
200.0,1,1769236223.6023,222.5468,3334,320,3654,0.4491,0.0475,0.3054,200.0,0.0,98.19,9.2846,31.8314,31.8314,3947.2848,1769236455.4510608,14.23,226,1588,0.11,8,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
200.0,1,1769236223.3066,206.466,3556,1040,4596,0.4312,0.0324,0.0623,200.0,0.0,98.19,25.7512,32.2172,32.2172,3979.502,1769236455.539874,14.22,226,1589,0.115,9,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.6195,30.9117,27,33,60,0.0725,0.0566,0.3752,1.0,0.0,98.19,1.1022,29.9842,29.9842,4009.4862,1769236455.636782,14.21,226,1590,0.085,7,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.6634,30.925,27,32,59,0.0781,0.0593,0.3788,1.0,0.0,98.19,1.1041,30.003,30.003,4039.4892,1769236455.6981592,14.2,226,1591,0.085,7,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.7034,31.9061,27,32,59,0.0842,0.0492,0.6895,1.0,0.0,98.19,1.3876,30.9903,30.9903,4070.4796,1769236456.999619,14.2,226,1592,0.071,8,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.8441,31.9144,27,33,60,0.6725,0.0255,0.0328,1.0,0.0,98.19,1.3007,31.5869,31.5869,4102.0665,1769236457.0605032,14.19,226,1593,0.071,7,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
1.0,0,1769236423.8875,33.2448,27,0,27,,,,1.0,,,0.0815,32.3263,32.3263,4134.3928,1769236457.2161736,14.18,226,1594,0.093,8,0,0,14.61,15.0,0,1976,1769236424.62,-29.332,meta-llama/Llama-3.2-1B-Instruct,"1769236424.620, 1769236424.663, 1769236424.687, 1769236424.703, 1769236424.795"
200.0,1,1769236223.5058,218.0701,3686,1030,4716,0.4366,0.0325,0.0654,200.0,0.0,98.19,26.4597,44.5298,44.5298,4178.9226,1769236468.053898,14.17,226,1595,0.128,9,0,0,14.61,15.0,0,2114,1769236425.12,-38.947,meta-llama/Llama-3.2-1B-Instruct,"1769236425.120, 1769236425.126, 1769236425.189, 1769236425.238, 1769236425.302"
1.0,0,1769236424.1201,44.0665,27,32,59,0.0651,0.0318,0.0347,1.0,0.0,98.2,0.7272,43.1316,43.1316,4222.0542,1769236468.9147465,14.16,226,1596,0.117,9,0,0,14.61,15.0,0,2114,1769236425.12,-38.947,meta-llama/Llama-3.2-1B-Instruct,"1769236425.120, 1769236425.126, 1769236425.189, 1769236425.238, 1769236425.302"
200.0,1,1769236223.7895,223.6333,3164,1027,4191,0.3733,0.0329,0.0592,200.0,0.0,98.2,26.0576,49.6908,49.6908,4271.745,1769236473.4988122,14.15,226,1597,0.122,9,0,0,14.61,15.0,0,2185,1769236425.189,-43.879,meta-llama/Llama-3.2-1B-Instruct,"1769236425.189, 1769236425.238, 1769236425.302, 1769236425.308, 1769236425.379"
200.0,1,1769236223.9184,224.7098,3151,1021,4172,0.3855,0.0321,0.0591,200.0,0.0,98.2,26.1723,50.8821,50.8821,4322.6271,1769236474.8185613,14.14,226,1598,0.121,9,0,0,14.61,15.0,0,2262,1769236425.238,-48.852,meta-llama/Llama-3.2-1B-Instruct,"1769236425.238, 1769236425.302, 1769236425.308, 1769236425.379, 1769236425.385"
1.0,0,1769236424.2384,50.7749,27,32,59,0.0653,0.028,0.033,1.0,0.0,98.2,0.7341,49.8402,49.8402,4372.4673,1769236475.7509584,14.13,226,1599,0.124,9,0,0,14.61,15.0,0,2262,1769236425.238,-48.852,meta-llama/Llama-3.2-1B-Instruct,"1769236425.238, 1769236425.302, 1769236425.308, 1769236425.379, 1769236425.385"
1.0,0,1769236424.3025,51.5763,27,32,59,0.0712,0.0287,0.0297,1.0,0.0,98.2,0.7411,50.6475,50.6475,4423.1148,1769236476.6213756,14.12,226,1600,0.125,9,0,0,14.61,15.0,0,2262,1769236425.238,-48.852,meta-llama/Llama-3.2-1B-Instruct,"1769236425.238, 1769236425.302, 1769236425.308, 1769236425.379, 1769236425.385"
200.0,1,1769236224.2884,227.7244,3871,1033,4904,0.513,0.0331,0.061,200.0,0.0,98.2,26.6095,54.3339,54.3339,4477.4487,1769236478.6404564,14.12,226,1601,0.092,8,0,0,14.61,15.0,0,2262,1769236425.238,-48.852,meta-llama/Llama-3.2-1B-Instruct,"1769236425.238, 1769236425.302, 1769236425.308, 1769236425.379, 1769236425.385"
200.0,1,1769236224.3595,228.5523,3195,1023,4218,0.3723,0.0325,0.0596,200.0,0.0,98.2,26.5607,55.113,55.113,4532.5617,1769236479.496946,14.11,226,1602,0.105,9,0,0,14.61,15.0,0,2337,1769236425.385,-53.705,meta-llama/Llama-3.2-1B-Instruct,"1769236425.385, 1769236425.608, 1769236425.651, 1769236425.747, 1769236425.755"
1.0,0,1769236424.3854,55.491,27,32,59,0.0655,0.0296,0.0385,1.0,0.0,98.2,0.7528,54.5566,54.5566,4587.1183,1769236480.630104,14.1,226,1603,0.13,9,0,0,14.61,15.0,0,2337,1769236425.385,-53.705,meta-llama/Llama-3.2-1B-Instruct,"1769236425.385, 1769236425.608, 1769236425.651, 1769236425.747, 1769236425.755"
200.0,1,1769236224.6873,229.965,3671,1025,4696,0.4453,0.0323,0.0581,200.0,0.0,98.21,26.2908,56.2558,56.2558,4643.3741,1769236480.9675536,14.09,226,1604,0.085,8,0,0,14.61,15.0,0,2337,1769236425.385,-53.705,meta-llama/Llama-3.2-1B-Instruct,"1769236425.385, 1769236425.608, 1769236425.651, 1769236425.747, 1769236425.755"
1.0,0,1769236424.6081,56.1656,27,32,59,0.0838,0.0353,0.0492,1.0,0.0,98.21,0.7668,55.2494,55.2494,4698.6235,1769236481.5419486,14.08,226,1605,0.131,9,0,0,14.61,15.0,0,2337,1769236425.385,-53.705,meta-llama/Llama-3.2-1B-Instruct,"1769236425.385, 1769236425.608, 1769236425.651, 1769236425.747, 1769236425.755"
