orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238786.6573,44.0522,27,32,59,0.0546,0.0531,0.0767,1.0,0.0,100.0,0.746,43.1068,43.1068,51048.7991,1769238831.4566803,0.46,10,2163,0.0,2,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238786.6592,44.1109,27,32,59,0.0503,0.0583,0.0769,1.0,0.0,100.0,0.7173,43.1612,43.1612,51091.9603,1769238831.4883945,0.46,10,2164,0.0,2,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238786.6606,44.1648,27,32,59,0.067,0.0589,0.0751,1.0,0.0,100.0,0.6857,43.2318,43.2318,51135.192,1769238831.51225,0.46,10,2165,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238786.7903,44.2317,27,31,58,0.1304,0.0554,0.0634,1.0,0.0,100.0,0.7722,43.3621,43.3621,51265.0233,1769238831.8055623,0.46,10,2168,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238786.7057,44.3115,27,32,59,0.0919,0.0582,0.0584,1.0,0.0,100.0,0.7875,43.4034,43.4034,51308.1528,1769238831.8078513,0.46,10,2169,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.0207,44.011,27,32,59,0.1185,0.0536,0.0558,1.0,0.0,100.0,0.7751,43.1295,43.1295,51308.1528,1769238831.8123796,0.46,10,2169,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.0854,44.0078,27,32,59,0.058,0.0554,0.058,1.0,0.0,100.0,0.7121,43.0658,43.0658,51308.1528,1769238831.8127737,0.46,10,2169,0.001,4,2,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.0879,44.0662,27,32,59,0.0625,0.0533,0.0628,1.0,0.0,100.0,0.6745,43.1287,43.1287,51351.2814,1769238831.8306797,0.46,10,2170,0.001,6,1,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.0894,44.1332,27,32,59,0.0713,0.0471,0.0554,1.0,0.0,100.0,0.6392,43.2045,43.2045,51394.4859,1769238831.8628926,0.46,10,2171,0.001,8,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.091,44.2038,27,32,59,0.0686,0.0482,0.0578,1.0,0.0,100.0,0.6067,43.2724,43.2724,51437.7583,1769238831.9024477,0.46,10,2172,0.001,8,1,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.5234,44.2062,27,13,40,0.0655,0.0263,0.0263,1.0,0.0,100.0,0.2328,43.2717,43.2717,51481.03,1769238831.9682686,0.46,10,2173,0.002,9,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.0951,44.483,27,32,59,0.0775,0.0467,0.0475,1.0,0.0,100.0,0.6473,43.5605,43.5605,51524.5905,1769238832.2265875,0.46,10,2174,0.001,7,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.218,44.4272,27,32,59,0.0578,0.0481,0.0526,1.0,0.0,100.0,0.6068,43.485,43.485,51568.0755,1769238832.252728,0.46,10,2175,0.001,8,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.68,44.2884,27,32,59,0.0594,0.0615,0.0695,1.0,0.0,100.0,0.7587,43.3478,43.3478,51611.4233,1769238832.733863,0.46,10,2176,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.7545,44.275,27,32,59,0.0553,0.0471,0.0649,1.0,0.0,100.0,0.7201,43.3303,43.3303,51654.7536,1769238832.7506366,0.46,10,2177,0.0,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.7561,44.3333,27,32,59,0.0577,0.0579,0.0631,1.0,0.0,100.0,0.6909,43.391,43.391,51698.1447,1769238832.781365,0.46,10,2178,0.001,3,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.7618,44.6299,27,31,58,0.0521,0.0593,0.3099,1.0,0.0,100.0,0.8637,43.682,43.682,51829.1272,1769238833.2827358,0.46,10,2181,0.001,6,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.7604,44.5683,27,32,59,0.0597,0.0571,0.3591,1.0,0.0,100.0,0.935,43.628,43.628,51872.7559,1769238833.2891867,0.46,10,2182,0.0,3,2,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.8508,44.6143,27,32,59,0.0581,0.0546,0.3351,1.0,0.0,100.0,0.8115,43.6725,43.6725,51916.5732,1769238833.2933776,0.46,10,2183,0.001,7,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.8565,44.7625,27,31,58,0.0549,0.0475,0.3105,1.0,0.0,100.0,0.6732,43.8173,43.8173,52003.9518,1769238833.2965734,0.46,10,2185,0.001,9,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.7575,44.5124,27,32,59,0.1163,0.062,0.3236,1.0,0.0,100.0,1.0189,43.6287,43.6287,52003.9518,1769238833.297131,0.46,10,2185,0.001,5,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.759,44.5185,27,32,59,0.1078,0.0649,0.3539,1.0,0.0,100.0,1.0177,43.6264,43.6264,52003.9518,1769238833.2975216,0.46,10,2185,0.001,4,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.8543,44.669,27,32,59,0.0832,0.0483,0.3115,1.0,0.0,100.0,0.7729,43.7522,43.7522,52003.9518,1769238833.29774,0.46,10,2185,0.001,8,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.9001,44.9761,27,32,59,0.3808,0.0183,0.0427,1.0,0.0,100.0,0.4907,44.357,44.357,52048.3087,1769238833.369146,0.46,10,2186,0.001,7,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.9042,45.5975,27,11,38,0.0862,0.0708,0.0708,1.0,0.0,100.0,0.4224,44.6836,44.6836,52092.9924,1769238833.9267836,0.46,10,2187,0.0,1,1,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.9015,45.3557,27,32,59,0.0914,0.0515,0.095,1.0,0.0,100.0,0.803,44.4471,44.4471,52137.4394,1769238834.065881,0.46,10,2188,0.001,7,1,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.9028,45.4482,27,32,59,0.0569,0.0533,0.0971,1.0,0.0,100.0,0.7644,44.5052,44.5052,52181.9446,1769238834.116496,0.46,10,2189,0.0,1,0,0,13.52,15.0,0,3274,1769238787.262,-41.942,meta-llama/Llama-3.2-1B-Instruct,"1769238787.262, 1769238787.322, 1769238787.323, 1769238787.325, 1769238787.386"
1.0,0,1769238787.9854,45.5284,27,32,59,0.1372,0.0496,0.0501,1.0,0.0,100.0,0.7324,44.6656,44.6656,52271.2712,1769238834.2522502,0.46,10,2191,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238787.9873,45.5854,27,32,59,0.0756,0.0507,0.0525,1.0,0.0,100.0,0.6787,44.661,44.661,52271.2712,1769238834.2553825,0.46,10,2191,0.001,4,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238787.9056,45.5987,27,32,59,0.0826,0.0525,0.0645,1.0,0.0,100.0,0.752,44.6813,44.6813,52315.9525,1769238834.2621274,0.46,10,2192,0.0,2,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238787.9927,45.6505,27,32,59,0.0598,0.0505,0.0511,1.0,0.0,100.0,0.6746,44.7104,44.7104,52360.6629,1769238834.3197205,0.46,10,2193,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.0517,45.6552,27,32,59,0.0723,0.049,0.0518,1.0,0.0,100.0,0.7102,44.7276,44.7276,52405.3904,1769238834.4286163,0.46,10,2194,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4224,45.3626,27,32,59,0.0649,0.0542,0.0592,1.0,0.0,100.0,0.706,44.4275,44.4275,52449.8179,1769238834.4949243,0.46,10,2195,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4238,45.431,27,32,59,0.0714,0.0506,0.0569,1.0,0.0,100.0,0.7022,44.5024,44.5024,52494.3203,1769238834.5678232,0.46,10,2196,0.001,9,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4252,45.6297,27,32,59,0.0576,0.0722,0.1148,1.0,0.0,100.0,0.8513,44.6873,44.6873,52539.0076,1769238834.910388,0.46,10,2197,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4281,45.874,27,21,48,0.0846,0.0738,0.1126,1.0,0.0,100.0,0.6352,44.9586,44.9586,52583.9662,1769238834.9384809,0.45,10,2198,0.001,5,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4266,45.8155,27,32,59,0.0742,0.0724,0.1166,1.0,0.0,100.0,0.8139,44.8897,44.8897,52628.8559,1769238835.0573795,0.45,10,2199,0.001,5,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4296,45.9144,27,32,59,0.0445,0.0739,0.1154,1.0,0.0,100.0,0.7576,44.9589,44.9589,52673.8148,1769238835.1067529,0.45,10,2200,0.001,5,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4869,45.9341,27,32,59,0.0674,0.0723,0.1257,1.0,0.0,100.0,0.7808,45.0015,45.0015,52718.8162,1769238835.2027779,0.45,10,2201,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.2346,45.9518,27,0,27,,,,1.0,,,0.0705,45.0223,45.0223,52763.8385,1769238835.2605572,0.45,10,2202,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.4885,46.01,27,32,59,0.0583,0.0706,0.1169,1.0,0.0,100.0,0.8114,45.0682,45.0682,52808.9068,1769238835.3137407,0.45,10,2203,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.6452,45.9153,27,32,59,0.0803,0.0547,0.112,1.0,0.0,100.0,0.8233,44.9956,44.9956,52853.9024,1769238835.3920722,0.45,10,2204,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.7958,45.9255,27,32,59,0.1476,0.0556,0.0563,1.0,0.0,100.0,0.8278,45.0731,45.0731,52989.0671,1769238835.5507882,0.45,10,2207,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.7941,45.9223,27,32,59,0.0954,0.0567,0.0841,1.0,0.0,100.0,0.8336,45.0178,45.0178,52989.0671,1769238835.550926,0.45,10,2207,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.7975,45.9801,27,32,59,0.0937,0.0482,0.049,1.0,0.0,100.0,0.7721,45.0739,45.0739,52989.0671,1769238835.5512452,0.45,10,2207,0.001,7,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238788.7991,46.2414,27,32,59,0.0609,0.0518,0.0586,1.0,0.0,100.0,0.8077,45.3023,45.3023,53034.3694,1769238835.8492138,0.45,10,2208,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.233,45.8699,27,33,60,0.0592,0.0522,0.0552,1.0,0.0,100.0,0.7861,44.9291,44.9291,53079.2985,1769238835.8901222,0.45,10,2209,0.001,7,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.242,46.0093,27,32,59,0.0574,0.0525,0.0534,1.0,0.0,100.0,0.6885,45.0667,45.0667,53124.3653,1769238835.944313,0.45,10,2210,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.4972,45.8141,27,32,59,0.0605,0.0497,0.0547,1.0,0.0,100.0,0.6665,44.8746,44.8746,53169.2399,1769238835.9881966,0.45,10,2211,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.4988,45.8858,27,32,59,0.0734,0.0517,0.0599,1.0,0.0,100.0,0.7237,44.9592,44.9592,53214.1991,1769238836.1099179,0.45,10,2212,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.5002,45.9615,27,32,59,0.0616,0.0534,0.0582,1.0,0.0,100.0,0.6652,45.0231,45.0231,53259.2222,1769238836.128027,0.45,10,2213,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.5017,46.0327,27,32,59,0.0623,0.0511,0.0525,1.0,0.0,100.0,0.6687,45.095,45.095,53304.3172,1769238836.2077956,0.45,10,2214,0.001,9,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.5731,46.1039,27,32,59,0.0701,0.0552,0.0558,1.0,0.0,100.0,0.7435,45.174,45.174,53349.4912,1769238836.4245083,0.45,10,2215,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.2627,46.1312,27,0,27,,,,1.0,,,0.0734,45.2047,45.2047,53394.6958,1769238836.4848485,0.45,10,2216,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.6435,46.1181,27,32,59,0.0697,0.0507,0.0608,1.0,0.0,100.0,0.7312,45.1878,45.1878,53439.8836,1769238836.4955275,0.45,10,2217,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238789.645,46.333,27,23,50,0.0892,0.053,0.068,1.0,0.0,100.0,0.7109,45.4222,45.4222,53485.3058,1769238836.699628,0.45,10,2218,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.1313,45.9677,27,33,60,0.0623,0.0646,0.1827,1.0,0.0,100.0,0.9124,45.0299,45.0299,53620.4028,1769238837.0296557,0.45,10,2221,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.1327,46.0502,27,32,59,0.0739,0.0613,0.1874,1.0,0.0,100.0,0.8209,45.1241,45.1241,53620.4028,1769238837.0394094,0.45,10,2221,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.1341,46.123,27,32,59,0.0568,0.0597,0.1902,1.0,0.0,100.0,0.7854,45.1798,45.1798,53665.5825,1769238837.0461924,0.45,10,2222,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.1299,45.8751,27,32,59,0.0678,0.0609,0.1804,1.0,0.0,100.0,1.0213,44.9429,44.9429,53665.5825,1769238837.046544,0.45,10,2222,0.001,5,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.2613,46.0577,27,32,59,0.0661,0.058,0.1783,1.0,0.0,100.0,0.7342,45.1237,45.1237,53710.7063,1769238837.0540314,0.45,10,2223,0.001,6,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.264,46.2034,27,32,59,0.0787,0.0607,0.1827,1.0,0.0,100.0,0.6475,45.2821,45.2821,53755.9883,1769238837.1199872,0.45,10,2224,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.4515,46.1039,27,32,59,0.0653,0.0613,0.1877,1.0,0.0,100.0,0.5876,45.1691,45.1691,53801.1575,1769238837.1439583,0.45,10,2225,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.6145,45.9943,27,32,59,0.0723,0.0387,0.1872,1.0,0.0,100.0,0.5459,45.0666,45.0666,53846.2241,1769238837.1568742,0.45,10,2226,0.001,7,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.8319,45.8382,27,32,59,0.0702,0.0326,0.1832,1.0,0.0,100.0,0.5208,44.9085,44.9085,53891.1326,1769238837.1929502,0.45,10,2227,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238790.967,45.8263,27,32,59,0.2057,0.019,0.0236,1.0,0.0,100.0,0.4581,45.032,45.032,53936.1645,1769238837.2524085,0.45,10,2228,0.001,9,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.6375,45.7705,27,27,54,0.0627,0.057,0.0575,1.0,0.0,100.0,0.6262,44.8332,44.8332,53980.9978,1769238838.041082,0.45,10,2229,0.0,3,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.1041,46.1632,27,32,59,0.1137,0.0503,0.0876,1.0,0.0,100.0,0.8037,45.2769,45.2769,54116.7648,1769238838.0747046,0.45,10,2232,0.0,1,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.3631,45.9925,27,32,59,0.0639,0.0479,0.0479,1.0,0.0,100.0,0.7195,45.0564,45.0564,54161.8212,1769238838.079875,0.45,10,2233,0.0,0,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.7856,45.6739,27,32,59,0.0619,0.0397,0.0452,1.0,0.0,100.0,0.6349,44.7358,44.7358,54206.557,1769238838.0957007,0.45,10,2234,0.0,4,1,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.8528,45.6727,27,32,59,0.0526,0.0386,0.0408,1.0,0.0,100.0,0.5978,44.7253,44.7253,54251.2822,1769238838.1305234,0.45,10,2235,0.001,5,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.8543,45.7471,27,32,59,0.0514,0.0432,0.045,1.0,0.0,100.0,0.5548,44.7985,44.7985,54296.0807,1769238838.158959,0.45,10,2236,0.001,7,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
1.0,0,1769238791.8557,45.8182,27,32,59,0.0632,0.0268,0.0481,1.0,0.0,100.0,0.5218,44.8814,44.8814,54340.9621,1769238838.198774,0.45,10,2237,0.001,8,0,0,13.52,15.0,0,3369,1769238789.428,-44.79,meta-llama/Llama-3.2-1B-Instruct,"1769238789.428, 1769238789.430, 1769238789.487, 1769238789.488, 1769238789.645"
