orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769232899.0638,5.847,27,32,59,0.0708,0.0421,0.0487,1.0,0.0,97.3,0.6625,4.9178,4.9178,285.5424,1769232905.5761564,58.28,88,151,0.07,9,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232833.4855,48.1104,3164,1025,4189,0.4034,0.0336,0.0548,200.0,0.0,97.32,24.9351,-126.9545,0.0,285.5424,1769232906.54948,58.55,90,153,0.095,8,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
200.0,1,1769232834.5422,47.2253,3151,1028,4179,0.5455,0.0328,0.053,200.0,0.0,97.33,24.7655,-128.0093,0.0,285.5424,1769232906.55177,58.82,90,153,0.092,8,0,0,14.47,15.0,0,72,1769232891.011,-10.729,meta-llama/Llama-3.2-1B-Instruct,"1769232891.011, 1769232892.599, 1769232895.295, 1769232896.885, 1769232897.390"
1.0,0,1769232901.7292,3.7061,27,32,59,0.0661,0.0426,0.7274,1.0,0.0,97.35,1.3769,2.7722,2.7722,288.3146,1769232906.8167634,58.44,90,154,0.07,7,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
200.0,1,1769232842.9015,63.8946,3648,0,3648,,,,200.0,,,0.4833,-135.6221,0.0,288.3146,1769232907.2917593,58.71,91,155,0.065,8,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232905.4632,0.1213,27,32,59,0.466,0.3143,1.3073,1.0,0.3073,96.71,2.6598,-0.4127,0.0,289.1188,1769232908.2468693,58.97,92,157,0.07,7,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232903.8692,1.7103,27,32,59,0.094,0.6981,1.3068,1.0,0.3068,96.08,2.6652,0.8043,0.8043,289.1188,1769232908.2470517,58.6,92,157,0.07,6,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
200.0,1,1769232837.6919,45.3472,3195,1025,4220,0.7605,0.0336,0.0526,200.0,0.0,96.1,26.6589,-127.994,0.0,289.1188,1769232909.713718,58.86,94,159,0.103,8,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
200.0,1,1769232837.1672,45.8158,3871,1030,4901,0.5054,0.0327,0.0554,200.0,0.0,96.13,26.719,-127.4653,0.0,289.1188,1769232909.7281795,59.12,94,159,0.103,8,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232907.0104,0.3902,27,33,60,0.7627,0.3669,1.1569,1.0,0.1569,95.51,2.9857,0.153,0.153,289.2718,1769232910.387121,58.75,94,160,0.09,9,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232909.6946,0.1665,27,32,59,0.0765,0.0554,0.3662,1.0,0.0,95.54,1.1197,-0.7569,0.0,289.2718,1769232910.9828432,59.01,95,161,0.093,8,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232910.2139,0.2998,27,31,58,0.0821,0.0341,0.0554,1.0,0.0,95.57,0.7568,-0.618,0.0,289.2718,1769232911.2731047,59.26,96,162,0.104,9,0,0,14.47,15.0,0,64,1769233044.493,137.723,meta-llama/Llama-3.2-1B-Instruct,"1769233044.493, 1769233045.022, 1769233046.112, 1769233046.638, 1769233049.771"
1.0,0,1769232910.7197,0.3875,27,31,58,0.0733,0.0555,0.3144,1.0,0.0,95.6,1.0311,-0.5392,0.0,289.2718,1769232912.1415381,59.51,97,163,0.105,9,0,0,14.47,15.0,0,65,1769232912.765,0.99,meta-llama/Llama-3.2-1B-Instruct,"1769232912.765, 1769233050.291, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232911.7654,0.4949,27,32,59,0.0532,0.0297,0.0341,1.0,0.0,95.62,0.7002,-0.4519,0.0,289.2718,1769232912.9614358,59.76,98,164,0.116,9,0,0,14.47,15.0,0,65,1769232912.765,0.99,meta-llama/Llama-3.2-1B-Instruct,"1769232912.765, 1769233050.291, 1769233050.831, 1769233051.358, 1769233052.388"
200.0,1,1769232840.7817,49.0203,3671,1014,4685,0.4373,0.0341,0.0609,200.0,0.0,95.65,27.2081,-123.7716,0.0,289.2718,1769232917.0309749,60.0,99,165,0.114,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232915.5236,1.6092,27,32,59,0.0623,0.0304,0.0313,1.0,0.0,95.68,0.7207,0.6715,0.6715,289.9433,1769232917.8549376,59.64,99,166,0.119,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232916.5548,1.3965,27,0,27,,,,1.0,,,0.074,0.4705,0.4705,290.4139,1769232918.0261216,59.28,99,167,0.12,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232917.6794,0.459,27,32,59,0.0866,0.0273,0.0319,1.0,0.0,95.71,0.7412,-0.4544,0.0,290.4139,1769232918.88038,59.52,100,168,0.121,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232918.1811,0.8379,27,32,59,0.0611,0.0294,0.0332,1.0,0.0,95.73,0.7288,-0.1011,0.0,290.4139,1769232919.7487063,59.76,101,169,0.122,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
1.0,0,1769232919.2233,0.6988,27,32,59,0.0684,0.0326,0.035,1.0,0.0,95.76,0.7266,-0.2328,0.0,290.4139,1769232920.6499603,60.0,102,170,0.123,9,0,0,14.47,15.0,0,72,1769232916.524,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769232916.524, 1769232917.555, 1769233050.831, 1769233051.358, 1769233052.388"
200.0,1,1769232846.1123,62.2888,5834,772,6606,1.1668,0.0333,0.0634,200.0,0.0,95.78,19.6719,-118.0392,0.0,290.4139,1769232928.0948722,60.23,103,171,0.09,8,0,0,14.47,15.0,0,85,1769232922.413,-4.432,meta-llama/Llama-3.2-1B-Instruct,"1769232922.413, 1769232922.939, 1769232923.442, 1769232923.949, 1769232926.069"
1.0,0,1769232921.4128,6.7635,27,32,59,0.0654,0.031,0.0343,1.0,0.0,95.81,0.726,5.8288,5.8288,296.2427,1769232928.9031312,59.88,103,172,0.124,9,0,0,14.47,15.0,0,85,1769232922.413,-4.432,meta-llama/Llama-3.2-1B-Instruct,"1769232922.413, 1769232922.939, 1769232923.442, 1769232923.949, 1769232926.069"
1.0,0,1769232921.9385,7.0446,27,31,58,0.0735,0.0301,0.0668,1.0,0.0,95.83,0.7532,6.1181,6.1181,302.3607,1769232929.7395053,59.54,103,173,0.125,9,0,0,14.47,15.0,0,85,1769232922.413,-4.432,meta-llama/Llama-3.2-1B-Instruct,"1769232922.413, 1769232922.939, 1769232923.442, 1769232923.949, 1769232926.069"
1.0,0,1769232922.4421,7.3989,27,32,59,0.069,0.0313,0.0347,1.0,0.0,95.86,0.7388,6.4679,6.4679,308.8287,1769232930.582273,59.2,103,174,0.127,9,0,0,14.47,15.0,0,85,1769232922.413,-4.432,meta-llama/Llama-3.2-1B-Instruct,"1769232922.413, 1769232922.939, 1769232923.442, 1769232923.949, 1769232926.069"
1.0,0,1769232922.949,7.76,27,32,59,0.0552,0.0299,0.0304,1.0,0.0,95.88,0.7358,6.8152,6.8152,315.6439,1769232931.4458578,58.86,103,175,0.128,9,0,0,14.47,15.0,0,85,1769232922.413,-4.432,meta-llama/Llama-3.2-1B-Instruct,"1769232922.413, 1769232922.939, 1769232923.442, 1769232923.949, 1769232926.069"
1.0,0,1769232925.0689,6.4846,27,32,59,0.0774,0.0282,0.0293,1.0,0.0,95.91,0.7429,5.562,5.562,321.2059,1769232932.2972505,58.52,103,176,0.129,9,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232849.7708,61.6125,3042,913,3955,0.3814,0.0332,0.0535,200.0,0.0,95.93,21.5501,-116.8374,0.0,321.2059,1769232932.9500983,58.76,104,177,0.105,9,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232842.3669,63.3307,3020,1027,4047,0.647,0.0336,0.0633,200.0,0.0,95.95,27.2646,-109.4047,0.0,321.2059,1769232932.9777071,58.99,106,179,0.082,9,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232841.8488,63.7584,3556,1018,4574,0.4443,0.0345,0.0633,200.0,0.0,95.98,27.3573,-108.8843,0.0,321.2059,1769232932.9833724,59.22,106,179,0.07,6,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232925.5755,6.8538,27,32,59,0.0811,0.0531,0.0545,1.0,0.0,96.0,0.8258,5.935,5.935,327.1408,1769232933.2578163,58.89,106,180,0.13,9,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232844.4929,62.4279,4077,1023,5100,1.2359,0.0339,0.0603,200.0,0.0,96.02,26.6975,-110.8746,0.0,327.1408,1769232933.632502,59.12,108,182,0.077,8,1,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232843.4439,63.36,3789,1026,4815,1.3518,0.0354,0.0603,200.0,0.0,96.05,26.8187,-109.8213,0.0,327.1408,1769232933.6388862,59.34,108,182,0.065,8,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232926.6119,6.4123,27,33,60,0.0655,0.05,0.0567,1.0,0.0,96.07,0.7589,5.4778,5.4778,332.6186,1769232933.7839925,59.02,108,183,0.09,7,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232927.6708,5.4096,27,32,59,0.0636,0.038,0.0463,1.0,0.0,96.09,0.7222,4.4732,4.4732,337.0918,1769232933.8068042,58.7,108,184,0.09,7,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232929.873,3.2773,27,32,59,0.0632,0.0356,0.0632,1.0,0.0,96.11,0.6732,2.3404,2.3404,339.4323,1769232933.8247964,58.38,109,186,0.09,8,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232845.0224,63.3145,3871,1010,4881,0.5428,0.0344,0.0601,200.0,0.0,96.13,25.4872,-111.1983,0.0,339.4323,1769232933.841761,58.6,109,186,0.09,8,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232930.3792,3.0199,27,24,51,0.0716,0.0822,1.3874,1.0,0.3874,95.6,2.1419,2.0915,2.0915,341.5237,1769232935.545189,58.29,109,187,0.091,9,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232846.6385,63.2813,3478,1025,4503,0.4112,0.034,0.0569,200.0,0.0,95.63,25.7392,-110.9795,0.0,341.5237,1769232935.6810756,58.51,110,188,0.093,8,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232931.4153,2.4357,27,32,59,0.0797,0.3619,1.3864,1.0,0.3864,95.11,2.5233,1.5154,1.5154,343.0391,1769232936.3773072,58.2,112,191,0.06,8,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232933.4924,0.4108,27,32,59,0.0657,0.3656,1.3903,1.0,0.3903,94.59,2.4716,-0.5235,0.0,343.0391,1769232936.3785138,58.42,112,191,0.043,4,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
1.0,0,1769232932.9917,0.8634,27,32,59,0.1106,0.3647,1.3865,1.0,0.3865,94.09,2.5221,-0.026,0.0,343.0391,1769232936.379105,58.64,112,191,0.043,4,0,0,14.47,15.0,0,89,1769232926.575,-5.314,meta-llama/Llama-3.2-1B-Instruct,"1769232926.575, 1769232927.612, 1769232928.671, 1769232930.873, 1769232931.379"
200.0,1,1769232856.1353,80.3755,3245,6,3251,1.0679,0.043,0.043,200.0,0.0,94.12,1.21,-118.4145,0.0,343.0391,1769232937.738206,58.85,113,192,0.079,7,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
1.0,0,1769232935.5982,0.1055,27,32,59,0.0679,0.3689,1.0844,1.0,0.0844,93.62,2.1313,-0.8266,0.0,343.0391,1769232937.8402197,59.07,114,193,0.068,8,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
1.0,0,1769232936.6205,1.1986,27,32,59,0.0711,0.0538,0.3169,1.0,0.0,93.65,1.0563,0.2697,0.2697,343.3089,1769232938.8810925,58.76,114,194,0.1,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
200.0,1,1769232860.8659,78.1232,3009,0,3009,,,,200.0,,,0.378,-121.4988,0.0,343.3089,1769232939.380069,58.97,115,195,0.111,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
200.0,1,1769232850.2914,62.7531,3829,1028,4857,0.4722,0.0358,0.0633,200.0,0.0,93.68,27.7182,-109.5287,0.0,343.3089,1769232940.7819095,59.18,116,196,0.117,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
1.0,0,1769232939.7547,1.1046,27,19,46,0.0693,0.029,0.029,1.0,0.0,93.72,0.4667,0.1739,0.1739,343.4827,1769232941.3316247,58.88,116,197,0.113,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
1.0,0,1769232940.7764,0.6747,27,8,35,0.0625,0.0266,0.0266,1.0,0.0,93.75,0.2383,-0.2628,0.0,343.4827,1769232941.6912692,59.09,117,198,0.114,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
1.0,0,1769232941.3007,0.4802,27,0,27,,,,1.0,,,0.0598,-0.46,0.0,343.4827,1769232941.8416965,59.3,118,199,0.114,9,0,0,14.47,15.0,0,83,1769232937.62,0.722,meta-llama/Llama-3.2-1B-Instruct,"1769232937.620, 1769233060.317, 1769233060.866, 1769233061.400, 1769233061.933"
200.0,1,1769232851.3583,82.6015,5139,298,5437,0.7265,0.0494,0.578,200.0,0.0,93.78,10.921,-106.4775,0.0,343.4827,1769232944.9021614,59.5,119,200,0.044,6,1,0,14.47,15.0,0,86,1769233061.933,120.029,meta-llama/Llama-3.2-1B-Instruct,"1769233061.933, 1769233062.487, 1769233064.045, 1769233064.608, 1769233065.648"
1.0,0,1769232942.9026,2.1285,27,32,59,0.0618,0.0274,0.0284,1.0,0.0,93.81,0.7014,1.1903,1.1903,344.673,1769232945.7352173,59.2,119,201,0.111,9,0,0,14.47,15.0,0,86,1769233061.933,120.029,meta-llama/Llama-3.2-1B-Instruct,"1769233061.933, 1769233062.487, 1769233064.045, 1769233064.608, 1769233065.648"
1.0,0,1769232943.4108,2.4708,27,32,59,0.0613,0.0289,0.0327,1.0,0.0,93.85,0.7036,1.5321,1.5321,346.2051,1769232946.5861104,58.91,119,202,0.112,9,0,0,14.47,15.0,0,86,1769233061.933,120.029,meta-llama/Llama-3.2-1B-Instruct,"1769233061.933, 1769233062.487, 1769233064.045, 1769233064.608, 1769233065.648"
1.0,0,1769232945.0026,1.7007,27,32,59,0.0621,0.0292,0.0303,1.0,0.0,93.88,0.6923,0.7628,0.7628,346.9679,1769232947.3964744,58.62,119,203,0.113,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232945.5472,1.9616,27,32,59,0.0573,0.0265,0.0276,1.0,0.0,93.91,0.6952,1.0189,1.0189,347.9868,1769232948.2068045,58.33,119,204,0.114,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
200.0,1,1769232850.8312,69.9307,3613,1024,4637,0.4392,0.0354,0.0623,200.0,0.0,93.94,27.5067,-102.5626,0.0,347.9868,1769232948.2852705,58.54,120,205,0.124,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232946.604,1.7995,27,0,27,,,,1.0,,,0.0729,0.8724,0.8724,348.8592,1769232948.4769418,58.25,120,206,0.101,8,1,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232946.0937,2.2551,27,32,59,0.0673,0.0451,0.0568,1.0,0.0,93.97,0.7746,1.3224,1.3224,350.1816,1769232949.1255531,57.97,120,207,0.101,8,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232947.1089,1.4949,27,32,59,0.0631,0.0337,0.0523,1.0,0.0,94.0,0.7359,0.558,0.558,350.7397,1769232949.3414369,57.69,120,208,0.101,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232947.6535,1.5588,27,24,51,0.084,0.0528,0.1962,1.0,0.0,94.03,0.748,0.6428,0.6428,351.3825,1769232949.9762397,57.42,120,209,0.102,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232948.186,1.2818,27,32,59,0.0641,0.0487,0.1989,1.0,0.0,94.06,0.7155,0.3459,0.3459,351.7285,1769232950.1859174,57.14,120,210,0.102,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232949.9478,0.1659,27,32,59,0.072,0.0694,0.3492,1.0,0.0,94.09,1.1008,-0.7621,0.0,351.7285,1769232951.2154055,57.35,121,211,0.103,9,0,0,14.47,15.0,0,91,1769232946.547,-0.376,meta-llama/Llama-3.2-1B-Instruct,"1769232946.547, 1769232947.094, 1769232947.604, 1769233062.487, 1769233064.045"
1.0,0,1769232951.0362,0.2753,27,32,59,0.05,0.0273,0.0303,1.0,0.0,94.12,0.7013,-0.6747,0.0,351.7285,1769232952.014954,57.55,122,212,0.115,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232951.5944,0.6419,27,32,59,0.0636,0.0303,0.0339,1.0,0.0,94.15,0.705,-0.2944,0.0,351.7285,1769232952.943414,57.75,123,213,0.116,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232952.1129,0.8976,27,32,59,0.0681,0.0288,0.0326,1.0,0.0,94.17,0.7263,-0.0343,0.0,351.7285,1769232953.7382457,57.94,124,214,0.117,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232953.7176,0.1731,27,32,59,0.0661,0.0313,0.0342,1.0,0.0,94.2,0.7224,-0.7608,0.0,351.7285,1769232954.613943,58.14,125,215,0.119,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232954.2266,0.4685,27,32,59,0.0674,0.0324,0.0361,1.0,0.0,94.23,0.7282,-0.4641,0.0,351.7285,1769232955.424176,58.33,126,216,0.119,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232954.7309,0.8492,27,32,59,0.0722,0.0273,0.0281,1.0,0.0,94.26,0.7397,-0.0786,0.0,351.7285,1769232956.3208597,58.53,127,217,0.121,9,0,0,14.47,15.0,0,91,1769232952.594,0.649,meta-llama/Llama-3.2-1B-Instruct,"1769232952.594, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232955.788,0.6415,27,32,59,0.0681,0.0273,0.0306,1.0,0.0,94.29,0.734,-0.2905,0.0,351.7285,1769232957.1646008,58.72,128,218,0.122,9,0,0,14.47,15.0,0,95,1769232957.88,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769232957.880, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
200.0,1,1769232862.4868,87.8329,3522,301,3823,0.4176,0.0336,0.0493,200.0,0.0,94.31,7.0496,-105.1175,0.0,351.7285,1769232957.3874023,58.9,129,219,0.103,9,0,0,14.47,15.0,0,95,1769232957.88,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769232957.880, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232956.8803,0.3906,27,32,59,0.07,0.0306,0.0577,1.0,0.0,94.34,0.7594,-0.5394,0.0,351.7285,1769232958.0313306,59.09,130,220,0.123,9,0,0,14.47,15.0,0,95,1769232957.88,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769232957.880, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
1.0,0,1769232957.4175,0.0723,27,32,59,0.0728,0.0294,0.0523,1.0,0.0,94.37,0.7565,-0.8549,0.0,351.7285,1769232958.2471018,59.28,131,221,0.111,9,0,0,14.47,15.0,0,95,1769232957.88,0.885,meta-llama/Llama-3.2-1B-Instruct,"1769232957.880, 1769233064.045, 1769233064.608, 1769233065.648, 1769233066.185"
200.0,1,1769232853.4526,80.6409,3181,1027,4208,1.3199,0.0356,0.0669,200.0,0.0,94.39,29.0893,-90.2698,0.0,351.7285,1769232963.1996367,59.64,133,223,0.06,8,1,0,14.47,15.0,0,100,1769232959.457,-2.576,meta-llama/Llama-3.2-1B-Instruct,"1769232959.457, 1769232959.975, 1769232961.002, 1769232961.535, 1769232962.593"
200.0,1,1769232852.3877,81.6216,3644,1026,4670,1.4033,0.0365,0.0669,200.0,0.0,94.42,29.1727,-89.2056,0.0,351.7285,1769232963.200341,59.46,133,223,0.044,7,0,0,14.47,15.0,0,100,1769232959.457,-2.576,meta-llama/Llama-3.2-1B-Instruct,"1769232959.457, 1769232959.975, 1769232961.002, 1769232961.535, 1769232962.593"
200.0,1,1769232854.0036,81.7872,3354,1032,4386,0.4119,0.0374,0.0624,200.0,0.0,94.44,27.9063,-90.3066,0.0,351.7285,1769232963.719995,59.82,134,224,0.068,9,0,0,14.47,15.0,0,100,1769232959.457,-2.576,meta-llama/Llama-3.2-1B-Instruct,"1769232959.457, 1769232959.975, 1769232961.002, 1769232961.535, 1769232962.593"
