orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769228509.0787,645.4741,3311,1024,4335,0.406,0.0341,0.0674,200.0,0.0,98.88,27.5153,472.9895,472.9895,89137.4235,1769229182.0877323,12.11,244,2015,0.096,9,0,0,14.55,15.0,0,2776,1769228710.065,-468.323,meta-llama/Llama-3.2-1B-Instruct,"1769228710.065, 1769228710.166, 1769228710.194, 1769228710.259, 1769228710.286"
200.0,1,1769228510.2857,671.9132,9364,0,9364,,,,200.0,,,1.4505,473.3636,473.3636,89610.7871,1769229183.6738346,12.1,244,2016,0.124,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.2589,472.6405,27,32,59,0.0897,0.0596,1.3496,1.0,0.3496,98.83,2.1737,471.7302,471.7302,90082.5173,1769229184.0741386,12.1,244,2017,0.137,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
200.0,1,1769228509.1351,646.4297,5186,1029,6215,0.687,0.0342,0.0689,200.0,0.0,98.83,28.6179,475.0476,475.0476,90557.5649,1769229184.2065575,12.09,244,2018,0.108,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.3715,474.9611,27,0,27,,,,1.0,,,0.2326,474.1936,474.1936,91031.7586,1769229184.5658705,12.09,244,2019,0.115,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
200.0,1,1769228510.4091,674.2458,3165,0,3165,,,,200.0,,,0.3992,474.6451,474.6451,91506.4036,1769229185.0669913,12.08,244,2020,0.115,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.3043,474.4959,27,32,59,0.0733,0.3254,0.345,1.0,0.0,98.83,1.4821,473.5692,473.5692,91979.9728,1769229185.2874553,12.07,244,2021,0.125,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.443,475.7357,27,32,59,0.0663,0.0585,0.7318,1.0,0.0,98.83,1.4951,474.802,474.802,92932.2641,1769229186.6750162,12.06,244,2023,0.115,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
200.0,1,1769228509.1838,648.0547,3686,1023,4709,0.4382,0.0365,0.3076,200.0,0.0,98.83,29.4346,477.4893,477.4893,92932.2641,1769229186.6907628,12.07,244,2023,0.112,9,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.5681,477.2619,27,32,59,0.073,0.0443,0.0509,1.0,0.0,98.83,0.7845,476.3349,476.3349,93408.599,1769229187.6162624,12.06,244,2024,0.12,8,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.6359,477.2557,27,32,59,0.0764,0.0323,0.0361,1.0,0.0,98.83,0.7415,476.3321,476.3321,93884.931,1769229187.6341043,12.05,244,2025,0.12,8,0,0,14.55,15.0,0,2771,1769228710.304,-473.116,meta-llama/Llama-3.2-1B-Instruct,"1769228710.304, 1769228710.331, 1769228710.372, 1769228710.409, 1769228710.443"
1.0,0,1769228709.7136,478.079,27,32,59,0.3435,0.0329,0.0494,1.0,0.0,98.83,1.0298,477.4226,477.4226,94362.3536,1769229188.8285322,12.04,244,2026,0.121,8,0,0,14.55,15.0,0,2761,1769228710.77,-477.663,meta-llama/Llama-3.2-1B-Instruct,"1769228710.770, 1769228710.784, 1769228710.844, 1769228710.904, 1769228710.917"
200.0,1,1769228509.6701,659.1188,4739,713,5452,0.6022,0.0416,0.3394,200.0,0.0,98.84,23.2385,482.3573,482.3573,94844.7109,1769229192.0454211,12.04,244,2027,0.12,9,0,0,14.55,15.0,0,2761,1769228710.77,-477.663,meta-llama/Llama-3.2-1B-Instruct,"1769228710.770, 1769228710.784, 1769228710.844, 1769228710.904, 1769228710.917"
200.0,1,1769228509.2333,652.6128,3522,1027,4549,0.4192,0.0359,0.3295,200.0,0.0,98.84,30.8333,483.446,483.446,95328.1569,1769229192.6998024,12.03,244,2028,0.117,9,0,0,14.55,15.0,0,2761,1769228710.77,-477.663,meta-llama/Llama-3.2-1B-Instruct,"1769228710.770, 1769228710.784, 1769228710.844, 1769228710.904, 1769228710.917"
1.0,0,1769228709.7841,482.3837,27,32,59,0.0948,0.0346,0.0359,1.0,0.0,98.84,0.7969,481.4786,481.4786,95809.6355,1769229192.967797,12.03,244,2029,0.144,9,0,0,14.55,15.0,0,2761,1769228710.77,-477.663,meta-llama/Llama-3.2-1B-Instruct,"1769228710.770, 1769228710.784, 1769228710.844, 1769228710.904, 1769228710.917"
1.0,0,1769228709.8437,483.0955,27,32,59,0.1163,0.0382,0.3417,1.0,0.0,98.84,1.1603,482.2118,482.2118,96291.8473,1769229194.1008823,12.02,244,2030,0.131,9,0,0,14.55,15.0,0,2757,1769228710.917,-482.572,meta-llama/Llama-3.2-1B-Instruct,"1769228710.917, 1769228711.023, 1769228711.079, 1769228711.141, 1769228711.209"
1.0,0,1769228709.9167,484.2971,27,32,59,0.0633,0.035,0.0389,1.0,0.0,98.84,0.7813,483.3604,483.3604,96775.2077,1769229194.9961858,12.01,244,2031,0.142,9,0,0,14.55,15.0,0,2757,1769228710.917,-482.572,meta-llama/Llama-3.2-1B-Instruct,"1769228710.917, 1769228711.023, 1769228711.079, 1769228711.141, 1769228711.209"
1.0,0,1769228710.0225,485.0895,27,32,59,0.083,0.0349,0.0368,1.0,0.0,98.84,0.7977,484.1725,484.1725,97259.3802,1769229195.912092,12.01,244,2032,0.143,9,0,0,14.55,15.0,0,2757,1769228710.917,-482.572,meta-llama/Llama-3.2-1B-Instruct,"1769228710.917, 1769228711.023, 1769228711.079, 1769228711.141, 1769228711.209"
200.0,1,1769228509.7272,660.1842,3452,1022,4474,0.4114,0.0383,0.3255,200.0,0.0,98.84,30.9435,491.1277,491.1277,97750.5079,1769229200.8704338,12.0,244,2033,0.122,9,0,0,14.55,15.0,0,2754,1769228711.141,-487.4,meta-llama/Llama-3.2-1B-Instruct,"1769228711.141, 1769228711.209, 1769228711.209, 1769228711.282, 1769228711.488"
1.0,0,1769228710.1412,490.8888,27,32,59,0.0839,0.0332,0.0404,1.0,0.0,98.84,0.8089,489.9727,489.9727,98240.4806,1769229201.840134,12.0,244,2034,0.15,9,0,0,14.55,15.0,0,2754,1769228711.141,-487.4,meta-llama/Llama-3.2-1B-Instruct,"1769228711.141, 1769228711.209, 1769228711.209, 1769228711.282, 1769228711.488"
200.0,1,1769228509.7923,662.3758,5600,1028,6628,0.7369,0.0392,0.3254,200.0,0.0,98.84,31.1214,493.4971,493.4971,98733.9777,1769229203.3209941,11.99,244,2035,0.122,9,0,0,14.55,15.0,0,2754,1769228711.141,-487.4,meta-llama/Llama-3.2-1B-Instruct,"1769228711.141, 1769228711.209, 1769228711.209, 1769228711.282, 1769228711.488"
1.0,0,1769228710.2094,493.2422,27,31,58,0.075,0.0327,0.0337,1.0,0.0,98.84,0.7873,492.3172,492.3172,99226.2949,1769229204.2429397,11.98,244,2036,0.143,9,0,0,14.55,15.0,0,2751,1769228711.282,-492.277,meta-llama/Llama-3.2-1B-Instruct,"1769228711.282, 1769228711.488, 1769228711.504, 1769228711.545, 1769228711.557"
200.0,1,1769228509.9395,665.5414,3391,1027,4418,0.4349,0.0412,0.324,200.0,0.0,98.84,30.8949,496.4364,496.4364,99722.7312,1769229206.3964,11.98,244,2037,0.129,9,0,0,14.55,15.0,0,2751,1769228711.282,-492.277,meta-llama/Llama-3.2-1B-Instruct,"1769228711.282, 1769228711.488, 1769228711.504, 1769228711.545, 1769228711.557"
200.0,1,1769228510.1661,669.6031,4650,1024,5674,0.6,0.0379,0.3144,200.0,0.0,98.84,30.968,500.5711,500.5711,100223.3023,1769229210.756251,11.97,244,2038,0.132,9,0,0,14.55,15.0,0,2749,1769228711.504,-497.084,meta-llama/Llama-3.2-1B-Instruct,"1769228711.504, 1769228711.545, 1769228711.557, 1769228711.619, 1769228711.689"
1.0,0,1769228710.5043,500.3903,27,32,59,0.0748,0.0334,0.0361,1.0,0.0,98.84,0.7788,499.4651,499.4651,100722.7674,1769229211.6743553,11.97,244,2039,0.14,9,0,0,14.55,15.0,0,2749,1769228711.504,-497.084,meta-llama/Llama-3.2-1B-Instruct,"1769228711.504, 1769228711.545, 1769228711.557, 1769228711.619, 1769228711.689"
200.0,1,1769228510.3309,673.8378,3044,1032,4076,0.3942,0.0367,0.2033,200.0,0.0,98.84,29.3881,503.2259,503.2259,101225.9933,1769229213.5827746,11.96,244,2040,0.105,8,0,0,14.55,15.0,0,2749,1769228711.504,-497.084,meta-llama/Llama-3.2-1B-Instruct,"1769228711.504, 1769228711.545, 1769228711.557, 1769228711.619, 1769228711.689"
200.0,1,1769228510.4748,675.065,5971,1021,6992,0.7967,0.0355,0.0756,200.0,0.0,98.84,28.749,503.8139,503.8139,101729.8072,1769229214.3110049,11.95,244,2041,0.115,9,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
1.0,0,1769228710.5565,503.1757,27,32,59,0.0909,0.0685,0.5544,1.0,0.0,98.84,1.364,502.2665,502.2665,102232.0738,1769229215.1059227,11.95,244,2042,0.14,9,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
1.0,0,1769228710.6887,504.5632,27,32,59,0.0752,0.0308,0.0343,1.0,0.0,98.84,0.7652,503.6384,503.6384,102735.7121,1769229216.0259852,11.94,244,2043,0.134,9,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
200.0,1,1769228510.6632,677.0608,2972,1017,3989,0.4007,0.0358,0.0695,200.0,0.0,98.85,29.124,506.1848,506.1848,103241.897,1769229216.870306,11.94,244,2044,0.121,8,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
1.0,0,1769228710.7956,506.1946,27,32,59,0.0785,0.0298,0.0349,1.0,0.0,98.85,0.7846,505.2731,505.2731,103747.1701,1769229217.7765017,11.93,244,2045,0.138,9,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
200.0,1,1769228510.7704,678.2079,8575,1027,9602,1.2319,0.0356,0.0629,200.0,0.0,98.85,28.8164,507.0243,507.0243,104254.1944,1769229217.8301952,11.93,244,2046,0.132,9,0,0,14.55,15.0,0,2747,1769228711.557,-502.073,meta-llama/Llama-3.2-1B-Instruct,"1769228711.557, 1769228711.619, 1769228711.689, 1769228711.745, 1769228711.796"
1.0,0,1769228710.8513,507.132,27,32,59,0.8876,0.0297,0.0396,1.0,0.0,98.85,1.2062,507.0196,507.0196,104761.2139,1769229219.1917639,11.92,244,2047,0.109,8,1,0,14.55,15.0,0,2740,1769228711.937,-506.944,meta-llama/Llama-3.2-1B-Instruct,"1769228711.937, 1769228711.960, 1769228712.014, 1769228712.074, 1769228712.107"
200.0,1,1769228510.9037,682.1462,3172,1027,4199,0.3951,0.0365,0.0682,200.0,0.0,98.85,28.3899,510.5361,510.5361,105271.7501,1769229221.4598694,11.91,244,2048,0.131,9,0,0,14.55,15.0,0,2740,1769228711.937,-506.944,meta-llama/Llama-3.2-1B-Instruct,"1769228711.937, 1769228711.960, 1769228712.014, 1769228712.074, 1769228712.107"
1.0,0,1769228710.9603,510.6426,27,32,59,0.0777,0.0324,0.0337,1.0,0.0,98.85,0.7561,509.7203,509.7203,105781.4704,1769229222.3619993,11.91,244,2049,0.126,9,0,0,14.55,15.0,0,2740,1769228711.937,-506.944,meta-llama/Llama-3.2-1B-Instruct,"1769228711.937, 1769228711.960, 1769228712.014, 1769228712.074, 1769228712.107"
1.0,0,1769228711.0137,511.5058,27,32,59,0.0667,0.0332,0.0342,1.0,0.0,98.85,0.7528,510.5725,510.5725,106292.0429,1769229223.2735798,11.9,244,2050,0.127,9,0,0,14.55,15.0,0,2740,1769228711.937,-506.944,meta-llama/Llama-3.2-1B-Instruct,"1769228711.937, 1769228711.960, 1769228712.014, 1769228712.074, 1769228712.107"
200.0,1,1769228511.0786,684.9311,4376,1037,5413,0.5789,0.0356,0.0571,200.0,0.0,98.85,28.0017,512.9328,512.9328,106804.9757,1769229224.0348406,11.9,244,2051,0.144,9,0,0,14.55,15.0,0,2736,1769228712.107,-511.824,meta-llama/Llama-3.2-1B-Instruct,"1769228712.107, 1769228712.140, 1769228712.195, 1769228712.205, 1769228712.257"
1.0,0,1769228711.0738,512.3664,27,32,59,0.1008,0.0607,0.3891,1.0,0.0,98.85,1.1811,511.4672,511.4672,107316.4429,1769229224.6222255,11.89,244,2052,0.128,9,0,0,14.55,15.0,0,2736,1769228712.107,-511.824,meta-llama/Llama-3.2-1B-Instruct,"1769228712.107, 1769228712.140, 1769228712.195, 1769228712.205, 1769228712.257"
1.0,0,1769228711.1402,513.6233,27,32,59,0.0677,0.0325,0.0369,1.0,0.0,98.85,0.7413,512.691,512.691,107829.1339,1769229225.507099,11.89,244,2053,0.124,9,0,0,14.55,15.0,0,2736,1769228712.107,-511.824,meta-llama/Llama-3.2-1B-Instruct,"1769228712.107, 1769228712.140, 1769228712.195, 1769228712.205, 1769228712.257"
200.0,1,1769228512.1072,712.0354,3704,102,3806,0.4435,0.0362,0.0669,200.0,0.0,98.85,3.3122,515.3476,515.3476,108344.4815,1769229227.4755952,11.88,244,2054,0.112,9,0,0,14.55,15.0,0,2736,1769228712.107,-511.824,meta-llama/Llama-3.2-1B-Instruct,"1769228712.107, 1769228712.140, 1769228712.195, 1769228712.205, 1769228712.257"
1.0,0,1769228711.2051,516.3877,27,32,59,0.0676,0.0315,0.0362,1.0,0.0,98.85,0.7548,515.4552,515.4552,108859.9367,1769229228.348404,11.87,244,2055,0.13,9,0,0,14.55,15.0,0,2736,1769228712.107,-511.824,meta-llama/Llama-3.2-1B-Instruct,"1769228712.107, 1769228712.140, 1769228712.195, 1769228712.205, 1769228712.257"
200.0,1,1769228512.2569,716.3615,5033,0,5033,,,,200.0,,,0.641,517.0024,517.0024,109376.9392,1769229229.2770953,11.87,244,2056,0.131,9,0,0,14.55,15.0,0,2731,1769228712.313,-516.647,meta-llama/Llama-3.2-1B-Instruct,"1769228712.313, 1769228712.437, 1769228712.610, 1769228712.673, 1769228712.857"
200.0,1,1769228511.2092,690.7468,3657,1026,4683,0.4548,0.0356,0.3199,200.0,0.0,98.85,29.7525,520.4994,520.4994,109897.4385,1769229231.729192,11.86,244,2057,0.151,9,0,0,14.55,15.0,0,2731,1769228712.313,-516.647,meta-llama/Llama-3.2-1B-Instruct,"1769228712.313, 1769228712.437, 1769228712.610, 1769228712.673, 1769228712.857"
200.0,1,1769228511.2817,693.0929,3159,1024,4183,0.406,0.0381,0.314,200.0,0.0,98.85,29.445,522.5379,522.5379,110419.9764,1769229233.844743,11.86,244,2058,0.144,9,0,0,14.55,15.0,0,2731,1769228712.313,-516.647,meta-llama/Llama-3.2-1B-Instruct,"1769228712.313, 1769228712.437, 1769228712.610, 1769228712.673, 1769228712.857"
200.0,1,1769228511.4883,695.0433,3010,1024,4034,0.3858,0.0375,0.3072,200.0,0.0,98.85,29.4795,524.5228,524.5228,110944.4992,1769229236.0316777,11.85,244,2059,0.143,9,0,0,14.55,15.0,0,2728,1769228712.673,-521.325,meta-llama/Llama-3.2-1B-Instruct,"1769228712.673, 1769228712.857, 1769228712.949, 1769228713.044, 1769228713.093"
200.0,1,1769228511.5452,700.2753,3089,1029,4118,0.4052,0.037,0.3113,200.0,0.0,98.85,29.5301,529.8054,529.8054,111474.3046,1769229241.3746347,11.84,244,2060,0.141,9,0,0,14.55,15.0,0,2727,1769228712.857,-526.156,meta-llama/Llama-3.2-1B-Instruct,"1769228712.857, 1769228712.949, 1769228713.044, 1769228713.093, 1769228713.258"
1.0,0,1769228711.8567,529.6358,27,32,59,0.0758,0.0308,0.0354,1.0,0.0,98.85,0.7978,528.7115,528.7115,112003.0161,1769229242.2938435,11.84,244,2061,0.144,9,0,0,14.55,15.0,0,2727,1769228712.857,-526.156,meta-llama/Llama-3.2-1B-Instruct,"1769228712.857, 1769228712.949, 1769228713.044, 1769228713.093, 1769228713.258"
1.0,0,1769228711.9488,530.4709,27,32,59,0.0806,0.0332,0.0338,1.0,0.0,98.86,0.8084,529.5514,529.5514,112532.5676,1769229243.2291172,11.83,244,2062,0.145,9,0,0,14.55,15.0,0,2727,1769228712.857,-526.156,meta-llama/Llama-3.2-1B-Instruct,"1769228712.857, 1769228712.949, 1769228713.044, 1769228713.093, 1769228713.258"
200.0,1,1769228511.6193,702.7938,5011,1024,6035,0.6287,0.0351,0.2998,200.0,0.0,98.86,29.6303,532.4241,532.4241,113064.9916,1769229244.063562,11.83,244,2063,0.118,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
200.0,1,1769228513.0443,730.3019,3669,42,3711,0.451,0.0377,0.402,200.0,0.0,98.86,1.864,532.1659,532.1659,113597.1575,1769229245.2247078,11.82,244,2064,0.146,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
200.0,1,1769228511.7448,704.414,4742,1025,5767,0.5995,0.0363,0.3163,200.0,0.0,98.86,29.5181,533.9322,533.9322,114131.0897,1769229245.700456,11.82,244,2065,0.136,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
1.0,0,1769228712.2584,533.0743,27,32,59,0.0659,0.0403,0.0529,1.0,0.0,98.86,0.795,532.1402,532.1402,114663.2299,1769229246.1288044,11.81,244,2066,0.14,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
1.0,0,1769228712.3189,533.4723,27,32,59,0.0711,0.062,0.3103,1.0,0.0,98.86,1.0834,532.5434,532.5434,115195.7733,1769229246.8755538,11.8,244,2067,0.123,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
200.0,1,1769228511.8005,706.1275,4378,1026,5404,0.9624,0.0364,0.3108,200.0,0.0,98.86,29.6898,535.8173,535.8173,115731.5906,1769229247.641413,11.8,244,2068,0.109,8,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
200.0,1,1769228511.9368,707.3412,3985,1026,5011,0.5132,0.0368,0.3064,200.0,0.0,98.86,29.5175,536.8587,536.8587,116268.4493,1769229248.8185244,11.79,244,2069,0.124,9,0,0,14.55,15.0,0,2724,1769228713.093,-530.959,meta-llama/Llama-3.2-1B-Instruct,"1769228713.093, 1769228713.258, 1769228713.319, 1769228713.326, 1769228713.386"
1.0,0,1769228712.4553,536.4854,27,32,59,0.0553,0.0325,0.0364,1.0,0.0,98.86,0.7332,535.5407,535.5407,116803.9899,1769229249.6745965,11.79,244,2070,0.122,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
200.0,1,1769228512.437,719.4317,3024,659,3683,0.3432,0.036,0.3094,200.0,0.0,98.86,18.379,537.8107,537.8107,117341.8006,1769229250.2632246,11.78,244,2071,0.139,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
1.0,0,1769228712.5194,537.2643,27,32,59,0.0732,0.0345,0.0562,1.0,0.0,98.86,0.766,536.3375,536.3375,117878.1381,1769229250.550622,11.78,244,2072,0.123,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
1.0,0,1769228712.6378,537.7785,27,32,59,0.0676,0.0423,0.0428,1.0,0.0,98.86,0.7555,536.846,536.846,118414.9841,1769229251.1745074,11.77,244,2073,0.112,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
1.0,0,1769228712.6787,537.9831,27,32,59,0.063,0.0368,0.055,1.0,0.0,98.86,0.747,537.0461,537.0461,118952.0302,1769229251.410224,11.76,244,2074,0.112,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
1.0,0,1769228712.7278,538.5795,27,32,59,0.0722,0.0485,0.4487,1.0,0.0,98.86,1.1921,537.6517,537.6517,119489.6819,1769229252.5032876,11.76,244,2075,0.113,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
1.0,0,1769228712.8026,539.8114,27,32,59,0.0764,0.033,0.0339,1.0,0.0,98.86,0.7622,538.8878,538.8878,120028.5696,1769229253.378058,11.75,244,2076,0.127,9,0,0,14.55,15.0,0,2717,1769228713.519,-535.536,meta-llama/Llama-3.2-1B-Instruct,"1769228713.519, 1769228713.638, 1769228713.679, 1769228713.728, 1769228713.735"
200.0,1,1769228513.8198,739.6618,5069,0,5069,,,,200.0,,,0.8172,540.479,540.479,120569.0486,1769229254.3204715,11.75,244,2077,0.128,9,0,0,14.55,15.0,0,2710,1769228713.966,-540.303,meta-llama/Llama-3.2-1B-Instruct,"1769228713.966, 1769228714.042, 1769228714.099, 1769228714.116, 1769228714.259"
200.0,1,1769228512.1954,713.465,4688,1024,5712,0.6006,0.0385,0.3246,200.0,0.0,98.86,30.3897,543.8547,543.8547,121112.9033,1769229256.0765228,11.74,244,2078,0.125,9,0,0,14.55,15.0,0,2710,1769228713.966,-540.303,meta-llama/Llama-3.2-1B-Instruct,"1769228713.966, 1769228714.042, 1769228714.099, 1769228714.116, 1769228714.259"
1.0,0,1769228713.0424,543.1912,27,32,59,0.0722,0.0343,0.0346,1.0,0.0,98.86,0.7621,542.2634,542.2634,121655.1667,1769229256.9967883,11.74,244,2079,0.13,9,0,0,14.55,15.0,0,2710,1769228713.966,-540.303,meta-llama/Llama-3.2-1B-Instruct,"1769228713.966, 1769228714.042, 1769228714.099, 1769228714.116, 1769228714.259"
200.0,1,1769228512.3129,717.0631,6429,1021,7450,0.8587,0.0367,0.3119,200.0,0.0,98.86,30.5829,547.6459,547.6459,122202.8126,1769229259.984008,11.73,244,2080,0.131,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
1.0,0,1769228713.1163,547.0015,27,32,59,0.0671,0.0314,0.0367,1.0,0.0,98.87,0.7672,546.0687,546.0687,122748.8813,1769229260.8865817,11.73,244,2081,0.137,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
200.0,1,1769228514.0986,743.0242,8657,127,8784,1.3085,0.0381,0.0498,200.0,0.0,98.87,4.6319,547.656,547.656,123296.5373,1769229261.790123,11.72,244,2082,0.131,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
200.0,1,1769228514.3733,747.6762,3102,0,3102,,,,200.0,,,0.3865,548.0627,548.0627,123844.6,1769229262.4488602,11.71,244,2083,0.121,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
1.0,0,1769228713.3968,549.1512,27,32,59,0.0619,0.0377,0.0378,1.0,0.0,98.87,0.7453,548.2131,548.2131,124392.8131,1769229263.2942767,11.71,244,2084,0.121,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
200.0,1,1769228512.6097,721.3452,3672,1025,4697,0.4558,0.0399,0.3175,200.0,0.0,98.87,30.3355,551.6807,551.6807,124944.4938,1769229264.3116407,11.7,244,2085,0.138,9,0,0,14.55,15.0,0,2707,1769228714.116,-545.191,meta-llama/Llama-3.2-1B-Instruct,"1769228714.116, 1769228714.259, 1769228714.373, 1769228714.397, 1769228714.520"
1.0,0,1769228713.8183,550.6875,27,32,59,0.0683,0.0315,0.0335,1.0,0.0,98.87,0.7334,549.7558,549.7558,125494.2495,1769229265.2401526,11.7,244,2086,0.118,9,0,0,14.55,15.0,0,2702,1769228714.818,-549.514,meta-llama/Llama-3.2-1B-Instruct,"1769228714.818, 1769228714.912, 1769228714.973, 1769228714.987, 1769228715.035"
200.0,1,1769228514.9119,750.4781,3197,0,3197,,,,200.0,,,0.3878,550.8659,550.8659,126045.1154,1769229265.791984,11.69,244,2087,0.119,9,0,0,14.55,15.0,0,2702,1769228714.818,-549.514,meta-llama/Llama-3.2-1B-Instruct,"1769228714.818, 1769228714.912, 1769228714.973, 1769228714.987, 1769228715.035"
