orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769432332.7044,46.5199,27,32,59,0.043,0.0415,0.0415,1.0,0.0,99.61,0.5233,45.5629,45.5629,127535.8297,1769432379.7493317,3.44,54,1572,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432332.9276,46.4092,27,32,59,0.0537,0.0386,0.0452,1.0,0.0,99.61,0.5108,45.4629,45.4629,127581.2926,1769432379.848491,3.43,54,1573,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432332.9881,46.3925,27,32,59,0.0609,0.0339,0.0367,1.0,0.0,99.61,0.5144,45.4534,45.4534,127626.746,1769432379.8973331,3.43,54,1574,0.003,8,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.1091,46.3189,27,32,59,0.0557,0.0321,0.041,1.0,0.0,99.61,0.5168,45.3746,45.3746,127672.1206,1769432379.953665,3.43,54,1575,0.005,9,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.1778,46.3311,27,32,59,0.046,0.0349,0.0398,1.0,0.0,99.61,0.5153,45.3771,45.3771,127717.4977,1769432380.03169,3.43,54,1576,0.006,11,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.4012,46.1787,27,32,59,0.0476,0.0312,0.0439,1.0,0.0,99.61,0.5062,45.2263,45.2263,127762.7239,1769432380.0932345,3.42,54,1577,0.004,8,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.4631,46.1872,27,32,59,0.0385,0.0387,0.0411,1.0,0.0,99.61,0.4831,45.2257,45.2257,127807.9496,1769432380.1361508,3.42,54,1578,0.004,8,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.6892,46.0142,27,32,59,0.0435,0.0317,0.0412,1.0,0.0,99.61,0.4901,45.0578,45.0578,127853.0074,1769432380.1943755,3.42,54,1579,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.7605,46.0202,27,32,59,0.0416,0.027,0.0302,1.0,0.0,99.61,0.4721,45.0618,45.0618,127898.0691,1769432380.2540178,3.42,54,1580,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432333.9731,45.891,27,32,59,0.0587,0.0301,0.0323,1.0,0.0,99.61,0.507,44.9497,44.9497,127943.0188,1769432380.374656,3.42,54,1581,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.8583,45.5026,27,0,27,,,,1.0,,,0.0515,44.5541,44.5541,127987.5729,1769432380.4142883,3.41,54,1582,0.003,6,1,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.2072,45.732,27,32,59,0.049,0.0267,0.0307,1.0,0.0,99.61,0.5021,44.781,44.781,128032.3539,1769432380.444014,3.41,54,1583,0.003,6,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.2743,45.7359,27,32,59,0.0466,0.027,0.0306,1.0,0.0,99.61,0.4877,44.7824,44.7824,128077.1363,1769432380.5027146,3.41,54,1584,0.003,6,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.3283,45.7613,27,32,59,0.0423,0.0261,0.0263,1.0,0.0,99.61,0.476,44.8036,44.8036,128121.9399,1769432380.5682826,3.41,54,1585,0.003,7,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.5932,45.7078,27,32,59,0.0687,0.0361,0.0398,1.0,0.0,99.61,0.5109,44.7765,44.7765,128166.7165,1769432380.8133428,3.4,54,1586,0.003,5,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.3832,45.9148,27,32,59,0.0674,0.0295,0.0371,1.0,0.0,99.61,0.5169,44.9822,44.9822,128211.6987,1769432380.8183415,3.4,54,1587,0.003,6,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432334.7376,45.5672,27,32,59,0.0658,0.0329,0.037,1.0,0.0,99.61,0.5142,44.6329,44.6329,128256.3316,1769432380.819824,3.4,54,1588,0.002,4,0,0,9.51,15.0,0,2116,1769432326.782,-49.054,meta-llama/Llama-3.2-1B-Instruct,"1769432326.782, 1769432326.911, 1769432326.979, 1769432327.311, 1769432327.361"
1.0,0,1769432335.0776,45.3501,27,27,54,0.046,0.0298,0.0376,1.0,0.0,99.61,0.4443,44.3961,44.3961,128300.7278,1769432380.8728168,3.4,54,1589,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.7459,45.0902,27,0,27,,,,1.0,,,0.0421,44.1323,44.1323,128344.8601,1769432380.8801022,3.4,54,1590,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.1496,45.3483,27,32,59,0.0406,0.043,0.0481,1.0,0.0,99.61,0.5311,44.3889,44.3889,128389.249,1769432381.0366437,3.39,54,1591,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.2903,45.2611,27,32,59,0.0424,0.0369,0.0497,1.0,0.0,99.61,0.5059,44.3035,44.3035,128433.5525,1769432381.061252,3.39,54,1592,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.4034,45.2201,27,32,59,0.0574,0.0317,0.0448,1.0,0.0,99.61,0.5105,44.2775,44.2775,128477.83,1769432381.1373818,3.39,54,1593,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.4919,45.1897,27,32,59,0.0482,0.0333,0.0532,1.0,0.0,99.61,0.4928,44.2378,44.2378,128522.0678,1769432381.1764414,3.39,54,1594,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.5495,45.2184,27,32,59,0.0484,0.0346,0.0469,1.0,0.0,99.61,0.5045,44.2667,44.2667,128566.3345,1769432381.2857003,3.39,54,1595,0.004,8,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432335.8086,45.0866,27,33,60,0.0402,0.0377,0.0453,1.0,0.0,99.61,0.4875,44.1268,44.1268,128610.4614,1769432381.3840759,3.38,54,1596,0.003,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432336.3245,44.6351,27,32,59,0.0664,0.031,0.0342,1.0,0.0,99.61,0.4891,43.7015,43.7015,128654.1628,1769432381.4494889,3.38,54,1597,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432336.5351,44.491,27,32,59,0.0604,0.0338,0.0369,1.0,0.0,99.61,0.4993,43.5514,43.5514,128697.7142,1769432381.5268013,3.38,54,1598,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432336.5902,44.4963,27,32,59,0.0442,0.0332,0.0356,1.0,0.0,99.61,0.4931,43.5406,43.5406,128741.2548,1769432381.580552,3.38,54,1599,0.003,5,1,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432336.917,44.2626,27,32,59,0.0438,0.0378,0.0401,1.0,0.0,99.62,0.4949,43.3064,43.3064,128827.6904,1769432381.68304,3.38,54,1601,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.2481,44.0981,27,21,48,0.0311,0.0381,0.0416,1.0,0.0,99.62,0.3366,43.1292,43.1292,128827.6904,1769432381.6837394,3.37,54,1601,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.0671,44.1948,27,32,59,0.0544,0.0382,0.0414,1.0,0.0,99.62,0.5041,43.2491,43.2491,128870.9396,1769432381.7669804,3.37,54,1602,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.1975,44.1102,27,32,59,0.0454,0.0325,0.042,1.0,0.0,99.62,0.4904,43.1556,43.1556,128914.0951,1769432381.8038883,3.37,54,1603,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.6419,43.9673,27,17,44,0.0369,0.0441,0.0441,1.0,0.0,99.62,0.3202,43.0043,43.0043,128957.0994,1769432381.931126,3.37,54,1604,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.3036,44.2257,27,32,59,0.0903,0.0338,0.0402,1.0,0.0,99.62,0.5037,43.316,43.316,129043.6764,1769432382.0366013,3.36,54,1606,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.3617,44.1728,27,32,59,0.0882,0.0334,0.0343,1.0,0.0,99.62,0.4999,43.261,43.261,129043.6764,1769432382.036939,3.36,54,1606,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.4218,44.1295,27,32,59,0.0706,0.0314,0.0398,1.0,0.0,99.62,0.5257,43.2001,43.2001,129086.8764,1769432382.0779839,3.36,54,1607,0.003,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432337.7157,43.9469,27,32,59,0.0457,0.0305,0.0311,1.0,0.0,99.62,0.4842,42.9926,42.9926,129129.8691,1769432382.1498218,3.36,54,1608,0.004,8,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.3462,43.5557,27,20,47,0.045,0.0461,0.0461,1.0,0.0,99.62,0.3472,42.6006,42.6006,129172.4697,1769432382.2516403,3.36,54,1609,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.15,43.6056,27,32,59,0.048,0.0357,0.0365,1.0,0.0,99.62,0.512,42.6536,42.6536,129215.1233,1769432382.268605,3.35,54,1610,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.2845,43.5506,27,32,59,0.0437,0.0383,0.0447,1.0,0.0,99.62,0.4843,42.5943,42.5943,129257.7176,1769432382.3201742,3.35,54,1611,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.3986,43.6145,27,32,59,0.0625,0.032,0.0376,1.0,0.0,99.62,0.4947,42.677,42.677,129300.3946,1769432382.5113354,3.35,54,1612,0.004,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.657,43.4027,27,32,59,0.0475,0.0329,0.0358,1.0,0.0,99.62,0.4889,42.4502,42.4502,129342.8449,1769432382.5517335,3.35,54,1613,0.003,5,1,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.7171,43.4128,27,32,59,0.0467,0.0292,0.031,1.0,0.0,99.62,0.503,42.4595,42.4595,129385.3044,1769432382.643731,3.35,54,1614,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432338.8528,43.3424,27,32,59,0.0641,0.0295,0.0358,1.0,0.0,99.62,0.4939,42.4065,42.4065,129427.7108,1769432382.694282,3.34,54,1615,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432339.0655,43.1863,27,32,59,0.0353,0.0279,0.0296,1.0,0.0,99.62,0.4795,42.2216,42.2216,129469.9324,1769432382.734974,3.34,54,1616,0.002,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432339.3038,43.0312,27,32,59,0.0624,0.0319,0.0339,1.0,0.0,99.62,0.4871,42.0936,42.0936,129512.0261,1769432382.8260179,3.34,54,1617,0.002,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432339.5914,42.7923,27,32,59,0.0387,0.0287,0.0308,1.0,0.0,99.62,0.4854,41.831,41.831,129553.8571,1769432382.8757815,3.34,54,1618,0.002,5,1,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432339.6479,42.8075,27,32,59,0.0476,0.036,0.0417,1.0,0.0,99.62,0.4861,41.8551,41.8551,129595.7122,1769432382.9440627,3.34,54,1619,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432340.0613,42.4675,27,32,59,0.0487,0.029,0.0336,1.0,0.0,99.62,0.4799,41.5161,41.5161,129637.2283,1769432383.0100634,3.33,54,1620,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432340.3716,42.2176,27,31,58,0.0328,0.0271,0.0277,1.0,0.0,99.62,0.4592,41.2504,41.2504,129678.4787,1769432383.0489147,3.33,54,1621,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432340.6412,42.1675,27,32,59,0.0553,0.0252,0.0278,1.0,0.0,99.62,0.4765,41.2228,41.2228,129760.9792,1769432383.2874796,3.33,54,1623,0.003,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432340.5919,42.2107,27,32,59,0.067,0.0288,0.0292,1.0,0.0,99.62,0.4838,41.2777,41.2777,129802.1324,1769432383.2945173,3.33,54,1624,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432340.71,42.1033,27,32,59,0.0499,0.0277,0.0311,1.0,0.0,99.62,0.477,41.1532,41.1532,129802.1324,1769432383.2981064,3.33,54,1624,0.003,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432341.0282,41.8414,27,32,59,0.0459,0.0275,0.029,1.0,0.0,99.62,0.4782,40.8873,40.8873,129843.0197,1769432383.351803,3.32,54,1625,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432341.1565,42.0039,27,32,59,0.0352,0.0344,0.0352,1.0,0.0,99.62,0.4918,41.0391,41.0391,129884.0587,1769432383.656242,3.32,54,1626,0.002,4,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.0021,41.3393,27,20,47,0.054,0.0356,0.0356,1.0,0.0,99.62,0.3719,40.3934,40.3934,129924.4521,1769432383.720421,3.32,54,1627,0.002,4,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432341.3869,41.8419,27,32,59,0.0508,0.0385,0.0389,1.0,0.0,99.62,0.4933,40.8927,40.8927,129965.3448,1769432383.7247586,3.32,54,1628,0.003,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432341.5986,41.6921,27,32,59,0.0339,0.0356,0.0366,1.0,0.0,99.62,0.492,40.726,40.726,130006.0708,1769432383.7892466,3.31,54,1629,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.1973,41.1921,27,32,59,0.0497,0.0353,0.0362,1.0,0.0,99.62,0.5088,40.2418,40.2418,130046.3126,1769432383.8989887,3.31,54,1630,0.001,3,1,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.2519,41.2017,27,32,59,0.0485,0.0312,0.0333,1.0,0.0,99.62,0.4968,40.2502,40.2502,130086.5628,1769432383.9512064,3.31,54,1631,0.002,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.2987,41.1931,27,32,59,0.0376,0.0302,0.0307,1.0,0.0,99.62,0.4852,40.2307,40.2307,130126.7935,1769432383.9785287,3.31,54,1632,0.002,5,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.5878,40.9703,27,32,59,0.0433,0.0385,0.041,1.0,0.0,99.62,0.5024,40.0136,40.0136,130166.8071,1769432384.0662758,3.31,54,1633,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.6459,40.9621,27,32,59,0.045,0.0336,0.0339,1.0,0.0,99.62,0.4835,40.0071,40.0071,130206.8142,1769432384.0929997,3.3,54,1634,0.004,8,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.7054,40.9902,27,32,59,0.0536,0.0341,0.0371,1.0,0.0,99.62,0.5183,40.0438,40.0438,130246.858,1769432384.2151365,3.3,54,1635,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.7803,40.9907,27,32,59,0.0423,0.0313,0.0373,1.0,0.0,99.62,0.5015,40.0329,40.0329,130286.891,1769432384.2754416,3.3,54,1636,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432342.9029,40.9371,27,32,59,0.0557,0.0326,0.0347,1.0,0.0,99.62,0.4938,39.9928,39.9928,130326.8838,1769432384.3394654,3.3,54,1637,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.0477,40.992,27,32,59,0.0639,0.0352,0.0415,1.0,0.0,99.62,0.5371,40.0558,40.0558,130447.0821,1769432384.5998282,3.3,54,1640,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.1199,40.9521,27,32,59,0.0448,0.0348,0.0444,1.0,0.0,99.62,0.525,39.997,39.997,130447.0821,1769432384.6053731,3.29,54,1640,0.002,4,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.1928,40.9315,27,32,59,0.0427,0.0378,0.0506,1.0,0.0,99.62,0.5225,39.9743,39.9743,130487.0564,1769432384.650504,3.29,54,1641,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.974,40.626,27,0,27,,,,1.0,,,0.0509,39.6769,39.6769,130526.7332,1769432384.6557977,3.29,54,1642,0.004,9,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.2553,40.9398,27,32,59,0.0466,0.0391,0.0422,1.0,0.0,99.63,0.5141,39.9864,39.9864,130566.7196,1769432384.7164257,3.29,54,1643,0.003,6,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.3151,40.9429,27,32,59,0.0384,0.0352,0.0418,1.0,0.0,99.63,0.5059,39.9813,39.9813,130606.7009,1769432384.7653284,3.28,54,1644,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
1.0,0,1769432343.3829,40.9373,27,32,59,0.0351,0.0353,0.0499,1.0,0.0,99.63,0.5116,39.9724,39.9724,130686.645,1769432384.8375082,3.28,54,1646,0.003,7,0,0,9.51,15.0,0,2116,1769432337.324,-43.541,meta-llama/Llama-3.2-1B-Instruct,"1769432337.324, 1769432337.535, 1769432337.590, 1769432337.917, 1769432338.067"
