orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769421316.9095,487.5554,27,32,59,4.6205,0.0486,0.0534,1.0,0.0,97.75,5.8457,491.1759,491.1759,220130.8631,1769421810.3116305,2.74,54,1968,0.857,26,5,0,13.24,15.0,0,2776,1769421327.531,-478.791,meta-llama/Llama-3.2-1B-Instruct,"1769421327.531, 1769421327.606, 1769421327.985, 1769421328.120, 1769421328.295"
200.0,1,1769421116.7627,627.6552,3103,1027,4130,12.8975,0.0546,0.5274,200.0,0.0,97.75,67.5508,495.2061,495.2061,220626.0692,1769421811.983084,2.74,54,1969,0.858,23,8,0,13.24,15.0,0,2766,1769421328.774,-482.599,meta-llama/Llama-3.2-1B-Instruct,"1769421328.774, 1769421328.841, 1769421328.985, 1769421329.056, 1769421329.131"
200.0,1,1769421116.7935,631.9088,5091,1029,6120,10.7265,0.0507,0.4636,200.0,0.0,97.75,64.6922,496.6011,496.6011,221122.6703,1769421813.4174664,2.74,54,1970,0.943,24,7,0,13.24,15.0,0,2766,1769421328.774,-482.599,meta-llama/Llama-3.2-1B-Instruct,"1769421328.774, 1769421328.841, 1769421328.985, 1769421329.056, 1769421329.131"
200.0,1,1769421117.9805,690.2095,5841,0,5841,,,,200.0,,,6.0924,496.302,496.302,221618.9722,1769421814.304447,2.74,54,1971,0.972,25,3,0,13.24,15.0,0,2766,1769421328.774,-482.599,meta-llama/Llama-3.2-1B-Instruct,"1769421328.774, 1769421328.841, 1769421328.985, 1769421329.056, 1769421329.131"
1.0,0,1769421317.0524,491.1816,27,32,59,7.1151,0.0555,0.0582,1.0,0.0,97.75,8.3314,497.2967,497.2967,222116.269,1769421816.5713675,2.74,54,1972,0.972,23,3,0,13.24,15.0,0,2763,1769421329.056,-487.353,meta-llama/Llama-3.2-1B-Instruct,"1769421329.056, 1769421329.131, 1769421329.211, 1769421329.280, 1769421329.335"
200.0,1,1769421116.8425,635.2781,5028,1024,6052,10.3029,0.0508,0.5199,200.0,0.0,97.75,65.4544,500.7325,500.7325,222617.0014,1769421817.595211,2.74,54,1973,0.929,26,4,0,13.24,15.0,0,2763,1769421329.056,-487.353,meta-llama/Llama-3.2-1B-Instruct,"1769421329.056, 1769421329.131, 1769421329.211, 1769421329.280, 1769421329.335"
200.0,1,1769421118.0854,690.1707,3290,0,3290,,,,200.0,,,9.8089,499.9797,499.9797,223116.9811,1769421818.091833,2.74,54,1974,0.921,22,3,0,13.24,15.0,0,2763,1769421329.056,-487.353,meta-llama/Llama-3.2-1B-Instruct,"1769421329.056, 1769421329.131, 1769421329.211, 1769421329.280, 1769421329.335"
1.0,0,1769421317.1119,491.184,27,32,59,9.7687,0.0551,0.056,1.0,0.0,97.75,10.9379,499.9527,499.9527,223616.9339,1769421819.2388544,2.73,54,1975,0.921,22,3,0,13.24,15.0,0,2763,1769421329.056,-487.353,meta-llama/Llama-3.2-1B-Instruct,"1769421329.056, 1769421329.131, 1769421329.211, 1769421329.280, 1769421329.335"
200.0,1,1769421116.9157,636.9089,4077,1022,5099,16.146,0.0504,0.4337,200.0,0.0,97.76,70.5307,507.4396,507.4396,224124.3735,1769421824.3687015,2.73,54,1976,0.968,24,5,0,13.24,15.0,0,2759,1769421329.335,-492.104,meta-llama/Llama-3.2-1B-Instruct,"1769421329.335, 1769421329.474, 1769421329.600, 1769421329.663, 1769421329.965"
200.0,1,1769421117.4639,679.2585,3042,398,3440,6.8013,0.0573,0.8275,200.0,0.0,97.76,28.489,507.7475,507.7475,224632.121,1769421825.2241354,2.73,54,1977,0.805,15,13,0,13.24,15.0,0,2759,1769421329.335,-492.104,meta-llama/Llama-3.2-1B-Instruct,"1769421329.335, 1769421329.474, 1769421329.600, 1769421329.663, 1769421329.965"
200.0,1,1769421117.3087,652.1288,3686,492,4178,32.4522,0.055,0.8881,200.0,0.0,97.76,60.4422,512.571,512.571,225144.692,1769421829.8967535,2.73,54,1978,0.942,20,11,0,13.24,15.0,0,2757,1769421329.6,-496.858,meta-llama/Llama-3.2-1B-Instruct,"1769421329.600, 1769421329.663, 1769421329.965, 1769421330.032, 1769421330.176"
1.0,0,1769421317.1796,493.1644,27,32,59,20.0795,0.0506,0.0568,1.0,0.0,97.76,21.2882,512.2439,512.2439,225656.9359,1769421831.6333568,2.73,54,1979,0.988,23,8,0,13.24,15.0,0,2756,1769421329.663,-501.815,meta-llama/Llama-3.2-1B-Instruct,"1769421329.663, 1769421329.965, 1769421330.032, 1769421330.176, 1769421330.296"
200.0,1,1769421117.0001,636.8333,4952,1032,5984,18.5777,0.0521,0.4912,200.0,0.0,97.76,78.4798,515.3131,515.3131,226172.249,1769421832.3293073,2.73,54,1980,0.968,24,5,0,13.24,15.0,0,2756,1769421329.663,-501.815,meta-llama/Llama-3.2-1B-Instruct,"1769421329.663, 1769421329.965, 1769421330.032, 1769421330.176, 1769421330.296"
200.0,1,1769421117.1752,643.4745,3694,556,4250,41.2303,0.0542,0.8382,200.0,0.0,97.76,72.6005,516.075,516.075,226688.324,1769421833.2634983,2.73,54,1981,0.965,22,9,0,13.24,15.0,0,2756,1769421329.663,-501.815,meta-llama/Llama-3.2-1B-Instruct,"1769421329.663, 1769421329.965, 1769421330.032, 1769421330.176, 1769421330.296"
200.0,1,1769421117.4366,674.6977,3412,607,4019,9.7461,0.0555,0.7945,200.0,0.0,97.76,43.6343,518.332,518.332,227206.656,1769421835.7858675,2.72,54,1982,0.927,18,12,1,13.24,15.0,0,2756,1769421329.663,-501.815,meta-llama/Llama-3.2-1B-Instruct,"1769421329.663, 1769421329.965, 1769421330.032, 1769421330.176, 1769421330.296"
200.0,1,1769421118.2062,693.7936,3719,189,3908,20.8282,0.0535,0.3973,200.0,0.0,97.76,28.3819,522.1755,522.1755,227728.8315,1769421840.3976927,2.72,54,1983,0.958,22,9,0,13.24,15.0,0,2752,1769421330.296,-506.34,meta-llama/Llama-3.2-1B-Instruct,"1769421330.296, 1769421330.357, 1769421330.507, 1769421330.573, 1769421330.632"
200.0,1,1769421116.9703,636.8725,3802,1025,4827,30.8109,0.0531,0.7714,200.0,0.0,97.77,91.1167,527.9892,527.9892,228256.8208,1769421844.9776092,2.72,54,1984,0.968,24,5,0,13.24,15.0,0,2751,1769421330.357,-511.31,meta-llama/Llama-3.2-1B-Instruct,"1769421330.357, 1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685"
200.0,1,1769421117.1176,639.8093,3044,1027,4071,42.2487,0.0523,0.4589,200.0,0.0,97.77,95.6879,535.4972,535.4972,229863.4482,1769421852.6330748,2.72,54,1987,0.946,22,9,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.0758,637.1007,8185,1024,9209,44.9982,0.0529,0.4597,200.0,0.0,97.77,98.444,535.5448,535.5448,229863.4482,1769421852.646408,2.72,54,1987,0.969,22,9,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.0357,636.9175,5198,1025,6223,45.2149,0.0519,0.4675,200.0,0.0,97.77,98.668,535.5855,535.5855,229863.4482,1769421852.648433,2.72,54,1987,0.968,23,8,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.3375,659.3556,3871,1024,4895,25.1985,0.0506,0.4267,200.0,0.0,97.77,76.1721,535.5276,535.5276,231470.0946,1769421852.880599,2.71,54,1990,0.964,20,11,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.2036,647.408,3556,1029,4585,37.2673,0.0539,0.4275,200.0,0.0,97.77,88.2542,535.6622,535.6622,231470.0946,1769421852.8819456,2.71,54,1990,0.951,21,10,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.4078,672.2659,3044,1025,4069,12.2104,0.0551,0.4317,200.0,0.0,97.77,63.1908,535.4567,535.4567,231470.0946,1769421852.8824146,2.72,54,1990,0.91,18,11,2,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421118.3806,699.7484,3032,0,3032,,,,200.0,,,36.9464,536.6948,536.6948,233081.8409,1769421855.0932648,2.71,54,1993,0.939,23,8,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.5339,679.2069,4077,1024,5101,6.7886,0.0521,0.4189,200.0,0.0,97.77,58.3368,537.5437,537.5437,233081.8409,1769421855.096488,2.71,54,1993,0.772,16,9,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.5684,679.1861,5207,1032,6239,6.7765,0.0508,0.4166,200.0,0.0,97.77,58.3217,537.5078,537.5078,233081.8409,1769421855.0980291,2.71,54,1993,0.772,16,9,0,13.24,15.0,0,2750,1769421330.507,-521.257,meta-llama/Llama-3.2-1B-Instruct,"1769421330.507, 1769421330.573, 1769421330.632, 1769421330.685, 1769421330.758"
200.0,1,1769421117.7556,681.459,3044,1025,4069,7.4943,0.0521,0.432,200.0,0.0,97.78,59.0713,540.5303,540.5303,234162.9505,1769421858.301788,2.71,54,1995,0.832,23,7,0,13.24,15.0,0,2740,1769421331.981,-524.798,meta-llama/Llama-3.2-1B-Instruct,"1769421331.981, 1769421332.017, 1769421332.071, 1769421332.079, 1769421332.157"
200.0,1,1769421117.6963,679.14,10062,1027,11089,9.8754,0.0518,0.4232,200.0,0.0,97.78,61.4392,540.5792,540.5792,234162.9505,1769421858.312424,2.71,54,1995,0.772,16,9,0,13.24,15.0,0,2740,1769421331.981,-524.798,meta-llama/Llama-3.2-1B-Instruct,"1769421331.981, 1769421332.017, 1769421332.071, 1769421332.079, 1769421332.157"
200.0,1,1769421117.7967,684.13,3131,1026,4157,5.3393,0.0514,0.4884,200.0,0.0,97.78,59.1496,543.2797,543.2797,234706.2301,1769421861.1100166,2.71,54,1996,0.91,26,5,0,13.24,15.0,0,2740,1769421331.981,-524.798,meta-llama/Llama-3.2-1B-Instruct,"1769421331.981, 1769421332.017, 1769421332.071, 1769421332.079, 1769421332.157"
1.0,0,1769421318.6566,539.6658,27,9,36,2.6652,0.0508,0.0508,1.0,0.0,97.78,3.0286,541.331,541.331,235247.5611,1769421861.358641,2.7,54,1997,0.81,24,6,0,13.24,15.0,0,2740,1769421331.981,-524.798,meta-llama/Llama-3.2-1B-Instruct,"1769421331.981, 1769421332.017, 1769421332.071, 1769421332.079, 1769421332.157"
1.0,0,1769421317.3914,501.8691,27,32,59,35.8133,1.8467,2.2385,1.0,1.2385,97.73,42.7142,536.6824,536.6824,235784.2435,1769421861.9786289,2.7,54,1998,0.945,22,9,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421317.719,522.7088,27,32,59,16.4896,1.3104,2.2413,1.0,1.2413,97.68,21.5721,538.1983,538.1983,236860.6948,1769421862.009709,2.7,54,2000,0.977,20,11,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421317.6658,515.6207,27,32,59,23.6323,1.3063,2.2418,1.0,1.2418,97.63,28.7215,538.253,538.253,236860.6948,1769421862.0118585,2.7,54,2000,0.965,21,10,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421317.8166,534.8573,27,32,59,5.5683,0.3842,2.2446,1.0,1.2446,97.58,9.3791,539.4256,539.4256,237400.1204,1769421862.0854156,2.7,54,2001,0.798,16,12,1,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
200.0,1,1769421117.9429,688.9195,3241,1027,4268,2.2129,0.0538,0.4317,200.0,0.0,97.58,55.275,544.1946,544.1946,238488.6142,1769421862.1544101,2.7,54,2003,0.968,29,2,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
200.0,1,1769421117.8423,685.7407,3139,1028,4167,5.5016,0.0518,0.4258,200.0,0.0,97.58,58.5585,544.2993,544.2993,238488.6142,1769421862.1569216,2.7,54,2003,0.915,27,4,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.1733,534.7517,27,32,59,7.6443,0.3986,0.406,1.0,0.0,97.58,9.6183,541.396,541.396,240112.5456,1769421862.5506008,2.69,54,2006,0.857,20,9,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.5197,536.6183,27,32,59,5.4495,0.398,0.4146,1.0,0.0,97.58,7.4066,541.0678,541.0678,240653.9082,1769421862.5604455,2.69,54,2007,0.85,22,7,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.101,534.8162,27,32,59,7.6515,0.4083,0.4097,1.0,0.0,97.58,9.6299,541.4677,541.4677,240653.9082,1769421862.5606503,2.69,54,2007,0.857,20,9,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.2137,536.9274,27,32,59,5.4352,0.4123,0.4241,1.0,0.0,97.58,7.4138,541.3626,541.3626,240653.9082,1769421862.5629847,2.69,54,2007,0.85,22,7,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.7316,542.4325,27,32,59,0.1406,0.4078,0.535,1.0,0.0,97.59,2.2454,541.5731,541.5731,241195.4814,1769421863.4154873,2.69,54,2008,0.93,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.7981,542.6012,27,32,59,0.1112,0.4102,0.538,1.0,0.0,97.59,2.1978,541.7124,541.7124,241737.1938,1769421863.6025019,2.69,54,2009,0.93,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.8565,543.1857,27,32,59,0.4961,0.0584,0.5345,1.0,0.0,97.59,2.2143,542.6819,542.6819,242279.8756,1769421864.2643776,2.69,54,2010,0.933,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421318.9341,543.132,27,32,59,1.009,0.0572,0.0615,1.0,0.0,97.59,2.2301,543.1411,543.1411,242823.0167,1769421864.305196,2.69,54,2011,0.933,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.1498,543.0307,27,32,59,0.9018,0.0606,0.0777,1.0,0.0,97.59,2.1326,542.9325,542.9325,244454.36,1769421864.3163967,2.68,54,2014,0.884,28,1,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.0856,543.0987,27,31,58,0.8961,0.0547,0.0585,1.0,0.0,97.59,2.1261,542.9948,542.9948,244454.36,1769421864.317233,2.68,54,2014,0.884,28,1,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
200.0,1,1769421118.8936,733.7872,3181,66,3247,5.5587,0.411,2.245,200.0,0.0,97.59,11.6288,545.4161,545.4161,244454.36,1769421864.3259497,2.68,54,2014,0.798,16,12,1,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.4357,543.1681,27,32,59,0.5285,0.0644,0.0799,1.0,0.0,97.59,1.7384,542.6967,542.6967,245539.8104,1769421864.3506258,2.68,54,2016,0.921,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.3642,543.2236,27,32,59,0.5301,0.0499,0.0546,1.0,0.0,97.6,1.7548,542.7537,542.7537,246082.2013,1769421864.3534305,2.68,54,2017,0.921,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.7251,542.8823,27,32,59,0.5087,0.0616,0.0626,1.0,0.0,97.6,1.7458,542.3909,542.3909,246624.5307,1769421864.355863,2.68,54,2018,0.921,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421319.7952,542.8295,27,32,59,0.4999,0.0594,0.0642,1.0,0.0,97.6,1.7306,542.3293,542.3293,246624.5307,1769421864.357888,2.68,54,2018,0.921,28,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.3711,543.9498,27,0,27,,,,1.0,,,0.1237,543.0736,543.0736,247167.6042,1769421864.4881556,2.67,54,2019,0.897,27,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
200.0,1,1769421118.1604,690.1735,7461,700,8161,18.0594,0.0544,0.4884,200.0,0.0,97.6,56.7262,546.8997,546.8997,247714.5039,1769421865.1041198,2.67,54,2020,0.981,24,4,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.1563,543.3067,27,32,59,0.1024,0.072,0.4382,1.0,0.0,97.6,1.7079,542.4091,542.4091,248256.913,1769421865.1740491,2.67,54,2021,0.925,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.2148,543.4114,27,32,59,0.135,0.0595,0.4159,1.0,0.0,97.6,1.7284,542.5464,542.5464,248799.4594,1769421865.3632674,2.67,54,2022,0.925,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.8719,543.6226,27,24,51,0.4594,0.0504,0.0636,1.0,0.0,97.6,1.3855,543.082,543.082,249342.5414,1769421865.88855,2.67,54,2023,0.896,23,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421321.3035,543.1519,27,28,55,0.5064,0.0528,0.0638,1.0,0.0,97.6,1.5796,542.6583,542.6583,249885.1998,1769421866.0359254,2.67,54,2024,0.896,23,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.6991,543.6728,27,32,59,0.541,0.0513,0.0619,1.0,0.0,97.61,1.7224,543.2138,543.2138,250428.4136,1769421866.1043334,2.67,54,2025,0.896,24,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.5746,543.8367,27,32,59,0.5048,0.0626,0.064,1.0,0.0,97.61,1.6947,543.3414,543.3414,250971.755,1769421866.1101272,2.67,54,2026,0.896,24,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421321.9182,542.631,27,32,59,0.4152,0.055,0.0585,1.0,0.0,97.61,1.61,542.0462,542.0462,252598.9298,1769421866.1868985,2.66,54,2029,0.928,26,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421321.0667,543.4468,27,31,58,0.4459,0.0553,0.0677,1.0,0.0,97.61,1.6651,542.8927,542.8927,253142.2559,1769421866.1964836,2.66,54,2030,0.896,23,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421320.6444,543.7734,27,32,59,0.5527,0.0539,0.0794,1.0,0.0,97.61,1.7704,543.3261,543.3261,253142.2559,1769421866.1973875,2.66,54,2030,0.896,24,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421321.7193,542.7657,27,32,59,0.4701,0.0539,0.0643,1.0,0.0,97.61,1.7008,542.2358,542.2358,253142.2559,1769421866.1975753,2.66,54,2030,0.896,23,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421321.978,543.1671,27,32,59,0.0909,0.0578,0.0772,1.0,0.0,97.61,1.2649,542.258,542.258,253684.5139,1769421866.4123855,2.66,54,2031,0.855,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421322.2152,543.0063,27,32,59,0.1271,0.0821,0.2622,1.0,0.0,97.61,1.5334,542.1335,542.1335,254226.6474,1769421866.7704086,2.66,54,2032,0.855,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421322.4063,542.9945,27,32,59,0.109,0.0875,0.2772,1.0,0.0,97.62,1.3872,542.1036,542.1036,254768.7509,1769421866.8330705,2.66,54,2033,0.856,31,0,0,13.24,15.0,0,2736,1769421332.157,-529.633,meta-llama/Llama-3.2-1B-Instruct,"1769421332.157, 1769421332.205, 1769421332.211, 1769421332.268, 1769421332.283"
1.0,0,1769421324.6383,542.2883,27,0,27,,,,1.0,,,0.1286,541.4169,541.4169,255310.1678,1769421867.05735,2.65,54,2034,0.864,30,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421322.5444,543.3998,27,31,58,0.1091,0.0755,0.2142,1.0,0.0,97.62,1.3009,542.5089,542.5089,255852.6768,1769421867.248147,2.65,54,2035,0.86,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.7679,542.5778,27,22,49,0.1385,0.076,0.2013,1.0,0.0,97.62,0.9405,541.7163,541.7163,256394.3931,1769421867.2967696,2.65,54,2036,0.859,28,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421322.8415,543.2372,27,32,59,0.0993,0.0785,0.3149,1.0,0.0,97.62,1.3018,542.3365,542.3365,256936.7296,1769421867.3949704,2.65,54,2037,0.86,31,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.2543,542.9348,27,32,59,0.0854,0.0976,0.2477,1.0,0.0,97.62,1.285,542.0201,542.0201,258020.6745,1769421867.480317,2.65,54,2039,0.858,26,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.381,542.7606,27,32,59,0.1642,0.1017,0.2045,1.0,0.0,97.62,1.3311,541.9249,541.9249,258020.6745,1769421867.4810085,2.65,54,2039,0.858,26,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
1.0,0,1769421323.4543,542.7872,27,32,59,0.1133,0.0635,0.3048,1.0,0.0,97.62,1.2951,541.9006,541.9006,259104.4162,1769421867.5540502,2.65,54,2041,0.858,26,0,0,13.24,15.0,0,2706,1769421333.692,-533.272,meta-llama/Llama-3.2-1B-Instruct,"1769421333.692, 1769421333.765, 1769421333.929, 1769421334.018, 1769421334.058"
