orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769458473.4154,246.3175,3253,1028,4281,178.9512,0.0843,0.361,200.0,0.0,100.0,251.0402,297.3578,297.3578,19015.0736,1769458970.8050716,42.59,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.0763,296.111,2680,1027,3707,128.5204,0.0835,0.3754,200.0,0.0,100.0,200.5925,296.7035,296.7035,19015.0736,1769458970.8059525,41.32,69,184,0.984,29,50,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.3347,246.3947,2807,1030,3837,178.9819,0.0821,0.3655,200.0,0.0,100.0,251.0525,297.4472,297.4472,19015.0736,1769458970.8080268,40.83,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.0236,281.5383,2806,1024,3830,143.1343,0.0859,0.3751,200.0,0.0,100.0,215.2278,296.766,296.766,19015.0736,1769458970.8138793,38.98,69,184,0.992,31,48,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.5691,256.5577,3173,1026,4199,168.5587,0.0861,0.3637,200.0,0.0,100.0,240.6469,297.2047,297.2047,19015.0736,1769458970.8142712,42.33,69,184,0.979,33,40,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.8341,259.6675,4900,1024,5924,165.1888,0.0863,0.3543,200.0,0.0,100.0,237.2762,296.9436,296.9436,19015.0736,1769458970.8176162,42.07,69,184,0.988,33,46,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.1048,299.5588,4221,1027,5248,125.017,0.0856,0.3651,200.0,0.0,100.0,197.1191,296.6779,296.6779,19015.0736,1769458970.8204098,40.59,69,184,0.965,28,51,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.1842,246.2382,2618,1024,3642,179.2653,0.0855,0.3629,200.0,0.0,100.0,251.3565,297.5947,297.5947,19015.0736,1769458970.82085,41.57,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.161,303.2615,3279,1034,4313,121.2702,0.0839,0.3789,200.0,0.0,100.0,193.3586,296.6201,296.6201,19015.0736,1769458970.8213668,41.07,69,184,0.988,28,51,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.6238,256.589,3297,1025,4322,168.4921,0.0859,0.3649,200.0,0.0,100.0,240.5815,297.1705,297.1705,19015.0736,1769458970.8254716,38.12,69,184,0.979,33,40,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.5047,246.3101,2668,1028,3696,178.8831,0.0841,0.3747,200.0,0.0,100.0,250.9818,297.2919,297.2919,19015.0736,1769458970.8259566,37.5,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.2125,246.2462,3806,1025,4831,179.225,0.0844,0.3606,200.0,0.0,100.0,251.3256,297.5718,297.5718,19015.0736,1769458970.8282084,40.12,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.1929,304.8768,4701,1026,5727,119.6367,0.0819,0.3716,200.0,0.0,100.0,191.7158,296.5926,296.5926,19015.0736,1769458970.8287106,39.88,69,184,0.963,27,52,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.6908,258.3379,2980,1024,4004,166.6818,0.0837,0.3869,200.0,0.0,100.0,238.7593,297.0972,297.0972,19015.0736,1769458970.8292203,39.2,69,184,0.982,33,43,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.7293,258.3798,2821,1033,3854,166.5797,0.0857,0.3577,200.0,0.0,100.0,238.6743,297.0541,297.0541,19015.0736,1769458970.8297691,40.35,69,184,0.983,33,44,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.7542,258.426,2678,1024,3702,166.5147,0.0844,0.3529,200.0,0.0,100.0,238.6058,297.0319,297.0319,19015.0736,1769458970.8356473,39.66,69,184,0.983,33,44,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.9744,269.9278,2527,1026,3553,154.8154,0.083,0.3682,200.0,0.0,100.0,226.8908,296.8187,296.8187,19015.0736,1769458970.8373103,38.33,69,184,0.969,32,47,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.5964,256.5669,3276,1023,4299,168.5154,0.0862,0.399,200.0,0.0,100.0,240.6273,297.1942,297.1942,19015.0736,1769458970.8384783,38.55,69,184,0.979,33,40,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.2385,246.267,3750,1024,4774,179.2073,0.0814,0.3807,200.0,0.0,100.0,251.2907,297.5577,297.5577,19015.0736,1769458970.839682,37.7,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458473.5305,246.3122,2976,1026,4002,178.8737,0.0829,0.3793,200.0,0.0,100.0,250.9531,297.2653,297.2653,19015.0736,1769458970.8436291,37.91,69,184,0.975,32,29,0,13.17,15.0,0,6535,1769458676.775,-292.201,meta-llama/Llama-3.2-1B-Instruct,"1769458676.775, 1769458676.799, 1769458676.826, 1769458676.856, 1769458676.895"
200.0,1,1769458474.2555,328.4463,2411,1023,3434,98.4881,0.0849,0.3748,200.0,0.0,100.0,181.9258,310.3721,310.3721,19945.691,1769458984.6605105,37.3,69,187,0.974,29,30,0,13.17,15.0,0,6790,1769458677.487,-306.535,meta-llama/Llama-3.2-1B-Instruct,"1769458677.487, 1769458677.729, 1769458677.786, 1769458677.819, 1769458677.820"
200.0,1,1769458474.753,328.7186,2970,0,2970,,,,200.0,,,181.1696,309.8882,309.8882,19945.691,1769458984.6638224,37.1,69,187,0.974,29,30,0,13.17,15.0,0,6790,1769458677.487,-306.535,meta-llama/Llama-3.2-1B-Instruct,"1769458677.487, 1769458677.729, 1769458677.786, 1769458677.819, 1769458677.820"
200.0,1,1769458474.2912,328.4539,2521,1025,3546,98.4586,0.0835,0.3818,200.0,0.0,100.0,181.9031,310.3571,310.3571,19945.691,1769458984.6673808,36.9,69,187,0.974,29,30,0,13.17,15.0,0,6790,1769458677.487,-306.535,meta-llama/Llama-3.2-1B-Instruct,"1769458677.487, 1769458677.729, 1769458677.786, 1769458677.819, 1769458677.820"
200.0,1,1769458474.3155,328.4752,2913,1027,3940,98.4079,0.0859,0.3544,200.0,0.0,100.0,197.9084,326.3836,326.3836,20272.0746,1769459000.7167675,36.7,69,188,0.974,29,30,0,13.17,15.0,0,6980,1769458678.181,-320.955,meta-llama/Llama-3.2-1B-Instruct,"1769458678.181, 1769458678.222, 1769458678.250, 1769458678.282, 1769458678.291"
200.0,1,1769458474.3432,328.503,2700,1027,3727,98.3616,0.0842,0.3689,200.0,0.0,100.0,206.2641,334.7671,334.7671,20606.8417,1769459009.1280673,36.51,69,189,0.974,29,30,0,13.17,15.0,0,7045,1769458678.222,-325.921,meta-llama/Llama-3.2-1B-Instruct,"1769458678.222, 1769458678.250, 1769458678.282, 1769458678.291, 1769458678.356"
200.0,1,1769458475.4818,348.4741,3605,467,4072,160.7055,0.0872,0.3695,200.0,0.0,100.0,193.0036,341.4777,341.4777,20948.3194,1769459016.9747622,36.32,69,190,0.989,28,51,0,13.17,15.0,0,7171,1769458678.25,-335.995,meta-llama/Llama-3.2-1B-Instruct,"1769458678.250, 1769458678.282, 1769458678.291, 1769458678.356, 1769458678.385"
200.0,1,1769458474.4469,328.4783,2668,1024,3692,98.2689,0.0862,0.393,200.0,0.0,100.0,216.3621,344.8404,344.8404,21293.1598,1769459019.319931,36.13,69,191,0.974,29,30,0,13.17,15.0,0,7236,1769458678.282,-340.979,meta-llama/Llama-3.2-1B-Instruct,"1769458678.282, 1769458678.291, 1769458678.356, 1769458678.385, 1769458678.410"
200.0,1,1769458475.3465,343.5598,2419,744,3163,165.7391,0.0865,0.3937,200.0,0.0,100.0,217.0522,360.612,360.612,21653.7717,1769459035.9755313,35.94,69,192,0.977,28,50,0,13.17,15.0,0,7431,1769458678.356,-355.989,meta-llama/Llama-3.2-1B-Instruct,"1769458678.356, 1769458678.385, 1769458678.410, 1769458678.436, 1769458678.485"
200.0,1,1769458474.4858,328.508,2578,1019,3597,98.203,0.0876,0.3813,200.0,0.0,100.0,233.8779,362.3859,362.3859,22016.1577,1769459036.8887663,35.75,69,193,0.974,29,30,0,13.17,15.0,0,7431,1769458678.356,-355.989,meta-llama/Llama-3.2-1B-Instruct,"1769458678.356, 1769458678.385, 1769458678.410, 1769458678.436, 1769458678.485"
200.0,1,1769458474.6173,328.6086,2863,1025,3888,97.9899,0.085,0.4003,200.0,0.0,100.0,248.9266,377.5352,377.5352,22393.6929,1769459052.1723351,35.57,69,194,0.974,29,30,0,13.17,15.0,0,7623,1769458678.41,-371.08,meta-llama/Llama-3.2-1B-Instruct,"1769458678.410, 1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527"
200.0,1,1769458474.9484,339.622,2411,1028,3439,170.0564,0.0861,0.3818,200.0,0.0,100.0,241.1799,380.8019,380.8019,31148.875,1769459055.7798276,35.38,69,217,0.97,28,41,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458474.7052,328.6771,3086,1024,4110,181.2564,0.0901,0.373,200.0,0.0,100.0,252.3735,381.0505,381.0505,31148.875,1769459055.7804348,34.67,69,217,0.974,29,30,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458474.805,328.7594,4056,1025,5081,181.0827,0.088,0.3862,200.0,0.0,100.0,252.1963,380.9557,380.9557,31148.875,1769459055.7827172,33.5,69,217,0.974,29,30,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458474.6421,328.6382,2861,1029,3890,181.3573,0.0887,0.3936,200.0,0.0,100.0,252.4747,381.1128,381.1128,31148.875,1769459055.7836702,34.85,69,217,0.974,29,30,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458474.8316,328.836,3233,1025,4258,180.962,0.0881,0.3928,200.0,0.0,100.0,252.0842,380.9202,380.9202,31148.875,1769459055.7842803,35.03,69,217,0.974,29,30,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458475.0812,339.748,2920,1027,3947,169.8206,0.0868,0.3942,200.0,0.0,100.0,240.9287,380.6767,380.6767,31148.875,1769459055.7908502,34.16,69,217,0.97,28,41,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458475.5484,383.8348,2677,1025,3702,125.2612,0.0863,0.4086,200.0,0.0,100.0,196.3877,380.2225,380.2225,31148.875,1769459055.8092675,32.39,69,217,0.967,24,55,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458475.2343,342.4431,2535,1024,3559,166.9803,0.0873,0.4033,200.0,0.0,100.0,238.0939,380.537,380.537,31148.875,1769459055.8158004,32.24,69,217,0.972,28,47,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458474.9884,339.687,3691,1026,4717,169.9838,0.0857,0.3921,200.0,0.0,100.0,241.0904,380.7774,380.7774,31148.875,1769459055.8207586,33.17,69,217,0.97,28,41,0,13.17,15.0,0,7694,1769458678.436,-376.098,meta-llama/Llama-3.2-1B-Instruct,"1769458678.436, 1769458678.485, 1769458678.486, 1769458678.527, 1769458678.560"
200.0,1,1769458475.8165,412.7382,3265,0,3265,,,,200.0,,,180.5835,393.3217,393.3217,32721.0045,1769459069.1598864,31.65,69,221,0.977,30,33,0,13.17,15.0,0,7851,1769458679.328,-385.288,meta-llama/Llama-3.2-1B-Instruct,"1769458679.328, 1769458679.343, 1769458679.403, 1769458679.418, 1769458679.477"
200.0,1,1769458476.0267,412.9227,3025,0,3025,,,,200.0,,,180.1968,393.1194,393.1194,32721.0045,1769459069.162242,31.51,69,221,0.977,30,33,0,13.17,15.0,0,7851,1769458679.328,-385.288,meta-llama/Llama-3.2-1B-Instruct,"1769458679.328, 1769458679.343, 1769458679.403, 1769458679.418, 1769458679.477"
200.0,1,1769458476.9211,494.3729,2779,0,2779,,,,200.0,,,97.8568,392.2297,392.2297,32721.0045,1769459069.1668823,31.36,69,221,0.066,2,55,0,12.76,15.0,0,7851,1769458679.328,-385.288,meta-llama/Llama-3.2-1B-Instruct,"1769458679.328, 1769458679.343, 1769458679.403, 1769458679.418, 1769458679.477"
200.0,1,1769458475.6992,412.7063,3694,1020,4714,97.226,0.0872,0.4128,200.0,0.0,100.0,180.7523,393.4587,393.4587,32721.0045,1769459069.1731908,31.22,69,221,0.977,30,33,0,13.17,15.0,0,7851,1769458679.328,-385.288,meta-llama/Llama-3.2-1B-Instruct,"1769458679.328, 1769458679.343, 1769458679.403, 1769458679.418, 1769458679.477"
200.0,1,1769458475.726,412.7243,3610,649,4259,97.197,0.0868,0.4672,200.0,0.0,100.0,193.1864,405.9108,405.9108,33126.9153,1769459081.659341,31.08,69,222,0.977,30,33,0,13.17,15.0,0,7837,1769458680.176,-399.811,meta-llama/Llama-3.2-1B-Instruct,"1769458680.176, 1769458680.239, 1769458680.291, 1769458680.305, 1769458680.366"
200.0,1,1769458476.3231,425.1074,3401,161,3562,167.7261,0.0926,0.4371,200.0,0.0,100.0,180.7604,405.8678,405.8678,33532.7831,1769459082.2092564,30.94,69,223,0.986,33,41,0,13.17,15.0,0,7837,1769458680.176,-399.811,meta-llama/Llama-3.2-1B-Instruct,"1769458680.176, 1769458680.239, 1769458680.291, 1769458680.305, 1769458680.366"
200.0,1,1769458476.2102,413.0038,2516,210,2726,179.9549,0.0916,0.4009,200.0,0.0,100.0,196.8112,409.815,409.815,33942.5981,1769459086.038867,30.8,69,224,0.977,30,33,0,13.17,15.0,0,7832,1769458680.372,-404.624,meta-llama/Llama-3.2-1B-Instruct,"1769458680.372, 1769458680.433, 1769458680.498, 1769458680.551, 1769458680.651"
200.0,1,1769458476.7319,486.9385,3066,480,3546,105.484,0.083,0.4318,200.0,0.0,100.0,140.3323,427.2708,427.2708,34369.8689,1769459104.0191748,30.67,69,225,0.96,25,54,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.5813,426.0947,2631,899,3530,166.4799,0.0807,0.3649,200.0,0.0,100.0,229.3469,455.4416,455.4416,34825.3105,1769459132.0377192,30.53,69,226,0.993,33,46,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458475.7651,412.7392,3416,1026,4442,180.6264,0.0766,0.3512,200.0,0.0,100.0,251.8166,464.5559,464.5559,44568.8397,1769459140.3462918,30.4,69,247,0.977,30,33,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.6733,441.7995,2735,1024,3759,150.6879,0.0779,0.3524,200.0,0.0,100.0,221.8604,463.6599,463.6599,44568.8397,1769459140.3467903,28.99,69,247,0.97,30,49,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458475.9463,412.8386,2501,1033,3534,180.3562,0.0812,0.3473,200.0,0.0,100.0,251.538,464.3766,464.3766,44568.8397,1769459140.3483064,30.13,69,247,0.977,30,33,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.5076,425.4975,2503,1028,3531,167.1341,0.0803,0.3464,200.0,0.0,100.0,238.3198,463.8173,463.8173,44568.8397,1769459140.3488505,29.87,69,247,0.99,33,44,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.4109,425.1236,4795,1023,5818,167.6095,0.0794,0.3449,200.0,0.0,100.0,238.7929,463.9165,463.9165,44568.8397,1769459140.3498669,29.36,69,247,0.987,33,41,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.8564,494.2884,5091,1027,6118,98.0056,0.0803,0.3433,200.0,0.0,100.0,169.1774,463.4658,463.4658,44568.8397,1769459140.3513086,30.26,69,247,0.066,2,55,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.1437,413.0226,3299,1029,4328,179.9786,0.0798,0.3477,200.0,0.0,100.0,251.1605,464.1832,464.1832,44568.8397,1769459140.3526766,29.49,69,247,0.977,30,33,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.8263,494.2559,3271,1032,4303,98.0647,0.0788,0.3401,200.0,0.0,100.0,169.2604,463.5163,463.5163,44568.8397,1769459140.3606074,28.05,69,247,0.066,2,55,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.2328,422.7742,2913,1024,3937,170.1297,0.0798,0.3505,200.0,0.0,100.0,241.3192,464.0934,464.0934,44568.8397,1769459140.3617883,29.61,69,247,0.986,33,39,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458475.9992,412.8465,3184,1027,4211,180.3133,0.081,0.3439,200.0,0.0,100.0,251.4883,464.3348,464.3348,44568.8397,1769459140.362256,28.87,69,247,0.977,30,33,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.7035,447.6138,4612,1023,5635,144.831,0.0784,0.3529,200.0,0.0,100.0,216.0214,463.6352,463.6352,44568.8397,1769459140.3630564,28.4,69,247,0.963,30,49,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.8951,494.2975,3194,1020,4214,97.9401,0.0805,0.35,200.0,0.0,100.0,169.1472,463.4448,463.4448,44568.8397,1769459140.3640938,28.16,69,247,0.066,2,55,0,13.04,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.3552,425.1088,3952,1026,4978,167.6882,0.0776,0.3409,200.0,0.0,100.0,238.8616,463.9704,463.9704,44568.8397,1769459140.3646595,29.74,69,247,0.987,33,41,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458475.9075,412.8466,5567,1017,6584,180.3937,0.0802,0.333,200.0,0.0,100.0,251.5823,464.4289,464.4289,44568.8397,1769459140.365075,28.51,69,247,0.977,30,33,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.5439,425.8881,2623,1024,3647,166.7318,0.0777,0.3292,200.0,0.0,100.0,237.912,463.8001,463.8001,44568.8397,1769459140.3654156,27.94,69,247,0.991,33,45,0,13.17,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.9858,494.586,2509,1025,3534,99.6552,0.0774,0.3441,200.0,0.0,100.0,181.3914,475.9774,475.9774,45996.6268,1769459152.977889,27.82,69,250,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.1814,494.642,2931,0,2931,,,,200.0,,,181.1429,475.7849,475.7849,45996.6268,1769459152.9783318,27.71,69,250,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458476.9463,494.4347,4077,1024,5101,99.8857,0.0798,0.3491,200.0,0.0,100.0,181.5902,476.0249,476.0249,45996.6268,1769459152.9861052,27.6,69,250,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.3796,494.6434,3121,207,3328,180.9454,0.0751,0.0811,200.0,0.0,100.0,196.7495,491.3929,491.3929,46488.0198,1769459168.7853181,27.49,69,251,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.0114,494.5689,3216,1025,4241,99.684,0.0793,0.3574,200.0,0.0,100.0,199.4613,494.0302,494.0302,46982.05,1769459171.057973,27.38,69,252,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.0503,494.5606,2498,1025,3523,99.6091,0.0823,0.3528,200.0,0.0,100.0,209.5948,504.1555,504.1555,47486.2054,1769459181.2231264,27.27,69,253,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458478.4356,577.5849,2575,527,3102,96.9187,0.0708,0.0862,200.0,0.0,100.0,135.0315,512.6165,512.6165,47998.8219,1769459191.066311,27.17,69,254,0.975,30,27,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.0784,494.5826,2635,1025,3660,99.589,0.0771,0.3309,200.0,0.0,100.0,228.398,522.9807,522.9807,48521.8025,1769459200.0707004,27.06,69,255,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458478.735,577.7394,2506,667,3173,98.446,0.0748,0.0862,200.0,0.0,100.0,144.7557,522.4951,522.4951,49044.2977,1769459201.2436998,26.95,69,256,0.975,30,27,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
200.0,1,1769458477.1429,494.6146,2603,1032,3635,111.1305,0.0774,0.2756,200.0,0.0,100.0,243.2932,537.9078,537.9078,49582.2055,1769459215.0649786,26.85,69,257,0.988,33,30,0,14.24,15.0,0,7829,1769458680.551,-414.646,meta-llama/Llama-3.2-1B-Instruct,"1769458680.551, 1769458680.651, 1769458680.695, 1769458680.738, 1769458680.753"
