orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769461598.9545,497.2761,3829,1036,4865,0.5831,0.0738,0.4236,200.0,0.0,100.0,64.0329,361.309,361.309,25139.6487,1769462160.6508248,36.82,81,220,0.662,19,0,0,7.95,15.0,0,7499,1769461801.005,-357.014,meta-llama/Llama-3.2-1B-Instruct,"1769461801.005, 1769461801.051, 1769461801.097, 1769461801.387, 1769461801.460"
200.0,1,1769461599.0202,500.2628,3694,1026,4720,0.5798,0.0733,0.4233,200.0,0.0,100.0,64.5818,364.8445,364.8445,25504.4932,1769462163.879737,36.65,81,221,0.623,18,0,0,7.95,15.0,0,7568,1769461801.496,-361.547,meta-llama/Llama-3.2-1B-Instruct,"1769461801.496, 1769461801.525, 1769461801.642, 1769461801.686, 1769461801.718"
200.0,1,1769461599.0715,500.2897,3610,1030,4640,0.9565,0.0742,0.4198,200.0,0.0,100.0,64.5597,364.8494,364.8494,25869.3426,1769462163.9365354,36.49,81,222,0.623,18,0,0,7.95,15.0,0,7568,1769461801.496,-361.547,meta-llama/Llama-3.2-1B-Instruct,"1769461801.496, 1769461801.525, 1769461801.642, 1769461801.686, 1769461801.718"
200.0,1,1769461599.1508,506.1417,3416,1026,4442,0.5133,0.0748,0.429,200.0,0.0,100.0,64.6579,370.7996,370.7996,26240.1423,1769462169.9671795,36.32,81,223,0.632,18,0,0,7.95,15.0,0,7636,1769461801.686,-366.722,meta-llama/Llama-3.2-1B-Instruct,"1769461801.686, 1769461801.718, 1769461801.727, 1769461801.763, 1769461801.773"
200.0,1,1769461599.2721,507.1535,3265,1026,4291,0.5331,0.073,0.4233,200.0,0.0,100.0,64.3354,371.4889,371.4889,26611.6312,1769462170.7777174,36.16,81,224,0.667,19,0,0,7.95,15.0,0,7636,1769461801.686,-366.722,meta-llama/Llama-3.2-1B-Instruct,"1769461801.686, 1769461801.718, 1769461801.727, 1769461801.763, 1769461801.773"
200.0,1,1769461599.3181,515.035,3675,1028,4703,0.5432,0.0768,0.4196,200.0,0.0,100.0,65.0446,380.0795,380.0795,26991.7107,1769462179.4220347,36.0,81,225,0.696,19,0,0,7.95,15.0,0,7762,1769461801.773,-376.717,meta-llama/Llama-3.2-1B-Instruct,"1769461801.773, 1769461801.845, 1769461801.891, 1769461801.937, 1769461801.985"
200.0,1,1769461599.8311,533.5012,3180,749,3929,0.6189,0.0742,0.4171,200.0,0.0,100.0,47.112,380.6133,380.6133,27372.324,1769462180.4596236,35.84,81,226,0.707,19,0,0,7.95,15.0,0,7762,1769461801.773,-376.717,meta-llama/Llama-3.2-1B-Instruct,"1769461801.773, 1769461801.845, 1769461801.891, 1769461801.937, 1769461801.985"
200.0,1,1769461599.3646,517.3684,3898,1016,4914,0.6181,0.0736,0.4203,200.0,0.0,100.0,64.9334,382.3018,382.3018,27754.6258,1769462181.687245,35.68,81,227,0.693,19,0,0,7.95,15.0,0,7762,1769461801.773,-376.717,meta-llama/Llama-3.2-1B-Instruct,"1769461801.773, 1769461801.845, 1769461801.891, 1769461801.937, 1769461801.985"
200.0,1,1769461599.4867,526.1953,2501,891,3392,0.3782,0.0761,0.4302,200.0,0.0,100.0,56.2481,382.4433,382.4433,28137.0691,1769462181.9484792,35.53,81,228,0.718,19,0,0,7.95,15.0,0,7762,1769461801.773,-376.717,meta-llama/Llama-3.2-1B-Instruct,"1769461801.773, 1769461801.845, 1769461801.891, 1769461801.937, 1769461801.985"
200.0,1,1769461602.0777,580.6281,2779,0,2779,,,,200.0,,,0.4631,381.0912,381.0912,28518.1603,1769462183.1795304,35.37,81,229,0.671,18,0,0,7.95,15.0,0,7762,1769461801.773,-376.717,meta-llama/Llama-3.2-1B-Instruct,"1769461801.773, 1769461801.845, 1769461801.891, 1769461801.937, 1769461801.985"
200.0,1,1769461599.4145,521.1254,5567,1027,6594,0.9148,0.0772,0.4159,200.0,0.0,100.0,65.832,386.9574,386.9574,28905.1177,1769462186.396744,35.22,81,230,0.704,19,0,0,7.95,15.0,0,7753,1769461802.19,-381.303,meta-llama/Llama-3.2-1B-Instruct,"1769461802.190, 1769461802.288, 1769461802.290, 1769461802.334, 1769461802.374"
200.0,1,1769461599.6196,528.9671,3184,1024,4208,0.4755,0.0756,0.4232,200.0,0.0,100.0,65.1113,394.0784,394.0784,29299.1961,1769462193.7233846,35.06,81,231,0.713,19,0,0,7.95,15.0,0,7748,1769461802.428,-391.287,meta-llama/Llama-3.2-1B-Instruct,"1769461802.428, 1769461802.495, 1769461802.531, 1769461802.548, 1769461802.767"
200.0,1,1769461599.6622,531.7543,3025,1033,4058,0.4384,0.0788,0.4225,200.0,0.0,100.0,64.7816,396.5359,396.5359,29695.732,1769462196.2242322,34.91,81,232,0.674,18,0,0,7.95,15.0,0,7748,1769461802.428,-391.287,meta-llama/Llama-3.2-1B-Instruct,"1769461802.428, 1769461802.495, 1769461802.531, 1769461802.548, 1769461802.767"
200.0,1,1769461602.3742,584.8819,3216,181,3397,0.5306,0.0774,0.3635,200.0,0.0,100.0,10.883,395.765,395.765,30091.497,1769462198.1547594,34.76,81,233,0.683,19,0,0,7.95,15.0,0,7748,1769461802.428,-391.287,meta-llama/Llama-3.2-1B-Instruct,"1769461802.428, 1769461802.495, 1769461802.531, 1769461802.548, 1769461802.767"
200.0,1,1769461599.8721,535.0429,3299,1024,4323,0.4889,0.0771,0.411,200.0,0.0,100.0,64.2763,399.3192,399.3192,30490.8161,1769462199.207551,34.62,81,234,0.707,19,0,0,7.95,15.0,0,7743,1769461802.818,-395.923,meta-llama/Llama-3.2-1B-Instruct,"1769461802.818, 1769461802.837, 1769461803.006, 1769461803.083, 1769461803.095"
200.0,1,1769461601.3871,559.4608,2735,653,3388,0.4283,0.0803,0.3999,200.0,0.0,100.0,41.3176,400.7785,400.7785,30891.5946,1769462202.2136106,34.47,81,235,0.671,18,0,0,7.95,15.0,0,7743,1769461802.818,-395.923,meta-llama/Llama-3.2-1B-Instruct,"1769461802.818, 1769461802.837, 1769461803.006, 1769461803.083, 1769461803.095"
200.0,1,1769461600.0296,544.7263,2913,1031,3944,0.7675,0.0791,0.4199,200.0,0.0,100.0,64.5705,409.2969,409.2969,31300.8914,1769462209.3444967,34.32,81,236,0.711,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461600.0667,547.3902,2500,1025,3525,0.3786,0.0765,0.4191,200.0,0.0,100.0,64.1518,411.542,411.542,31712.4334,1769462211.6244555,34.18,81,237,0.712,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461600.2294,550.9127,3952,1028,4980,0.604,0.0751,0.4059,200.0,0.0,100.0,63.3627,414.2754,414.2754,32126.7089,1769462214.5287616,34.03,81,238,0.659,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461600.3529,552.1209,4795,1025,5820,0.7643,0.0754,0.398,200.0,0.0,100.0,62.874,414.9949,414.9949,32541.7037,1769462215.366166,33.89,81,239,0.699,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461600.8116,556.4607,2623,1025,3648,0.3874,0.0749,0.3697,200.0,0.0,100.0,60.087,416.5478,416.5478,32958.2515,1769462217.3801367,33.75,81,240,0.657,17,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.6424,563.1845,3494,914,4408,0.5559,0.073,0.3656,200.0,0.0,100.0,52.6918,415.8764,415.8764,33374.1279,1769462217.5336094,33.61,81,241,0.69,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461600.9371,557.034,2631,1024,3655,0.4058,0.0718,0.3674,200.0,0.0,100.0,59.6027,416.6368,416.6368,33790.7647,1769462217.5930958,33.47,81,242,0.683,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.4598,559.549,4612,1024,5636,0.9049,0.0704,0.3581,200.0,0.0,100.0,57.8109,417.3599,417.3599,34208.1245,1769462218.842619,33.33,81,243,0.697,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.5255,562.5561,3066,1026,4092,0.4865,0.0706,0.358,200.0,0.0,100.0,55.7408,418.2969,418.2969,34626.4215,1769462219.8441935,33.2,81,244,0.66,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.7181,569.1713,2808,1031,3839,0.4858,0.0693,0.3492,200.0,0.0,100.0,51.5176,420.6889,420.6889,35047.1103,1769462222.42534,33.06,81,245,0.661,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.763,570.365,3271,1029,4300,0.5071,0.0707,0.3448,200.0,0.0,100.0,50.6562,421.0213,421.0213,35468.1316,1769462222.8045852,32.93,81,246,0.69,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461601.8449,578.4877,5091,1029,6120,0.7785,0.0673,0.3319,200.0,0.0,100.0,45.5288,424.0165,424.0165,35892.1481,1769462225.8868337,32.79,81,247,0.704,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.001,580.0921,3194,1031,4225,0.5,0.0647,0.3346,200.0,0.0,100.0,44.1816,424.2737,424.2737,36316.4218,1769462226.2932482,32.66,81,248,0.639,17,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.1673,581.1145,4077,1021,5098,0.6442,0.0649,0.3241,200.0,0.0,100.0,43.1832,424.2977,424.2977,36740.7195,1769462226.4837615,32.53,81,249,0.672,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.2903,583.3777,2509,1026,3535,0.4228,0.0642,0.3176,200.0,0.0,100.0,41.4141,424.7918,424.7918,37165.5113,1769462227.0961072,32.4,81,250,0.716,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.4946,592.1713,2498,1030,3528,0.4249,0.0605,0.0747,200.0,0.0,100.0,35.0652,427.2365,427.2365,37592.7478,1769462229.7471445,32.27,81,251,0.697,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.5484,594.932,2635,1022,3657,0.4333,0.059,0.0713,200.0,0.0,100.0,33.0203,427.9523,427.9523,38020.7,1769462230.5127816,32.14,81,252,0.692,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461602.837,596.476,2603,1033,3636,0.3988,0.0585,0.0693,200.0,0.0,100.0,31.6291,428.105,428.105,38448.8051,1769462230.9585426,32.02,81,253,0.649,18,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461603.0061,596.8766,2931,1021,3952,0.4606,0.0568,0.0698,200.0,0.0,100.0,31.1478,428.0244,428.0244,38876.8295,1769462231.047491,31.89,81,254,0.674,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
200.0,1,1769461603.0951,600.0826,4119,1016,5135,0.6262,0.0566,0.0643,200.0,0.0,100.0,28.5969,428.6795,428.6795,39305.509,1769462231.7939658,31.76,81,255,0.681,19,0,0,7.95,15.0,0,7738,1769461803.183,-400.568,meta-llama/Llama-3.2-1B-Instruct,"1769461803.183, 1769461803.300, 1769461803.320, 1769461803.333, 1769461803.381"
