orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769460613.0418,506.1007,3898,1027,4925,25.5444,0.091,0.4328,200.0,0.0,100.0,107.2094,413.3101,413.3101,32434.1073,1769461226.369773,28.12,63,224,0.971,29,9,0,10.27,15.0,0,7649,1769460820.619,-403.621,meta-llama/Llama-3.2-1B-Instruct,"1769460820.619, 1769460820.683, 1769460820.704, 1769460820.818, 1769460820.903"
200.0,1,1769460617.6175,547.2997,3066,562,3628,26.8823,0.0908,0.6671,200.0,0.0,100.0,70.8961,418.1959,418.1959,32852.3032,1769461235.8293612,28.0,63,225,0.979,30,1,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460614.9832,525.2922,3299,962,4261,22.9926,0.0896,0.4417,200.0,0.0,100.0,96.5407,421.8329,421.8329,33274.1361,1769461236.8310072,27.88,63,226,0.935,27,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460616.2428,532.8304,4795,1016,5811,15.5939,0.0893,0.4538,200.0,0.0,100.0,91.8527,424.6831,424.6831,33698.8192,1769461240.9424973,27.75,63,227,0.994,28,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460614.4286,524.3673,3025,1026,4051,24.4618,0.0923,0.4663,200.0,0.0,100.0,103.2227,427.59,427.59,37544.2215,1769461242.0376513,27.63,63,236,0.972,28,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460613.2972,510.5254,2501,1025,3526,39.4624,0.0932,0.4554,200.0,0.0,100.0,118.2044,428.7297,428.7297,37544.2215,1769461242.0425868,27.51,63,236,0.977,29,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460615.4961,528.223,2500,1025,3525,19.5569,0.0913,0.4446,200.0,0.0,100.0,98.3122,426.5352,426.5352,37544.2215,1769461242.0461183,27.16,63,236,0.968,28,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460614.3544,518.612,3184,1030,4214,30.3003,0.0942,0.4744,200.0,0.0,100.0,109.0617,427.6737,427.6737,37544.2215,1769461242.046492,27.39,63,236,0.988,28,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460615.8951,529.7183,3401,1036,4437,17.672,0.0897,0.482,200.0,0.0,100.0,96.4166,426.135,426.135,37544.2215,1769461242.0477095,27.27,63,236,0.98,28,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460615.4011,527.3373,2913,1023,3936,20.5477,0.0901,0.4624,200.0,0.0,100.0,99.2937,426.631,426.631,37544.2215,1769461242.0480964,27.04,63,236,0.968,28,8,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460614.9007,525.3323,3180,1024,4204,23.0468,0.0894,0.4593,200.0,0.0,100.0,101.7997,427.132,427.132,37544.2215,1769461242.0487196,26.92,63,236,0.935,27,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460615.9678,529.7911,3952,1026,4978,17.5253,0.0911,0.4442,200.0,0.0,100.0,96.2752,426.0664,426.0664,37544.2215,1769461242.0503044,26.81,63,236,0.981,28,10,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460613.126,506.5549,5567,1026,6593,43.594,0.0889,0.4513,200.0,0.0,100.0,122.3544,428.9093,428.9093,37544.2215,1769461242.0584524,26.69,63,236,0.972,29,10,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460616.9679,541.5311,2631,1024,3655,6.1633,0.0901,0.4641,200.0,0.0,100.0,83.6196,425.1508,425.1508,38820.1914,1769461242.1322186,26.58,63,239,0.859,26,2,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460616.6194,534.963,2503,1027,3530,13.0757,0.0922,0.4544,200.0,0.0,100.0,90.5406,425.5035,425.5035,38820.1914,1769461242.1378357,26.47,63,239,0.97,27,12,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460616.8134,541.5661,2623,1021,3644,6.2883,0.091,0.4659,200.0,0.0,100.0,83.7494,425.3156,425.3156,38820.1914,1769461242.1427095,26.36,63,239,0.859,26,2,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460617.4174,541.4636,2735,1025,3760,9.1694,0.0894,0.4669,200.0,0.0,100.0,97.2446,438.7082,438.7082,39258.8995,1769461256.1378431,26.25,63,240,0.859,26,2,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460617.5223,547.2882,4612,1023,5635,21.8752,0.0831,0.4334,200.0,0.0,100.0,106.0986,453.3868,453.3868,39712.2864,1769461270.9263551,26.14,63,241,0.979,30,1,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460617.7734,547.4922,3494,1025,4519,37.3251,0.0816,0.4068,200.0,0.0,100.0,109.983,457.4752,457.4752,40169.7616,1769461275.2677357,26.03,63,242,0.981,30,3,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460617.8732,547.5496,2808,1035,3843,43.3535,0.0804,0.4046,200.0,0.0,100.0,114.5064,462.056,462.056,40631.8176,1769461279.9486868,25.93,63,243,0.982,30,4,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460617.9614,547.8537,3271,1035,4306,50.4192,0.0762,0.309,200.0,0.0,100.0,121.5645,469.4181,469.4181,41101.2358,1769461287.3971894,25.82,63,244,0.983,30,5,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460620.0594,589.6806,3022,762,3784,35.9442,0.0627,0.0656,200.0,0.0,100.0,78.9761,468.6567,468.6567,41569.8924,1769461288.728752,25.71,63,245,0.968,26,13,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.0828,548.0082,5091,1028,6119,56.8689,0.0729,0.1116,200.0,0.0,100.0,124.0118,472.02,472.02,42041.9124,1769461290.1198306,25.61,63,246,0.984,30,6,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.3264,549.4131,2779,1025,3804,56.0564,0.0716,0.1005,200.0,0.0,100.0,122.4636,471.8767,471.8767,42985.742,1769461290.2189763,25.51,63,248,0.979,30,7,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.252,549.211,3194,1027,4221,56.337,0.0724,0.1077,200.0,0.0,100.0,122.7419,471.9529,471.9529,42985.742,1769461290.220427,25.4,63,248,0.99,30,7,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.4145,549.9169,4077,1024,5101,56.3,0.0718,0.0888,200.0,0.0,100.0,121.9201,471.8371,471.8371,43457.5791,1769461290.2723074,25.3,63,249,0.981,30,8,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.6369,551.8408,2509,1022,3531,55.0564,0.0712,0.0894,200.0,0.0,100.0,120.1245,471.9653,471.9653,43929.5443,1769461290.6248043,25.2,63,250,0.99,30,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.7049,561.4608,3216,1028,4244,46.9265,0.0714,0.0857,200.0,0.0,100.0,110.7781,472.2389,472.2389,44401.7832,1769461290.9650831,25.1,63,251,0.969,28,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.8642,566.0754,2498,1027,3525,42.1681,0.0694,0.0855,200.0,0.0,100.0,107.1518,473.2272,473.2272,44875.0103,1769461292.108639,25.0,63,252,0.969,28,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460618.917,568.5549,2635,1028,3663,50.0646,0.0662,0.0747,200.0,0.0,100.0,106.7397,475.2946,475.2946,45350.305,1769461294.224309,24.9,63,253,0.986,28,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460619.2666,578.1303,2603,1030,3633,40.1303,0.067,0.0714,200.0,0.0,100.0,97.0588,475.1891,475.1891,45825.494,1769461294.4768655,24.8,63,254,0.97,27,12,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460619.4362,583.2972,2931,1026,3957,38.9493,0.0653,0.0689,200.0,0.0,100.0,92.5955,475.8927,475.8927,46301.3867,1769461295.3479664,24.71,63,255,0.98,27,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460621.3374,606.7947,2571,1042,3613,17.5435,0.064,0.0681,200.0,0.0,100.0,67.3478,474.1425,474.1425,50100.6941,1769461295.4962993,24.14,63,263,0.983,27,10,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460620.302,596.6089,3121,1024,4145,28.7568,0.0596,0.0631,200.0,0.0,100.0,78.5668,475.1757,475.1757,50100.6941,1769461295.4970767,24.42,63,263,0.99,26,13,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460621.238,606.0461,2572,1026,3598,18.3993,0.0642,0.0671,200.0,0.0,100.0,68.1965,474.2426,474.2426,50100.6941,1769461295.4974449,24.05,63,263,0.98,27,9,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460620.3805,601.7537,3347,1029,4376,23.5352,0.0651,0.0701,200.0,0.0,100.0,73.3411,475.0947,475.0947,50100.6941,1769461295.4979763,24.61,63,263,0.975,25,13,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460619.87,589.6127,3550,1027,4577,36.1994,0.0645,0.0687,200.0,0.0,100.0,85.9958,475.6085,475.6085,50100.6941,1769461295.4983158,24.32,63,263,0.967,26,12,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460619.5241,584.5889,4119,1021,5140,41.5698,0.0621,0.0648,200.0,0.0,100.0,91.364,475.9529,475.9529,50100.6941,1769461295.4986587,24.51,63,263,0.986,27,12,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460620.4722,602.6966,2689,1026,3715,22.5099,0.0637,0.0669,200.0,0.0,100.0,72.3134,475.01,475.01,50100.6941,1769461295.4990094,23.95,63,263,0.944,25,12,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
200.0,1,1769460621.3988,606.8097,2706,1027,3733,17.4727,0.0618,0.0645,200.0,0.0,100.0,67.2707,474.0805,474.0805,50100.6941,1769461295.4999683,24.23,63,263,0.983,27,11,0,10.27,15.0,0,7635,1769460821.557,-407.727,meta-llama/Llama-3.2-1B-Instruct,"1769460821.557, 1769460821.589, 1769460821.641, 1769460821.648, 1769460821.696"
