orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769459575.2144,511.537,4077,1024,5101,72.3255,0.0791,0.3409,200.0,0.0,100.0,200.3938,511.9307,511.9307,46942.3116,1769460287.1572797,24.9,63,253,0.969,31,28,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.7728,578.6515,3332,701,4033,83.1922,0.0765,0.092,200.0,0.0,100.0,133.0887,511.7402,511.7402,47454.0518,1769460291.528228,24.8,63,254,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.0139,578.1865,2706,705,3411,84.4019,0.0778,0.0975,200.0,0.0,100.0,134.509,512.6955,512.6955,47966.7473,1769460291.721229,24.71,63,255,0.959,29,15,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459575.8815,550.6646,3216,1027,4243,74.4213,0.0793,0.3137,200.0,0.0,100.0,167.1322,517.7968,517.7968,48484.5441,1769460293.6961968,24.61,63,256,0.984,27,32,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459581.177,579.3156,2735,908,3643,81.1037,0.0778,0.0875,200.0,0.0,100.0,143.9113,523.2269,523.2269,49007.7709,1769460304.4166548,24.51,63,257,0.986,30,27,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459576.2085,556.308,2498,1025,3523,92.7339,0.0815,0.1001,200.0,0.0,100.0,175.0086,531.3165,531.3165,49539.0875,1769460307.541885,24.42,63,258,0.969,26,33,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.2281,578.5291,3058,1024,4082,82.8361,0.0801,0.0926,200.0,0.0,100.0,152.8202,531.3494,531.3494,58593.1592,1769460311.5969243,24.23,63,275,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.8674,579.4337,2575,1032,3607,81.3113,0.0739,0.0823,200.0,0.0,100.0,151.2752,530.7088,530.7088,60191.6257,1769460311.6022081,24.32,63,278,0.985,30,25,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.3575,578.5244,3967,1024,4991,82.719,0.079,0.0863,200.0,0.0,100.0,152.7003,531.2247,531.2247,60191.6257,1769460311.6030383,24.05,63,278,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.7065,579.3457,2618,1025,3643,81.5525,0.0752,0.0877,200.0,0.0,100.0,151.5283,530.874,530.874,60191.6257,1769460311.604514,24.14,63,278,0.984,30,23,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.6379,578.6722,2886,1024,3910,83.288,0.0771,0.0853,200.0,0.0,100.0,153.2736,531.9458,531.9458,60191.6257,1769460311.604957,23.95,63,278,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459576.2683,561.6459,2635,1024,3659,103.6911,0.0744,0.0875,200.0,0.0,100.0,173.6804,535.3263,535.3263,60191.6257,1769460311.6092536,22.99,63,278,0.952,25,34,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459577.0448,566.2064,3550,1020,4570,98.3635,0.0744,0.085,200.0,0.0,100.0,168.3332,534.5396,534.5396,60191.6257,1769460311.6096287,23.86,63,278,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459578.9152,577.5541,2571,1025,3596,85.1311,0.076,0.0894,200.0,0.0,100.0,155.1192,532.6733,532.6733,60191.6257,1769460311.6129236,23.6,63,278,0.981,30,14,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.3067,578.6527,2756,1028,3784,83.6562,0.0761,0.0895,200.0,0.0,100.0,153.6301,532.2828,532.2828,60191.6257,1769460311.6140678,23.51,63,278,0.96,29,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459577.1721,566.1674,3022,1028,4050,98.2636,0.0757,0.0872,200.0,0.0,100.0,168.256,534.4234,534.4234,60191.6257,1769460311.6156898,22.91,63,278,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459578.2045,565.6639,2689,1023,3712,97.7312,0.0773,0.0861,200.0,0.0,100.0,167.725,533.3889,533.3889,60191.6257,1769460311.616045,23.25,63,278,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.6188,579.2424,2470,1025,3495,81.7377,0.0771,0.0935,200.0,0.0,100.0,151.7362,530.9785,530.9785,60191.6257,1769460311.6165602,22.83,63,278,0.983,30,22,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459576.7491,565.9324,4119,1023,5142,98.9225,0.0775,0.094,200.0,0.0,100.0,168.9037,534.8361,534.8361,60191.6257,1769460311.6172407,23.77,63,278,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459576.5254,565.9761,2603,1030,3633,99.1076,0.0749,0.0921,200.0,0.0,100.0,169.0984,535.0745,535.0745,60191.6257,1769460311.617692,22.66,63,278,0.987,30,6,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459580.1305,578.4687,4215,1033,5248,83.0075,0.076,0.0854,200.0,0.0,100.0,152.9947,531.4634,531.4634,60191.6257,1769460311.6182466,23.16,63,278,0.98,30,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459581.0331,579.2734,4396,1031,5427,81.3065,0.0743,0.1355,200.0,0.0,100.0,151.2807,530.5542,530.5542,60191.6257,1769460311.6215813,23.68,63,278,0.985,30,25,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459579.1855,578.197,3343,1030,4373,84.2292,0.078,0.0867,200.0,0.0,100.0,154.2164,532.4134,532.4134,60191.6257,1769460311.628625,22.74,63,278,0.96,29,16,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459581.914,587.0123,2586,1027,3613,75.0669,0.077,0.0856,200.0,0.0,100.0,144.4721,531.4844,531.4844,60723.1101,1769460313.4124236,22.58,63,279,0.992,29,30,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459581.3291,579.9566,3679,1027,4706,80.3115,0.0772,0.0874,200.0,0.0,100.0,152.1694,532.1259,532.1259,61255.236,1769460313.472508,22.5,63,280,0.989,30,28,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
200.0,1,1769459582.005,607.6997,2506,1025,3531,54.3057,0.0779,0.0849,200.0,0.0,100.0,127.1593,534.859,534.859,61790.095,1769460316.8784072,22.42,63,281,0.972,26,33,0,13.63,15.0,0,7780,1769459782.023,-407.876,meta-llama/Llama-3.2-1B-Instruct,"1769459782.023, 1769459782.108, 1769459782.141, 1769459782.188, 1769459782.196"
