orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770095221.9378,176.015,27,32,59,70.9541,0.1331,0.136,1.0,0.0,77.99,74.3082,245.9691,245.9691,58682.143,1770095472.6228442,12.53,95,759,0.996,44,53,,10.46,15.0,0,1770,1770095231.001,-236.898,meta-llama/Llama-3.2-1B-Instruct,"1770095231.001, 1770095231.025, 1770095231.194, 1770095231.224, 1770095231.386"
200.0,1,1770095006.8871,245.1403,2009,743,2752,119.5043,0.1476,0.7025,200.0,0.0,78.06,223.1463,268.2866,268.2866,58950.4296,1770095475.348942,12.5,95,760,0.963,42,57,,10.46,15.0,0,1788,1770095231.718,-241.286,meta-llama/Llama-3.2-1B-Instruct,"1770095231.718, 1770095232.053, 1770095232.172, 1770095232.225, 1770095232.389"
200.0,1,1770095000.2287,228.8242,1762,1024,2786,9.9403,0.1722,0.9722,200.0,0.0,78.09,248.9196,277.7438,277.7438,59484.0443,1770095478.2028136,12.48,95,762,0.944,41,57,,10.46,15.0,0,1788,1770095231.718,-241.286,meta-llama/Llama-3.2-1B-Instruct,"1770095231.718, 1770095232.053, 1770095232.172, 1770095232.225, 1770095232.389"
200.0,1,1770095022.1147,361.8982,1857,193,2050,3.688,0.3156,4.7806,200.0,0.0,78.12,93.9728,255.871,255.871,59484.0443,1770095478.2341716,12.47,95,762,0.944,41,57,,10.46,15.0,0,1788,1770095231.718,-241.286,meta-llama/Llama-3.2-1B-Instruct,"1770095231.718, 1770095232.053, 1770095232.172, 1770095232.225, 1770095232.389"
1.0,0,1770095222.4264,176.2038,27,32,59,77.3053,0.1207,2.2331,1.0,1.2331,78.01,82.7674,252.5091,252.5091,59736.5535,1770095481.5726428,12.45,95,763,0.985,43,56,,10.46,15.0,0,1818,1770095232.053,-246.197,meta-llama/Llama-3.2-1B-Instruct,"1770095232.053, 1770095232.172, 1770095232.225, 1770095232.389, 1770095232.544"
200.0,1,1770095000.5172,228.8616,1829,1024,2853,9.672,0.196,1.0046,200.0,0.0,78.04,253.5092,282.3708,282.3708,60018.9243,1770095483.077572,12.43,95,764,0.964,42,57,,10.46,15.0,0,1818,1770095232.053,-246.197,meta-llama/Llama-3.2-1B-Instruct,"1770095232.053, 1770095232.172, 1770095232.225, 1770095232.389, 1770095232.544"
200.0,1,1770095015.2815,344.7853,1714,854,2568,19.732,0.1488,0.6832,200.0,0.0,78.07,129.1066,273.892,273.892,60292.8163,1770095489.3499196,12.42,95,765,0.962,41,58,,10.46,15.0,0,1880,1770095232.544,-255.939,meta-llama/Llama-3.2-1B-Instruct,"1770095232.544, 1770095232.884, 1770095233.212, 1770095233.241, 1770095233.459"
200.0,1,1770095015.4918,347.2711,1644,873,2517,17.006,0.1474,0.6971,200.0,0.0,78.1,129.0936,276.3647,276.3647,60569.181,1770095492.053035,12.4,95,766,0.979,41,58,,10.46,15.0,0,1880,1770095232.544,-255.939,meta-llama/Llama-3.2-1B-Instruct,"1770095232.544, 1770095232.884, 1770095233.212, 1770095233.241, 1770095233.459"
200.0,1,1770095001.2894,228.8958,1848,1024,2872,10.9089,0.1703,0.9503,200.0,0.0,78.13,264.8807,293.7765,293.7765,60862.9574,1770095495.2266552,12.39,95,767,0.963,40,59,,10.46,15.0,0,1911,1770095233.212,-260.329,meta-llama/Llama-3.2-1B-Instruct,"1770095233.212, 1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164"
1.0,0,1770095222.9279,176.59,27,32,59,90.5125,2.0785,3.2589,1.0,2.2589,78.02,98.9069,266.1025,266.1025,61129.06,1770095498.5978959,12.37,95,768,0.992,42,57,,10.46,15.0,0,1911,1770095233.212,-260.329,meta-llama/Llama-3.2-1B-Instruct,"1770095233.212, 1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164"
1.0,0,1770095223.0964,176.6419,27,32,59,90.2863,2.1731,3.3603,1.0,2.3603,77.91,98.8899,265.9282,265.9282,61394.9882,1770095498.8213577,12.35,95,769,0.992,41,57,,10.46,15.0,0,1943,1770095233.241,-265.412,meta-llama/Llama-3.2-1B-Instruct,"1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164, 1770095234.344"
200.0,1,1770095001.4211,229.0936,1876,1021,2897,10.587,0.175,0.8909,200.0,0.0,77.95,268.8686,297.9622,297.9622,61692.9504,1770095499.54668,12.34,95,770,0.967,40,58,,10.46,15.0,0,1943,1770095233.241,-265.412,meta-llama/Llama-3.2-1B-Instruct,"1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164, 1770095234.344"
1.0,0,1770095223.6245,176.5647,27,32,59,95.8195,0.1241,3.8288,1.0,2.8288,77.84,102.8159,271.3841,271.3841,62235.5534,1770095503.182399,12.32,95,772,0.996,42,57,,10.46,15.0,0,1943,1770095233.241,-265.412,meta-llama/Llama-3.2-1B-Instruct,"1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164, 1770095234.344"
1.0,0,1770095223.7795,176.6267,27,32,59,95.5923,0.1292,3.9453,1.0,2.9453,77.73,102.7357,271.2189,271.2189,62235.5534,1770095503.3395085,12.31,95,772,0.997,41,57,,10.46,15.0,0,1943,1770095233.241,-265.412,meta-llama/Llama-3.2-1B-Instruct,"1770095233.241, 1770095233.459, 1770095233.707, 1770095234.164, 1770095234.344"
200.0,1,1770095007.1147,245.1862,1794,987,2781,119.2284,0.1459,0.7258,200.0,0.0,77.76,252.6766,297.8628,297.8628,62533.4162,1770095505.1621268,12.29,95,773,0.96,39,60,,10.46,15.0,0,1969,1770095234.489,-269.173,meta-llama/Llama-3.2-1B-Instruct,"1770095234.489, 1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207"
200.0,1,1770095002.1201,228.7282,2043,1024,3067,10.2385,0.15,0.8099,200.0,0.0,77.79,277.9691,306.6973,306.6973,63145.5405,1770095509.0036829,12.27,95,775,0.96,39,60,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095003.5262,236.0638,1940,1024,2964,126.0564,0.1468,0.817,200.0,0.0,77.82,269.3632,305.427,305.427,63145.5405,1770095509.1082952,12.26,95,775,0.971,42,56,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095003.9469,244.8725,1939,1024,2963,117.9117,0.1536,0.7892,200.0,0.0,77.85,261.4679,306.3404,306.3404,64357.8743,1770095510.5689344,12.24,95,779,0.932,41,57,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095004.376,244.9579,1817,1024,2841,117.384,0.1504,0.8293,200.0,0.0,77.88,260.9709,305.9288,305.9288,64357.8743,1770095510.5898073,12.23,95,779,0.932,41,57,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095015.6116,348.804,1652,1020,2672,15.3686,0.1483,0.7024,200.0,0.0,77.94,145.9932,294.7972,294.7972,64357.8743,1770095510.7317333,12.21,95,779,0.933,48,48,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095005.1459,244.9841,1598,1024,2622,117.5882,0.1543,0.7306,200.0,0.0,77.91,260.2833,305.2674,305.2674,64357.8743,1770095510.7550573,12.2,95,779,0.933,48,48,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095007.7279,245.2171,1962,1024,2986,118.5796,0.1461,0.6973,200.0,0.0,77.97,258.7617,303.9788,303.9788,65882.1154,1770095511.9509032,12.16,95,784,0.853,49,42,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095007.9449,245.2584,1957,1024,2981,118.3289,0.1505,0.7578,200.0,0.0,78.06,258.5184,303.7768,303.7768,65882.1154,1770095512.2727919,12.12,95,784,0.853,49,42,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095007.3347,245.2019,1572,1024,2596,119.0032,0.1575,0.7867,200.0,0.0,78.03,259.1848,304.3867,304.3867,65882.1154,1770095512.293029,12.13,95,784,0.853,49,42,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095005.4027,244.9148,1647,1024,2671,121.2096,0.1465,0.7951,200.0,0.0,78.0,261.3941,306.3089,306.3089,65882.1154,1770095512.2984543,12.15,95,784,0.853,49,42,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095005.9136,244.9248,2048,1024,3072,120.7004,0.1516,0.7,200.0,0.0,78.09,260.8651,305.79,305.79,65882.1154,1770095512.3239129,12.18,95,784,0.853,49,42,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095008.4104,245.2157,1732,1024,2756,118.8101,0.1446,0.8242,200.0,0.0,78.12,259.6078,304.8235,304.8235,66186.9389,1770095513.370626,12.1,95,785,0.965,64,30,,10.46,15.0,0,1996,1770095234.553,-274.172,meta-llama/Llama-3.2-1B-Instruct,"1770095234.553, 1770095234.885, 1770095235.167, 1770095235.207, 1770095235.323"
200.0,1,1770095010.4707,244.7134,1640,1024,2664,124.5744,0.1545,0.7564,200.0,0.0,78.41,261.936,306.6493,306.6493,69234.7831,1770095517.3974304,11.95,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095012.066,294.7046,1791,1024,2815,72.9848,0.1439,0.7531,200.0,0.0,78.32,210.3156,305.0202,305.0202,69234.7831,1770095517.6413393,12.09,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095011.0062,244.702,1847,1024,2871,124.0765,0.1473,0.7561,200.0,0.0,78.15,261.3926,306.0946,306.0946,69234.7831,1770095518.189456,12.07,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095011.2157,244.6724,1871,1024,2895,123.8693,0.1528,0.8236,200.0,0.0,78.27,261.2242,305.8966,305.8966,69234.7831,1770095518.3236613,12.03,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095011.4236,246.5659,1883,1024,2907,121.7821,0.1444,0.8161,200.0,0.0,78.3,259.1262,305.6922,305.6922,69234.7831,1770095518.3242035,11.99,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095012.5945,306.1399,1644,1024,2668,61.0103,0.1497,0.8248,200.0,0.0,78.18,198.3761,304.516,304.516,69234.7831,1770095518.3405356,12.04,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095015.7521,348.8025,1997,1024,3021,15.1992,0.1493,0.7461,200.0,0.0,78.38,152.5651,301.3676,301.3676,69234.7831,1770095518.3972566,11.96,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095014.66,343.7024,1629,1024,2653,21.385,0.1481,0.8254,200.0,0.0,78.35,158.757,302.4594,302.4594,69234.7831,1770095518.425623,11.98,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095013.3805,317.9133,2014,1024,3038,48.4735,0.1441,0.7451,200.0,0.0,78.24,185.8123,303.7257,303.7257,69234.7831,1770095518.429611,12.06,95,795,0.718,56,32,,10.46,15.0,0,2007,1770095236.352,-277.413,meta-llama/Llama-3.2-1B-Instruct,"1770095236.352, 1770095236.528, 1770095236.552, 1770095236.897, 1770095237.010"
200.0,1,1770095017.718,356.2913,1658,1024,2682,9.3126,0.1485,0.7403,200.0,0.0,78.44,150.4525,306.7439,306.7439,71061.5462,1770095524.6981122,11.93,95,801,0.854,84,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095016.3628,351.7434,2007,1024,3031,15.2271,0.1494,0.7313,200.0,0.0,78.5,156.3785,308.1219,308.1219,71061.5462,1770095524.7873359,11.9,95,801,0.902,94,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095016.8942,352.0266,1538,1024,2562,14.4428,0.146,0.8465,200.0,0.0,78.55,155.5924,307.619,307.619,71061.5462,1770095525.0948682,11.86,95,801,0.902,94,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095016.5741,352.0242,1678,1024,2702,14.7211,0.1524,0.7583,200.0,0.0,78.47,155.875,307.8992,307.8992,71061.5462,1770095525.1608312,11.92,95,801,0.854,84,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095035.3229,475.997,1977,0,1977,,,,200.0,,,13.1918,289.1888,289.1888,71061.5462,1770095525.1864898,11.88,95,801,0.902,94,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095017.3212,356.1731,1580,1023,2603,9.872,0.1486,0.8017,200.0,0.0,78.52,151.0171,307.1902,307.1902,71061.5462,1770095525.1926854,11.89,95,801,0.902,94,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095020.491,361.0575,1733,1024,2757,4.9906,0.1451,0.8113,200.0,0.0,78.58,144.2571,305.3146,305.3146,72586.0842,1770095526.013102,11.83,95,806,0.775,89,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095021.3406,360.9015,1825,1024,2849,4.3134,0.1494,0.8201,200.0,0.0,78.61,143.559,304.4605,304.4605,72586.0842,1770095526.3321507,11.85,95,806,0.775,89,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095021.6633,360.924,1789,1024,2813,3.9661,0.1501,0.7534,200.0,0.0,78.66,143.2341,304.1581,304.1581,72586.0842,1770095526.3490272,11.8,95,806,0.811,92,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095020.6652,361.0684,1731,1024,2755,4.8267,0.1529,0.8015,200.0,0.0,78.69,144.1073,305.1757,305.1757,72586.0842,1770095526.532978,11.79,95,806,0.811,92,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095020.382,361.0005,1580,1024,2604,5.1601,0.1446,0.7697,200.0,0.0,78.64,144.4286,305.4291,305.4291,72586.0842,1770095526.5439832,11.82,95,806,0.811,92,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095036.8971,482.3167,1623,2,1625,6.5886,0.104,0.104,200.0,0.0,78.72,7.7013,290.018,290.018,72876.1022,1770095527.1146579,11.77,95,807,0.817,93,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
1.0,0,1770095226.2675,178.4871,27,11,38,108.4618,6.7776,6.7776,1.0,5.7776,78.62,123.876,285.9489,285.9489,73162.0511,1770095528.853914,11.76,95,808,0.853,95,0,,10.46,15.0,0,2050,1770095238.397,-285.578,meta-llama/Llama-3.2-1B-Instruct,"1770095238.397, 1770095238.582, 1770095238.649, 1770095238.766, 1770095238.814"
200.0,1,1770095039.5609,488.3525,2019,0,2019,,,,200.0,,,1.3811,289.7336,289.7336,73451.7847,1770095529.5172746,11.74,95,809,0.872,98,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095232.2125,263.2309,27,13,40,29.0173,1.202,1.202,1.0,0.202,78.52,34.6065,291.2482,291.2482,74023.5308,1770095530.2846293,11.73,95,811,0.89,98,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095224.2984,176.5046,27,31,58,104.9933,3.8755,6.6928,1.0,5.6928,78.41,129.3871,280.4979,280.4979,74023.5308,1770095530.5425518,11.71,95,811,0.891,98,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095236.6686,283.3429,27,16,43,5.8249,0.9941,0.9941,1.0,0.0,78.44,10.6061,288.1678,288.1678,74311.6986,1770095530.936247,11.7,95,812,0.895,97,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095224.4494,176.8653,27,32,59,108.5487,3.8757,6.7467,1.0,5.7467,78.34,130.0027,284.414,284.414,76598.4635,1770095531.9720116,11.67,95,820,0.901,95,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095235.5277,283.2995,27,22,49,7.0122,0.9476,0.9931,1.0,0.0,78.37,12.4823,289.3117,289.3117,76598.4635,1770095532.0502899,11.69,95,820,0.901,95,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095225.124,177.6207,27,32,59,108.9821,3.8691,6.854,1.0,5.854,78.17,128.8698,285.6028,285.6028,84691.1197,1770095532.8268046,11.64,95,848,0.914,90,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095224.8187,177.2631,27,32,59,109.6238,3.8589,6.832,1.0,5.832,78.27,129.5205,285.8869,285.8869,86728.5077,1770095533.1188192,11.66,95,855,0.914,90,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095225.2891,177.6751,27,32,59,108.7441,3.8512,6.6496,1.0,5.6496,78.06,128.6648,285.4192,285.4192,87307.368,1770095533.7285614,11.63,95,857,0.914,90,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095236.5158,283.3362,27,32,59,5.9649,0.9686,0.9764,1.0,0.0,75.81,12.8922,288.3011,288.3011,87307.368,1770095533.786803,11.26,95,857,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095227.4464,178.5503,27,32,59,111.0909,1.1906,6.7471,1.0,5.7471,75.94,126.567,288.6412,288.6412,87307.368,1770095533.9081721,11.35,95,857,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095224.9755,177.5336,27,32,59,109.216,3.8731,6.595,1.0,5.595,77.76,129.1757,285.7496,285.7496,87596.0945,1770095534.2350564,11.59,95,858,0.914,90,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095230.5478,242.4058,27,32,59,51.5321,0.9706,1.2078,1.0,0.2078,75.31,60.1471,292.9379,292.9379,87596.0945,1770095534.408396,11.11,95,858,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095238.9678,290.85,27,22,49,0.3434,0.3985,0.5541,1.0,0.0,75.28,3.3629,290.1934,290.1934,87885.608,1770095534.5736856,11.1,95,859,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095230.7181,244.9395,27,32,59,48.8101,0.9616,1.1943,1.0,0.1943,76.78,56.8824,292.7496,292.7496,87885.608,1770095534.6204638,11.42,95,859,0.897,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095226.1149,178.4067,27,32,59,108.6855,3.8715,6.8373,1.0,5.8373,76.39,127.6778,286.0921,286.0921,87885.608,1770095534.626664,11.57,95,859,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095236.0097,283.3649,27,32,59,6.4683,0.9627,0.9808,1.0,0.0,76.04,13.3487,288.8332,288.8332,87885.608,1770095534.6552994,11.27,95,859,,,,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095227.599,178.5876,27,32,59,110.9124,1.2057,6.709,1.0,5.709,77.66,126.1401,288.5,288.5,87885.608,1770095535.240127,11.56,95,859,0.896,56,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095234.8533,278.1774,27,32,59,11.4628,1.0099,1.2062,1.0,0.2062,76.87,19.4972,288.6402,288.6402,87885.608,1770095535.463675,11.45,95,859,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095231.3888,251.9442,27,32,59,41.1691,0.9879,1.1561,1.0,0.1561,75.65,49.484,292.1134,292.1134,87885.608,1770095535.556392,11.2,95,859,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095227.2919,178.4093,27,31,58,111.4042,1.2036,6.6002,1.0,5.6002,76.97,126.8418,288.8134,288.8134,88175.2253,1770095535.9942577,11.4,95,860,0.897,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095228.1224,184.9497,27,32,59,104.0165,1.2014,6.8676,1.0,5.8676,76.01,119.4711,287.9662,287.9662,88175.2253,1770095536.3708668,11.39,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095231.884,260.4745,27,32,59,32.1293,1.0185,1.2263,1.0,0.2263,76.58,40.1994,291.6038,291.6038,88175.2253,1770095536.6602664,11.36,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095234.3627,277.1525,27,32,59,12.966,0.9883,1.2032,1.0,0.2032,77.56,20.972,289.1185,289.1185,88175.2253,1770095536.7368624,11.49,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
1.0,0,1770095236.1673,283.3685,27,32,59,6.279,0.965,0.9833,1.0,0.0,75.97,13.2403,288.6475,288.6475,88175.2253,1770095536.8665276,11.23,95,860,0.916,55,0,,10.46,15.0,0,2056,1770095239.968,-289.053,meta-llama/Llama-3.2-1B-Instruct,"1770095239.968, 1770095240.060, 1770095240.172, 1770095240.381, 1770095240.392"
