orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770093980.3306,119.6291,27,32,59,0.0529,0.0194,0.027,1.0,0.0,84.05,0.4138,118.6821,118.6821,31643.0515,1770094100.5492074,18.05,89,493,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093980.4254,119.8442,27,32,59,0.076,0.0231,0.0346,1.0,0.0,84.09,0.452,118.9202,118.9202,31761.9717,1770094100.855622,18.02,89,494,0.001,2,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093980.7802,119.6883,27,32,59,0.0497,0.0317,0.0385,1.0,0.0,84.12,0.4188,118.738,118.738,31880.7098,1770094101.0843449,17.98,89,495,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093980.8656,119.851,27,32,59,0.0478,0.0337,0.0371,1.0,0.0,84.15,0.4222,118.8988,118.8988,31999.6086,1770094101.3229463,17.94,89,496,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093980.9496,119.9938,27,32,59,0.0689,0.0257,0.0406,1.0,0.0,84.19,0.4322,119.0627,119.0627,32118.6713,1770094101.4996178,17.91,89,497,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093981.2681,119.9794,27,32,59,0.0823,0.0224,0.029,1.0,0.0,84.22,0.4689,119.0617,119.0617,32237.733,1770094101.9024312,17.87,89,498,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093981.5298,120.0434,27,32,59,0.0449,0.0299,0.0374,1.0,0.0,84.26,0.4228,119.0883,119.0883,32356.8213,1770094102.1210594,17.84,89,499,0.001,2,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093981.7344,120.0196,27,32,59,0.0684,0.0228,0.0349,1.0,0.0,84.29,0.4565,119.088,119.088,32475.9093,1770094102.386358,17.8,89,500,0.001,2,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093981.8309,120.147,27,32,59,0.0482,0.0226,0.0275,1.0,0.0,84.32,0.4203,119.1952,119.1952,32595.1045,1770094102.6111293,17.76,89,501,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093981.9148,120.3474,27,32,59,0.0491,0.0276,0.0281,1.0,0.0,84.36,0.415,119.3965,119.3965,32714.501,1770094102.9076166,17.73,89,502,0.0,1,0,,8.99,15.0,0,804,1770093980.427,-117.415,meta-llama/Llama-3.2-1B-Instruct,"1770093980.427, 1770093980.596, 1770093980.705, 1770093980.913, 1770093981.028"
1.0,0,1770093982.8665,120.0251,27,0,27,,,,1.0,,,0.0698,119.0949,119.0949,32952.9769,1770094103.2974176,17.69,89,504,0.0,0,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093982.2441,120.2988,27,32,59,0.0823,0.0316,0.0436,1.0,0.0,84.39,0.4457,119.3811,119.3811,32952.9769,1770094103.3006685,17.66,89,504,0.0,0,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.0411,120.094,27,32,59,0.1251,0.027,0.0489,1.0,0.0,84.42,0.5014,119.2191,119.2191,33072.196,1770094103.781718,17.62,89,505,0.001,2,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.176,120.2779,27,32,59,0.0412,0.0271,0.0356,1.0,0.0,84.45,0.4203,119.319,119.319,33191.5151,1770094104.0019393,17.59,89,506,0.001,2,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.2707,120.3798,27,32,59,0.0593,0.0264,0.0265,1.0,0.0,84.49,0.4516,119.4392,119.4392,33430.1939,1770094104.294393,17.55,89,508,0.001,2,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.6799,120.1797,27,32,59,0.06,0.0232,0.0233,1.0,0.0,84.52,0.428,119.2397,119.2397,33430.1939,1770094104.4614997,17.52,89,508,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.7825,120.3659,27,32,59,0.0528,0.0238,0.035,1.0,0.0,84.55,0.4387,119.4187,119.4187,33549.6127,1770094104.7419906,17.49,89,509,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093983.9856,120.3926,27,32,59,0.0966,0.0222,0.0224,1.0,0.0,84.58,0.4837,119.4892,119.4892,33669.1018,1770094105.0166767,17.45,89,510,0.001,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093984.2141,120.3855,27,32,59,0.0502,0.0308,0.0316,1.0,0.0,84.62,0.4268,119.4357,119.4357,33788.5375,1770094105.2112496,17.42,89,511,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093984.2927,120.6033,27,32,59,0.052,0.0231,0.0252,1.0,0.0,84.65,0.4104,119.6553,119.6553,33908.1929,1770094105.5281641,17.38,89,512,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093984.3552,120.8979,27,32,59,0.0532,0.0256,0.0289,1.0,0.0,84.68,0.446,119.9511,119.9511,34028.1439,1770094105.8403707,17.35,89,513,0.001,2,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093984.5451,120.9229,27,32,59,0.098,0.0249,0.0272,1.0,0.0,84.71,0.4832,120.0209,120.0209,34267.7112,1770094106.0670357,17.32,89,515,0.001,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093985.4181,120.504,27,1,28,0.0425,,,1.0,,,0.0611,119.5464,119.5464,34387.4799,1770094106.2465084,17.28,89,516,0.001,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093984.9775,120.7204,27,32,59,0.0483,0.0421,0.0502,1.0,0.0,84.74,0.436,119.7687,119.7687,34387.4799,1770094106.3868515,17.25,89,516,0.0,0,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093986.0986,120.1539,27,32,59,0.0492,0.022,0.0241,1.0,0.0,84.77,0.4158,119.2031,119.2031,34506.683,1770094106.8259768,17.21,89,517,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093986.5098,120.0097,27,32,59,0.058,0.0186,0.0299,1.0,0.0,84.8,0.4307,119.0677,119.0677,34625.7507,1770094107.1128013,17.18,89,518,0.001,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093986.71,120.0179,27,32,59,0.0544,0.0221,0.0236,1.0,0.0,84.84,0.4272,119.0723,119.0723,34744.823,1770094107.3587282,17.15,89,519,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093987.0181,119.9837,27,32,59,0.0655,0.0221,0.0362,1.0,0.0,84.87,0.4205,119.0492,119.0492,34863.8722,1770094107.533514,17.12,89,520,0.0,1,0,,8.99,15.0,0,804,1770093984.176,-118.769,meta-llama/Llama-3.2-1B-Instruct,"1770093984.176, 1770093984.271, 1770093984.680, 1770093984.782, 1770093984.986"
1.0,0,1770093987.1267,120.1722,27,32,59,0.105,0.0231,0.0231,1.0,0.0,84.9,0.4971,119.2772,119.2772,34983.1494,1770094107.959034,17.08,89,521,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093987.2198,120.3833,27,32,59,0.0622,0.0341,0.0375,1.0,0.0,84.93,0.4464,119.4455,119.4455,35102.5948,1770094108.2299232,17.05,89,522,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093987.4256,120.3934,27,32,59,0.0561,0.0252,0.0376,1.0,0.0,84.96,0.4253,119.4494,119.4494,35341.4909,1770094108.44963,17.02,89,524,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093987.6871,120.3988,27,21,48,0.0479,0.0283,0.0395,1.0,0.0,84.99,0.3146,119.4467,119.4467,35341.4909,1770094108.5632915,16.98,89,524,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.1495,120.1574,27,32,59,0.0739,0.0211,0.0235,1.0,0.0,85.02,0.4234,119.2313,119.2313,35460.7223,1770094108.9364648,16.95,89,525,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.3535,120.2839,27,32,59,0.0462,0.0234,0.026,1.0,0.0,85.05,0.4286,119.3301,119.3301,35580.0524,1770094109.2417405,16.92,89,526,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.4314,120.4601,27,32,59,0.0822,0.0267,0.0293,1.0,0.0,85.08,0.4648,119.5423,119.5423,35699.5947,1770094109.4968188,16.89,89,527,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.5077,120.5875,27,31,58,0.0558,0.021,0.0385,1.0,0.0,85.11,0.4415,119.6433,119.6433,35819.2379,1770094109.7144585,16.86,89,528,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.5891,120.7354,27,32,59,0.0456,0.0241,0.0285,1.0,0.0,85.14,0.4347,119.781,119.781,35939.0189,1770094109.9476085,16.82,89,529,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.7726,120.8033,27,32,59,0.0609,0.0226,0.0255,1.0,0.0,85.17,0.425,119.8642,119.8642,36058.8831,1770094110.1821358,16.79,89,530,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.8515,121.0686,27,32,59,0.08,0.0221,0.0549,1.0,0.0,85.2,0.4475,120.1486,120.1486,36179.0316,1770094110.493238,16.76,89,531,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093988.9315,121.1733,27,32,59,0.0617,0.0272,0.0312,1.0,0.0,85.23,0.4427,120.235,120.235,36299.2666,1770094110.7239153,16.73,89,532,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.0352,121.3191,27,32,59,0.0645,0.028,0.038,1.0,0.0,85.26,0.4494,120.3835,120.3835,36540.1282,1770094111.0765228,16.7,89,534,0.001,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.1522,121.4199,27,32,59,0.058,0.0248,0.029,1.0,0.0,85.29,0.4331,120.478,120.478,36540.1282,1770094111.1894026,16.67,89,534,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.4502,121.4271,27,32,59,0.073,0.0383,0.064,1.0,0.0,85.32,0.4855,120.5001,120.5001,36660.6283,1770094111.5597744,16.64,89,535,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.5515,121.566,27,32,59,0.0871,0.0356,0.0393,1.0,0.0,85.35,0.4753,120.6531,120.6531,36781.2814,1770094111.7361429,16.6,89,536,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.6639,121.6991,27,32,59,0.0532,0.0395,0.0523,1.0,0.0,85.38,0.4297,120.7523,120.7523,36902.0337,1770094111.940623,16.57,89,537,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093989.9662,121.6198,27,32,59,0.0748,0.0227,0.0296,1.0,0.0,85.4,0.4562,120.6947,120.6947,37022.7284,1770094112.1952178,16.54,89,538,0.001,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093990.0421,121.7716,27,32,59,0.0676,0.0204,0.0234,1.0,0.0,85.43,0.4323,120.8392,120.8392,37143.5676,1770094112.4246879,16.51,89,539,0.0,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093990.3753,121.7122,27,32,59,0.0631,0.0254,0.0274,1.0,0.0,85.46,0.4645,120.7754,120.7754,37385.3402,1770094112.7028747,16.48,89,541,0.001,2,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093990.6274,121.9396,27,1,28,0.0577,,,1.0,,,0.0734,120.9973,120.9973,37506.203,1770094112.8666158,16.45,89,542,0.001,1,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093990.5501,121.7967,27,32,59,0.066,0.0246,0.0265,1.0,0.0,85.49,0.4482,120.8627,120.8627,37506.203,1770094112.9471135,16.42,89,542,0.0,0,0,,8.99,15.0,0,804,1770093989.149,-118.808,meta-llama/Llama-3.2-1B-Instruct,"1770093989.149, 1770093989.353, 1770093989.431, 1770093989.508, 1770093989.589"
1.0,0,1770093990.7033,122.1103,27,32,59,0.0944,0.0269,0.028,1.0,0.0,85.52,0.4632,121.2046,121.2046,37627.4076,1770094113.4150407,16.39,89,543,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093990.7752,122.3136,27,32,59,0.0547,0.0292,0.0315,1.0,0.0,85.55,0.4608,121.3684,121.3684,37748.776,1770094113.6950727,16.36,89,544,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093990.854,122.4211,27,32,59,0.0383,0.0293,0.0315,1.0,0.0,85.58,0.4201,121.4594,121.4594,37870.2354,1770094113.851766,16.33,89,545,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.0201,122.5393,27,21,48,0.0578,0.0193,0.0283,1.0,0.0,85.6,0.3066,121.5972,121.5972,37991.8326,1770094113.9813063,16.3,89,546,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.111,122.6596,27,32,59,0.0668,0.027,0.0286,1.0,0.0,85.63,0.4684,121.7264,121.7264,38113.559,1770094114.3991714,16.27,89,547,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.189,122.8595,27,32,59,0.0589,0.0288,0.0313,1.0,0.0,85.66,0.4317,121.9184,121.9184,38235.4774,1770094114.6110964,16.24,89,548,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.4889,122.7612,27,32,59,0.0442,0.0319,0.0377,1.0,0.0,85.69,0.4412,121.8054,121.8054,38357.2828,1770094114.8284683,16.21,89,549,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.7335,122.7444,27,32,59,0.0491,0.0253,0.0275,1.0,0.0,85.71,0.4448,121.7935,121.7935,38600.3914,1770094115.0472836,16.18,89,551,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093992.6659,122.2576,27,0,27,,,,1.0,,,0.0574,121.315,121.315,38722.2722,1770094115.1548688,16.15,89,552,0.001,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093991.8733,122.8183,27,32,59,0.0625,0.0282,0.0287,1.0,0.0,85.74,0.4263,121.8808,121.8808,38722.2722,1770094115.2887583,16.12,89,552,0.0,0,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.3576,121.8373,27,32,59,0.0275,0.0211,0.0323,1.0,0.0,85.77,0.3958,120.8649,120.8649,38843.1371,1770094115.764908,16.09,89,553,0.001,2,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.4314,122.0261,27,26,53,0.0539,0.0212,0.0292,1.0,0.0,85.8,0.3631,121.08,121.08,38964.2171,1770094116.0341132,16.06,89,554,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.4998,122.1259,27,32,59,0.0523,0.0329,0.0405,1.0,0.0,85.82,0.4098,121.1782,121.1782,39085.3953,1770094116.154684,16.04,89,555,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.6656,122.2912,27,32,59,0.0949,0.0247,0.0268,1.0,0.0,85.85,0.4687,121.3861,121.3861,39206.7813,1770094116.604977,16.01,89,556,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.739,122.5321,27,32,59,0.0419,0.0226,0.0551,1.0,0.0,85.88,0.4199,121.5741,121.5741,39328.3554,1770094116.8567731,15.98,89,557,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093993.9089,122.5803,27,32,59,0.067,0.0251,0.0304,1.0,0.0,85.9,0.4464,121.6473,121.6473,39450.0027,1770094117.1080997,15.95,89,558,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093994.5396,122.2015,27,32,59,0.0682,0.0304,0.0353,1.0,0.0,85.93,0.417,121.2696,121.2696,39571.2724,1770094117.3578377,15.92,89,559,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093995.9596,121.0808,27,32,59,0.1032,0.0284,0.0289,1.0,0.0,85.96,0.4787,120.184,120.184,39691.4564,1770094117.6957614,15.89,89,560,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093996.0431,121.3548,27,22,49,0.0418,0.0218,0.0278,1.0,0.0,85.98,0.3061,120.3966,120.3966,39811.853,1770094117.8625662,15.86,89,561,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093996.1196,121.4696,27,32,59,0.0625,0.0246,0.0266,1.0,0.0,86.01,0.4351,120.5321,120.5321,39932.3851,1770094118.219406,15.84,89,562,0.0,1,0,,8.99,15.0,0,804,1770093992.02,-121.136,meta-llama/Llama-3.2-1B-Instruct,"1770093992.020, 1770093992.111, 1770093992.189, 1770093992.489, 1770093992.734"
1.0,0,1770093996.2051,121.7077,27,32,59,0.0403,0.024,0.0269,1.0,0.0,86.04,0.425,120.748,120.748,40053.1331,1770094118.4943063,15.81,89,563,0.001,2,0,,8.99,15.0,0,804,1770093997.434,-120.801,meta-llama/Llama-3.2-1B-Instruct,"1770093997.434, 1770093997.506, 1770093997.583, 1770093997.908, 1770093998.078"
1.0,0,1770093996.28,121.8225,27,32,59,0.0756,0.0241,0.0292,1.0,0.0,86.06,0.4278,120.8981,120.8981,40174.0311,1770094118.6948543,15.78,89,564,0.0,1,0,,8.99,15.0,0,804,1770093997.434,-120.801,meta-llama/Llama-3.2-1B-Instruct,"1770093997.434, 1770093997.506, 1770093997.583, 1770093997.908, 1770093998.078"
1.0,0,1770093996.3587,121.9973,27,32,59,0.0476,0.0216,0.0407,1.0,0.0,86.09,0.4063,121.0449,121.0449,40295.076,1770094118.9683719,15.75,89,565,0.0,1,0,,8.99,15.0,0,804,1770093997.434,-120.801,meta-llama/Llama-3.2-1B-Instruct,"1770093997.434, 1770093997.506, 1770093997.583, 1770093997.908, 1770093998.078"
1.0,0,1770093996.4337,122.3091,27,32,59,0.0411,0.0358,0.0366,1.0,0.0,86.12,0.4068,121.3501,121.3501,40416.4262,1770094119.3176076,15.72,89,566,0.0,1,0,,8.99,15.0,0,804,1770093997.434,-120.801,meta-llama/Llama-3.2-1B-Instruct,"1770093997.434, 1770093997.506, 1770093997.583, 1770093997.908, 1770093998.078"
1.0,0,1770093996.5057,122.4902,27,32,59,0.0601,0.0241,0.0262,1.0,0.0,86.14,0.4537,121.5503,121.5503,40537.9765,1770094119.6274228,15.7,89,567,0.001,2,0,,8.99,15.0,0,804,1770093997.434,-120.801,meta-llama/Llama-3.2-1B-Instruct,"1770093997.434, 1770093997.506, 1770093997.583, 1770093997.908, 1770093998.078"
