orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770092889.7617,121.0662,27,0,27,,,,1.0,,,0.0607,120.1268,120.1268,28082.0394,1770093011.0481784,17.93,85,475,0.001,1,0,,9.04,15.0,0,842,1770092887.765,-118.85,meta-llama/Llama-3.2-1B-Instruct,"1770092887.765, 1770092888.121, 1770092888.336, 1770092888.519, 1770092888.628"
1.0,0,1770092889.6552,120.8558,27,32,59,0.0955,0.023,0.0318,1.0,0.0,84.11,0.4638,119.9513,119.9513,28082.0394,1770093011.1417475,17.89,85,475,0.0,1,0,,9.04,15.0,0,842,1770092887.765,-118.85,meta-llama/Llama-3.2-1B-Instruct,"1770092887.765, 1770092888.121, 1770092888.336, 1770092888.519, 1770092888.628"
1.0,0,1770092889.858,121.1169,27,32,59,0.0738,0.0269,0.0271,1.0,0.0,84.14,0.4216,120.1908,120.1908,28202.2302,1770093011.5772634,17.86,85,476,0.0,1,0,,9.04,15.0,0,842,1770092887.765,-118.85,meta-llama/Llama-3.2-1B-Instruct,"1770092887.765, 1770092888.121, 1770092888.336, 1770092888.519, 1770092888.628"
1.0,0,1770092889.964,121.3159,27,32,59,0.0403,0.0258,0.0392,1.0,0.0,84.18,0.4242,120.3561,120.3561,28322.5864,1770093011.8586113,17.82,85,477,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092890.072,121.3946,27,32,59,0.0675,0.0207,0.0216,1.0,0.0,84.21,0.4468,120.4621,120.4621,28443.0484,1770093012.07583,17.78,85,478,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092890.5915,121.1252,27,32,59,0.0574,0.0214,0.0222,1.0,0.0,84.25,0.4238,120.1826,120.1826,28563.231,1770093012.34656,17.75,85,479,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092890.6761,121.2974,27,32,59,0.0722,0.0239,0.0363,1.0,0.0,84.28,0.4301,120.3696,120.3696,28683.6007,1770093012.649634,17.71,85,480,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092890.7598,121.5393,27,32,59,0.0766,0.0312,0.0324,1.0,0.0,84.31,0.4397,120.616,120.616,28804.2166,1770093012.9193437,17.67,85,481,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092890.8292,121.8381,27,32,59,0.0416,0.0237,0.0322,1.0,0.0,84.35,0.4043,120.8797,120.8797,28925.0963,1770093013.2009878,17.63,85,482,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092891.0318,121.8058,27,32,59,0.0879,0.0296,0.0345,1.0,0.0,84.38,0.4755,120.8937,120.8937,29045.99,1770093013.483758,17.6,85,483,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092891.2326,121.83,27,32,59,0.0489,0.0246,0.0363,1.0,0.0,84.42,0.4229,120.8789,120.8789,29166.8689,1770093013.651627,17.56,85,484,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092891.935,121.4088,27,32,59,0.0508,0.0285,0.0362,1.0,0.0,84.45,0.4445,120.4596,120.4596,29287.3285,1770093013.9758093,17.53,85,485,0.001,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092892.0831,121.4816,27,32,59,0.0452,0.0308,0.0373,1.0,0.0,84.48,0.4239,120.5269,120.5269,29407.8554,1770093014.1549494,17.49,85,486,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092892.1747,121.6467,27,32,59,0.0814,0.0378,0.0501,1.0,0.0,84.52,0.473,120.7281,120.7281,29528.5835,1770093014.453281,17.45,85,487,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092892.6612,121.3862,27,32,59,0.0551,0.0288,0.0296,1.0,0.0,84.55,0.4623,120.4413,120.4413,29649.0248,1770093014.6673455,17.42,85,488,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092892.7468,121.5727,27,32,59,0.0446,0.0293,0.0356,1.0,0.0,84.58,0.4263,120.6174,120.6174,29769.6422,1770093014.8779702,17.38,85,489,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.1274,121.4069,27,32,59,0.044,0.0225,0.0237,1.0,0.0,84.62,0.4316,120.4509,120.4509,30010.8104,1770093015.1238978,17.35,85,491,0.001,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.3832,121.6532,27,0,27,,,,1.0,,,0.064,120.7173,120.7173,30131.3044,1770093015.2175,17.31,85,492,0.001,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.3029,121.4435,27,32,59,0.0505,0.0243,0.0373,1.0,0.0,84.65,0.423,120.4941,120.4941,30131.3044,1770093015.3727272,17.28,85,492,0.0,0,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.5835,121.7568,27,32,59,0.06,0.0422,0.0579,1.0,0.0,84.68,0.4266,120.8167,120.8167,30373.0072,1770093015.9829404,17.24,85,494,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.689,121.833,27,32,59,0.0531,0.0267,0.0524,1.0,0.0,84.71,0.4331,120.886,120.886,30373.0072,1770093016.1391668,17.21,85,494,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.7693,121.9451,27,32,59,0.0522,0.0408,0.0459,1.0,0.0,84.75,0.4367,120.9973,120.9973,30494.0045,1770093016.3194723,17.17,85,495,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.8435,122.072,27,32,59,0.1235,0.0341,0.0435,1.0,0.0,84.78,0.5313,121.1955,121.1955,30615.2,1770093016.6218255,17.14,85,496,0.001,2,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092893.9394,122.2655,27,32,59,0.0633,0.0253,0.0362,1.0,0.0,84.81,0.4462,121.3288,121.3288,30736.5288,1770093016.809568,17.1,85,497,0.0,1,0,,9.04,15.0,0,842,1770092891.676,-119.944,meta-llama/Llama-3.2-1B-Instruct,"1770092891.676, 1770092891.760, 1770092891.829, 1770092892.032, 1770092892.233"
1.0,0,1770092894.0169,122.4435,27,32,59,0.0434,0.0276,0.0282,1.0,0.0,84.84,0.4494,121.4869,121.4869,30858.0156,1770093017.057085,17.07,85,498,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092894.4155,122.2679,27,32,59,0.071,0.0286,0.035,1.0,0.0,84.87,0.4703,121.3389,121.3389,30979.3545,1770093017.3086998,17.03,85,499,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092894.5066,122.4248,27,32,59,0.0538,0.0215,0.0283,1.0,0.0,84.91,0.4231,121.4786,121.4786,31222.4755,1770093017.5241652,17.0,85,501,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092894.5776,122.5917,27,19,46,0.0507,0.0227,0.0227,1.0,0.0,84.94,0.2785,121.6424,121.6424,31222.4755,1770093017.6476684,16.97,85,501,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092894.9956,122.4512,27,32,59,0.0498,0.0222,0.0244,1.0,0.0,84.97,0.4043,121.501,121.501,31465.5157,1770093018.029052,16.93,85,503,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092895.4645,122.4778,27,0,27,,,,1.0,,,0.0614,121.5391,121.5391,31465.5157,1770093018.1431804,16.9,85,503,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092895.2784,122.5019,27,32,59,0.045,0.0398,0.0503,1.0,0.0,85.0,0.4183,121.5469,121.5469,31587.0626,1770093018.3388863,16.87,85,504,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092895.5189,122.6913,27,32,59,0.0295,0.0209,0.0268,1.0,0.0,85.03,0.4084,121.7208,121.7208,31708.7834,1770093018.774078,16.83,85,505,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092895.6163,122.8662,27,32,59,0.053,0.0262,0.0298,1.0,0.0,85.06,0.4325,121.9192,121.9192,32073.9476,1770093019.0741265,16.8,85,508,0.001,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092896.4965,122.4142,27,0,27,,,,1.0,,,0.0483,121.4625,121.4625,32073.9476,1770093019.188493,16.77,85,508,0.001,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092895.9125,122.726,27,32,59,0.0565,0.0224,0.0241,1.0,0.0,85.09,0.4188,121.7825,121.7825,32073.9476,1770093019.2876246,16.73,85,508,0.0,0,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092896.6723,122.5497,27,32,59,0.074,0.0285,0.0321,1.0,0.0,85.12,0.4473,121.6236,121.6236,32195.5712,1770093019.8406868,16.7,85,509,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092896.7531,122.6656,27,32,59,0.0393,0.0233,0.0236,1.0,0.0,85.15,0.4264,121.7049,121.7049,32317.2761,1770093019.9767678,16.67,85,510,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.2418,122.4917,27,15,42,0.0658,0.0317,0.0317,1.0,0.0,85.19,0.2458,121.5575,121.5575,32560.6264,1770093020.1271093,16.63,85,512,0.0,0,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092896.8338,122.7391,27,32,59,0.0537,0.0245,0.0293,1.0,0.0,85.22,0.4414,121.7928,121.7928,32560.6264,1770093020.2212863,16.6,85,512,0.0,0,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.2976,122.76,27,32,59,0.0805,0.0267,0.0269,1.0,0.0,85.25,0.464,121.8405,121.8405,32682.4669,1770093020.6738644,16.57,85,513,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.4663,122.8919,27,26,53,0.0351,0.0187,0.0353,1.0,0.0,85.28,0.3449,121.927,121.927,32804.3939,1770093020.8998067,16.54,85,514,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.6871,122.8769,27,32,59,0.0455,0.0307,0.0323,1.0,0.0,85.31,0.4034,121.9224,121.9224,32926.3163,1770093021.145539,16.5,85,515,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.7632,123.1256,27,32,59,0.0658,0.026,0.0344,1.0,0.0,85.34,0.4335,122.1915,122.1915,33048.5078,1770093021.4587653,16.47,85,516,0.001,2,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092898.0818,123.2386,27,12,39,0.0423,0.0289,0.0289,1.0,0.0,85.37,0.1944,122.2808,122.2808,33293.1205,1770093021.6684456,16.44,85,518,0.0,0,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092897.8493,123.2356,27,32,59,0.0963,0.0203,0.0256,1.0,0.0,85.4,0.4804,122.3319,122.3319,33293.1205,1770093021.7299416,16.41,85,518,0.0,1,0,,9.04,15.0,0,842,1770092895.578,-121.247,meta-llama/Llama-3.2-1B-Instruct,"1770092895.578, 1770092895.996, 1770092896.278, 1770092896.465, 1770092896.519"
1.0,0,1770092898.5589,122.9858,27,32,59,0.0572,0.0217,0.0225,1.0,0.0,85.43,0.4124,122.043,122.043,33415.1635,1770093022.1173615,16.38,85,519,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092899.0743,122.7995,27,32,59,0.0459,0.026,0.0295,1.0,0.0,85.45,0.4167,121.8454,121.8454,33537.0089,1770093022.417176,16.35,85,520,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092899.6215,122.4049,27,32,59,0.0525,0.0319,0.0337,1.0,0.0,85.48,0.4259,121.4574,121.4574,33658.4663,1770093022.6231005,16.31,85,521,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.0057,122.2771,27,32,59,0.0467,0.0286,0.0429,1.0,0.0,85.51,0.4543,121.3238,121.3238,33901.1434,1770093022.895784,16.28,85,523,0.001,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.1771,122.3071,27,29,56,0.0462,0.0205,0.0206,1.0,0.0,85.54,0.396,121.3533,121.3533,33901.1434,1770093023.157105,16.25,85,523,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.4568,122.3121,27,32,59,0.0569,0.0264,0.0304,1.0,0.0,85.57,0.4196,121.3689,121.3689,34022.5123,1770093023.4232566,16.22,85,524,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.5687,122.5646,27,32,59,0.0643,0.0235,0.0282,1.0,0.0,85.6,0.4389,121.6289,121.6289,34144.1413,1770093023.7075758,16.19,85,525,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.6642,122.6834,27,32,59,0.0882,0.0326,0.0338,1.0,0.0,85.63,0.4908,121.7716,121.7716,34265.9128,1770093024.0147069,16.16,85,526,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092900.8567,122.7517,27,32,59,0.0641,0.035,0.0504,1.0,0.0,85.66,0.4525,121.8158,121.8158,34509.5102,1770093024.226299,16.13,85,528,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.1305,122.7334,27,19,46,0.0482,0.0327,0.0327,1.0,0.0,85.69,0.2878,121.7816,121.7816,34509.5102,1770093024.3528817,16.1,85,528,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.5238,122.5621,27,32,59,0.0677,0.0289,0.057,1.0,0.0,85.71,0.4225,121.6299,121.6299,34631.1401,1770093024.7478113,16.07,85,529,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.7157,122.6923,27,32,59,0.0554,0.0264,0.0416,1.0,0.0,85.74,0.4094,121.7477,121.7477,34752.8878,1770093024.9890988,16.04,85,530,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.8194,122.9056,27,32,59,0.0655,0.0277,0.0282,1.0,0.0,85.77,0.4358,121.9711,121.9711,34874.8589,1770093025.2873213,16.01,85,531,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.9159,122.9913,27,32,59,0.0698,0.0277,0.0291,1.0,0.0,85.8,0.459,122.0611,122.0611,34996.92,1770093025.5064387,15.98,85,532,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092901.9919,123.1671,27,32,59,0.0544,0.0288,0.0335,1.0,0.0,85.83,0.4236,122.2216,122.2216,35119.1416,1770093025.7254674,15.95,85,533,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.1652,123.2011,27,32,59,0.043,0.0258,0.0302,1.0,0.0,85.85,0.4356,122.2441,122.2441,35363.7512,1770093026.06169,15.92,85,535,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.2599,123.3201,27,32,59,0.0455,0.0266,0.0292,1.0,0.0,85.88,0.4404,122.3656,122.3656,35363.7512,1770093026.2288969,15.89,85,535,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.3504,123.4983,27,32,59,0.0705,0.0377,0.0421,1.0,0.0,85.91,0.4587,122.5688,122.5688,35486.32,1770093026.492079,15.86,85,536,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.4308,123.659,27,32,59,0.0596,0.0195,0.0208,1.0,0.0,85.94,0.435,122.7187,122.7187,35609.0387,1770093026.7031376,15.83,85,537,0.0,1,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.5337,123.821,27,32,59,0.0574,0.0332,0.0332,1.0,0.0,85.96,0.4348,122.8784,122.8784,35731.9171,1770093026.9578278,15.8,85,538,0.001,2,0,,9.04,15.0,0,842,1770092901.006,-120.912,meta-llama/Llama-3.2-1B-Instruct,"1770092901.006, 1770092901.177, 1770092901.457, 1770092901.569, 1770092901.664"
1.0,0,1770092902.8437,123.7252,27,32,59,0.0733,0.0213,0.0341,1.0,0.0,85.99,0.4534,122.7986,122.7986,35854.7156,1770093027.1879468,15.77,85,539,0.001,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092902.9204,123.896,27,32,59,0.0577,0.0263,0.0323,1.0,0.0,86.02,0.4175,122.9536,122.9536,35977.6693,1770093027.3945253,15.74,85,540,0.0,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092902.9935,124.1046,27,32,59,0.0884,0.0227,0.0462,1.0,0.0,86.05,0.4388,123.193,123.193,36100.8623,1770093027.6817884,15.71,85,541,0.001,2,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.0671,124.2489,27,32,59,0.0456,0.0384,0.0408,1.0,0.0,86.07,0.456,123.2945,123.2945,36224.1567,1770093027.9359334,15.68,85,542,0.001,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.1504,124.3854,27,32,59,0.0413,0.035,0.0383,1.0,0.0,86.1,0.412,123.4267,123.4267,36347.5834,1770093028.1462986,15.65,85,543,0.0,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.3332,124.4696,27,32,59,0.0474,0.0263,0.0269,1.0,0.0,86.13,0.4118,123.517,123.517,36471.1004,1770093028.3774364,15.62,85,544,0.0,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.5057,124.5713,27,32,59,0.0978,0.0297,0.0339,1.0,0.0,86.15,0.4668,123.6691,123.6691,36594.7695,1770093028.7598665,15.6,85,545,0.001,2,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.5882,124.7555,27,32,59,0.0719,0.0311,0.0476,1.0,0.0,86.18,0.4525,123.8274,123.8274,36718.5969,1770093028.9127562,15.57,85,546,0.001,2,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.6694,124.8569,27,32,59,0.0686,0.019,0.0425,1.0,0.0,86.21,0.4312,123.9254,123.9254,36842.5224,1770093029.1265736,15.54,85,547,0.0,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
1.0,0,1770092903.7572,125.0213,27,32,59,0.0393,0.0186,0.022,1.0,0.0,86.23,0.4166,124.0606,124.0606,37090.9303,1770093029.367796,15.51,85,549,0.0,1,0,,9.04,15.0,0,842,1770092904.067,-122.906,meta-llama/Llama-3.2-1B-Instruct,"1770092904.067, 1770092904.150, 1770092904.333, 1770092904.506, 1770092904.588"
