orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
64.0,1,1769215412.9236,692.5154,3376,659,4035,0.5711,0.0347,0.359,200.0,0.0,97.89,19.2382,647.7535,647.7535,163751.0797,1769216124.6906338,3.47,19,547,0.162,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
43.0,1,1769215433.542,662.2395,4030,1027,5057,0.5093,0.0407,0.3503,200.0,0.0,97.9,29.2369,648.4764,648.4764,164399.5561,1769216125.036288,3.47,19,548,0.168,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
25.0,0,1769215452.3777,672.5617,27,32,59,0.0852,0.0272,0.0499,1.0,0.0,97.9,0.7594,647.6469,647.6469,165047.203,1769216125.699805,3.46,19,549,0.126,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
61.0,0,1769215416.4108,708.8796,27,32,59,0.0482,0.0497,0.3585,1.0,0.0,97.9,1.129,647.9278,647.9278,165695.1307,1769216126.4838681,3.45,19,550,0.111,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
39.0,0,1769215438.4569,687.4795,27,34,61,0.0546,0.0466,0.3619,1.0,0.0,97.91,0.6888,648.5341,648.5341,166343.6648,1769216126.6280146,3.45,19,551,0.111,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
36.0,0,1769215441.5872,685.1795,27,3,30,0.0496,0.024,0.024,1.0,0.0,97.91,0.1214,649.229,649.229,166992.8938,1769216126.8897736,3.44,19,552,0.112,8,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
24.0,0,1769215453.7318,673.4498,27,17,44,0.0521,0.0353,0.0353,1.0,0.0,97.92,0.3974,649.5019,649.5019,167642.3958,1769216127.5801182,3.44,19,553,0.113,9,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
38.0,0,1769215439.6582,687.3228,27,32,59,0.0536,0.0371,0.0508,1.0,0.0,97.92,0.7189,649.3764,649.3764,168291.7722,1769216127.7230992,3.43,19,554,0.112,8,0,0,14.54,15.0,0,17959,1769215477.344,-645.956,meta-llama/Llama-3.2-1B-Instruct,"1769215477.344, 1769215477.378, 1769215477.411, 1769215477.457, 1769215477.587"
60.0,1,1769215416.823,684.8026,3283,1027,4310,0.4152,0.0437,0.3505,200.0,0.0,97.92,28.599,653.4016,653.4016,168945.1738,1769216130.2439115,3.42,19,555,0.148,8,0,0,14.54,15.0,0,17950,1769215477.832,-650.562,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924"
34.0,1,1769215443.1147,671.1986,3006,716,3722,0.4272,0.0406,0.3417,200.0,0.0,97.93,19.473,656.6717,656.6717,169601.8454,1769216133.8142416,3.42,19,556,0.163,9,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
49.0,1,1769215428.8325,705.2891,3059,0,3059,,,,200.0,,,0.3457,656.6348,656.6348,170258.4803,1769216134.4808607,3.41,19,557,0.129,9,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
32.0,0,1769215445.8698,689.161,27,32,59,0.069,0.0342,0.0398,1.0,0.0,97.93,0.7469,657.23,657.23,170915.7103,1769216135.7816625,3.41,19,558,0.13,9,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
35.0,1,1769215441.9777,666.6575,3550,1033,4583,0.4406,0.0417,0.3567,200.0,0.0,97.94,28.1061,659.7636,659.7636,171575.4739,1769216136.7649407,3.4,19,559,0.141,8,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
21.0,0,1769215456.905,679.1384,27,32,59,0.0493,0.036,0.0364,1.0,0.0,97.94,0.7351,658.1877,658.1877,172233.6615,1769216136.7789512,3.39,19,560,0.132,9,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
33.0,1,1769215444.063,665.0619,5207,1029,6236,0.7183,0.0401,0.3479,200.0,0.0,97.94,27.7144,659.7763,659.7763,172893.4378,1769216136.8626754,3.39,19,561,0.152,9,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
21.0,0,1769215456.9258,680.28,27,32,59,0.5861,0.0345,0.0423,1.0,0.0,97.95,1.2435,659.8661,659.8661,173553.3039,1769216138.4510548,3.38,19,562,0.11,8,0,0,14.54,15.0,0,17949,1769215477.832,-655.606,meta-llama/Llama-3.2-1B-Instruct,"1769215477.832, 1769215477.870, 1769215477.905, 1769215477.924, 1769215477.926"
63.0,1,1769215414.1363,704.6614,3587,1027,4614,0.4808,0.0335,0.3656,200.0,0.0,97.95,27.3253,668.9867,668.9867,174891.2219,1769216146.1398242,3.37,19,564,0.097,7,0,0,14.54,15.0,0,17942,1769215477.949,-665.676,meta-llama/Llama-3.2-1B-Instruct,"1769215477.949, 1769215478.017, 1769215478.042, 1769215478.047, 1769215478.066"
67.0,1,1769215410.1955,708.709,3516,1022,4538,0.7122,0.0374,0.3348,200.0,0.0,97.96,27.2223,668.9313,668.9313,174891.2219,1769216146.1494942,3.37,19,564,0.109,8,0,0,14.54,15.0,0,17942,1769215477.949,-665.676,meta-llama/Llama-3.2-1B-Instruct,"1769215477.949, 1769215478.017, 1769215478.042, 1769215478.047, 1769215478.066"
54.0,0,1769215424.0165,722.8493,27,32,59,0.2311,0.0381,0.0476,1.0,0.0,97.96,0.9277,669.0805,669.0805,175560.3024,1769216147.808014,3.36,19,565,0.128,9,0,0,14.54,15.0,0,17942,1769215477.949,-665.676,meta-llama/Llama-3.2-1B-Instruct,"1769215477.949, 1769215478.017, 1769215478.042, 1769215478.047, 1769215478.066"
21.0,1,1769215456.9243,680.1166,3657,413,4070,0.723,0.0343,0.3308,200.0,0.0,97.96,10.8231,669.9396,669.9396,176230.242,1769216147.8822224,3.36,19,566,0.098,7,0,0,14.54,15.0,0,17942,1769215477.949,-665.676,meta-llama/Llama-3.2-1B-Instruct,"1769215477.949, 1769215478.017, 1769215478.042, 1769215478.047, 1769215478.066"
46.0,1,1769215431.3014,690.6726,5186,1026,6212,0.6681,0.0377,0.3403,200.0,0.0,97.97,27.7269,672.3995,672.3995,176902.6415,1769216149.7243564,3.35,19,567,0.107,9,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
22.0,1,1769215455.3444,668.0541,4067,1025,5092,0.5099,0.0394,0.3358,200.0,0.0,97.97,27.1239,673.178,673.178,177575.8196,1769216150.5422149,3.35,19,568,0.125,9,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
14.0,0,1769215464.0662,685.8509,27,32,59,0.0755,0.032,0.0358,1.0,0.0,97.97,0.7527,671.9264,671.9264,178247.746,1769216150.6858137,3.34,19,569,0.121,9,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
44.0,0,1769215434.094,716.6734,27,32,59,0.0664,0.0386,0.0535,1.0,0.0,97.98,0.7504,672.7398,672.7398,178920.4858,1769216151.5184166,3.33,19,570,0.106,8,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
33.0,0,1769215445.2672,705.7114,27,32,59,0.0533,0.0338,0.0342,1.0,0.0,97.98,0.7072,672.7647,672.7647,179593.2505,1769216151.699621,3.33,19,571,0.106,9,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
42.0,0,1769215436.3285,715.4529,27,32,59,0.0628,0.0607,0.5475,1.0,0.0,97.99,1.2755,673.5156,673.5156,180266.7661,1769216153.0587273,3.32,19,572,0.107,8,0,0,14.54,15.0,0,17938,1769215478.066,-670.619,meta-llama/Llama-3.2-1B-Instruct,"1769215478.066, 1769215478.094, 1769215478.267, 1769215478.328, 1769215478.336"
26.0,1,1769215451.8269,676.1349,3467,1025,4492,0.6127,0.0335,0.3426,200.0,0.0,97.99,27.5077,677.6426,677.6426,181622.0361,1769216155.5401692,3.31,19,574,0.125,9,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
62.0,1,1769215415.8185,711.967,3559,1025,4584,0.4593,0.0362,0.3306,200.0,0.0,97.99,27.6604,677.6274,677.6274,181622.0361,1769216155.561257,3.32,19,574,0.114,8,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
68.0,0,1769215410.452,745.4122,27,32,59,0.0608,0.0489,0.0505,1.0,0.0,98.0,0.7338,677.473,677.473,182299.5091,1769216156.5996053,3.3,19,575,0.108,8,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
62.0,0,1769215416.5378,739.5313,27,32,59,0.0666,0.029,0.0471,1.0,0.0,98.0,0.7161,677.5979,677.5979,182977.107,1769216156.803237,3.3,19,576,0.108,9,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
68.0,1,1769215409.8319,720.5934,3671,1028,4699,0.4433,0.0355,0.3281,200.0,0.0,98.0,26.7617,679.3552,679.3552,183656.4621,1769216157.2103925,3.29,19,577,0.125,9,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
63.0,0,1769215415.5706,741.305,27,32,59,0.0654,0.3105,0.3177,1.0,0.0,98.01,1.3653,678.3704,678.3704,184334.8325,1769216158.2521086,3.29,19,578,0.109,8,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
47.0,0,1769215431.5768,725.5109,27,32,59,0.0509,0.3165,0.3191,1.0,0.0,98.01,1.1817,678.5619,678.5619,185013.3944,1769216158.3273127,3.28,19,579,0.109,9,0,0,14.54,15.0,0,17932,1769215478.452,-675.27,meta-llama/Llama-3.2-1B-Instruct,"1769215478.452, 1769215478.538, 1769215478.571, 1769215478.577, 1769215478.617"
33.0,0,1769215445.6683,713.0956,27,32,59,0.2702,0.0293,0.0331,1.0,0.0,98.01,0.917,680.3658,680.3658,185693.7602,1769216159.6818771,3.28,19,580,0.116,9,0,0,14.54,15.0,0,17925,1769215478.706,-680.159,meta-llama/Llama-3.2-1B-Instruct,"1769215478.706, 1769215478.778, 1769215478.790, 1769215478.813, 1769215478.816"
57.0,1,1769215420.9315,716.4228,2996,1029,4025,0.4385,0.0399,0.3312,200.0,0.0,98.02,26.4987,685.9215,685.9215,186379.6817,1769216163.8715343,3.27,19,581,0.11,8,0,0,14.54,15.0,0,17925,1769215478.706,-680.159,meta-llama/Llama-3.2-1B-Instruct,"1769215478.706, 1769215478.778, 1769215478.790, 1769215478.813, 1769215478.816"
59.0,1,1769215418.9382,719.6897,4900,1025,5925,0.6,0.0356,0.3392,200.0,0.0,98.02,27.2857,687.9754,687.9754,187067.6571,1769216165.9399183,3.26,19,582,0.121,9,0,0,14.54,15.0,0,17924,1769215478.778,-685.155,meta-llama/Llama-3.2-1B-Instruct,"1769215478.778, 1769215478.790, 1769215478.813, 1769215478.816, 1769215478.846"
35.0,0,1769215443.79,722.4399,27,32,59,0.0776,0.0401,0.4116,1.0,0.0,98.03,1.1033,687.5175,687.5175,187755.1746,1769216167.366074,3.26,19,583,0.129,9,0,0,14.54,15.0,0,17924,1769215478.778,-685.155,meta-llama/Llama-3.2-1B-Instruct,"1769215478.778, 1769215478.790, 1769215478.813, 1769215478.816, 1769215478.846"
57.0,0,1769215421.8132,745.8072,27,32,59,0.0591,0.0361,0.0378,1.0,0.0,98.03,0.7445,688.8663,688.8663,188444.0409,1769216168.3679478,3.25,19,584,0.131,9,0,0,14.54,15.0,0,17924,1769215478.778,-685.155,meta-llama/Llama-3.2-1B-Instruct,"1769215478.778, 1769215478.790, 1769215478.813, 1769215478.816, 1769215478.846"
27.0,1,1769215450.9488,695.755,3197,1026,4223,0.4201,0.0355,0.3253,200.0,0.0,98.03,27.1118,695.8668,695.8668,189139.9077,1769216173.8356245,3.25,19,585,0.118,8,0,0,14.54,15.0,0,17920,1769215478.846,-690.208,meta-llama/Llama-3.2-1B-Instruct,"1769215478.846, 1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960"
68.0,0,1769215410.8463,763.1981,27,32,59,0.0612,0.0279,0.0288,1.0,0.0,98.04,0.756,695.2593,695.2593,189835.167,1769216174.8046994,3.24,19,586,0.135,9,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
22.0,1,1769215456.0465,692.2122,3404,1024,4428,0.6887,0.0419,0.324,200.0,0.0,98.04,26.6506,696.8627,696.8627,191228.8935,1769216174.924148,3.23,19,588,0.129,9,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
14.0,1,1769215464.0418,684.0504,3952,1028,4980,0.5141,0.0418,0.3185,200.0,0.0,98.04,26.8134,696.8638,696.8638,191228.8935,1769216174.9271622,3.24,19,588,0.116,8,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
69.0,0,1769215409.8482,765.2515,27,32,59,0.0595,0.0413,0.0453,1.0,0.0,98.05,0.7621,696.311,696.311,191925.2046,1769216175.8658552,3.23,19,589,0.106,7,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
12.0,0,1769215466.8918,708.3509,27,34,61,0.076,0.0392,0.3395,1.0,0.0,98.05,1.0566,696.4268,696.4268,193318.2476,1769216176.3087661,3.21,19,591,0.107,8,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
49.0,0,1769215429.8935,745.5575,27,31,58,0.0587,0.0389,0.3397,1.0,0.0,98.05,0.8471,696.6162,696.6162,193318.2476,1769216176.3103857,3.22,19,591,0.107,9,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
31.0,0,1769215447.9693,728.6287,27,32,59,0.9594,0.0311,0.0336,1.0,0.0,98.06,1.6633,698.5881,698.5881,194016.8357,1769216178.2727888,3.21,19,592,0.12,8,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
53.0,1,1769215426.0126,752.5751,3762,0,3762,,,,200.0,,,0.5638,700.1389,700.1389,194716.9746,1769216179.1740427,3.2,19,593,0.139,9,0,0,14.54,15.0,0,17919,1769215478.848,-695.309,meta-llama/Llama-3.2-1B-Instruct,"1769215478.848, 1769215478.892, 1769215478.893, 1769215478.960, 1769215478.969"
13.0,1,1769215465.3362,686.6507,4841,1024,5865,0.5995,0.0412,0.3323,200.0,0.0,98.06,27.4712,701.122,701.122,195418.0965,1769216179.4720237,3.2,19,594,0.107,9,0,0,14.54,15.0,0,17912,1769215479.047,-700.147,meta-llama/Llama-3.2-1B-Instruct,"1769215479.047, 1769215479.049, 1769215479.094, 1769215479.258, 1769215479.289"
18.0,1,1769215460.4493,692.8219,3025,1027,4052,0.3557,0.0421,0.3277,200.0,0.0,98.06,27.2831,702.105,702.105,196820.7249,1769216180.5741324,3.19,19,596,0.124,9,0,0,14.54,15.0,0,17912,1769215479.047,-700.147,meta-llama/Llama-3.2-1B-Instruct,"1769215479.047, 1769215479.049, 1769215479.094, 1769215479.258, 1769215479.289"
51.0,0,1769215428.0471,751.4382,27,32,59,0.0851,0.05,0.3205,1.0,0.0,98.07,1.0873,700.5233,700.5233,196820.7249,1769216180.5751894,3.19,19,596,0.121,8,0,0,14.54,15.0,0,17912,1769215479.047,-700.147,meta-llama/Llama-3.2-1B-Instruct,"1769215479.047, 1769215479.049, 1769215479.094, 1769215479.258, 1769215479.289"
41.0,0,1769215438.0938,742.7028,27,11,38,0.0633,0.0305,0.0305,1.0,0.0,98.07,0.3117,701.7661,701.7661,197522.491,1769216181.1190996,3.18,19,597,0.119,8,0,0,14.54,15.0,0,17912,1769215479.047,-700.147,meta-llama/Llama-3.2-1B-Instruct,"1769215479.047, 1769215479.049, 1769215479.094, 1769215479.258, 1769215479.289"
60.0,1,1769215418.6173,738.8867,3089,1027,4116,0.3746,0.0408,0.3299,200.0,0.0,98.07,28.8355,707.7222,707.7222,198230.2132,1769216186.3588943,3.18,19,598,0.095,9,0,0,14.54,15.0,0,17907,1769215479.394,-704.848,meta-llama/Llama-3.2-1B-Instruct,"1769215479.394, 1769215479.403, 1769215479.420, 1769215479.476, 1769215479.508"
16.0,1,1769215462.6351,695.963,3310,1026,4336,0.4341,0.041,0.3371,200.0,0.0,98.08,29.156,709.119,709.119,198939.3322,1769216187.778461,3.17,19,599,0.105,8,0,0,14.54,15.0,0,17907,1769215479.394,-704.848,meta-llama/Llama-3.2-1B-Instruct,"1769215479.394, 1769215479.403, 1769215479.420, 1769215479.476, 1769215479.508"
68.0,1,1769215411.3939,775.1298,3165,57,3222,0.4004,0.0468,0.3715,200.0,0.0,98.08,2.1254,709.2551,709.2551,199648.5873,1769216188.66344,3.17,19,600,0.15,9,0,0,14.54,15.0,0,17907,1769215479.394,-704.848,meta-llama/Llama-3.2-1B-Instruct,"1769215479.394, 1769215479.403, 1769215479.420, 1769215479.476, 1769215479.508"
31.0,1,1769215447.7063,712.167,3266,1025,4291,0.4112,0.0396,0.3399,200.0,0.0,98.08,29.0683,710.2354,710.2354,200358.8227,1769216188.9590046,3.16,19,601,0.117,9,0,0,14.54,15.0,0,17907,1769215479.394,-704.848,meta-llama/Llama-3.2-1B-Instruct,"1769215479.394, 1769215479.403, 1769215479.420, 1769215479.476, 1769215479.508"
65.0,0,1769215414.4204,774.4963,27,32,59,0.0819,0.3582,0.3945,1.0,0.0,98.09,1.5162,709.5782,709.5782,201068.4009,1769216190.4552808,3.16,19,602,0.15,9,0,0,14.54,15.0,0,17903,1769215479.508,-709.863,meta-llama/Llama-3.2-1B-Instruct,"1769215479.508, 1769215479.529, 1769215479.562, 1769215479.577, 1769215479.730"
36.0,1,1769215442.7778,721.2481,8164,1024,9188,1.1526,0.0412,0.3335,200.0,0.0,98.09,29.7317,714.9797,714.9797,201783.3806,1769216193.7759044,3.15,19,603,0.12,9,0,0,14.54,15.0,0,17903,1769215479.508,-709.863,meta-llama/Llama-3.2-1B-Instruct,"1769215479.508, 1769215479.529, 1769215479.562, 1769215479.577, 1769215479.730"
13.0,1,1769215465.8156,702.7881,3044,1028,4072,0.3678,0.0407,0.3368,200.0,0.0,98.09,29.0482,718.8363,718.8363,202502.2169,1769216197.6716592,3.15,19,604,0.132,9,0,0,14.54,15.0,0,17901,1769215479.562,-714.88,meta-llama/Llama-3.2-1B-Instruct,"1769215479.562, 1769215479.577, 1769215479.730, 1769215479.732, 1769215479.786"
49.0,1,1769215429.9977,746.7668,5583,817,6400,0.7939,0.0404,0.3499,200.0,0.0,98.1,25.4353,723.2021,723.2021,203225.419,1769216202.2629638,3.14,19,605,0.12,8,0,0,14.54,15.0,0,17900,1769215479.577,-719.976,meta-llama/Llama-3.2-1B-Instruct,"1769215479.577, 1769215479.730, 1769215479.732, 1769215479.786, 1769215479.848"
46.0,1,1769215432.9597,743.4698,3766,1026,4792,0.4834,0.0348,0.34,200.0,0.0,98.1,30.9137,728.3836,728.3836,203953.8026,1769216207.3651495,3.14,19,606,0.108,7,0,0,14.54,15.0,0,17899,1769215479.73,-724.932,meta-llama/Llama-3.2-1B-Instruct,"1769215479.730, 1769215479.732, 1769215479.786, 1769215479.848, 1769215479.909"
39.0,0,1769215440.7304,766.7775,27,32,59,0.0803,0.0336,0.3891,1.0,0.0,98.1,0.8027,727.8579,727.8579,204681.6605,1769216208.3116326,3.13,19,607,0.154,9,0,0,14.54,15.0,0,17899,1769215479.73,-724.932,meta-llama/Llama-3.2-1B-Instruct,"1769215479.730, 1769215479.732, 1769215479.786, 1769215479.848, 1769215479.909"
61.0,1,1769215418.0488,761.6451,3134,1025,4159,0.3598,0.0396,0.3524,200.0,0.0,98.11,29.896,730.5411,730.5411,205412.2016,1769216209.6095371,3.12,19,608,0.121,9,0,0,14.54,15.0,0,17899,1769215479.73,-724.932,meta-llama/Llama-3.2-1B-Instruct,"1769215479.730, 1769215479.732, 1769215479.786, 1769215479.848, 1769215479.909"
46.0,0,1769215433.7858,776.0498,27,32,59,0.0797,0.0307,0.0343,1.0,0.0,98.11,0.8003,730.1295,730.1295,206142.3311,1769216210.6369083,3.12,19,609,0.153,9,0,0,14.54,15.0,0,17897,1769215479.786,-729.954,meta-llama/Llama-3.2-1B-Instruct,"1769215479.786, 1769215479.848, 1769215479.909, 1769215479.943, 1769215479.978"
68.0,1,1769215411.2583,769.887,8657,1024,9681,1.2989,0.0393,0.3414,200.0,0.0,98.11,29.9488,731.8358,731.8358,206874.1669,1769216211.1451623,3.11,19,610,0.12,9,0,0,14.54,15.0,0,17897,1769215479.786,-729.954,meta-llama/Llama-3.2-1B-Instruct,"1769215479.786, 1769215479.848, 1769215479.909, 1769215479.943, 1769215479.978"
24.0,1,1769215455.2887,726.0831,3253,1026,4279,1.3935,0.0386,0.3562,200.0,0.0,98.12,29.7766,731.8598,731.8598,207606.0267,1769216211.1656268,3.11,19,611,0.148,9,0,0,14.54,15.0,0,17897,1769215479.786,-729.954,meta-llama/Llama-3.2-1B-Instruct,"1769215479.786, 1769215479.848, 1769215479.909, 1769215479.943, 1769215479.978"
59.0,0,1769215420.9426,790.6349,27,32,59,0.1012,0.03,0.0316,1.0,0.0,98.12,0.7661,731.7361,731.7361,209069.5336,1769216212.34808,3.1,19,613,0.121,8,0,0,14.54,15.0,0,17897,1769215479.786,-729.954,meta-llama/Llama-3.2-1B-Instruct,"1769215479.786, 1769215479.848, 1769215479.909, 1769215479.943, 1769215479.978"
42.0,0,1769215437.9091,773.5006,27,32,59,0.2702,0.0324,0.0372,1.0,0.0,98.12,0.9345,731.7708,731.7708,209069.5336,1769216212.3502614,3.1,19,613,0.121,8,0,0,14.54,15.0,0,17897,1769215479.786,-729.954,meta-llama/Llama-3.2-1B-Instruct,"1769215479.786, 1769215479.848, 1769215479.909, 1769215479.943, 1769215479.978"
14.0,0,1769215465.9871,746.776,27,32,59,1.3447,0.0288,0.0316,1.0,0.0,98.13,2.0738,734.1207,734.1207,209803.6543,1769216214.8386757,3.09,19,614,0.153,9,0,0,14.54,15.0,0,17891,1769215480.004,-734.784,meta-llama/Llama-3.2-1B-Instruct,"1769215480.004, 1769215480.012, 1769215480.123, 1769215480.188, 1769215480.192"
60.0,1,1769215419.403,768.6317,3556,1026,4582,0.4167,0.0386,0.3601,200.0,0.0,98.13,30.9072,739.539,739.539,210543.1932,1769216218.9743826,3.09,19,615,0.148,9,0,0,14.54,15.0,0,17891,1769215480.004,-734.784,meta-llama/Llama-3.2-1B-Instruct,"1769215480.004, 1769215480.012, 1769215480.123, 1769215480.188, 1769215480.192"
36.0,1,1769215443.4756,745.6249,3662,1022,4684,0.4482,0.0362,0.3439,200.0,0.0,98.13,30.5571,740.1819,740.1819,211283.3752,1769216219.6764972,3.08,19,616,0.136,9,0,0,14.54,15.0,0,17891,1769215480.004,-734.784,meta-llama/Llama-3.2-1B-Instruct,"1769215480.004, 1769215480.012, 1769215480.123, 1769215480.188, 1769215480.192"
10.0,0,1769215470.0122,749.6933,27,31,58,0.0751,0.0365,0.0439,1.0,0.0,98.14,0.8378,739.7684,739.7684,212023.1435,1769216220.5443664,3.08,19,617,0.159,8,0,0,14.54,15.0,0,17889,1769215480.123,-739.68,meta-llama/Llama-3.2-1B-Instruct,"1769215480.123, 1769215480.188, 1769215480.192, 1769215480.297, 1769215480.375"
15.0,0,1769215465.1226,754.7553,27,34,61,0.0703,0.0302,0.0372,1.0,0.0,98.14,0.8058,739.8256,739.8256,212762.9691,1769216220.6853282,3.07,19,618,0.159,9,0,0,14.54,15.0,0,17889,1769215480.123,-739.68,meta-llama/Llama-3.2-1B-Instruct,"1769215480.123, 1769215480.188, 1769215480.192, 1769215480.297, 1769215480.375"
15.0,1,1769215464.508,726.4224,3044,1025,4069,0.3862,0.0412,0.3516,200.0,0.0,98.14,30.6737,742.0961,742.0961,213505.0652,1769216221.6231582,3.07,19,619,0.149,9,0,0,14.54,15.0,0,17889,1769215480.123,-739.68,meta-llama/Llama-3.2-1B-Instruct,"1769215480.123, 1769215480.188, 1769215480.192, 1769215480.297, 1769215480.375"
