orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
79.0,1,1769214206.9604,648.6931,3522,1024,4546,0.4397,0.0358,0.3407,200.0,0.0,97.43,27.9172,597.6103,597.6103,149613.9697,1769214883.5918128,1.9,10,527,0.089,7,0,0,14.2,15.0,0,12321,1769214287.182,-594.063,meta-llama/Llama-3.2-1B-Instruct,"1769214287.182, 1769214287.246, 1769214287.289, 1769214287.357, 1769214287.413"
46.0,1,1769214240.0843,617.5779,5186,1026,6212,0.6692,0.0347,0.3306,200.0,0.0,97.44,27.2677,598.8456,598.8456,150212.8153,1769214884.9480054,1.89,10,528,0.119,9,0,0,14.2,15.0,0,12321,1769214287.182,-594.063,meta-llama/Llama-3.2-1B-Instruct,"1769214287.182, 1769214287.246, 1769214287.289, 1769214287.357, 1769214287.413"
43.0,1,1769214243.139,619.7555,4030,1027,5057,0.7042,0.0345,0.3231,200.0,0.0,97.44,27.122,603.8775,603.8775,150816.6928,1769214890.0472622,1.89,10,529,0.13,9,0,0,14.2,15.0,0,12319,1769214287.289,-599.107,meta-llama/Llama-3.2-1B-Instruct,"1769214287.289, 1769214287.357, 1769214287.413, 1769214287.422, 1769214287.488"
49.0,0,1769214238.2892,652.004,27,32,59,0.0576,0.0352,0.0357,1.0,0.0,97.45,0.7394,603.0616,603.0616,151419.7545,1769214891.033893,1.89,10,530,0.127,9,0,0,14.2,15.0,0,12319,1769214287.289,-599.107,meta-llama/Llama-3.2-1B-Instruct,"1769214287.289, 1769214287.357, 1769214287.413, 1769214287.422, 1769214287.488"
14.0,0,1769214273.3572,617.8417,27,22,49,0.0602,0.031,0.0335,1.0,0.0,97.45,0.5694,603.9019,603.9019,152023.6563,1769214891.7693043,1.88,10,531,0.128,9,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
16.0,1,1769214270.2752,595.171,3128,1027,4155,0.4192,0.0356,0.3195,200.0,0.0,97.46,27.0409,606.2119,606.2119,152629.8682,1769214892.5087101,1.88,10,532,0.132,9,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
47.0,0,1769214240.4133,651.5241,27,32,59,0.0571,0.0587,0.3727,1.0,0.0,97.46,0.6987,604.5812,604.5812,153234.4495,1769214892.6377287,1.88,10,533,0.129,9,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
78.0,1,1769214208.3467,658.4762,3391,1028,4419,0.4247,0.0341,0.3158,200.0,0.0,97.47,27.3323,607.8085,607.8085,153842.258,1769214894.1775882,1.87,10,534,0.13,9,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
15.0,0,1769214272.6128,621.7698,27,32,59,0.0833,0.0294,0.0334,1.0,0.0,97.47,0.7487,606.8531,606.8531,154449.1111,1769214895.1353893,1.87,10,535,0.132,9,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
32.0,1,1769214254.3956,613.8336,3686,1027,4713,0.461,0.0335,0.093,200.0,0.0,97.48,27.0018,608.8353,608.8353,155057.9465,1769214895.252316,1.87,10,536,0.113,8,0,0,14.2,15.0,0,12317,1769214287.413,-604.08,meta-llama/Llama-3.2-1B-Instruct,"1769214287.413, 1769214287.422, 1769214287.488, 1769214287.613, 1769214287.777"
55.0,1,1769214231.6453,639.8776,3556,1028,4584,0.4145,0.0345,0.0796,200.0,0.0,97.48,28.2062,613.0838,613.0838,155671.0302,1769214899.7464314,1.86,10,537,0.128,9,0,0,14.2,15.0,0,12311,1769214287.982,-608.642,meta-llama/Llama-3.2-1B-Instruct,"1769214287.982, 1769214288.007, 1769214288.031, 1769214288.081, 1769214288.159"
44.0,0,1769214243.9823,656.4137,27,19,46,0.0654,0.0309,0.0309,1.0,0.0,97.49,0.5012,612.4791,612.4791,156283.5093,1769214900.8991692,1.86,10,538,0.145,9,0,0,14.2,15.0,0,12311,1769214287.982,-608.642,meta-llama/Llama-3.2-1B-Instruct,"1769214287.982, 1769214288.007, 1769214288.031, 1769214288.081, 1769214288.159"
26.0,1,1769214260.897,612.9164,5398,1024,6422,0.7154,0.0314,0.3166,200.0,0.0,97.49,28.3366,615.253,615.253,156898.7623,1769214902.1740863,1.86,10,539,0.122,9,0,0,14.2,15.0,0,12309,1769214288.031,-613.66,meta-llama/Llama-3.2-1B-Instruct,"1769214288.031, 1769214288.081, 1769214288.159, 1769214288.209, 1769214288.310"
32.0,1,1769214254.947,622.5472,3514,1024,4538,0.4176,0.0356,0.3174,200.0,0.0,97.5,28.1052,618.6524,618.6524,157517.4148,1769214905.6247096,1.85,10,540,0.129,9,0,0,14.2,15.0,0,12309,1769214288.031,-613.66,meta-llama/Llama-3.2-1B-Instruct,"1769214288.031, 1769214288.081, 1769214288.159, 1769214288.209, 1769214288.310"
33.0,1,1769214254.1726,625.6526,3686,1028,4714,0.4397,0.0353,0.312,200.0,0.0,97.5,28.1084,620.761,620.761,158138.1758,1769214907.948086,1.85,10,541,0.128,9,0,0,14.2,15.0,0,12307,1769214288.159,-618.549,meta-llama/Llama-3.2-1B-Instruct,"1769214288.159, 1769214288.209, 1769214288.310, 1769214288.339, 1769214288.400"
11.0,1,1769214276.1816,607.5966,3276,949,4225,0.3999,0.0368,0.3407,200.0,0.0,97.5,26.3574,622.954,622.954,158761.1299,1769214910.1560674,1.85,10,542,0.13,9,0,0,14.2,15.0,0,12307,1769214288.159,-618.549,meta-llama/Llama-3.2-1B-Instruct,"1769214288.159, 1769214288.209, 1769214288.310, 1769214288.339, 1769214288.400"
24.0,0,1769214264.2094,646.1047,27,32,59,0.0665,0.0323,0.0364,1.0,0.0,97.51,0.7614,622.1712,622.1712,159383.301,1769214911.0763433,1.84,10,543,0.136,9,0,0,14.2,15.0,0,12307,1769214288.159,-618.549,meta-llama/Llama-3.2-1B-Instruct,"1769214288.159, 1769214288.209, 1769214288.310, 1769214288.339, 1769214288.400"
46.0,1,1769214242.31,668.8816,3766,0,3766,,,,200.0,,,0.4536,623.3352,623.3352,160006.6362,1769214911.6570387,1.84,10,544,0.138,9,0,0,14.2,15.0,0,12307,1769214288.159,-618.549,meta-llama/Llama-3.2-1B-Instruct,"1769214288.159, 1769214288.209, 1769214288.310, 1769214288.339, 1769214288.400"
26.0,0,1769214262.3385,649.5188,27,32,59,0.0903,0.0471,0.3626,1.0,0.0,97.51,0.9811,623.6091,623.6091,160630.2453,1769214912.8476148,1.83,10,545,0.138,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
11.0,1,1769214276.2456,608.8925,4303,1023,5326,0.5271,0.0354,0.3192,200.0,0.0,97.52,28.2483,626.1408,626.1408,161256.3861,1769214913.4071298,1.83,10,546,0.122,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
62.0,0,1769214226.4004,686.6906,27,32,59,0.059,0.044,0.0449,1.0,0.0,97.52,0.774,624.7497,624.7497,161881.1358,1769214913.866026,1.83,10,547,0.139,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
32.0,0,1769214256.5163,657.0855,27,33,60,0.0638,0.0427,0.0468,1.0,0.0,97.53,0.7701,625.1493,625.1493,162506.2851,1769214914.3735049,1.82,10,548,0.123,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
75.0,0,1769214213.5789,700.4167,27,28,55,0.0634,0.0401,0.342,1.0,0.0,97.53,1.0139,625.4801,625.4801,163131.7651,1769214915.0103881,1.82,10,549,0.123,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
10.0,0,1769214278.6173,636.6098,27,32,59,0.0681,0.0336,0.0345,1.0,0.0,97.54,0.7526,626.6779,626.6779,163758.443,1769214915.9813278,1.82,10,550,0.134,9,0,0,14.2,15.0,0,12304,1769214288.339,-623.39,meta-llama/Llama-3.2-1B-Instruct,"1769214288.339, 1769214288.400, 1769214288.516, 1769214288.579, 1769214288.589"
62.0,1,1769214225.4221,667.3263,3516,1032,4548,0.4557,0.0375,0.3429,200.0,0.0,97.54,28.906,634.2323,634.2323,165026.8414,1769214921.6735559,1.81,10,552,0.116,8,0,0,14.2,15.0,0,12297,1769214288.895,-627.957,meta-llama/Llama-3.2-1B-Instruct,"1769214288.895, 1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232"
49.0,1,1769214238.4877,654.412,5583,1029,6612,0.9262,0.0363,0.3309,200.0,0.0,97.55,28.754,634.1661,634.1661,165026.8414,1769214921.6777215,1.81,10,552,0.128,9,0,0,14.2,15.0,0,12297,1769214288.895,-627.957,meta-llama/Llama-3.2-1B-Instruct,"1769214288.895, 1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232"
53.0,0,1769214235.9482,686.0934,27,32,59,0.3236,0.0351,0.0357,1.0,0.0,97.55,1.017,633.417,633.417,165660.2584,1769214923.0597003,1.81,10,553,0.135,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
35.0,1,1769214252.9383,642.5346,3172,1028,4200,1.3489,0.037,0.3245,200.0,0.0,97.56,28.1276,635.6622,635.6622,166931.7462,1769214923.6175618,1.81,10,555,0.145,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
28.0,1,1769214259.7772,635.5385,8164,1011,9175,1.1912,0.0383,0.3344,200.0,0.0,97.56,28.2871,635.8256,635.8256,166931.7462,1769214923.623971,1.8,10,555,0.118,8,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
42.0,0,1769214247.1153,676.1537,27,32,59,0.0731,0.0555,0.4095,1.0,0.0,97.57,1.1312,634.2268,634.2268,167565.973,1769214924.4073796,1.8,10,556,0.136,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
19.0,0,1769214270.2323,653.898,27,32,59,0.1715,0.0516,0.3685,1.0,0.0,97.57,1.1842,635.0695,635.0695,168201.0425,1769214925.3517785,1.8,10,557,0.105,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
23.0,0,1769214266.3045,658.3703,27,32,59,0.0649,0.0344,0.3322,1.0,0.0,97.57,0.7039,635.4352,635.4352,168836.4777,1769214925.379191,1.79,10,558,0.106,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
18.0,0,1769214271.308,654.3036,27,32,59,0.0523,0.0426,0.0517,1.0,0.0,97.58,0.7282,636.3559,636.3559,169472.8336,1769214926.3439589,1.79,10,559,0.107,8,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
15.0,0,1769214274.3675,651.4136,27,32,59,0.0602,0.0277,0.0364,1.0,0.0,97.58,0.7082,636.4738,636.4738,170109.3074,1769214926.49275,1.79,10,560,0.107,9,0,0,14.2,15.0,0,12296,1769214288.948,-633.032,meta-llama/Llama-3.2-1B-Instruct,"1769214288.948, 1769214289.115, 1769214289.217, 1769214289.232, 1769214289.304"
32.0,0,1769214257.3721,669.1987,27,32,59,0.0607,0.0315,0.0455,1.0,0.0,97.59,0.7399,637.2594,637.2594,170746.5668,1769214927.311552,1.78,10,561,0.108,8,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
39.0,0,1769214250.4982,676.253,27,32,59,0.0594,0.0364,0.0368,1.0,0.0,97.59,0.7001,637.3124,637.3124,171383.8792,1769214927.4526353,1.78,10,562,0.108,9,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
72.0,1,1769214216.0066,685.1386,3556,1024,4580,0.4281,0.0402,0.331,200.0,0.0,97.6,27.3208,640.4594,640.4594,172024.3386,1769214928.4844146,1.78,10,563,0.146,9,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
46.0,0,1769214243.5172,683.9561,27,32,59,0.0813,0.0568,0.4399,1.0,0.0,97.6,1.1764,638.0374,638.0374,172662.376,1769214928.6506293,1.77,10,564,0.109,8,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
19.0,1,1769214269.0312,633.2633,3481,1021,4502,0.4186,0.0385,0.3335,200.0,0.0,97.61,27.482,641.7452,641.7452,173304.1212,1769214929.7952383,1.77,10,565,0.138,9,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
18.0,0,1769214271.5588,657.1251,27,32,59,0.0525,0.0733,0.7285,1.0,0.0,97.61,1.2684,639.1776,639.1776,173943.2989,1769214929.9589486,1.77,10,566,0.108,8,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
39.0,0,1769214250.7867,679.2791,27,32,59,0.0613,0.0649,0.3177,1.0,0.0,97.61,1.0568,640.3404,640.3404,174583.6393,1769214931.123477,1.76,10,567,0.11,8,0,0,14.2,15.0,0,12287,1769214289.517,-637.497,meta-llama/Llama-3.2-1B-Instruct,"1769214289.517, 1769214289.554, 1769214289.559, 1769214289.571, 1769214289.787"
37.0,1,1769214251.0814,654.8692,3044,1024,4068,0.3661,0.0415,0.3386,200.0,0.0,97.62,28.8382,646.7073,646.7073,175230.3466,1769214934.8093908,1.76,10,568,0.139,9,0,0,14.2,15.0,0,12280,1769214290.15,-641.996,meta-llama/Llama-3.2-1B-Instruct,"1769214290.150, 1769214290.225, 1769214290.243, 1769214290.268, 1769214290.388"
59.0,1,1769214229.1593,678.9036,3556,1037,4593,0.4186,0.0397,0.329,200.0,0.0,97.62,28.8516,648.7551,648.7551,175879.1017,1769214936.9376903,1.76,10,569,0.136,9,0,0,14.2,15.0,0,12280,1769214290.15,-641.996,meta-llama/Llama-3.2-1B-Instruct,"1769214290.150, 1769214290.225, 1769214290.243, 1769214290.268, 1769214290.388"
35.0,1,1769214254.2167,669.63,3610,529,4139,0.4512,0.0439,0.3243,200.0,0.0,97.63,15.8265,650.4565,650.4565,176529.5582,1769214939.687814,1.75,10,570,0.094,8,0,0,14.2,15.0,0,12278,1769214290.243,-646.965,meta-llama/Llama-3.2-1B-Instruct,"1769214290.243, 1769214290.268, 1769214290.388, 1769214290.530, 1769214290.650"
32.0,0,1769214258.2435,681.5944,27,32,59,0.0676,0.0305,0.0321,1.0,0.0,97.63,0.7735,649.662,649.662,177179.2202,1769214940.6143029,1.75,10,571,0.142,9,0,0,14.2,15.0,0,12278,1769214290.243,-646.965,meta-llama/Llama-3.2-1B-Instruct,"1769214290.243, 1769214290.268, 1769214290.388, 1769214290.530, 1769214290.650"
35.0,0,1769214255.2677,685.5121,27,32,59,0.0609,0.038,0.0396,1.0,0.0,97.64,0.77,650.5729,650.5729,177829.7932,1769214941.5510364,1.75,10,572,0.144,9,0,0,14.2,15.0,0,12278,1769214290.243,-646.965,meta-llama/Llama-3.2-1B-Instruct,"1769214290.243, 1769214290.268, 1769214290.388, 1769214290.530, 1769214290.650"
20.0,0,1769214270.3881,671.2749,27,32,59,0.0759,0.0305,0.3375,1.0,0.0,97.64,0.7964,651.3508,651.3508,178481.144,1769214942.4603827,1.75,10,573,0.145,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
69.0,1,1769214219.5885,694.9718,3056,1030,4086,0.3692,0.0385,0.3216,200.0,0.0,97.64,28.5553,654.527,654.527,179135.671,1769214943.136857,1.74,10,574,0.124,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
55.0,0,1769214235.5297,707.1861,27,31,58,0.0801,0.0354,0.0503,1.0,0.0,97.65,0.8042,652.2662,652.2662,179787.9372,1769214943.5220551,1.74,10,575,0.146,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
70.0,0,1769214220.6502,722.6359,27,32,59,0.0794,0.0389,0.0414,1.0,0.0,97.65,0.7915,652.7153,652.7153,180440.6524,1769214944.0803666,1.74,10,576,0.134,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
76.0,1,1769214212.7272,703.4206,5028,1055,6083,0.6874,0.0401,0.3333,200.0,0.0,97.66,28.6389,656.0595,656.0595,181096.712,1769214944.8091576,1.73,10,577,0.135,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
22.0,0,1769214268.7056,675.0596,27,32,59,0.0676,0.0553,0.3371,1.0,0.0,97.66,1.0941,653.1272,653.1272,181749.8392,1769214944.8603246,1.73,10,578,0.134,9,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
37.0,0,1769214253.9917,691.022,27,10,37,0.0735,0.9507,0.9507,1.0,0.0,97.67,1.2022,654.0955,654.0955,182403.9347,1769214946.2233837,1.73,10,579,0.126,8,0,0,14.2,15.0,0,12275,1769214290.53,-651.71,meta-llama/Llama-3.2-1B-Instruct,"1769214290.530, 1769214290.650, 1769214290.706, 1769214290.761, 1769214290.992"
55.0,1,1769214233.8945,687.9908,3653,1024,4677,0.4666,0.0411,0.3319,200.0,0.0,97.67,29.3283,662.3192,662.3192,183066.2538,1769214951.2350621,1.72,10,580,0.123,8,0,0,14.2,15.0,0,12268,1769214291.143,-656.274,meta-llama/Llama-3.2-1B-Instruct,"1769214291.143, 1769214291.209, 1769214291.261, 1769214291.378, 1769214291.403"
76.0,0,1769214215.143,736.3363,27,32,59,0.078,0.0296,0.032,1.0,0.0,97.67,0.7917,660.4144,660.4144,183726.6682,1769214952.283368,1.72,10,581,0.15,9,0,0,14.2,15.0,0,12268,1769214291.143,-656.274,meta-llama/Llama-3.2-1B-Instruct,"1769214291.143, 1769214291.209, 1769214291.261, 1769214291.378, 1769214291.403"
35.0,1,1769214254.5536,673.2313,4000,1022,5022,0.4961,0.0392,0.3323,200.0,0.0,97.68,29.2944,667.5257,667.5257,184394.1939,1769214957.1003783,1.72,10,582,0.109,9,0,0,14.2,15.0,0,12267,1769214291.209,-661.265,meta-llama/Llama-3.2-1B-Instruct,"1769214291.209, 1769214291.261, 1769214291.378, 1769214291.403, 1769214291.458"
63.0,1,1769214226.5705,702.2955,4884,1027,5911,0.8403,0.0381,0.3282,200.0,0.0,97.68,28.9135,668.209,668.209,185062.4029,1769214957.8089833,1.72,10,583,0.108,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
41.0,0,1769214250.2606,707.0525,27,32,59,0.0714,0.0316,0.0325,1.0,0.0,97.69,0.7692,666.1239,666.1239,185728.5269,1769214958.0834389,1.71,10,584,0.151,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
82.0,1,1769214207.7999,722.4704,3160,1029,4189,0.3729,0.0355,0.3289,200.0,0.0,97.69,28.847,669.3174,669.3174,186397.8443,1769214959.1377575,1.71,10,585,0.11,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
38.0,0,1769214253.4028,704.7984,27,32,59,0.5848,0.0346,0.0408,1.0,0.0,97.7,1.0901,667.3832,667.3832,187065.2275,1769214959.2924032,1.71,10,586,0.146,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
73.0,1,1769214216.8013,714.4914,10062,1027,11089,1.5087,0.0352,0.3283,200.0,0.0,97.7,29.486,670.9775,670.9775,187736.205,1769214960.8152573,1.7,10,587,0.121,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
17.0,0,1769214274.5934,686.3594,27,32,59,0.0622,0.0274,0.0276,1.0,0.0,97.7,0.7289,669.4216,669.4216,188405.6266,1769214961.6830816,1.7,10,588,0.124,9,0,0,14.2,15.0,0,12265,1769214291.378,-666.186,meta-llama/Llama-3.2-1B-Instruct,"1769214291.378, 1769214291.403, 1769214291.458, 1769214291.517, 1769214291.593"
73.0,1,1769214217.1495,717.9414,3037,1028,4065,0.3886,0.0364,0.3198,200.0,0.0,97.71,28.2566,673.198,673.198,189078.8246,1769214963.359763,1.7,10,589,0.144,9,0,0,14.2,15.0,0,12259,1769214291.794,-670.846,meta-llama/Llama-3.2-1B-Instruct,"1769214291.794, 1769214291.804, 1769214291.893, 1769214291.893, 1769214291.935"
69.0,0,1769214222.7944,740.7013,27,32,59,0.0731,0.0313,0.0388,1.0,0.0,97.71,0.7402,671.7745,671.7745,189750.5991,1769214964.2365217,1.69,10,590,0.124,9,0,0,14.2,15.0,0,12259,1769214291.794,-670.846,meta-llama/Llama-3.2-1B-Instruct,"1769214291.794, 1769214291.804, 1769214291.893, 1769214291.893, 1769214291.935"
16.0,1,1769214274.2248,662.9,3486,1030,4516,0.6953,0.0361,0.0639,200.0,0.0,97.72,27.8495,674.7494,674.7494,190425.3485,1769214964.9964666,1.69,10,591,0.141,9,0,0,14.2,15.0,0,12259,1769214291.794,-670.846,meta-llama/Llama-3.2-1B-Instruct,"1769214291.794, 1769214291.804, 1769214291.893, 1769214291.893, 1769214291.935"
65.0,0,1769214226.8038,737.573,27,32,59,0.0606,0.0335,0.0367,1.0,0.0,97.72,0.7202,672.6335,672.6335,191097.982,1769214965.097554,1.69,10,592,0.125,9,0,0,14.2,15.0,0,12259,1769214291.794,-670.846,meta-llama/Llama-3.2-1B-Instruct,"1769214291.794, 1769214291.804, 1769214291.893, 1769214291.893, 1769214291.935"
53.0,1,1769214238.0579,708.4036,4014,873,4887,0.5022,0.035,0.0669,200.0,0.0,97.72,23.5367,678.9403,678.9403,191776.9224,1769214970.0190694,1.69,10,593,0.146,9,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
35.0,0,1769214256.9355,713.2401,27,32,59,0.0662,0.0488,0.37,1.0,0.0,97.73,1.0203,678.3063,678.3063,192455.2286,1769214971.2180002,1.68,10,594,0.127,9,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
59.0,1,1769214232.0366,713.1466,5971,947,6918,0.9768,0.0348,0.3063,200.0,0.0,97.73,26.0681,680.2147,680.2147,193135.4433,1769214971.2752478,1.68,10,595,0.126,9,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
77.0,0,1769214214.9565,756.7608,27,1,28,0.0512,,,1.0,,,0.0989,679.8119,679.8119,193815.2552,1769214971.817247,1.68,10,596,0.107,9,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
13.0,0,1769214278.9432,692.5679,27,32,59,0.0649,0.0481,0.1908,1.0,0.0,97.74,0.7276,679.6328,679.6328,194494.8881,1769214972.240451,1.68,10,597,0.107,8,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
65.0,1,1769214225.7607,718.4551,3130,1025,4155,0.395,0.0371,0.3223,200.0,0.0,97.74,28.043,681.4981,681.4981,195176.3861,1769214972.2748532,1.67,10,598,0.135,9,0,0,14.2,15.0,0,12255,1769214291.935,-675.748,meta-llama/Llama-3.2-1B-Instruct,"1769214291.935, 1769214291.943, 1769214291.956, 1769214291.977, 1769214292.124"
42.0,0,1769214249.9774,722.3436,27,32,59,0.0614,0.0683,0.6689,1.0,0.0,97.74,1.3878,680.405,680.405,195856.7911,1769214973.711312,1.67,10,599,0.094,7,0,0,14.2,15.0,0,12249,1769214292.256,-680.506,meta-llama/Llama-3.2-1B-Instruct,"1769214292.256, 1769214292.279, 1769214292.307, 1769214292.363, 1769214292.460"
