orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
39.0,1,1769182058.2905,569.3552,4378,1029,5407,0.554,0.0352,0.3165,200.0,0.0,98.98,27.827,558.1821,558.1821,136612.5465,1769182655.493212,2.95,15,509,0.118,9,0,0,14.54,15.0,0,4590,1769182099.398,-553.292,meta-llama/Llama-3.2-1B-Instruct,"1769182099.398, 1769182099.399, 1769182099.419, 1769182099.421, 1769182099.444"
64.0,0,1769182035.3976,620.2092,27,32,59,0.0699,0.032,0.0327,1.0,0.0,98.99,0.7612,556.279,556.279,137168.8255,1769182656.3694942,2.94,15,510,0.132,9,0,0,14.54,15.0,0,4590,1769182099.398,-553.292,meta-llama/Llama-3.2-1B-Instruct,"1769182099.398, 1769182099.399, 1769182099.419, 1769182099.421, 1769182099.444"
77.0,0,1769182022.3988,634.1728,27,32,59,0.0851,0.0313,0.0326,1.0,0.0,98.99,0.7848,557.2579,557.2579,137726.0834,1769182657.3574412,2.94,15,511,0.133,9,0,0,14.54,15.0,0,4590,1769182099.398,-553.292,meta-llama/Llama-3.2-1B-Instruct,"1769182099.398, 1769182099.399, 1769182099.419, 1769182099.421, 1769182099.444"
103.0,0,1769181996.4195,661.0516,27,32,59,0.0624,0.0311,0.034,1.0,0.0,98.99,0.7629,558.114,558.114,138284.1974,1769182658.2369063,2.93,15,512,0.134,9,0,0,14.54,15.0,0,4587,1769182099.421,-558.276,meta-llama/Llama-3.2-1B-Instruct,"1769182099.421, 1769182099.444, 1769182099.498, 1769182099.589, 1769182099.641"
109.0,0,1769181990.4208,667.9383,27,32,59,0.0773,0.0334,0.0351,1.0,0.0,98.99,0.7892,559.0156,559.0156,138843.213,1769182659.1543493,2.92,15,513,0.135,9,0,0,14.54,15.0,0,4587,1769182099.421,-558.276,meta-llama/Llama-3.2-1B-Instruct,"1769182099.421, 1769182099.444, 1769182099.498, 1769182099.589, 1769182099.641"
108.0,1,1769181990.3624,649.9003,5405,701,6106,0.6946,0.0366,0.3211,200.0,0.0,98.99,21.1293,563.0296,563.0296,139406.2426,1769182661.4158075,2.92,15,514,0.122,9,0,0,14.54,15.0,0,4587,1769182099.421,-558.276,meta-llama/Llama-3.2-1B-Instruct,"1769182099.421, 1769182099.444, 1769182099.498, 1769182099.589, 1769182099.641"
23.0,1,1769182074.9995,557.5563,2971,1026,3997,0.3743,0.0359,0.0672,200.0,0.0,99.0,29.0017,563.558,563.558,139969.8006,1769182661.5770166,2.91,15,515,0.106,9,0,0,14.54,15.0,0,4587,1769182099.421,-558.276,meta-llama/Llama-3.2-1B-Instruct,"1769182099.421, 1769182099.444, 1769182099.498, 1769182099.589, 1769182099.641"
78.0,0,1769182021.5887,640.0823,27,32,59,0.2917,0.0323,0.0334,1.0,0.0,99.0,1.0056,562.374,562.374,140532.1746,1769182662.6835635,2.91,15,516,0.146,9,0,0,14.54,15.0,0,4587,1769182099.421,-558.276,meta-llama/Llama-3.2-1B-Instruct,"1769182099.421, 1769182099.444, 1769182099.498, 1769182099.589, 1769182099.641"
30.0,1,1769182068.2152,566.7759,3730,1023,4753,0.4443,0.0362,0.3075,200.0,0.0,99.0,29.9269,566.7028,566.7028,141098.8774,1769182664.9274244,2.9,15,517,0.118,9,0,0,14.54,15.0,0,4583,1769182099.641,-563.111,meta-llama/Llama-3.2-1B-Instruct,"1769182099.641, 1769182099.671, 1769182099.702, 1769182099.818, 1769182100.065"
122.0,0,1769181977.6711,687.3447,27,32,59,0.0797,0.0291,0.0303,1.0,0.0,99.0,0.8121,565.4244,565.4244,141664.3018,1769182665.8287554,2.9,15,518,0.153,9,0,0,14.54,15.0,0,4583,1769182099.641,-563.111,meta-llama/Llama-3.2-1B-Instruct,"1769182099.641, 1769182099.671, 1769182099.702, 1769182099.818, 1769182100.065"
23.0,1,1769182075.5984,568.8901,5028,1024,6052,0.635,0.036,0.0665,200.0,0.0,99.0,30.1949,576.085,576.085,142240.3868,1769182674.7161093,2.89,15,519,0.129,9,0,0,14.54,15.0,0,4580,1769182099.818,-573.015,meta-llama/Llama-3.2-1B-Instruct,"1769182099.818, 1769182100.065, 1769182100.256, 1769182100.427, 1769182100.456"
88.0,1,1769182010.8044,635.0094,3805,1023,4828,0.4651,0.0352,0.069,200.0,0.0,99.01,30.0532,577.0626,577.0626,142817.4494,1769182675.8869321,2.88,15,520,0.133,9,0,0,14.54,15.0,0,4580,1769182099.818,-573.015,meta-llama/Llama-3.2-1B-Instruct,"1769182099.818, 1769182100.065, 1769182100.256, 1769182100.427, 1769182100.456"
35.0,1,1769182063.9653,582.9836,4952,1024,5976,0.6368,0.0355,0.0631,200.0,0.0,99.01,29.6985,577.6821,577.6821,143395.1316,1769182676.6682668,2.88,15,521,0.132,9,0,0,14.54,15.0,0,4580,1769182099.818,-573.015,meta-llama/Llama-3.2-1B-Instruct,"1769182099.818, 1769182100.065, 1769182100.256, 1769182100.427, 1769182100.456"
88.0,0,1769182012.065,663.9344,27,32,59,0.0761,0.0347,0.0353,1.0,0.0,99.01,0.8076,576.0105,576.0105,143971.1421,1769182676.8104763,2.87,15,522,0.155,9,0,0,14.54,15.0,0,4580,1769182099.818,-573.015,meta-llama/Llama-3.2-1B-Instruct,"1769182099.818, 1769182100.065, 1769182100.256, 1769182100.427, 1769182100.456"
91.0,0,1769182009.256,667.5395,27,32,59,0.0739,0.0522,0.4572,1.0,0.0,99.01,1.2635,576.6134,576.6134,144547.7555,1769182678.0620043,2.87,15,523,0.137,9,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
113.0,1,1769181986.0956,662.9014,3161,1029,4190,0.9713,0.0354,0.073,200.0,0.0,99.01,29.9085,579.8099,579.8099,145707.3877,1769182678.9251149,2.86,15,525,0.105,8,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
90.0,1,1769182009.0869,639.8398,5139,1031,6170,0.7242,0.0367,0.3052,200.0,0.0,99.02,29.9825,579.8223,579.8223,145707.3877,1769182678.932685,2.86,15,525,0.105,7,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
80.0,0,1769182020.5111,658.5945,27,31,58,0.3766,0.034,0.0352,1.0,0.0,99.02,1.0859,578.9711,578.9711,146286.3588,1769182680.1925607,2.85,15,526,0.129,8,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
84.0,1,1769182015.2491,636.7936,3044,1026,4070,0.3686,0.036,0.0665,200.0,0.0,99.02,29.3737,582.1673,582.1673,146868.5262,1769182681.4364834,2.85,15,527,0.135,9,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
74.0,0,1769182026.7388,653.9619,27,32,59,0.0758,0.0337,0.0386,1.0,0.0,99.02,0.7789,580.0376,580.0376,147448.5638,1769182681.482548,2.84,15,528,0.141,9,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
51.0,0,1769182049.7474,631.7957,27,31,58,0.0814,0.0348,0.0417,1.0,0.0,99.02,0.7926,580.877,580.877,148029.4408,1769182682.3379014,2.84,15,529,0.129,8,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
15.0,0,1769182086.0274,595.5853,27,32,59,0.0815,0.0304,0.0344,1.0,0.0,99.03,0.7622,580.6668,580.6668,148610.1076,1769182682.379749,2.83,15,530,0.129,9,0,0,14.54,15.0,0,4576,1769182100.456,-577.428,meta-llama/Llama-3.2-1B-Instruct,"1769182100.456, 1769182100.509, 1769182100.511, 1769182100.739, 1769182100.747"
87.0,0,1769182014.1236,668.4676,27,32,59,0.4021,0.0351,0.0363,1.0,0.0,99.03,1.1219,581.8697,581.8697,149191.9773,1769182683.7149773,2.82,15,531,0.13,8,1,0,14.54,15.0,0,4568,1769182101.224,-581.693,meta-llama/Llama-3.2-1B-Instruct,"1769182101.224, 1769182101.381, 1769182101.518, 1769182101.602, 1769182101.650"
83.0,0,1769182018.224,665.6407,27,31,58,0.0928,0.0312,0.0317,1.0,0.0,99.03,0.8062,582.7334,582.7334,149774.7107,1769182684.6737063,2.82,15,532,0.143,9,0,0,14.54,15.0,0,4568,1769182101.224,-581.693,meta-llama/Llama-3.2-1B-Instruct,"1769182101.224, 1769182101.381, 1769182101.518, 1769182101.602, 1769182101.650"
100.0,0,1769182001.3815,683.6115,27,32,59,0.0878,0.0372,0.0405,1.0,0.0,99.03,0.8046,583.6993,583.6993,150358.41,1769182685.7987182,2.81,15,533,0.144,9,0,0,14.54,15.0,0,4568,1769182101.224,-581.693,meta-llama/Llama-3.2-1B-Instruct,"1769182101.224, 1769182101.381, 1769182101.518, 1769182101.602, 1769182101.650"
26.0,0,1769182075.5178,610.4054,27,32,59,0.0739,0.0326,0.0369,1.0,0.0,99.03,0.7959,584.4793,584.4793,150942.8894,1769182686.7220836,2.81,15,534,0.145,9,0,0,14.54,15.0,0,4568,1769182101.224,-581.693,meta-llama/Llama-3.2-1B-Instruct,"1769182101.224, 1769182101.381, 1769182101.518, 1769182101.602, 1769182101.650"
40.0,1,1769182059.4444,599.8233,9721,1024,10745,1.7773,0.0373,0.309,200.0,0.0,99.03,30.0756,589.8989,589.8989,151532.7883,1769182689.3814118,2.8,15,535,0.136,9,0,0,14.54,15.0,0,4564,1769182101.65,-586.279,meta-llama/Llama-3.2-1B-Instruct,"1769182101.650, 1769182101.733, 1769182101.810, 1769182101.831, 1769182102.005"
98.0,1,1769182001.4982,660.0412,3006,1031,4037,0.3997,0.037,0.3065,200.0,0.0,99.04,29.3139,591.3551,591.3551,152124.1434,1769182690.9508002,2.8,15,536,0.149,9,0,0,14.54,15.0,0,4564,1769182101.65,-586.279,meta-llama/Llama-3.2-1B-Instruct,"1769182101.650, 1769182101.733, 1769182101.810, 1769182101.831, 1769182102.005"
59.0,1,1769182040.6411,622.1843,5971,1024,6995,0.7993,0.0371,0.3392,200.0,0.0,99.04,28.5766,591.761,591.761,152715.9043,1769182691.4255784,2.79,15,537,0.147,9,0,0,14.54,15.0,0,4564,1769182101.65,-586.279,meta-llama/Llama-3.2-1B-Instruct,"1769182101.650, 1769182101.733, 1769182101.810, 1769182101.831, 1769182102.005"
78.0,0,1769182023.7333,667.4142,27,32,59,0.0767,0.0339,0.0407,1.0,0.0,99.04,0.7567,589.4909,589.4909,153305.3953,1769182691.9067807,2.79,15,538,0.128,9,0,0,14.54,15.0,0,4564,1769182101.65,-586.279,meta-llama/Llama-3.2-1B-Instruct,"1769182101.650, 1769182101.733, 1769182101.810, 1769182101.831, 1769182102.005"
23.0,0,1769182078.8101,612.7614,27,32,59,0.062,0.0517,0.6263,1.0,0.0,99.04,1.3583,589.8233,589.8233,153895.2186,1769182692.9324434,2.78,15,539,0.106,9,0,0,14.54,15.0,0,4564,1769182101.65,-586.279,meta-llama/Llama-3.2-1B-Instruct,"1769182101.650, 1769182101.733, 1769182101.810, 1769182101.831, 1769182102.005"
26.0,0,1769182076.0046,617.0627,27,27,54,0.0664,0.0313,0.0357,1.0,0.0,99.04,0.6532,591.1291,591.1291,154486.3477,1769182693.7225876,2.78,15,540,0.124,9,0,0,14.54,15.0,0,4560,1769182102.005,-590.973,meta-llama/Llama-3.2-1B-Instruct,"1769182102.005, 1769182102.013, 1769182102.287, 1769182102.329, 1769182102.397"
43.0,1,1769182056.7024,609.2569,3871,1025,4896,0.5228,0.0375,0.3515,200.0,0.0,99.05,28.6537,594.9106,594.9106,155081.2583,1769182694.6304965,2.77,15,541,0.154,9,0,0,14.54,15.0,0,4560,1769182102.005,-590.973,meta-llama/Llama-3.2-1B-Instruct,"1769182102.005, 1769182102.013, 1769182102.287, 1769182102.329, 1769182102.397"
81.0,1,1769182019.4273,657.4804,3965,812,4777,0.5265,0.0356,0.3666,200.0,0.0,99.05,22.764,599.2443,599.2443,155680.5026,1769182699.6932044,2.77,15,542,0.137,9,0,0,14.54,15.0,0,4557,1769182102.329,-595.679,meta-llama/Llama-3.2-1B-Instruct,"1769182102.329, 1769182102.397, 1769182102.563, 1769182102.564, 1769182102.591"
117.0,1,1769181983.456,694.7315,3522,868,4390,0.442,0.0359,0.3133,200.0,0.0,99.05,23.9099,601.6414,601.6414,156282.1441,1769182702.1220157,2.76,15,543,0.151,9,0,0,14.54,15.0,0,4557,1769182102.329,-595.679,meta-llama/Llama-3.2-1B-Instruct,"1769182102.329, 1769182102.397, 1769182102.563, 1769182102.564, 1769182102.591"
55.0,1,1769182044.8184,630.0109,3653,1026,4679,0.4543,0.0369,0.3453,200.0,0.0,99.05,28.9107,603.9217,603.9217,156886.0657,1769182703.7700558,2.76,15,544,0.158,9,0,0,14.54,15.0,0,4555,1769182102.563,-600.454,meta-llama/Llama-3.2-1B-Instruct,"1769182102.563, 1769182102.564, 1769182102.591, 1769182102.932, 1769182102.958"
27.0,1,1769182073.5086,605.5377,3230,1023,4253,0.4166,0.0438,0.3389,200.0,0.0,99.05,28.0196,606.5573,606.5573,157492.623,1769182707.090573,2.75,15,545,0.129,8,0,0,14.54,15.0,0,4555,1769182102.563,-600.454,meta-llama/Llama-3.2-1B-Instruct,"1769182102.563, 1769182102.564, 1769182102.591, 1769182102.932, 1769182102.958"
16.0,1,1769182085.0624,597.4509,3556,1033,4589,0.4694,0.0355,0.239,200.0,0.0,99.05,28.2136,609.6645,609.6645,158102.2875,1769182710.7491152,2.75,15,546,0.13,8,0,0,14.54,15.0,0,4553,1769182102.591,-605.455,meta-llama/Llama-3.2-1B-Instruct,"1769182102.591, 1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214"
58.0,1,1769182043.602,643.2186,4032,1023,5055,0.5218,0.036,0.3157,200.0,0.0,99.06,28.1654,613.384,613.384,158715.6715,1769182715.0045211,2.74,15,547,0.146,9,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
40.0,0,1769182062.9315,652.2402,27,32,59,0.0638,0.0335,0.2013,1.0,0.0,99.06,0.7667,612.304,612.304,159327.9755,1769182715.9445062,2.74,15,548,0.137,9,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
91.0,1,1769182010.65,678.8742,3610,1007,4617,0.4366,0.0346,0.2448,200.0,0.0,99.06,27.2975,615.1718,615.1718,159943.1472,1769182716.836778,2.73,15,549,0.128,9,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
22.0,0,1769182080.9576,635.137,27,32,59,0.08,0.0312,0.0317,1.0,0.0,99.06,0.7823,613.217,613.217,160556.3642,1769182716.8783908,2.73,15,550,0.138,9,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
40.0,0,1769182063.1506,653.9719,27,32,59,0.0735,0.0315,0.0332,1.0,0.0,99.06,0.7489,614.0453,614.0453,161784.3949,1769182717.8747792,2.72,15,552,0.125,8,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
68.0,0,1769182035.2139,681.9139,27,32,59,0.0714,0.032,0.0341,1.0,0.0,99.07,0.7444,613.9853,613.9853,161784.3949,1769182717.8749862,2.72,15,552,0.125,8,0,0,14.54,15.0,0,4552,1769182102.932,-610.157,meta-llama/Llama-3.2-1B-Instruct,"1769182102.932, 1769182102.958, 1769182103.151, 1769182103.214, 1769182103.303"
11.0,0,1769182092.7284,625.3425,27,32,59,0.4971,0.0328,0.0349,1.0,0.0,99.07,1.2014,614.8396,614.8396,162399.2345,1769182719.273136,2.71,15,553,0.126,8,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
99.0,1,1769182002.8308,689.2162,5207,1028,6235,0.6913,0.035,0.2491,200.0,0.0,99.07,28.1535,618.3698,618.3698,163017.6042,1769182720.2345774,2.71,15,554,0.107,9,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
127.0,0,1769181976.8938,743.5016,27,32,59,0.0699,0.0305,0.031,1.0,0.0,99.07,0.7542,616.5715,616.5715,163634.1757,1769182721.1537466,2.7,15,555,0.131,9,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
22.0,1,1769182080.0133,613.8635,3436,1024,4460,0.4148,0.0359,0.1849,200.0,0.0,99.07,27.5229,619.3864,619.3864,164253.5622,1769182721.416468,2.7,15,556,0.125,9,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
61.0,0,1769182043.0028,678.2854,27,32,59,0.0671,0.0493,0.3978,1.0,0.0,99.07,1.1703,617.3526,617.3526,164870.9148,1769182722.4593995,2.69,15,557,0.132,9,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
68.0,1,1769182034.2869,660.5877,4795,1026,5821,0.6265,0.0358,0.1901,200.0,0.0,99.08,27.6079,620.1956,620.1956,165491.1103,1769182722.503362,2.69,15,558,0.121,9,0,0,14.54,15.0,0,4546,1769182103.848,-614.268,meta-llama/Llama-3.2-1B-Instruct,"1769182103.848, 1769182103.894, 1769182104.003, 1769182104.153, 1769182104.206"
127.0,0,1769181977.2058,745.3916,27,32,59,0.073,0.0628,0.4825,1.0,0.0,99.08,1.1215,618.4647,618.4647,166109.575,1769182723.7202775,2.68,15,559,0.113,8,0,0,14.54,15.0,0,4540,1769182104.257,-618.963,meta-llama/Llama-3.2-1B-Instruct,"1769182104.257, 1769182104.314, 1769182104.408, 1769182104.433, 1769182104.439"
49.0,1,1769182053.329,646.4885,3059,923,3982,0.3863,0.0344,0.332,200.0,0.0,99.08,25.6743,623.1628,623.1628,166732.7378,1769182725.5118477,2.68,15,560,0.128,9,0,0,14.54,15.0,0,4540,1769182104.257,-618.963,meta-llama/Llama-3.2-1B-Instruct,"1769182104.257, 1769182104.314, 1769182104.408, 1769182104.433, 1769182104.439"
93.0,1,1769182009.3966,692.8885,4650,1025,5675,0.5934,0.0352,0.1887,200.0,0.0,99.08,27.7308,627.6193,627.6193,167360.357,1769182730.0527022,2.67,15,561,0.126,9,0,0,14.54,15.0,0,4538,1769182104.408,-623.853,meta-llama/Llama-3.2-1B-Instruct,"1769182104.408, 1769182104.433, 1769182104.439, 1769182104.520, 1769182104.566"
40.0,1,1769182062.5632,641.3341,4351,1030,5381,0.5496,0.0353,0.1886,200.0,0.0,99.08,27.5232,628.8573,628.8573,167989.2144,1769182731.4447732,2.67,15,562,0.128,9,0,0,14.54,15.0,0,4538,1769182104.408,-623.853,meta-llama/Llama-3.2-1B-Instruct,"1769182104.408, 1769182104.433, 1769182104.439, 1769182104.520, 1769182104.566"
62.0,1,1769182040.5645,666.6675,4613,1023,5636,0.6115,0.0347,0.2019,200.0,0.0,99.08,27.2927,631.9602,631.9602,168621.1746,1769182734.5472016,2.66,15,563,0.132,9,0,0,14.54,15.0,0,4536,1769182104.439,-628.876,meta-llama/Llama-3.2-1B-Instruct,"1769182104.439, 1769182104.520, 1769182104.566, 1769182104.621, 1769182104.711"
53.0,0,1769182051.4392,683.2304,27,32,59,0.0688,0.0309,0.0339,1.0,0.0,99.09,0.7225,630.2991,630.2991,169251.4737,1769182735.4035985,2.66,15,564,0.114,9,0,0,14.54,15.0,0,4536,1769182104.439,-628.876,meta-llama/Llama-3.2-1B-Instruct,"1769182104.439, 1769182104.520, 1769182104.566, 1769182104.621, 1769182104.711"
43.0,1,1769182059.5909,651.3121,3694,1023,4717,0.4422,0.0362,0.2007,200.0,0.0,99.09,26.8501,635.1621,635.1621,169886.6358,1769182737.7825866,2.65,15,565,0.136,9,0,0,14.54,15.0,0,4536,1769182104.439,-628.876,meta-llama/Llama-3.2-1B-Instruct,"1769182104.439, 1769182104.520, 1769182104.566, 1769182104.621, 1769182104.711"
72.0,1,1769182031.3026,686.7008,4067,1026,5093,0.5563,0.0345,0.0688,200.0,0.0,99.09,26.4607,641.1614,641.1614,170527.7972,1769182744.4810867,2.65,15,566,0.126,8,0,0,14.54,15.0,0,4533,1769182104.621,-638.786,meta-llama/Llama-3.2-1B-Instruct,"1769182104.621, 1769182104.711, 1769182104.769, 1769182104.879, 1769182104.935"
26.0,1,1769182077.8478,641.5461,3267,1025,4292,0.4132,0.0347,0.0589,200.0,0.0,99.09,25.9219,641.468,641.468,171169.2653,1769182745.3337834,2.65,15,567,0.14,9,0,0,14.54,15.0,0,4533,1769182104.621,-638.786,meta-llama/Llama-3.2-1B-Instruct,"1769182104.621, 1769182104.711, 1769182104.769, 1769182104.879, 1769182104.935"
39.0,0,1769182065.6205,678.9808,27,32,59,0.0763,0.0305,0.0316,1.0,0.0,99.09,0.7364,640.057,640.057,171809.3223,1769182745.3406224,2.64,15,568,0.117,9,0,0,14.54,15.0,0,4533,1769182104.621,-638.786,meta-llama/Llama-3.2-1B-Instruct,"1769182104.621, 1769182104.711, 1769182104.769, 1769182104.879, 1769182104.935"
83.0,1,1769182021.1531,700.364,3802,1025,4827,0.4705,0.035,0.0632,200.0,0.0,99.09,26.1055,643.4696,643.4696,172452.7918,1769182747.6360295,2.64,15,569,0.119,9,0,0,14.54,15.0,0,4533,1769182104.621,-638.786,meta-llama/Llama-3.2-1B-Instruct,"1769182104.621, 1769182104.711, 1769182104.769, 1769182104.879, 1769182104.935"
87.0,1,1769182017.2543,705.3996,3276,1022,4298,0.5573,0.0341,0.0613,200.0,0.0,99.1,26.0033,644.4029,644.4029,173097.1948,1769182748.6887882,2.63,15,570,0.113,8,0,0,14.54,15.0,0,4529,1769182104.935,-643.474,meta-llama/Llama-3.2-1B-Instruct,"1769182104.935, 1769182105.152, 1769182105.226, 1769182105.274, 1769182105.408"
55.0,0,1769182049.9351,698.8989,27,24,51,0.0546,0.0278,0.0358,1.0,0.0,99.1,0.5558,643.9535,643.9535,173741.1483,1769182749.3907242,2.63,15,571,0.108,9,0,0,14.54,15.0,0,4529,1769182104.935,-643.474,meta-llama/Llama-3.2-1B-Instruct,"1769182104.935, 1769182105.152, 1769182105.226, 1769182105.274, 1769182105.408"
61.0,1,1769182043.2572,680.605,3581,1031,4612,0.4183,0.0342,0.0571,200.0,0.0,99.1,25.6317,645.2367,645.2367,174386.385,1769182749.5127084,2.62,15,572,0.124,9,0,0,14.54,15.0,0,4529,1769182104.935,-643.474,meta-llama/Llama-3.2-1B-Instruct,"1769182104.935, 1769182105.152, 1769182105.226, 1769182105.274, 1769182105.408"
126.0,1,1769181978.314,747.3427,3044,1029,4073,0.3763,0.0337,0.0579,200.0,0.0,99.1,26.124,647.4667,647.4667,175033.8517,1769182751.7990696,2.62,15,573,0.125,9,0,0,14.54,15.0,0,4529,1769182104.935,-643.474,meta-llama/Llama-3.2-1B-Instruct,"1769182104.935, 1769182105.152, 1769182105.226, 1769182105.274, 1769182105.408"
95.0,0,1769182010.2741,741.6488,27,32,59,0.0659,0.033,0.0367,1.0,0.0,99.1,0.7025,646.7147,646.7147,175680.5664,1769182752.6274924,2.61,15,574,0.11,9,0,0,14.54,15.0,0,4529,1769182104.935,-643.474,meta-llama/Llama-3.2-1B-Instruct,"1769182104.935, 1769182105.152, 1769182105.226, 1769182105.274, 1769182105.408"
32.0,1,1769182072.8793,674.9597,3334,291,3625,0.4109,0.0336,0.3054,200.0,0.0,99.1,8.086,651.0457,651.0457,176331.6121,1769182755.9375017,2.61,15,575,0.111,9,0,0,14.54,15.0,0,4524,1769182105.482,-647.965,meta-llama/Llama-3.2-1B-Instruct,"1769182105.482, 1769182105.537, 1769182105.539, 1769182105.587, 1769182105.707"
100.0,1,1769182004.408,725.8014,3326,1017,4343,0.4138,0.0342,0.0585,200.0,0.0,99.11,25.9904,651.7918,651.7918,176983.4038,1769182756.2183383,2.6,15,576,0.123,9,0,0,14.54,15.0,0,4524,1769182105.482,-647.965,meta-llama/Llama-3.2-1B-Instruct,"1769182105.482, 1769182105.537, 1769182105.539, 1769182105.587, 1769182105.707"
29.0,0,1769182076.4817,679.6184,27,32,59,0.0586,0.0298,0.0396,1.0,0.0,99.11,0.7187,650.677,650.677,177634.0809,1769182756.8226552,2.6,15,577,0.113,9,0,0,14.54,15.0,0,4524,1769182105.482,-647.965,meta-llama/Llama-3.2-1B-Instruct,"1769182105.482, 1769182105.537, 1769182105.539, 1769182105.587, 1769182105.707"
36.0,1,1769182068.4325,663.1048,3260,1025,4285,0.5248,0.0346,0.0578,200.0,0.0,99.11,25.9442,653.049,653.049,178287.1299,1769182757.5062237,2.6,15,578,0.118,9,0,0,14.54,15.0,0,4524,1769182105.482,-647.965,meta-llama/Llama-3.2-1B-Instruct,"1769182105.482, 1769182105.537, 1769182105.539, 1769182105.587, 1769182105.707"
112.0,0,1769181993.5368,762.9423,27,32,59,0.0711,0.0564,0.3726,1.0,0.0,99.11,1.0956,651.0134,651.0134,178938.1433,1769182757.5757334,2.59,15,579,0.1,9,0,0,14.54,15.0,0,4524,1769182105.482,-647.965,meta-llama/Llama-3.2-1B-Instruct,"1769182105.482, 1769182105.537, 1769182105.539, 1769182105.587, 1769182105.707"
68.0,1,1769182036.5203,699.101,3102,1031,4133,0.3843,0.0335,0.0608,200.0,0.0,99.11,26.6912,657.7923,657.7923,179595.9355,1769182762.3336747,2.59,15,580,0.115,9,0,0,14.54,15.0,0,4519,1769182105.776,-652.69,meta-llama/Llama-3.2-1B-Instruct,"1769182105.776, 1769182105.966, 1769182106.225, 1769182106.282, 1769182106.393"
86.0,1,1769182018.566,719.3575,3326,1028,4354,0.4146,0.0337,0.059,200.0,0.0,99.11,26.7288,660.0863,660.0863,180256.0218,1769182764.6739724,2.58,15,581,0.113,9,0,0,14.54,15.0,0,4518,1769182105.966,-657.509,meta-llama/Llama-3.2-1B-Instruct,"1769182105.966, 1769182106.225, 1769182106.282, 1769182106.393, 1769182106.440"
