orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
55.0,1,1769198718.5232,600.6101,3653,897,4550,0.4829,0.0357,0.3057,200.0,0.0,98.83,24.5697,570.1798,570.1798,146999.1642,1769199343.7236109,2.82,15,532,0.119,9,0,0,14.36,15.0,0,5612,1769198774.147,-564.77,meta-llama/Llama-3.2-1B-Instruct,"1769198774.147, 1769198774.447, 1769198774.462, 1769198774.557, 1769198774.702"
38.0,1,1769198735.357,581.0246,4788,1025,5813,0.803,0.0357,0.2856,200.0,0.0,98.84,29.1977,572.2223,572.2223,147571.3865,1769199345.6014683,2.81,15,533,0.099,8,0,0,14.36,15.0,0,5605,1769198775.087,-568.847,meta-llama/Llama-3.2-1B-Instruct,"1769198775.087, 1769198775.132, 1769198775.139, 1769198775.362, 1769198775.698"
78.0,1,1769198695.435,622.5127,3159,1030,4189,0.3682,0.0348,0.2872,200.0,0.0,98.84,28.9841,573.4968,573.4968,148144.8833,1769199346.9508379,2.81,15,534,0.107,9,0,0,14.36,15.0,0,5605,1769198775.087,-568.847,meta-llama/Llama-3.2-1B-Instruct,"1769198775.087, 1769198775.132, 1769198775.139, 1769198775.362, 1769198775.698"
83.0,1,1769198690.6017,628.6724,3305,1033,4338,0.6748,0.0357,0.3103,200.0,0.0,98.84,29.3014,574.9738,574.9738,148719.8571,1769199348.6199598,2.8,15,535,0.119,9,0,0,14.36,15.0,0,5605,1769198775.087,-568.847,meta-llama/Llama-3.2-1B-Instruct,"1769198775.087, 1769198775.132, 1769198775.139, 1769198775.362, 1769198775.698"
59.0,1,1769198714.7832,605.6036,5971,1027,6998,0.7959,0.0354,0.3079,200.0,0.0,98.84,28.6949,575.2985,575.2985,149295.1556,1769199349.101959,2.8,15,536,0.117,9,0,0,14.36,15.0,0,5602,1769198775.362,-573.638,meta-llama/Llama-3.2-1B-Instruct,"1769198775.362, 1769198775.698, 1769198775.753, 1769198775.781, 1769198775.795"
30.0,0,1769198745.139,603.6755,27,32,59,0.0825,0.0531,0.3711,1.0,0.0,98.85,1.1368,573.758,573.758,149868.9136,1769199349.9531386,2.79,15,537,0.139,9,0,0,14.36,15.0,0,5602,1769198775.362,-573.638,meta-llama/Llama-3.2-1B-Instruct,"1769198775.362, 1769198775.698, 1769198775.753, 1769198775.781, 1769198775.795"
17.0,1,1769198757.702,584.6733,3436,297,3733,0.5254,0.0523,0.628,200.0,0.0,98.85,10.3332,578.0065,578.0065,150446.9201,1769199352.7215805,2.79,15,538,0.122,9,0,0,14.36,15.0,0,5602,1769198775.362,-573.638,meta-llama/Llama-3.2-1B-Instruct,"1769198775.362, 1769198775.698, 1769198775.753, 1769198775.781, 1769198775.795"
24.0,1,1769198749.9419,577.1786,3581,1032,4613,0.4222,0.0362,0.3308,200.0,0.0,98.85,29.1622,582.3408,582.3408,151029.261,1769199356.3016143,2.78,15,539,0.13,9,0,0,14.36,15.0,0,5599,1769198775.781,-578.226,meta-llama/Llama-3.2-1B-Instruct,"1769198775.781, 1769198775.795, 1769198775.919, 1769198776.052, 1769198776.075"
74.0,0,1769198701.7805,654.6687,27,32,59,0.0752,0.0365,0.0381,1.0,0.0,98.85,0.7676,580.7439,580.7439,151610.0049,1769199357.2179234,2.78,15,540,0.133,9,0,0,14.36,15.0,0,5599,1769198775.781,-578.226,meta-llama/Llama-3.2-1B-Instruct,"1769198775.781, 1769198775.795, 1769198775.919, 1769198776.052, 1769198776.075"
87.0,1,1769198687.0765,648.0961,3280,1024,4304,0.9934,0.0375,0.3453,200.0,0.0,98.85,29.324,590.4201,590.4201,152790.9227,1769199364.525786,2.77,15,542,0.117,8,0,0,14.36,15.0,0,5597,1769198775.919,-588.158,meta-llama/Llama-3.2-1B-Instruct,"1769198775.919, 1769198776.052, 1769198776.075, 1769198776.081, 1769198776.101"
31.0,1,1769198742.9998,592.102,4711,1026,5737,0.6378,0.0371,0.3342,200.0,0.0,98.86,29.3957,590.4977,590.4977,152790.9227,1769199364.533174,2.77,15,542,0.117,8,0,0,14.36,15.0,0,5597,1769198775.919,-588.158,meta-llama/Llama-3.2-1B-Instruct,"1769198775.919, 1769198776.052, 1769198776.075, 1769198776.081, 1769198776.101"
20.0,0,1769198755.919,608.7737,27,32,59,0.0892,0.053,0.5397,1.0,0.0,98.86,1.3507,588.8629,588.8629,153379.7856,1769199366.0470092,2.76,15,543,0.126,8,0,0,14.36,15.0,0,5597,1769198775.919,-588.158,meta-llama/Llama-3.2-1B-Instruct,"1769198775.919, 1769198776.052, 1769198776.075, 1769198776.081, 1769198776.101"
36.0,0,1769198740.0753,626.1239,27,32,59,0.0708,0.034,0.0342,1.0,0.0,98.86,0.7799,590.1947,590.1947,153969.9803,1769199366.9800086,2.76,15,544,0.142,9,0,0,14.36,15.0,0,5597,1769198775.919,-588.158,meta-llama/Llama-3.2-1B-Instruct,"1769198775.919, 1769198776.052, 1769198776.075, 1769198776.081, 1769198776.101"
53.0,0,1769198723.0809,644.0544,27,32,59,0.0762,0.0354,0.0405,1.0,0.0,98.86,0.788,591.1306,591.1306,154561.1109,1769199367.9248126,2.75,15,545,0.143,9,0,0,14.36,15.0,0,5597,1769198775.919,-588.158,meta-llama/Llama-3.2-1B-Instruct,"1769198775.919, 1769198776.052, 1769198776.075, 1769198776.081, 1769198776.101"
10.0,1,1769198765.087,580.6727,5398,877,6275,0.7043,0.0374,0.3321,200.0,0.0,98.87,24.2135,594.8862,594.8862,155155.9971,1769199369.9973316,2.75,15,546,0.13,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
12.0,0,1769198764.1204,606.0842,27,29,56,0.0893,0.0357,0.0378,1.0,0.0,98.87,0.7527,594.1734,594.1734,155750.1705,1769199370.964909,2.74,15,547,0.138,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
14.0,1,1769198760.8064,582.3607,3194,1030,4224,0.3814,0.0367,0.3334,200.0,0.0,98.87,28.5639,596.9246,596.9246,156347.0951,1769199371.753896,2.74,15,548,0.134,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
77.0,0,1769198699.1214,671.9893,27,32,59,0.0768,0.0364,0.0365,1.0,0.0,98.87,0.7666,595.0661,595.0661,156942.1612,1769199371.8789752,2.73,15,549,0.139,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
45.0,1,1769198730.0643,613.8157,5207,1037,6244,0.6966,0.038,0.3305,200.0,0.0,98.87,28.594,597.4097,597.4097,157539.571,1769199372.4984078,2.73,15,550,0.13,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
78.0,0,1769198698.3656,673.5532,27,32,59,0.0898,0.0561,0.3326,1.0,0.0,98.88,1.1113,595.643,595.643,158135.2139,1769199373.031029,2.72,15,551,0.126,8,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
33.0,0,1769198743.6213,629.0577,27,32,59,0.0787,0.0523,0.5341,1.0,0.0,98.88,1.2825,596.1364,596.1364,158731.3503,1769199373.9634197,2.72,15,552,0.117,9,0,0,14.36,15.0,0,5592,1769198776.12,-593.005,meta-llama/Llama-3.2-1B-Instruct,"1769198776.120, 1769198776.121, 1769198776.366, 1769198776.517, 1769198776.621"
23.0,1,1769198752.1316,594.962,5200,1032,6232,0.7018,0.0371,0.3316,200.0,0.0,98.88,28.1804,600.1424,600.1424,159331.4928,1769199375.2963808,2.71,15,553,0.135,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
49.0,0,1769198727.7651,647.6787,27,32,59,0.0683,0.0326,0.0352,1.0,0.0,98.88,0.7438,598.747,598.747,159930.2397,1769199376.1887074,2.71,15,554,0.126,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
81.0,1,1769198694.3621,654.9765,3516,1028,4544,0.4216,0.0371,0.31,200.0,0.0,98.88,27.8261,601.8026,601.8026,160532.0423,1769199377.1865938,2.7,15,555,0.117,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
58.0,1,1769198717.698,632.373,4032,1024,5056,0.5096,0.0368,0.287,200.0,0.0,98.89,27.4621,601.835,601.835,161133.8774,1769199377.5508592,2.7,15,556,0.129,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
68.0,0,1769198709.0601,668.3554,27,32,59,0.0668,0.0394,0.0513,1.0,0.0,98.89,0.7461,600.4222,600.4222,161734.2995,1769199378.162449,2.69,15,557,0.123,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
55.0,0,1769198722.0916,655.625,27,32,59,0.079,0.0628,0.4562,1.0,0.0,98.89,1.2006,600.704,600.704,162335.0035,1769199378.9236038,2.69,15,558,0.108,9,0,0,14.36,15.0,0,5585,1769198776.765,-597.703,meta-llama/Llama-3.2-1B-Instruct,"1769198776.765, 1769198776.983, 1769198777.060, 1769198777.092, 1769198777.136"
103.0,1,1769198672.7532,680.2639,3324,1027,4351,0.4053,0.0372,0.3281,200.0,0.0,98.89,28.083,605.3469,605.3469,162940.3504,1769199381.120589,2.68,15,559,0.133,9,0,0,14.36,15.0,0,5579,1769198777.271,-602.243,meta-llama/Llama-3.2-1B-Instruct,"1769198777.271, 1769198777.333, 1769198777.470, 1769198777.513, 1769198777.514"
105.0,1,1769198670.7952,686.5337,4351,1027,5378,0.5554,0.0374,0.2971,200.0,0.0,98.9,28.2959,609.8296,609.8296,163550.18,1769199385.6464303,2.68,15,560,0.134,9,0,0,14.36,15.0,0,5578,1769198777.333,-607.189,meta-llama/Llama-3.2-1B-Instruct,"1769198777.333, 1769198777.470, 1769198777.513, 1769198777.514, 1769198777.646"
36.0,0,1769198741.333,644.4658,27,32,59,0.0746,0.0291,0.0396,1.0,0.0,98.9,0.7639,608.5404,608.5404,164158.7204,1769199386.564133,2.67,15,561,0.132,9,0,0,14.36,15.0,0,5578,1769198777.333,-607.189,meta-llama/Llama-3.2-1B-Instruct,"1769198777.333, 1769198777.470, 1769198777.513, 1769198777.514, 1769198777.646"
37.0,0,1769198740.4703,646.2438,27,32,59,0.0727,0.0313,0.3438,1.0,0.0,98.9,0.8153,609.3166,609.3166,164768.037,1769199387.5454187,2.67,15,562,0.133,9,0,0,14.36,15.0,0,5578,1769198777.333,-607.189,meta-llama/Llama-3.2-1B-Instruct,"1769198777.333, 1769198777.470, 1769198777.513, 1769198777.514, 1769198777.646"
68.0,1,1769198708.0522,656.7325,4795,1031,5826,0.5863,0.0376,0.3181,200.0,0.0,98.9,28.3884,617.1209,617.1209,165385.1579,1769199393.1956792,2.66,15,563,0.126,8,0,0,14.36,15.0,0,5575,1769198777.514,-612.059,meta-llama/Llama-3.2-1B-Instruct,"1769198777.514, 1769198777.646, 1769198777.754, 1769198777.940, 1769198777.988"
40.0,0,1769198737.5137,655.8088,27,32,59,0.0774,0.076,0.3914,1.0,0.0,98.9,0.9415,615.8862,615.8862,166001.0441,1769199394.2713003,2.66,15,564,0.139,9,0,0,14.36,15.0,0,5575,1769198777.514,-612.059,meta-llama/Llama-3.2-1B-Instruct,"1769198777.514, 1769198777.646, 1769198777.754, 1769198777.940, 1769198777.988"
80.0,0,1769198697.6457,696.8415,27,32,59,0.0837,0.0313,0.0327,1.0,0.0,98.91,0.7817,616.9253,616.9253,166617.9693,1769199395.2733345,2.65,15,565,0.14,9,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
78.0,0,1769198699.7545,695.6447,27,32,59,0.079,0.033,0.0338,1.0,0.0,98.91,0.7813,617.7237,617.7237,167235.693,1769199396.183873,2.65,15,566,0.141,9,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
99.0,1,1769198677.1005,691.2931,3516,1026,4542,0.4112,0.0367,0.2965,200.0,0.0,98.91,27.8602,620.1533,620.1533,167855.8464,1769199396.2730346,2.65,15,567,0.145,9,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
81.0,1,1769198696.9396,699.3807,3965,0,3965,,,,200.0,,,0.533,618.9137,618.9137,168474.7601,1769199396.868498,2.64,15,568,0.128,8,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
94.0,0,1769198683.9876,712.4139,27,33,60,0.4536,0.0571,0.3183,1.0,0.0,98.91,1.4814,618.8675,618.8675,169093.6276,1769199397.8841214,2.64,15,569,0.128,8,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
61.0,0,1769198717.0619,680.9662,27,32,59,0.0674,0.0377,0.0411,1.0,0.0,98.91,0.7658,620.0336,620.0336,169713.6612,1769199398.7982762,2.63,15,570,0.139,9,0,0,14.36,15.0,0,5573,1769198777.754,-616.87,meta-llama/Llama-3.2-1B-Instruct,"1769198777.754, 1769198777.940, 1769198777.988, 1769198778.059, 1769198778.062"
102.0,1,1769198674.5166,697.4798,3197,1017,4214,0.3947,0.0388,0.3262,200.0,0.0,98.92,28.5793,624.0592,624.0592,170337.7204,1769199400.6183593,2.63,15,571,0.127,9,0,0,14.36,15.0,0,5567,1769198778.226,-621.446,meta-llama/Llama-3.2-1B-Instruct,"1769198778.226, 1769198778.329, 1769198778.331, 1769198778.697, 1769198778.778"
62.0,1,1769198714.6913,658.465,4613,1026,5639,0.6008,0.0371,0.328,200.0,0.0,98.92,28.6882,625.1531,625.1531,170962.8735,1769199401.8657336,2.62,15,572,0.118,9,0,0,14.36,15.0,0,5567,1769198778.226,-621.446,meta-llama/Llama-3.2-1B-Instruct,"1769198778.226, 1769198778.329, 1769198778.331, 1769198778.697, 1769198778.778"
26.0,1,1769198750.7412,623.3282,3468,1018,4486,0.4144,0.038,0.3182,200.0,0.0,98.92,28.4971,625.8253,625.8253,171588.6988,1769199402.585998,2.62,15,573,0.133,9,0,0,14.36,15.0,0,5567,1769198778.226,-621.446,meta-llama/Llama-3.2-1B-Instruct,"1769198778.226, 1769198778.329, 1769198778.331, 1769198778.697, 1769198778.778"
114.0,1,1769198664.3292,737.6941,3311,40,3351,0.4085,0.0516,0.3754,200.0,0.0,98.92,1.7114,625.4055,625.4055,172214.1043,1769199403.74864,2.61,15,574,0.134,9,0,0,14.36,15.0,0,5567,1769198778.226,-621.446,meta-llama/Llama-3.2-1B-Instruct,"1769198778.226, 1769198778.329, 1769198778.331, 1769198778.697, 1769198778.778"
22.0,1,1769198754.9826,621.4238,3246,1033,4279,0.3967,0.0368,0.3343,200.0,0.0,98.92,29.2001,628.6239,628.6239,172842.7282,1769199405.6242166,2.61,15,575,0.127,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
107.0,0,1769198671.778,734.0308,27,32,59,0.0515,0.0367,0.3656,1.0,0.0,98.92,0.7748,627.0823,627.0823,173469.8105,1769199406.6068099,2.6,15,576,0.137,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
72.0,1,1769198705.1365,673.1276,4067,1023,5090,0.497,0.0373,0.3319,200.0,0.0,98.93,28.9155,630.0431,630.0431,174099.8536,1769199407.197694,2.6,15,577,0.109,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
83.0,0,1769198695.9331,710.8375,27,32,59,0.0752,0.0372,0.0391,1.0,0.0,98.93,0.7778,627.9128,627.9128,175358.1764,1769199407.5520008,2.59,15,579,0.138,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
49.0,1,1769198728.1381,650.9207,5583,1030,6613,0.7232,0.0362,0.3222,200.0,0.0,98.93,28.4893,630.41,630.41,175358.1764,1769199407.5699794,2.6,15,579,0.122,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
88.0,0,1769198691.1554,716.1544,27,32,59,0.0623,0.0578,0.3248,1.0,0.0,98.93,1.0685,628.2168,628.2168,175986.3932,1769199408.384686,2.59,15,580,0.122,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
47.0,0,1769198732.1884,675.5323,27,32,59,0.0773,0.0522,0.3265,1.0,0.0,98.93,1.0914,628.6096,628.6096,176615.0028,1769199408.8141732,2.58,15,581,0.101,8,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
36.0,0,1769198743.6658,664.8704,27,32,59,0.0817,0.061,0.3068,1.0,0.0,98.94,1.0563,628.9522,628.9522,177243.9549,1769199409.5954323,2.58,15,582,0.112,9,0,0,14.36,15.0,0,5563,1769198778.778,-625.961,meta-llama/Llama-3.2-1B-Instruct,"1769198778.778, 1769198778.933, 1769198779.155, 1769198779.188, 1769198779.346"
113.0,1,1769198664.2708,717.0734,4795,1021,5816,0.6083,0.0391,0.312,200.0,0.0,98.94,28.4577,632.5312,632.5312,177876.4861,1769199409.8225994,2.57,15,583,0.128,9,0,0,14.36,15.0,0,5555,1769198779.924,-629.839,meta-llama/Llama-3.2-1B-Instruct,"1769198779.924, 1769198779.972, 1769198780.045, 1769198780.160, 1769198780.178"
91.0,0,1769198688.8247,720.9016,27,32,59,0.0733,0.0352,0.046,1.0,0.0,98.94,0.7472,629.9748,629.9748,178506.4609,1769199410.4756088,2.57,15,584,0.123,9,0,0,14.36,15.0,0,5555,1769198779.924,-629.839,meta-llama/Llama-3.2-1B-Instruct,"1769198779.924, 1769198779.972, 1769198780.045, 1769198780.160, 1769198780.178"
21.0,0,1769198758.9243,651.0444,27,32,59,0.0678,0.0351,0.0403,1.0,0.0,98.94,0.7279,630.1122,630.1122,179136.5731,1769199410.7001226,2.56,15,585,0.104,9,0,0,14.36,15.0,0,5555,1769198779.924,-629.839,meta-llama/Llama-3.2-1B-Instruct,"1769198779.924, 1769198779.972, 1769198780.045, 1769198780.160, 1769198780.178"
87.0,0,1769198692.9716,717.6656,27,32,59,0.0622,0.0337,0.0556,1.0,0.0,98.94,0.7314,630.7278,630.7278,179767.3009,1769199411.3696766,2.56,15,586,0.105,9,0,0,14.36,15.0,0,5555,1769198779.924,-629.839,meta-llama/Llama-3.2-1B-Instruct,"1769198779.924, 1769198779.972, 1769198780.045, 1769198780.160, 1769198780.178"
27.0,0,1769198753.0454,657.9104,27,32,59,0.0859,0.0504,0.3678,1.0,0.0,98.95,1.0997,630.9962,630.9962,180398.2971,1769199412.0568664,2.56,15,587,0.105,9,0,0,14.36,15.0,0,5555,1769198779.924,-629.839,meta-llama/Llama-3.2-1B-Instruct,"1769198779.924, 1769198779.972, 1769198780.045, 1769198780.160, 1769198780.178"
46.0,1,1769198731.5132,656.214,5186,1026,6212,0.7013,0.0387,0.3183,200.0,0.0,98.95,28.4287,638.6427,638.6427,181036.9398,1769199416.1794155,2.55,15,588,0.134,9,0,0,14.36,15.0,0,5550,1769198780.247,-634.519,meta-llama/Llama-3.2-1B-Instruct,"1769198780.247, 1769198780.293, 1769198780.554, 1769198780.639, 1769198781.030"
84.0,1,1769198694.0593,702.9186,3044,1029,4073,0.381,0.0371,0.3057,200.0,0.0,98.95,27.3397,646.2582,646.2582,181683.198,1769199424.3365855,2.55,15,589,0.128,9,0,0,14.36,15.0,0,5549,1769198780.293,-639.658,meta-llama/Llama-3.2-1B-Instruct,"1769198780.293, 1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051"
29.0,0,1769198751.2931,673.2358,27,32,59,0.0719,0.0345,0.0367,1.0,0.0,98.95,0.7509,644.3077,644.3077,182327.5057,1769199425.2821858,2.54,15,590,0.126,9,0,0,14.36,15.0,0,5548,1769198780.554,-644.496,meta-llama/Llama-3.2-1B-Instruct,"1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051, 1769198781.063"
68.0,1,1769198710.1563,688.7935,3102,1028,4130,0.376,0.0374,0.3069,200.0,0.0,98.95,27.5412,648.3346,648.3346,182975.8403,1769199426.5707612,2.54,15,591,0.14,9,0,0,14.36,15.0,0,5548,1769198780.554,-644.496,meta-llama/Llama-3.2-1B-Instruct,"1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051, 1769198781.063"
103.0,0,1769198677.6392,749.1092,27,32,59,0.076,0.0349,0.0353,1.0,0.0,98.95,0.7514,646.1852,646.1852,183622.0255,1769199427.500722,2.53,15,592,0.126,9,0,0,14.36,15.0,0,5548,1769198780.554,-644.496,meta-llama/Llama-3.2-1B-Instruct,"1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051, 1769198781.063"
88.0,1,1769198690.2256,710.5295,3805,1027,4832,0.4724,0.0372,0.3078,200.0,0.0,98.96,26.9739,649.5034,649.5034,184271.5289,1769199427.7469568,2.53,15,593,0.138,9,0,0,14.36,15.0,0,5548,1769198780.554,-644.496,meta-llama/Llama-3.2-1B-Instruct,"1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051, 1769198781.063"
91.0,1,1769198690.0297,737.6143,3610,1,3611,0.4794,,,200.0,,,1.0563,647.6706,647.6706,184919.1994,1769199428.7135942,2.53,15,594,0.127,9,0,0,14.36,15.0,0,5548,1769198780.554,-644.496,meta-llama/Llama-3.2-1B-Instruct,"1769198780.554, 1769198780.639, 1769198781.030, 1769198781.051, 1769198781.063"
61.0,1,1769198717.3306,685.3755,3581,1033,4614,0.437,0.0369,0.3057,200.0,0.0,98.96,27.5339,651.9094,651.9094,185571.1088,1769199430.2624362,2.52,15,595,0.13,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
90.0,1,1769198688.697,715.2269,5139,1027,6166,0.7073,0.0357,0.3085,200.0,0.0,98.96,27.8203,653.0472,653.0472,186224.156,1769199431.7741039,2.52,15,596,0.132,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
36.0,0,1769198745.2812,686.6628,27,32,59,0.0635,0.0395,0.2882,1.0,0.0,98.96,0.7342,650.7262,650.7262,186874.8822,1769199432.6812775,2.51,15,597,0.126,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
71.0,1,1769198710.4474,722.361,5236,0,5236,,,,200.0,,,0.7104,652.0714,652.0714,187526.9537,1769199433.5378704,2.51,15,598,0.127,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
12.0,1,1769198768.5542,656.8625,3276,234,3510,0.4117,0.0515,0.6435,200.0,0.0,98.96,8.3715,653.234,653.234,188180.1876,1769199433.8141735,2.5,15,599,0.127,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
11.0,0,1769198770.4597,663.2234,27,32,59,0.063,0.0605,0.6263,1.0,0.0,98.97,1.3805,652.2864,652.2864,188832.4741,1769199435.0647874,2.5,15,600,0.127,9,0,0,14.36,15.0,0,5543,1769198781.194,-648.92,meta-llama/Llama-3.2-1B-Instruct,"1769198781.194, 1769198781.281, 1769198781.447, 1769198781.460, 1769198781.475"
100.0,0,1769198681.5312,753.7567,27,32,59,0.0768,0.0371,0.0371,1.0,0.0,98.97,0.7593,653.8335,653.8335,189486.3075,1769199436.0482721,2.5,15,601,0.134,9,0,0,14.36,15.0,0,5538,1769198781.531,-653.65,meta-llama/Llama-3.2-1B-Instruct,"1769198781.531, 1769198781.715, 1769198781.718, 1769198781.769, 1769198781.924"
72.0,1,1769198707.3459,700.4643,3083,1029,4112,0.3725,0.0361,0.3079,200.0,0.0,98.97,28.381,656.8453,656.8453,190143.1528,1769199436.2102132,2.49,15,602,0.101,8,0,0,14.36,15.0,0,5538,1769198781.531,-653.65,meta-llama/Llama-3.2-1B-Instruct,"1769198781.531, 1769198781.715, 1769198781.718, 1769198781.769, 1769198781.924"
54.0,1,1769198727.7151,708.4647,3579,2,3581,0.4772,0.0248,0.0248,200.0,0.0,98.97,0.527,654.9916,654.9916,190798.1444,1769199436.7231832,2.49,15,603,0.135,9,0,0,14.36,15.0,0,5538,1769198781.531,-653.65,meta-llama/Llama-3.2-1B-Instruct,"1769198781.531, 1769198781.715, 1769198781.718, 1769198781.769, 1769198781.924"
61.0,0,1769198720.7184,715.5831,27,32,59,0.3568,0.0663,0.3859,1.0,0.0,98.97,1.4421,654.9398,654.9398,191453.0843,1769199437.7547216,2.48,15,604,0.133,9,0,0,14.36,15.0,0,5538,1769198781.531,-653.65,meta-llama/Llama-3.2-1B-Instruct,"1769198781.531, 1769198781.715, 1769198781.718, 1769198781.769, 1769198781.924"
