orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
159.0,0,1769204027.3453,723.2279,27,32,59,0.0671,0.0536,0.3244,1.0,0.0,99.61,1.0344,564.2951,564.2951,136310.6279,1769204751.6086025,5.85,31,530,0.112,9,0,0,14.49,15.0,0,2408,1769204185.548,-562.307,meta-llama/Llama-3.2-1B-Instruct,"1769204185.548, 1769204185.888, 1769204186.298, 1769204186.345, 1769204186.446"
159.0,0,1769204027.4509,724.3233,27,32,59,0.0599,0.0312,0.033,1.0,0.0,99.61,0.6994,565.3832,565.3832,136876.0111,1769204752.4745483,5.84,31,531,0.11,9,0,0,14.49,15.0,0,2408,1769204185.548,-562.307,meta-llama/Llama-3.2-1B-Instruct,"1769204185.548, 1769204185.888, 1769204186.298, 1769204186.345, 1769204186.446"
21.0,0,1769204165.9078,586.7806,27,32,59,0.0532,0.0277,0.0294,1.0,0.0,99.61,0.6964,565.8337,565.8337,137441.8448,1769204753.385659,5.83,31,532,0.111,9,0,0,14.49,15.0,0,2401,1769204187.065,-565.833,meta-llama/Llama-3.2-1B-Instruct,"1769204187.065, 1769204187.279, 1769204187.286, 1769204187.448, 1769204187.499"
101.0,1,1769204086.0648,667.5118,3096,0,3096,,,,200.0,,,0.3842,566.896,566.896,138008.7408,1769204753.9727747,5.82,31,533,0.112,9,0,0,14.49,15.0,0,2401,1769204187.065,-565.833,meta-llama/Llama-3.2-1B-Instruct,"1769204187.065, 1769204187.279, 1769204187.286, 1769204187.448, 1769204187.499"
70.0,0,1769204117.2786,636.8193,27,31,58,0.0643,0.0272,0.0275,1.0,0.0,99.61,0.695,566.8837,566.8837,138575.6245,1769204754.7943854,5.81,31,534,0.113,9,0,0,14.49,15.0,0,2401,1769204187.065,-565.833,meta-llama/Llama-3.2-1B-Instruct,"1769204187.065, 1769204187.279, 1769204187.286, 1769204187.448, 1769204187.499"
57.0,0,1769204130.2856,624.6586,27,13,40,0.0598,0.032,0.032,1.0,0.0,99.61,0.3342,567.7183,567.7183,139143.3428,1769204755.2833672,5.79,31,535,0.114,9,0,0,14.49,15.0,0,2401,1769204187.065,-565.833,meta-llama/Llama-3.2-1B-Instruct,"1769204187.065, 1769204187.279, 1769204187.286, 1769204187.448, 1769204187.499"
152.0,1,1769204030.4578,703.1616,3669,1028,4697,0.4274,0.0343,0.3215,200.0,0.0,99.61,27.005,578.1666,578.1666,139721.5094,1769204760.6447537,5.78,31,536,0.125,9,0,0,14.49,15.0,0,2397,1769204187.499,-570.49,meta-llama/Llama-3.2-1B-Instruct,"1769204187.499, 1769204187.539, 1769204187.646, 1769204187.870, 1769204187.958"
78.0,0,1769204109.499,651.2891,27,32,59,0.0531,0.0299,0.0316,1.0,0.0,99.61,0.7124,573.3423,573.3423,140294.8517,1769204761.5015984,5.77,31,537,0.117,9,0,0,14.49,15.0,0,2397,1769204187.499,-570.49,meta-llama/Llama-3.2-1B-Instruct,"1769204187.499, 1769204187.539, 1769204187.646, 1769204187.870, 1769204187.958"
101.0,1,1769204082.1092,653.4697,3391,1024,4415,0.4315,0.0314,0.3093,200.0,0.0,99.61,26.581,579.0508,579.0508,140873.9025,1769204762.1796987,5.76,31,538,0.097,8,0,0,14.49,15.0,0,2397,1769204187.499,-570.49,meta-llama/Llama-3.2-1B-Instruct,"1769204187.499, 1769204187.539, 1769204187.646, 1769204187.870, 1769204187.958"
143.0,0,1769204044.5387,717.0641,27,32,59,0.0523,0.0291,0.0311,1.0,0.0,99.61,0.7076,574.1164,574.1164,141448.0189,1769204762.3113961,5.75,31,539,0.118,9,0,0,14.49,15.0,0,2397,1769204187.499,-570.49,meta-llama/Llama-3.2-1B-Instruct,"1769204187.499, 1769204187.539, 1769204187.646, 1769204187.870, 1769204187.958"
99.0,1,1769204085.0144,652.0466,3768,1040,4808,0.481,0.0332,0.1895,200.0,0.0,99.61,26.4684,579.515,579.515,142027.5338,1769204763.5495832,5.74,31,540,0.108,9,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
91.0,0,1769204096.6462,665.7078,27,32,59,0.0667,0.06,0.6721,1.0,0.0,99.62,1.4336,574.7746,574.7746,142602.3084,1769204763.7887645,5.73,31,541,0.105,9,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
74.0,0,1769204113.9575,649.7305,27,32,59,0.0579,0.0596,0.3529,1.0,0.0,99.62,1.082,575.7883,575.7883,143178.0968,1769204764.7770824,5.72,31,542,0.109,9,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
39.0,1,1769204145.2181,594.4369,2980,1024,4004,0.3785,0.0324,0.3102,200.0,0.0,99.62,26.7306,582.1675,582.1675,143760.2643,1769204766.4068427,5.71,31,543,0.092,8,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
149.0,0,1769204039.4393,727.0955,27,32,59,0.0558,0.0334,0.0339,1.0,0.0,99.62,0.7116,578.1512,578.1512,144338.4155,1769204767.2496145,5.7,31,544,0.12,9,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
44.0,1,1769204140.355,600.4712,3032,1026,4058,0.3679,0.0323,0.1891,200.0,0.0,99.62,26.446,582.9172,582.9172,144921.3328,1769204767.2971506,5.69,31,545,0.103,9,0,0,14.49,15.0,0,2393,1769204187.958,-575.032,meta-llama/Llama-3.2-1B-Instruct,"1769204187.958, 1769204188.077, 1769204188.373, 1769204188.439, 1769204188.475"
87.0,1,1769204099.2984,650.1256,3276,717,3993,0.4089,0.0317,0.0705,200.0,0.0,99.62,19.0319,582.1575,582.1575,145503.4903,1769204768.4746938,5.68,31,546,0.121,9,0,0,14.49,15.0,0,2387,1769204188.648,-579.381,meta-llama/Llama-3.2-1B-Instruct,"1769204188.648, 1769204189.405, 1769204189.447, 1769204189.535, 1769204189.623"
59.0,1,1769204125.5272,616.4383,3556,1031,4587,0.4118,0.0315,0.3061,200.0,0.0,99.62,27.2738,584.712,584.712,146088.2023,1769204769.2643144,5.67,31,547,0.1,9,0,0,14.49,15.0,0,2387,1769204188.648,-579.381,meta-llama/Llama-3.2-1B-Instruct,"1769204188.648, 1769204189.405, 1769204189.447, 1769204189.535, 1769204189.623"
110.0,0,1769204079.4053,690.0056,27,32,59,0.064,0.0297,0.0303,1.0,0.0,99.62,0.7178,580.0696,580.0696,146668.2719,1769204770.1294782,5.66,31,548,0.115,9,0,0,14.49,15.0,0,2387,1769204188.648,-579.381,meta-llama/Llama-3.2-1B-Instruct,"1769204188.648, 1769204189.405, 1769204189.447, 1769204189.535, 1769204189.623"
99.0,1,1769204086.2704,657.4834,4030,1022,5052,0.4882,0.0315,0.3049,200.0,0.0,99.62,27.3022,585.7856,585.7856,147254.0575,1769204771.0762591,5.65,31,549,0.113,9,0,0,14.49,15.0,0,2387,1769204188.648,-579.381,meta-llama/Llama-3.2-1B-Instruct,"1769204188.648, 1769204189.405, 1769204189.447, 1769204189.535, 1769204189.623"
128.0,1,1769204058.4458,692.6513,3044,1027,4071,0.3518,0.0323,0.061,200.0,0.0,99.62,26.467,591.1183,591.1183,147845.1758,1769204777.582151,5.64,31,550,0.1,9,0,0,14.49,15.0,0,2383,1769204189.623,-583.429,meta-llama/Llama-3.2-1B-Instruct,"1769204189.623, 1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207"
45.0,0,1769204144.6235,633.1194,27,32,59,0.0524,0.0301,0.0344,1.0,0.0,99.62,0.7168,588.1718,588.1718,148433.3475,1769204778.4608297,5.63,31,551,0.119,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
124.0,1,1769204064.5532,702.9165,3326,445,3771,0.7339,0.0319,0.0579,200.0,0.0,99.62,11.9862,590.9028,590.9028,149024.2503,1769204779.469312,5.62,31,552,0.12,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
134.0,0,1769204055.6831,723.9768,27,32,59,0.0625,0.0327,0.0332,1.0,0.0,99.62,0.7406,590.0392,590.0392,149614.2895,1769204780.4018433,5.61,31,553,0.125,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
150.0,0,1769204039.7511,740.9575,27,32,59,0.075,0.0283,0.0308,1.0,0.0,99.62,0.7472,591.0324,591.0324,150205.322,1769204781.4632087,5.6,31,554,0.126,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
86.0,1,1769204101.4482,654.0498,3326,1024,4350,0.4045,0.0323,0.0596,200.0,0.0,99.63,26.5802,594.63,594.63,150799.952,1769204782.09608,5.59,31,555,0.114,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
158.0,0,1769204032.2068,749.4416,27,32,59,0.0567,0.0332,0.0544,1.0,0.0,99.63,0.7469,591.4982,591.4982,151391.4502,1769204782.3977334,5.58,31,556,0.128,9,0,0,14.49,15.0,0,2382,1769204189.667,-588.389,meta-llama/Llama-3.2-1B-Instruct,"1769204189.667, 1769204189.683, 1769204189.751, 1769204190.207, 1769204190.600"
14.0,0,1769204176.5999,605.6255,27,32,59,0.0607,0.0618,0.3924,1.0,0.0,99.63,1.1255,591.6862,591.6862,151983.1364,1769204783.3533828,5.57,31,557,0.115,9,0,0,14.49,15.0,0,2376,1769204190.843,-592.287,meta-llama/Llama-3.2-1B-Instruct,"1769204190.843, 1769204190.868, 1769204191.211, 1769204191.223, 1769204191.245"
65.0,0,1769204125.8425,657.6016,27,32,59,0.0671,0.0302,0.0316,1.0,0.0,99.63,0.7424,592.6687,592.6687,152575.8051,1769204784.1906412,5.56,31,558,0.127,9,0,0,14.49,15.0,0,2376,1769204190.843,-592.287,meta-llama/Llama-3.2-1B-Instruct,"1769204190.843, 1769204190.868, 1769204191.211, 1769204191.223, 1769204191.245"
63.0,0,1769204127.8685,656.5374,27,32,59,0.0707,0.029,0.0293,1.0,0.0,99.63,0.7467,593.6082,593.6082,153169.4132,1769204785.153544,5.55,31,559,0.128,9,0,0,14.49,15.0,0,2376,1769204190.843,-592.287,meta-llama/Llama-3.2-1B-Instruct,"1769204190.843, 1769204190.868, 1769204191.211, 1769204191.223, 1769204191.245"
102.0,1,1769204085.8699,676.6447,5661,1024,6685,0.725,0.0328,0.0722,200.0,0.0,99.63,27.1836,601.8282,601.8282,153771.2415,1769204789.7250307,5.54,31,560,0.105,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
136.0,1,1769204052.0769,711.8109,3359,1024,4383,0.405,0.0323,0.0642,200.0,0.0,99.63,26.8735,602.6844,602.6844,154373.9258,1769204790.788194,5.53,31,561,0.109,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
98.0,1,1769204090.3733,674.6064,3173,1024,4197,0.3886,0.0333,0.0588,200.0,0.0,99.63,26.5206,603.127,603.127,154977.0528,1769204791.5180013,5.52,31,562,0.121,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
48.0,0,1769204143.2447,647.7145,27,32,59,0.0713,0.0274,0.0302,1.0,0.0,99.63,0.7276,599.7858,599.7858,155576.8386,1769204791.688464,5.51,31,563,0.122,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
40.0,0,1769204151.7812,639.9912,27,11,38,0.069,0.0499,0.0499,1.0,0.0,99.63,0.3248,600.0602,600.0602,156176.8988,1769204792.1010478,5.5,31,564,0.11,8,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
153.0,1,1769204038.2114,747.1103,3276,273,3549,0.3952,0.0341,0.0604,200.0,0.0,99.63,6.9269,601.0372,601.0372,156777.936,1769204792.264024,5.49,31,565,0.13,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
131.0,0,1769204060.8716,730.9647,27,32,59,0.0709,0.0502,0.0503,1.0,0.0,99.63,0.7745,600.0356,600.0356,157377.9716,1769204792.6146312,5.48,31,566,0.11,8,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
93.0,0,1769204098.9553,693.3272,27,32,59,0.0515,0.0479,0.0509,1.0,0.0,99.63,0.7367,600.3787,600.3787,157978.3503,1769204793.021806,5.47,31,567,0.099,8,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
63.0,0,1769204128.9949,663.3696,27,31,58,0.063,0.0278,0.0425,1.0,0.0,99.63,0.7159,600.4326,600.4326,158578.7828,1769204793.0831177,5.46,31,568,0.099,9,0,0,14.49,15.0,0,2373,1769204191.223,-597.021,meta-llama/Llama-3.2-1B-Instruct,"1769204191.223, 1769204191.245, 1769204191.781, 1769204191.872, 1769204191.955"
144.0,0,1769204048.0379,744.7734,27,32,59,0.0671,0.0612,0.3831,1.0,0.0,99.64,1.0984,600.8405,600.8405,159179.6233,1769204793.9111257,5.45,31,569,0.1,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
83.0,1,1769204105.4752,661.9133,3802,1032,4834,0.4894,0.0329,0.0692,200.0,0.0,99.64,26.5795,605.4928,605.4928,159785.1162,1769204793.9855564,5.44,31,570,0.108,8,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
23.0,0,1769204169.1765,624.0403,27,32,59,0.3514,0.0586,0.7174,1.0,0.0,99.64,1.7257,601.3917,601.3917,160386.5079,1769204794.9448338,5.43,31,571,0.111,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
127.0,1,1769204061.6483,706.9727,3404,1026,4430,0.4038,0.0318,0.0635,200.0,0.0,99.64,26.5486,606.5213,606.5213,160993.0292,1769204795.1935804,5.42,31,572,0.119,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
124.0,0,1769204068.733,726.3405,27,32,59,0.0672,0.053,0.3614,1.0,0.0,99.64,1.0786,602.4077,602.4077,161595.4369,1769204796.1597607,5.41,31,573,0.118,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
127.0,1,1769204062.4466,707.8599,3556,1028,4584,0.4162,0.033,0.0604,200.0,0.0,99.64,26.5295,607.3895,607.3895,162202.8264,1769204796.8557343,5.4,31,574,0.117,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
30.0,0,1769204162.8679,633.4757,27,32,59,0.0682,0.0555,0.3248,1.0,0.0,99.64,1.0486,603.5439,603.5439,162806.3703,1769204797.4007878,5.39,31,575,0.116,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
85.0,1,1769204104.5352,666.6786,3194,1023,4217,0.3973,0.0327,0.0617,200.0,0.0,99.64,26.5118,608.1904,608.1904,163414.5607,1769204797.7435405,5.38,31,576,0.113,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
137.0,0,1769204056.2583,741.317,27,32,59,0.0651,0.0306,0.0434,1.0,0.0,99.64,0.7193,604.3821,604.3821,164018.9428,1769204798.2983036,5.37,31,577,0.113,9,0,0,14.49,15.0,0,2364,1769204192.244,-601.08,meta-llama/Llama-3.2-1B-Instruct,"1769204192.244, 1769204192.658, 1769204192.733, 1769204192.789, 1769204192.868"
101.0,0,1769204092.3311,705.5767,27,32,59,0.0661,0.0605,0.3193,1.0,0.0,99.64,1.0318,604.6428,604.6428,164623.5856,1769204798.940604,5.36,31,578,0.1,9,0,0,14.49,15.0,0,2356,1769204193.362,-605.007,meta-llama/Llama-3.2-1B-Instruct,"1769204193.362, 1769204193.410, 1769204193.547, 1769204193.564, 1769204193.566"
64.0,0,1769204129.4098,669.7496,27,32,59,0.0522,0.0319,0.0325,1.0,0.0,99.64,0.6997,605.8018,605.8018,165229.3874,1769204799.8602912,5.35,31,579,0.111,9,0,0,14.49,15.0,0,2356,1769204193.362,-605.007,meta-llama/Llama-3.2-1B-Instruct,"1769204193.362, 1769204193.410, 1769204193.547, 1769204193.564, 1769204193.566"
107.0,0,1769204086.5473,713.4526,27,32,59,0.0669,0.0293,0.0309,1.0,0.0,99.64,0.7046,606.5195,606.5195,165835.9069,1769204800.7067742,5.34,31,580,0.112,9,0,0,14.49,15.0,0,2356,1769204193.362,-605.007,meta-llama/Llama-3.2-1B-Instruct,"1769204193.362, 1769204193.410, 1769204193.547, 1769204193.564, 1769204193.566"
140.0,1,1769204049.6675,728.9516,5091,1034,6125,0.6577,0.0345,0.0674,200.0,0.0,99.64,26.915,615.8667,615.8667,166451.7736,1769204805.5635157,5.34,31,581,0.12,9,0,0,14.49,15.0,0,2352,1769204193.566,-609.837,meta-llama/Llama-3.2-1B-Instruct,"1769204193.566, 1769204193.604, 1769204193.627, 1769204193.650, 1769204193.717"
117.0,1,1769204073.7698,708.7668,3691,1029,4720,0.4348,0.0328,0.0618,200.0,0.0,99.64,26.6603,618.4271,618.4271,167070.2006,1769204809.2152424,5.33,31,582,0.115,9,0,0,14.49,15.0,0,2351,1769204193.604,-614.815,meta-llama/Llama-3.2-1B-Instruct,"1769204193.604, 1769204193.627, 1769204193.650, 1769204193.717, 1769204193.836"
102.0,1,1769204089.223,700.688,3405,1033,4438,0.4049,0.0333,0.0593,200.0,0.0,99.64,26.0949,624.7828,624.7828,167694.9835,1769204816.0352921,5.32,31,583,0.125,9,0,0,14.49,15.0,0,2350,1769204193.627,-619.834,meta-llama/Llama-3.2-1B-Instruct,"1769204193.627, 1769204193.650, 1769204193.717, 1769204193.836, 1769204194.166"
157.0,0,1769204036.6266,779.6317,27,32,59,0.0573,0.0283,0.0334,1.0,0.0,99.64,0.7163,622.6889,622.6889,168317.6724,1769204816.9755137,5.31,31,584,0.123,9,0,0,14.49,15.0,0,2350,1769204193.627,-619.834,meta-llama/Llama-3.2-1B-Instruct,"1769204193.627, 1769204193.650, 1769204193.717, 1769204193.836, 1769204194.166"
131.0,0,1769204062.65,754.4675,27,32,59,0.0575,0.0278,0.0291,1.0,0.0,99.65,0.7193,623.525,623.525,168941.1974,1769204817.8389256,5.3,31,585,0.124,9,0,0,14.49,15.0,0,2350,1769204193.627,-619.834,meta-llama/Llama-3.2-1B-Instruct,"1769204193.627, 1769204193.650, 1769204193.717, 1769204193.836, 1769204194.166"
131.0,1,1769204061.0944,732.0348,3392,1024,4416,0.4381,0.0326,0.0577,200.0,0.0,99.65,26.0742,627.1091,627.1091,169568.3065,1769204819.2283976,5.29,31,586,0.1,8,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
84.0,1,1769204108.2439,685.8114,3686,1028,4714,0.4765,0.0308,0.0592,200.0,0.0,99.65,25.7278,627.5392,627.5392,170822.9697,1769204819.8040931,5.27,31,588,0.096,8,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
31.0,1,1769204161.6585,632.5671,3044,1021,4065,0.6004,0.0309,0.0563,200.0,0.0,99.65,25.5569,627.124,627.124,170822.9697,1769204819.8059666,5.28,31,588,0.096,8,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
144.0,0,1769204049.836,769.5447,27,32,59,0.0589,0.0314,0.0494,1.0,0.0,99.65,0.7257,625.6036,625.6036,171448.5733,1769204820.1135817,5.26,31,589,0.123,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
55.0,1,1769204137.7891,657.6457,3556,1030,4586,0.4166,0.0317,0.0555,200.0,0.0,99.65,25.0418,627.6875,627.6875,172076.2608,1769204820.4964905,5.25,31,590,0.104,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
44.0,0,1769204150.3196,670.2773,27,0,27,,,,1.0,,,0.0619,626.3392,626.3392,172702.5999,1769204820.6594682,5.25,31,591,0.082,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
135.0,0,1769204059.1659,760.7533,27,32,59,0.0666,0.0488,0.0496,1.0,0.0,99.65,0.7786,625.8199,625.8199,173328.4198,1769204820.6991496,5.24,31,592,0.096,8,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
91.0,0,1769204103.2652,716.843,27,32,59,0.0706,0.0496,0.05,1.0,0.0,99.65,0.7692,625.9136,625.9136,173954.3334,1769204820.8788304,5.23,31,593,0.096,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
156.0,0,1769204038.2948,781.9148,27,32,59,0.0611,0.0495,0.0499,1.0,0.0,99.65,0.7571,625.9759,625.9759,174580.3093,1769204820.9743965,5.22,31,594,0.096,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
28.0,0,1769204167.0897,653.6796,27,26,53,0.0504,0.0613,0.5611,1.0,0.0,99.65,1.1636,625.73,625.73,175206.0393,1769204821.9340038,5.21,31,595,0.082,8,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
120.0,0,1769204075.1385,745.7231,27,31,58,0.0661,0.065,0.5594,1.0,0.0,99.65,1.2539,625.7892,625.7892,175831.8285,1769204822.118888,5.2,31,596,0.082,9,0,0,14.49,15.0,0,2347,1769204193.836,-624.669,meta-llama/Llama-3.2-1B-Instruct,"1769204193.836, 1769204194.166, 1769204194.265, 1769204194.295, 1769204194.320"
123.0,1,1769204070.1703,726.8238,3155,1032,4187,0.3703,0.0327,0.0586,200.0,0.0,99.65,26.8793,630.7031,630.7031,176462.5316,1769204823.8892465,5.19,31,597,0.103,9,0,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
79.0,0,1769204116.6155,704.5242,27,32,59,0.5343,0.0626,1.6296,1.0,0.6296,99.48,2.8274,626.0585,626.0585,177088.5901,1769204823.9681654,5.18,31,598,0.097,9,0,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
104.0,0,1769204091.9948,732.0284,27,32,59,0.0803,0.0411,0.0411,1.0,0.0,99.48,0.7829,628.1086,628.1086,177716.6987,1769204824.8070834,5.18,31,599,0.125,8,0,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
132.0,0,1769204064.2397,759.8679,27,32,59,0.0672,0.0296,0.0356,1.0,0.0,99.48,0.73,627.9351,627.9351,178344.6338,1769204824.8407617,5.17,31,600,0.125,9,0,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
41.0,1,1769204152.3622,646.0926,3109,1022,4131,0.3685,0.0323,0.0568,200.0,0.0,99.48,26.5987,631.6913,631.6913,178976.3251,1769204825.068698,5.16,31,601,0.101,9,0,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
68.0,0,1769204129.078,696.011,27,32,59,1.1629,0.0343,0.0359,1.0,0.0,99.48,1.8663,629.1738,629.1738,180234.3344,1769204826.956595,5.15,31,603,0.113,7,1,0,14.49,15.0,0,2336,1769204195.995,-627.56,meta-llama/Llama-3.2-1B-Instruct,"1769204195.995, 1769204196.240, 1769204196.461, 1769204197.078, 1769204197.417"
