orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
47.0,0,1769192186.7511,666.5207,27,32,59,0.0681,0.0305,0.0355,1.0,0.0,97.42,0.7373,619.5888,619.5888,166855.131,1769192854.0104513,3.91,22,563,0.121,9,0,0,14.48,15.0,0,6490,1769192233.705,-616.157,meta-llama/Llama-3.2-1B-Instruct,"1769192233.705, 1769192233.751, 1769192233.794, 1769192233.862, 1769192233.875"
24.0,0,1769192209.7944,644.3804,27,32,59,0.071,0.0317,0.0348,1.0,0.0,97.42,0.7298,620.4514,620.4514,167475.5824,1769192854.9065704,3.9,22,564,0.122,9,0,0,14.48,15.0,0,6490,1769192233.705,-616.157,meta-llama/Llama-3.2-1B-Instruct,"1769192233.705, 1769192233.751, 1769192233.794, 1769192233.862, 1769192233.875"
103.0,0,1769192130.8623,724.2475,27,32,59,0.0661,0.0297,0.0344,1.0,0.0,97.43,0.7402,621.3135,621.3135,168096.8959,1769192855.8595257,3.89,22,565,0.123,9,0,0,14.48,15.0,0,6487,1769192233.862,-621.095,meta-llama/Llama-3.2-1B-Instruct,"1769192233.862, 1769192233.875, 1769192234.004, 1769192234.033, 1769192234.056"
20.0,1,1769192212.4883,616.4323,3089,1025,4114,0.4109,0.0373,0.3211,200.0,0.0,97.43,27.728,624.1603,624.1603,168721.0562,1769192856.667961,3.89,22,566,0.15,9,0,0,14.48,15.0,0,6487,1769192233.862,-621.095,meta-llama/Llama-3.2-1B-Instruct,"1769192233.862, 1769192233.875, 1769192234.004, 1769192234.033, 1769192234.056"
62.0,1,1769192170.5495,661.5861,4613,1029,5642,0.6407,0.0365,0.3205,200.0,0.0,97.44,27.6745,627.2606,627.2606,169348.3168,1769192859.8335936,3.88,22,567,0.133,9,0,0,14.48,15.0,0,6487,1769192233.862,-621.095,meta-llama/Llama-3.2-1B-Instruct,"1769192233.862, 1769192233.875, 1769192234.004, 1769192234.033, 1769192234.056"
102.0,0,1769192132.0328,727.9431,27,32,59,0.0575,0.0351,0.037,1.0,0.0,97.44,0.7223,626.0007,626.0007,169974.3175,1769192860.6992834,3.87,22,568,0.121,9,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
78.0,1,1769192154.803,679.1875,3159,1032,4191,0.6508,0.038,0.3132,200.0,0.0,97.45,27.0394,628.2269,628.2269,170602.5443,1769192861.0480661,3.87,22,569,0.119,8,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
99.0,1,1769192133.9436,700.9541,3677,1018,4695,0.4424,0.037,0.3256,200.0,0.0,97.45,26.7637,628.7178,628.7178,171231.2621,1769192861.6765046,3.86,22,570,0.13,9,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
13.0,0,1769192221.056,639.8142,27,32,59,0.0833,0.0624,0.3448,1.0,0.0,97.45,1.1336,626.8974,626.8974,171858.1596,1769192862.0048501,3.85,22,571,0.122,9,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
97.0,0,1769192137.1808,724.6387,27,32,59,0.0762,0.0602,0.5673,1.0,0.0,97.46,1.3171,627.7149,627.7149,172485.8745,1769192863.1387587,3.85,22,572,0.105,9,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
88.0,1,1769192146.3875,715.7352,5002,74,5076,0.6382,0.0348,0.3381,200.0,0.0,97.46,2.6469,630.3821,630.3821,173116.2566,1769192864.7987335,3.84,22,573,0.105,9,0,0,14.48,15.0,0,6483,1769192234.056,-625.956,meta-llama/Llama-3.2-1B-Instruct,"1769192234.056, 1769192234.120, 1769192234.181, 1769192234.387, 1769192234.418"
34.0,1,1769192199.0814,639.0049,3332,1032,4364,0.4106,0.0372,0.319,200.0,0.0,97.47,27.2679,632.2728,632.2728,173748.5293,1769192865.3737369,3.83,22,574,0.129,9,0,0,14.48,15.0,0,6477,1769192234.523,-630.53,meta-llama/Llama-3.2-1B-Instruct,"1769192234.523, 1769192234.586, 1769192234.650, 1769192234.843, 1769192235.017"
68.0,0,1769192166.4213,698.5522,27,31,58,0.0562,0.0486,0.4627,1.0,0.0,97.47,1.1803,630.6084,630.6084,174379.1377,1769192866.155583,3.83,22,575,0.119,9,0,0,14.48,15.0,0,6477,1769192234.523,-630.53,meta-llama/Llama-3.2-1B-Instruct,"1769192234.523, 1769192234.586, 1769192234.650, 1769192234.843, 1769192235.017"
31.0,1,1769192202.5289,640.2114,3676,1025,4701,0.4445,0.0352,0.3302,200.0,0.0,97.48,27.5114,636.7228,636.7228,175015.8605,1769192870.2696218,3.82,22,576,0.108,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
68.0,1,1769192165.5648,677.8002,4795,1021,5816,0.6098,0.0363,0.3199,200.0,0.0,97.48,27.1704,636.9706,636.9706,175652.8311,1769192870.5529006,3.81,22,577,0.12,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
38.0,0,1769192196.6502,673.7571,27,32,59,0.0728,0.0313,0.0556,1.0,0.0,97.49,0.7459,635.8299,635.8299,176288.6609,1769192871.1637795,3.81,22,578,0.122,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
74.0,0,1769192160.8432,709.7899,27,32,59,0.0613,0.032,0.0378,1.0,0.0,97.49,0.6985,635.8512,635.8512,176924.5122,1769192871.334338,3.8,22,579,0.104,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
53.0,1,1769192181.586,684.6911,4014,261,4275,0.5108,0.0343,0.0608,200.0,0.0,97.5,7.2916,638.9827,638.9827,177563.4949,1769192873.5889986,3.79,22,580,0.119,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
39.0,0,1769192196.1214,677.6194,27,32,59,0.0807,0.0317,0.0333,1.0,0.0,97.5,0.7452,638.7001,638.7001,178202.195,1769192874.4866025,3.79,22,581,0.12,9,0,0,14.48,15.0,0,6475,1769192234.65,-635.498,meta-llama/Llama-3.2-1B-Instruct,"1769192234.650, 1769192234.843, 1769192235.017, 1769192235.115, 1769192235.121"
15.0,0,1769192220.2392,654.4182,27,32,59,0.0772,0.0296,0.0366,1.0,0.0,97.5,0.7363,639.4954,639.4954,178841.6904,1769192875.404882,3.78,22,582,0.122,9,0,0,14.48,15.0,0,6469,1769192235.239,-639.952,meta-llama/Llama-3.2-1B-Instruct,"1769192235.239, 1769192235.254, 1769192235.566, 1769192235.586, 1769192235.823"
12.0,1,1769192221.6434,627.2283,2999,1026,4025,0.375,0.037,0.3026,200.0,0.0,97.51,28.0956,643.3239,643.3239,179485.0143,1769192876.993469,3.77,22,583,0.123,9,0,0,14.48,15.0,0,6469,1769192235.239,-639.952,meta-llama/Llama-3.2-1B-Instruct,"1769192235.239, 1769192235.254, 1769192235.566, 1769192235.586, 1769192235.823"
61.0,1,1769192172.7047,678.0094,3581,1025,4606,0.4178,0.0372,0.3293,200.0,0.0,97.51,27.9818,644.9913,644.9913,180130.0056,1769192878.7141938,3.77,22,584,0.121,9,0,0,14.48,15.0,0,6469,1769192235.239,-639.952,meta-llama/Llama-3.2-1B-Instruct,"1769192235.239, 1769192235.254, 1769192235.566, 1769192235.586, 1769192235.823"
77.0,0,1769192158.5657,720.3296,27,32,59,0.0772,0.0289,0.0314,1.0,0.0,97.52,0.7345,643.4068,643.4068,180773.4124,1769192879.6306524,3.76,22,585,0.122,9,0,0,14.48,15.0,0,6469,1769192235.239,-639.952,meta-llama/Llama-3.2-1B-Instruct,"1769192235.239, 1769192235.254, 1769192235.566, 1769192235.586, 1769192235.823"
25.0,1,1769192209.0036,647.8155,3979,981,4960,0.4964,0.0352,0.3316,200.0,0.0,97.52,26.7578,649.5733,649.5733,181422.9857,1769192883.597511,3.75,22,586,0.123,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
54.0,1,1769192181.8234,701.8893,3579,2,3581,0.4326,0.0196,0.0196,200.0,0.0,97.53,0.4905,648.3799,648.3799,182071.3655,1769192884.2211914,3.75,22,587,0.124,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
87.0,1,1769192146.8745,709.1292,3280,1024,4304,0.4134,0.036,0.3439,200.0,0.0,97.53,28.4708,650.5999,650.5999,182721.9655,1769192884.4855654,3.74,22,588,0.125,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
20.0,0,1769192215.9213,668.6854,27,0,27,,,,1.0,,,0.0654,648.7509,648.7509,183370.7163,1769192884.673228,3.74,22,589,0.111,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
78.0,0,1769192157.9212,726.4237,27,32,59,0.0608,0.0477,0.0515,1.0,0.0,97.54,0.7837,648.4845,648.4845,184019.2009,1769192885.1296213,3.73,22,590,0.124,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
61.0,0,1769192175.1331,709.6678,27,32,59,0.0752,0.0321,0.0435,1.0,0.0,97.54,0.7622,648.743,648.743,184667.9438,1769192885.5692937,3.72,22,591,0.111,9,0,0,14.48,15.0,0,6465,1769192235.823,-644.727,meta-llama/Llama-3.2-1B-Instruct,"1769192235.823, 1769192235.921, 1769192235.921, 1769192236.133, 1769192236.219"
58.0,0,1769192178.2187,707.0954,27,32,59,0.0748,0.061,0.3563,1.0,0.0,97.54,1.0962,649.1702,649.1702,185317.114,1769192886.413056,3.72,22,592,0.112,9,0,0,14.48,15.0,0,6460,1769192236.241,-649.381,meta-llama/Llama-3.2-1B-Instruct,"1769192236.241, 1769192236.538, 1769192236.552, 1769192236.888, 1769192237.006"
98.0,1,1769192136.1197,725.0439,3285,1025,4310,0.4026,0.0379,0.3319,200.0,0.0,97.55,28.3332,655.3771,655.3771,185972.4911,1769192889.5206535,3.71,22,593,0.109,9,0,0,14.48,15.0,0,6460,1769192236.241,-649.381,meta-llama/Llama-3.2-1B-Instruct,"1769192236.241, 1769192236.538, 1769192236.552, 1769192236.888, 1769192237.006"
101.0,0,1769192135.5519,754.139,27,31,58,0.083,0.0392,0.0398,1.0,0.0,97.55,0.754,653.222,653.222,186625.7131,1769192890.4559948,3.7,22,594,0.124,9,0,0,14.48,15.0,0,6460,1769192236.241,-649.381,meta-llama/Llama-3.2-1B-Instruct,"1769192236.241, 1769192236.538, 1769192236.552, 1769192236.888, 1769192237.006"
81.0,1,1769192153.4184,709.8911,3516,1024,4540,0.4053,0.0364,0.3298,200.0,0.0,97.56,27.7744,656.6655,656.6655,187282.3786,1769192891.1005208,3.7,22,595,0.122,9,0,0,14.48,15.0,0,6456,1769192237.006,-653.646,meta-llama/Llama-3.2-1B-Instruct,"1769192237.006, 1769192237.032, 1769192237.090, 1769192237.108, 1769192237.149"
43.0,1,1769192191.5234,673.9795,4030,1025,5055,0.5118,0.0381,0.3207,200.0,0.0,97.56,27.7315,658.711,658.711,187941.0896,1769192893.2500398,3.69,22,596,0.106,9,0,0,14.48,15.0,0,6456,1769192237.006,-653.646,meta-llama/Llama-3.2-1B-Instruct,"1769192237.006, 1769192237.032, 1769192237.090, 1769192237.108, 1769192237.149"
62.0,0,1769192175.0324,718.3424,27,32,59,0.0699,0.031,0.3182,1.0,0.0,97.57,0.8186,656.4123,656.4123,188597.5019,1769192894.2254112,3.69,22,597,0.117,9,0,0,14.48,15.0,0,6456,1769192237.006,-653.646,meta-llama/Llama-3.2-1B-Instruct,"1769192237.006, 1769192237.032, 1769192237.090, 1769192237.108, 1769192237.149"
80.0,0,1769192157.0895,737.2742,27,32,59,0.0712,0.0312,0.0345,1.0,0.0,97.57,0.7254,657.3454,657.3454,189254.8473,1769192895.0936677,3.68,22,598,0.118,9,0,0,14.48,15.0,0,6456,1769192237.006,-653.646,meta-llama/Llama-3.2-1B-Instruct,"1769192237.006, 1769192237.032, 1769192237.090, 1769192237.108, 1769192237.149"
18.0,0,1769192219.1082,676.0984,27,32,59,0.0633,0.0319,0.0332,1.0,0.0,97.57,0.7313,658.1617,658.1617,189913.009,1769192895.9405308,3.67,22,599,0.119,9,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
22.0,1,1769192213.0167,658.2989,3490,1024,4514,0.4618,0.0371,0.3173,200.0,0.0,97.58,27.098,663.3969,663.3969,191239.7043,1769192898.4350932,3.66,22,601,0.105,9,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
53.0,1,1769192182.1146,689.3216,5069,1024,6093,0.8892,0.0378,0.3081,200.0,0.0,97.58,26.9768,663.2984,663.2984,191239.7043,1769192898.436464,3.67,22,601,0.116,9,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
72.0,1,1769192164.8875,725.7176,3083,321,3404,0.381,0.0368,0.0564,200.0,0.0,97.59,8.1416,661.8592,661.8592,191901.5635,1769192898.7646089,3.65,22,602,0.125,9,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
44.0,0,1769192193.1694,705.4161,27,32,59,0.0508,0.0635,0.4752,1.0,0.0,97.59,1.1652,661.4669,661.4669,192563.0304,1769192899.7537687,3.65,22,603,0.099,8,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
78.0,0,1769192159.3682,739.564,27,31,58,0.388,0.0298,0.0377,1.0,0.0,97.59,1.0091,661.9521,661.9521,193224.9825,1769192899.9431214,3.64,22,604,0.101,9,0,0,14.48,15.0,0,6452,1769192237.149,-658.547,meta-llama/Llama-3.2-1B-Instruct,"1769192237.149, 1769192237.169, 1769192237.273, 1769192237.368, 1769192237.390"
72.0,1,1769192163.2394,712.3298,4067,1025,5092,0.5323,0.0363,0.3182,200.0,0.0,97.6,27.2919,667.6218,667.6218,193892.6042,1769192902.8834915,3.64,22,605,0.123,9,0,0,14.48,15.0,0,6446,1769192237.497,-663.203,meta-llama/Llama-3.2-1B-Instruct,"1769192237.497, 1769192237.773, 1769192237.877, 1769192238.006, 1769192238.054"
46.0,1,1769192189.5857,690.155,3766,910,4676,0.4659,0.0362,0.3183,200.0,0.0,97.6,24.2093,668.3644,668.3644,195895.3097,1769192904.0118892,3.63,22,608,0.123,9,0,0,14.48,15.0,0,6446,1769192237.497,-663.203,meta-llama/Llama-3.2-1B-Instruct,"1769192237.497, 1769192237.773, 1769192237.877, 1769192238.006, 1769192238.054"
68.0,1,1769192167.2539,709.9011,3102,1023,4125,0.378,0.0354,0.313,200.0,0.0,97.61,26.8222,668.7234,668.7234,195895.3097,1769192904.0178704,3.62,22,608,0.124,9,0,0,14.48,15.0,0,6446,1769192237.497,-663.203,meta-llama/Llama-3.2-1B-Instruct,"1769192237.497, 1769192237.773, 1769192237.877, 1769192238.006, 1769192238.054"
62.0,0,1769192175.4973,727.5359,27,32,59,0.0819,0.2162,0.3673,1.0,0.0,97.61,0.974,665.6177,665.6177,195895.3097,1769192904.021436,3.62,22,608,0.113,9,0,0,14.48,15.0,0,6446,1769192237.497,-663.203,meta-llama/Llama-3.2-1B-Instruct,"1769192237.497, 1769192237.773, 1769192237.877, 1769192238.006, 1769192238.054"
84.0,1,1769192153.0058,738.2035,3044,596,3640,0.3706,0.0355,0.293,200.0,0.0,97.61,16.0014,670.2049,670.2049,196565.5146,1769192907.2332478,3.61,22,609,0.121,9,0,0,14.48,15.0,0,6442,1769192238.054,-667.7,meta-llama/Llama-3.2-1B-Instruct,"1769192238.054, 1769192238.081, 1769192238.191, 1769192238.216, 1769192238.255"
109.0,0,1769192129.0541,778.3892,27,32,59,0.3313,0.0321,0.0379,1.0,0.0,97.62,0.7181,669.7205,669.7205,197235.2351,1769192908.1634095,3.61,22,610,0.112,9,0,0,14.48,15.0,0,6442,1769192238.054,-667.7,meta-llama/Llama-3.2-1B-Instruct,"1769192238.054, 1769192238.081, 1769192238.191, 1769192238.216, 1769192238.255"
14.0,1,1769192223.1492,672.9338,3087,454,3541,0.3863,0.0366,0.2998,200.0,0.0,97.62,12.4428,671.3766,671.3766,197906.6116,1769192908.5385509,3.6,22,611,0.12,9,0,0,14.48,15.0,0,6442,1769192238.054,-667.7,meta-llama/Llama-3.2-1B-Instruct,"1769192238.054, 1769192238.081, 1769192238.191, 1769192238.216, 1769192238.255"
63.0,0,1769192175.0812,733.2438,27,32,59,0.0651,0.0571,0.3659,1.0,0.0,97.63,1.0857,670.3089,670.3089,198576.9206,1769192909.411533,3.59,22,612,0.113,9,0,0,14.48,15.0,0,6442,1769192238.054,-667.7,meta-llama/Llama-3.2-1B-Instruct,"1769192238.054, 1769192238.081, 1769192238.191, 1769192238.216, 1769192238.255"
66.0,1,1769192172.0058,732.2873,3789,228,4017,1.1215,0.0356,0.3044,200.0,0.0,97.63,7.5567,673.844,673.844,199250.7646,1769192911.8710618,3.59,22,613,0.098,8,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
88.0,0,1769192150.2547,761.7377,27,32,59,0.0607,0.0325,0.0333,1.0,0.0,97.64,0.7471,673.7984,673.7984,199924.563,1769192912.742694,3.58,22,614,0.13,9,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
94.0,0,1769192144.3056,768.5477,27,32,59,0.0744,0.0309,0.0341,1.0,0.0,97.64,0.7596,674.6221,674.6221,200599.1851,1769192913.6144001,3.58,22,615,0.131,9,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
27.0,1,1769192209.2411,676.4796,3324,1021,4345,0.4178,0.0374,0.3186,200.0,0.0,97.64,28.1351,677.6146,677.6146,201276.7997,1769192913.8729484,3.57,22,616,0.112,9,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
10.0,1,1769192226.5382,660.0362,3216,1024,4240,0.421,0.037,0.3107,200.0,0.0,97.65,28.4212,678.4574,678.4574,201955.2571,1769192915.021262,3.57,22,617,0.123,9,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
83.0,0,1769192155.3526,758.361,27,32,59,0.0853,0.0461,0.6381,1.0,0.0,97.65,1.4043,675.4463,675.4463,202630.7034,1769192915.1198654,3.56,22,618,0.132,9,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
11.0,0,1769192227.3749,687.7884,27,32,59,0.0881,0.0361,0.0448,1.0,0.0,97.65,0.7751,676.8765,676.8765,203307.5799,1769192915.9392576,3.55,22,619,0.122,8,0,0,14.48,15.0,0,6438,1769192238.255,-672.662,meta-llama/Llama-3.2-1B-Instruct,"1769192238.255, 1769192238.306, 1769192238.353, 1769192238.367, 1769192238.375"
21.0,0,1769192217.4183,697.8252,27,32,59,0.0865,0.0354,0.0355,1.0,0.0,97.66,0.7506,676.9117,676.9117,203984.4916,1769192915.9949028,3.55,22,620,0.122,9,0,0,14.48,15.0,0,6432,1769192238.456,-677.513,meta-llama/Llama-3.2-1B-Instruct,"1769192238.456, 1769192238.478, 1769192238.540, 1769192238.570, 1769192238.604"
46.0,0,1769192192.4557,723.6149,27,31,58,0.0783,0.0604,0.3364,1.0,0.0,97.66,1.1183,677.6932,677.6932,204662.1847,1769192917.1910968,3.54,22,621,0.123,8,0,0,14.48,15.0,0,6432,1769192238.456,-677.513,meta-llama/Llama-3.2-1B-Instruct,"1769192238.456, 1769192238.478, 1769192238.540, 1769192238.570, 1769192238.604"
81.0,1,1769192156.2735,742.492,3965,1024,4989,0.5433,0.0369,0.2038,200.0,0.0,97.67,28.7217,690.2137,690.2137,205352.3985,1769192927.5176225,3.54,22,622,0.099,9,0,0,14.48,15.0,0,6429,1769192238.57,-687.422,meta-llama/Llama-3.2-1B-Instruct,"1769192238.570, 1769192238.604, 1769192238.627, 1769192238.736, 1769192238.940"
11.0,1,1769192227.5695,700.1065,6945,0,6945,,,,200.0,,,0.9732,690.0797,690.0797,206042.4781,1769192928.9607534,3.53,22,623,0.148,9,0,0,14.48,15.0,0,6429,1769192238.57,-687.422,meta-llama/Llama-3.2-1B-Instruct,"1769192238.570, 1769192238.604, 1769192238.627, 1769192238.736, 1769192238.940"
88.0,1,1769192149.4557,750.5947,3805,1030,4835,0.8086,0.0365,0.2038,200.0,0.0,97.67,29.2104,691.8051,691.8051,207426.1553,1769192929.279292,3.53,22,625,0.102,8,0,0,14.48,15.0,0,6429,1769192238.57,-687.422,meta-llama/Llama-3.2-1B-Instruct,"1769192238.570, 1769192238.604, 1769192238.627, 1769192238.736, 1769192238.940"
99.0,1,1769192138.3904,761.6322,3516,1025,4541,0.46,0.0364,0.2986,200.0,0.0,97.67,29.2398,691.872,691.872,207426.1553,1769192929.2796938,3.52,22,625,0.102,9,0,0,14.48,15.0,0,6429,1769192238.57,-687.422,meta-llama/Llama-3.2-1B-Instruct,"1769192238.570, 1769192238.604, 1769192238.627, 1769192238.736, 1769192238.940"
109.0,0,1769192129.7363,799.6786,27,32,59,1.056,0.0349,0.0362,1.0,0.0,97.68,1.7944,691.7346,691.7346,208117.8899,1769192931.212563,3.51,22,626,0.137,8,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
64.0,0,1769192174.9402,756.3853,27,32,59,0.075,0.0355,0.0379,1.0,0.0,97.68,0.8023,692.4602,692.4602,208810.3501,1769192932.1292374,3.51,22,627,0.152,9,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
18.0,0,1769192220.9507,711.3479,27,32,59,0.0807,0.1896,0.3935,1.0,0.0,97.69,1.2056,693.4286,693.4286,209503.7788,1769192933.5178902,3.5,22,628,0.153,9,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
103.0,1,1769192134.877,769.3588,3324,1019,4343,1.1834,0.0376,0.3246,200.0,0.0,97.69,30.6465,697.0053,697.0053,210897.8944,1769192934.8999183,3.5,22,630,0.086,7,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
20.0,1,1769192217.7727,686.3987,3680,1031,4711,0.4852,0.037,0.3503,200.0,0.0,97.69,30.7116,697.1103,697.1103,210897.8944,1769192934.9008386,3.49,22,630,0.086,7,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
87.0,0,1769192152.0211,782.992,27,32,59,0.083,0.0378,0.0484,1.0,0.0,97.7,0.8157,696.075,696.075,211593.9694,1769192935.8297548,3.49,22,631,0.143,8,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
14.0,0,1769192225.2707,709.8069,27,32,59,0.0886,0.0366,0.0396,1.0,0.0,97.7,0.8023,695.8956,695.8956,212289.865,1769192935.8813496,3.48,22,632,0.143,8,0,0,14.48,15.0,0,6425,1769192238.94,-692.067,meta-llama/Llama-3.2-1B-Instruct,"1769192238.940, 1769192238.951, 1769192239.002, 1769192239.021, 1769192239.271"
36.0,0,1769192203.4209,732.5476,27,32,59,0.0986,0.2995,0.3646,1.0,0.0,97.7,1.269,696.6461,696.6461,212986.5111,1769192937.2777078,3.48,22,633,0.145,8,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
63.0,0,1769192176.4496,760.9927,27,17,44,0.0677,0.0337,0.0337,1.0,0.0,97.71,0.4738,698.0604,698.0604,213684.5715,1769192937.9169254,3.47,22,634,0.157,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
73.0,0,1769192166.4731,771.6105,27,32,59,0.0993,0.0319,0.0355,1.0,0.0,97.71,0.8352,698.7099,698.7099,214383.2813,1769192938.927211,3.46,22,635,0.158,9,0,0,14.48,15.0,0,6418,1769192239.45,-696.616,meta-llama/Llama-3.2-1B-Instruct,"1769192239.450, 1769192239.473, 1769192239.493, 1769192239.652, 1769192239.750"
