orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
32.0,1,1769185797.0876,0.5538,3677,1028,4705,0.4475,0.0335,0.0604,200.0,0.0,98.66,28.2584,-3.1879,0.0,126.2645,1769185825.9211164,92.11,140,152,0.175,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
83.0,0,1769185781.6659,44.0191,27,32,59,0.0884,0.0352,0.0542,1.0,0.0,98.67,0.7625,-38.8925,0.0,126.2645,1769185826.4511368,92.16,141,153,0.127,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
158.0,0,1769185707.1349,118.8888,27,32,59,0.068,0.0401,0.05,1.0,0.0,98.68,0.7517,-39.0432,0.0,126.2645,1769185826.7817552,92.21,142,154,0.113,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
189.0,0,1769185676.1641,150.3923,27,32,59,0.065,0.0574,0.3827,1.0,0.0,98.68,1.1241,-38.5427,0.0,126.2645,1769185827.6838706,92.26,143,155,0.114,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
86.0,1,1769185761.0503,38.7367,3025,1026,4051,0.3626,0.0325,0.0604,200.0,0.0,98.69,28.0643,-19.199,0.0,126.2645,1769185827.871392,92.31,144,156,0.155,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
117.0,1,1769185731.9949,68.6489,3522,1030,4552,0.4277,0.0323,0.0637,200.0,0.0,98.7,28.929,-19.4221,0.0,126.2645,1769185829.5945628,92.36,145,157,0.15,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
18.0,0,1769185826.9986,0.7624,27,32,59,0.0587,0.0728,1.1899,1.0,0.1899,98.06,1.963,-17.1789,0.0,126.2645,1769185829.7249615,92.41,146,158,0.126,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
138.0,0,1769185737.1618,92.5367,27,0,27,,,,1.0,,,0.0765,-45.3868,0.0,126.2645,1769185829.777509,92.45,147,159,0.127,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
59.0,0,1769185816.6202,13.1883,27,32,59,0.1023,0.0294,0.0367,1.0,0.0,98.08,0.7991,-45.7094,0.0,126.2645,1769185830.608858,92.5,149,161,0.127,8,0,0,14.47,15.0,0,70,1769185878.082,47.917,meta-llama/Llama-3.2-1B-Instruct,"1769185878.082, 1769185879.264, 1769185880.900, 1769185882.630, 1769185885.824"
68.0,0,1769185809.4464,20.411,27,32,59,0.0705,0.0282,0.0345,1.0,0.0,98.09,0.7507,-47.5185,0.0,126.2645,1769185830.6091385,92.55,149,161,0.127,8,1,0,14.47,15.0,0,70,1769185878.082,47.917,meta-llama/Llama-3.2-1B-Instruct,"1769185878.082, 1769185879.264, 1769185880.900, 1769185882.630, 1769185885.824"
170.0,0,1769185709.2643,121.5941,27,32,59,0.4213,0.0294,0.0319,1.0,0.0,98.1,1.1256,-47.9846,0.0,126.2645,1769185831.9856458,92.59,150,162,0.128,8,0,0,14.47,15.0,0,70,1769185878.082,47.917,meta-llama/Llama-3.2-1B-Instruct,"1769185878.082, 1769185879.264, 1769185880.900, 1769185882.630, 1769185885.824"
70.0,1,1769185780.6418,25.2974,3202,1025,4227,0.9146,0.0336,0.07,200.0,0.0,98.11,29.8264,-14.8761,0.0,126.2645,1769185835.7827687,92.68,152,164,0.125,9,0,0,14.47,15.0,0,71,1769185844.207,9.005,meta-llama/Llama-3.2-1B-Instruct,"1769185844.207, 1769185852.182, 1769185880.900, 1769185882.630, 1769185885.824"
199.0,1,1769185651.1629,154.6478,5200,1024,6224,0.7257,0.0336,0.1931,200.0,0.0,98.12,29.9544,-14.3979,0.0,126.2645,1769185835.7852738,92.64,152,164,0.109,9,0,0,14.47,15.0,0,71,1769185844.207,9.005,meta-llama/Llama-3.2-1B-Instruct,"1769185844.207, 1769185852.182, 1769185880.900, 1769185882.630, 1769185885.824"
19.0,0,1769185833.1817,2.7739,27,16,43,0.0671,0.036,0.036,1.0,0.0,98.14,0.4253,-16.159,0.0,126.2645,1769185836.3824615,92.73,153,165,0.139,8,1,0,14.47,15.0,0,71,1769185844.207,9.005,meta-llama/Llama-3.2-1B-Instruct,"1769185844.207, 1769185852.182, 1769185880.900, 1769185882.630, 1769185885.824"
10.0,0,1769185834.2073,1.6868,27,32,59,0.1094,0.051,0.3409,1.0,0.0,98.15,1.1607,-8.2038,0.0,126.2645,1769185837.060346,92.77,154,166,0.139,8,0,0,14.47,15.0,0,71,1769185844.207,9.005,meta-llama/Llama-3.2-1B-Instruct,"1769185844.207, 1769185852.182, 1769185880.900, 1769185882.630, 1769185885.824"
176.0,1,1769185683.3771,125.3456,5661,1029,6690,0.8973,0.033,0.1933,200.0,0.0,98.16,29.825,-20.8294,0.0,126.2645,1769185838.5686564,92.81,155,167,0.103,8,1,0,14.47,15.0,0,71,1769185844.207,9.005,meta-llama/Llama-3.2-1B-Instruct,"1769185844.207, 1769185852.182, 1769185880.900, 1769185882.630, 1769185885.824"
121.0,1,1769185740.2963,71.7768,2972,1028,4000,0.3934,0.0337,0.224,200.0,0.0,98.17,29.8725,-19.3507,0.0,126.2645,1769185841.9588292,92.86,156,168,0.125,9,0,0,14.47,15.0,0,71,1769185886.95,46.728,meta-llama/Llama-3.2-1B-Instruct,"1769185886.950, 1769185889.704, 1769185894.543, 1769185897.231, 1769185898.146"
128.0,0,1769185758.9501,83.0877,27,32,59,0.0851,0.0305,0.031,1.0,0.0,98.18,0.8016,-44.8271,0.0,126.2645,1769185842.8405035,92.9,157,169,0.154,9,0,0,14.47,15.0,0,71,1769185886.95,46.728,meta-llama/Llama-3.2-1B-Instruct,"1769185886.950, 1769185889.704, 1769185894.543, 1769185897.231, 1769185898.146"
71.0,0,1769185818.7036,24.3353,27,32,59,0.067,0.0309,0.0319,1.0,0.0,98.19,0.7886,-46.5977,0.0,126.2645,1769185843.8292844,92.94,158,170,0.155,9,0,0,14.47,15.0,0,71,1769185886.95,46.728,meta-llama/Llama-3.2-1B-Instruct,"1769185886.950, 1769185889.704, 1769185894.543, 1769185897.231, 1769185898.146"
207.0,0,1769185687.5427,156.3655,27,32,59,0.0793,0.0335,0.034,1.0,0.0,98.2,0.7949,-50.5552,0.0,126.2645,1769185844.706512,92.98,159,171,0.157,9,0,0,14.47,15.0,0,71,1769185886.95,46.728,meta-llama/Llama-3.2-1B-Instruct,"1769185886.950, 1769185889.704, 1769185894.543, 1769185897.231, 1769185898.146"
218.0,0,1769185679.2313,165.5633,27,32,59,0.061,0.0347,0.0359,1.0,0.0,98.21,0.7962,-52.3757,0.0,126.2645,1769185845.5923402,93.02,160,172,0.158,9,0,0,14.47,15.0,0,72,1769185898.146,52.894,meta-llama/Llama-3.2-1B-Instruct,"1769185898.146, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
129.0,1,1769185735.0796,83.6507,3452,1014,4466,0.4176,0.0358,0.0732,200.0,0.0,98.22,30.0429,-15.3064,0.0,126.2645,1769185848.7941182,93.06,161,173,0.131,9,0,0,14.47,15.0,0,72,1769185898.146,52.894,meta-llama/Llama-3.2-1B-Instruct,"1769185898.146, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
16.0,1,1769185823.9099,0.5657,3015,1024,4039,0.3622,0.0353,0.0713,200.0,0.0,98.24,30.7685,15.3342,15.3342,141.5987,1769185855.2670343,92.53,161,174,0.13,9,0,0,14.47,15.0,0,75,1769185897.718,47.41,meta-llama/Llama-3.2-1B-Instruct,"1769185897.718, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
52.0,1,1769185817.677,9.2182,3691,1028,4719,0.4462,0.0356,0.0767,200.0,0.0,98.25,31.0215,-11.7603,0.0,141.5987,1769185857.9456694,92.57,162,175,0.114,9,0,0,14.47,15.0,0,80,1769185897.718,42.401,meta-llama/Llama-3.2-1B-Instruct,"1769185897.718, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
210.0,1,1769185661.5971,166.3739,8588,1029,9617,1.2689,0.0353,0.0704,200.0,0.0,98.26,31.022,-12.6041,0.0,141.5987,1769185859.026134,92.61,163,176,0.114,9,0,0,14.47,15.0,0,80,1769185897.718,42.401,meta-llama/Llama-3.2-1B-Instruct,"1769185897.718, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
86.0,0,1769185814.5987,44.5484,27,32,59,0.0761,0.0311,0.0335,1.0,0.0,98.27,0.7854,-41.3755,0.0,141.5987,1769185859.9342587,92.66,164,177,0.147,9,0,0,14.47,15.0,0,80,1769185897.718,42.401,meta-llama/Llama-3.2-1B-Instruct,"1769185897.718, 1769185899.885, 1769185900.599, 1769185902.880, 1769185903.360"
229.0,1,1769185649.082,181.6276,4351,1027,5378,0.5559,0.0356,0.058,200.0,0.0,98.28,29.8427,-17.5297,0.0,141.5987,1769185860.575838,92.7,165,178,0.128,8,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
146.0,0,1769185756.8804,103.1602,27,32,59,0.0671,0.0589,0.3693,1.0,0.0,98.29,1.1389,-42.7728,0.0,141.5987,1769185861.1849978,92.74,166,179,0.148,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
35.0,1,1769185831.1163,0.989,8185,1024,9209,1.2144,0.0351,0.0563,200.0,0.0,98.3,29.7349,-4.2761,0.0,141.5987,1769185861.8640294,92.78,167,180,0.143,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
209.0,0,1769185694.7201,166.5522,27,32,59,0.0728,0.062,0.3071,1.0,0.0,98.31,1.0821,-42.375,0.0,141.5987,1769185862.3589652,92.82,168,181,0.143,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
100.0,1,1769185804.3766,58.0865,3102,0,3102,,,,200.0,,,0.3881,-41.5254,0.0,141.5987,1769185862.8697894,92.86,169,182,0.124,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
200.0,0,1769185706.1279,156.8271,27,24,51,0.0595,0.0311,0.0326,1.0,0.0,98.31,0.5801,-43.1134,0.0,141.5987,1769185863.5360544,92.9,170,183,0.124,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
157.0,0,1769185750.6572,112.9862,27,32,59,0.0687,0.0281,0.031,1.0,0.0,98.32,0.7365,-43.9451,0.0,141.5987,1769185864.3808901,92.93,171,184,0.125,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
87.0,0,1769185820.7119,43.7535,27,32,59,0.0732,0.0301,0.0302,1.0,0.0,98.33,0.7457,-43.1734,0.0,141.5987,1769185865.213229,92.97,172,185,0.126,9,0,0,14.47,15.0,0,81,1769185903.36,43.017,meta-llama/Llama-3.2-1B-Instruct,"1769185903.360, 1769185903.720, 1769185903.940, 1769185904.377, 1769185906.128"
91.0,1,1769185789.9,46.6275,3195,1026,4221,0.4058,0.0354,0.062,200.0,0.0,98.34,29.3345,-15.038,0.0,141.5987,1769185865.886081,93.01,173,186,0.14,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
134.0,1,1769185748.6298,88.5476,4688,1027,5715,0.6079,0.0356,0.0618,200.0,0.0,98.35,29.3295,-16.1229,0.0,141.5987,1769185866.5290978,93.05,174,187,0.151,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
42.0,0,1769185866.2078,0.4477,27,32,59,0.0491,0.0287,0.0328,1.0,0.0,98.36,0.7024,-41.5032,0.0,141.5987,1769185867.3615541,93.09,175,188,0.117,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
219.0,1,1769185666.8241,171.8756,5661,1024,6685,0.7473,0.0363,0.06,200.0,0.0,98.37,28.7019,-18.4225,0.0,141.5987,1769185867.4256277,93.12,176,189,0.146,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
182.0,1,1769185727.8327,138.1669,3311,53,3364,0.4104,0.0304,0.0423,200.0,0.0,98.38,1.5787,-42.2544,0.0,141.5987,1769185867.5905235,93.16,177,190,0.125,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
131.0,0,1769185784.7525,82.9341,27,32,59,0.6885,0.0268,0.0288,1.0,0.0,98.39,1.3428,-47.3775,0.0,141.5987,1769185869.0324106,93.19,178,191,0.098,8,1,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
133.0,0,1769185785.7786,83.352,27,12,39,0.0607,0.0252,0.0252,1.0,0.0,98.4,0.3141,-49.5873,0.0,141.5987,1769185869.4474175,93.23,179,192,0.11,9,0,0,14.47,15.0,0,78,1769185909.833,44.462,meta-llama/Llama-3.2-1B-Instruct,"1769185909.833, 1769185913.976, 1769185915.499, 1769185915.753, 1769185918.779"
99.0,1,1769185799.1456,46.533,3126,1022,4148,0.3679,0.0358,0.2092,200.0,0.0,98.4,28.394,-24.073,0.0,141.5987,1769185874.0938091,93.26,180,193,0.159,9,0,0,14.47,15.0,0,76,1769185918.807,48.414,meta-llama/Llama-3.2-1B-Instruct,"1769185918.807, 1769185918.871, 1769185919.158, 1769185922.421, 1769185923.189"
38.0,1,1769185846.6449,2.2602,5198,1025,6223,0.7184,0.0349,0.2075,200.0,0.0,98.41,29.0375,-6.7023,0.0,141.5987,1769185877.9685032,93.3,181,194,0.158,9,0,0,14.47,15.0,0,80,1769185918.871,43.438,meta-llama/Llama-3.2-1B-Instruct,"1769185918.871, 1769185919.158, 1769185922.421, 1769185923.189, 1769185923.308"
130.0,0,1769185788.8713,89.2023,27,32,59,0.0732,0.028,0.0307,1.0,0.0,98.42,0.7526,-40.7245,0.0,141.5987,1769185878.8275938,93.33,182,195,0.125,9,0,0,14.47,15.0,0,80,1769185918.871,43.438,meta-llama/Llama-3.2-1B-Instruct,"1769185918.871, 1769185919.158, 1769185922.421, 1769185923.189, 1769185923.308"
131.0,1,1769185772.3596,88.3243,3404,672,4076,0.4187,0.0341,0.3231,200.0,0.0,98.43,19.2723,-23.4034,0.0,141.5987,1769185879.969213,93.37,183,196,0.132,9,0,0,14.47,15.0,0,80,1769185918.871,43.438,meta-llama/Llama-3.2-1B-Instruct,"1769185918.871, 1769185919.158, 1769185922.421, 1769185923.189, 1769185923.308"
48.0,1,1769185849.7176,5.6584,3069,1029,4098,0.3778,0.035,0.3067,200.0,0.0,98.44,28.4662,-13.8755,0.0,141.5987,1769185883.8623197,93.4,184,197,0.169,9,0,0,14.47,15.0,0,81,1769185923.189,42.716,meta-llama/Llama-3.2-1B-Instruct,"1769185923.189, 1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172"
39.0,0,1769185882.7004,1.2709,27,32,59,0.075,0.0277,0.0281,1.0,0.0,98.45,0.751,-37.654,0.0,141.5987,1769185884.7232738,93.43,185,198,0.127,9,0,0,14.47,15.0,0,81,1769185923.189,42.716,meta-llama/Llama-3.2-1B-Instruct,"1769185923.189, 1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172"
156.0,0,1769185767.1888,117.6966,27,32,59,0.0825,0.0284,0.0286,1.0,0.0,98.45,0.7563,-38.2208,0.0,141.5987,1769185885.6430457,93.47,186,199,0.128,9,0,0,14.47,15.0,0,83,1769185923.308,37.781,meta-llama/Llama-3.2-1B-Instruct,"1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172, 1769185925.512"
170.0,1,1769185729.8847,128.1764,2980,1024,4004,0.3725,0.0356,0.3088,200.0,0.0,98.46,28.452,-13.3716,0.0,141.5987,1769185886.5318348,93.5,187,200,0.167,9,0,0,14.47,15.0,0,83,1769185923.308,37.781,meta-llama/Llama-3.2-1B-Instruct,"1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172, 1769185925.512"
200.0,0,1769185723.6893,162.9371,27,9,36,0.0733,0.0293,0.0293,1.0,0.0,98.47,0.2749,-36.9897,0.0,141.5987,1769185886.9034035,93.53,188,201,0.132,9,0,0,14.47,15.0,0,83,1769185923.308,37.781,meta-llama/Llama-3.2-1B-Instruct,"1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172, 1769185925.512"
59.0,0,1769185865.2041,21.7979,27,32,59,0.0828,0.0281,0.3484,1.0,0.0,98.48,1.0903,-37.1193,0.0,141.5987,1769185888.0958593,93.56,189,202,0.132,9,0,0,14.47,15.0,0,83,1769185923.308,37.781,meta-llama/Llama-3.2-1B-Instruct,"1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172, 1769185925.512"
204.0,1,1769185699.9395,162.0265,3024,1033,4057,0.3599,0.0343,0.3101,200.0,0.0,98.48,28.358,-13.6155,0.0,141.5987,1769185890.3472161,93.6,190,203,0.114,9,0,0,14.47,15.0,0,83,1769185923.308,37.781,meta-llama/Llama-3.2-1B-Instruct,"1769185923.308, 1769185923.689, 1769185924.204, 1769185925.172, 1769185925.512"
199.0,1,1769185710.3051,155.0312,3283,1031,4314,0.4016,0.0329,0.2101,200.0,0.0,98.49,28.1008,-15.868,0.0,141.5987,1769185893.4571128,93.63,191,204,0.127,9,0,0,14.47,15.0,0,78,1769185925.84,35.279,meta-llama/Llama-3.2-1B-Instruct,"1769185925.840, 1769185926.760, 1769185928.367, 1769185928.601, 1769185930.235"
73.0,0,1769185852.84,40.7453,27,32,59,0.0731,0.0274,0.0311,1.0,0.0,98.5,0.7603,-32.1816,0.0,141.5987,1769185894.3466487,93.66,192,205,0.134,9,0,0,14.47,15.0,0,78,1769185925.84,35.279,meta-llama/Llama-3.2-1B-Instruct,"1769185925.840, 1769185926.760, 1769185928.367, 1769185928.601, 1769185930.235"
57.0,1,1769185856.9757,10.5887,3657,1016,4673,0.4909,0.0339,0.2074,200.0,0.0,98.51,28.0598,-18.3514,0.0,141.5987,1769185895.6430485,93.69,194,207,0.097,8,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
199.0,1,1769185716.4989,151.0721,3276,1030,4306,0.8059,0.0329,0.0651,200.0,0.0,98.51,28.057,-19.8709,0.0,141.5987,1769185895.6457598,93.72,194,207,0.097,8,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
90.0,0,1769185838.367,57.4995,27,32,59,0.096,0.0267,0.0271,1.0,0.0,98.52,0.7554,-32.4045,0.0,141.5987,1769185896.624431,93.75,196,209,0.124,8,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
149.0,0,1769185779.6009,116.2714,27,32,59,0.0909,0.0267,0.0271,1.0,0.0,98.53,0.7518,-32.6377,0.0,141.5987,1769185896.6253386,93.78,196,209,0.124,8,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
26.0,1,1769185869.257,0.2863,3354,1029,4383,0.406,0.0342,0.0639,200.0,0.0,98.54,27.7375,2.0238,2.0238,143.6224,1769185897.295566,93.33,196,210,0.11,9,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
63.0,0,1769185867.2352,29.4743,27,32,59,0.0647,0.0541,0.3684,1.0,0.0,98.54,1.1368,-33.4611,0.0,143.6224,1769185897.84726,93.36,197,211,0.125,8,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
150.0,0,1769185782.6945,114.7181,27,31,58,0.1104,0.041,0.4809,1.0,0.0,98.55,1.2737,-35.1715,0.0,143.6224,1769185898.687077,93.4,198,212,0.122,9,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
213.0,0,1769185720.6205,178.1395,27,32,59,0.0905,0.0296,0.0297,1.0,0.0,98.56,0.7801,-34.77,0.0,143.6224,1769185899.541031,93.43,199,213,0.137,9,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
63.0,0,1769185873.388,26.238,27,32,59,0.0743,0.0308,0.034,1.0,0.0,98.56,0.7731,-36.6878,0.0,143.6224,1769185900.4008248,93.46,200,214,0.138,9,0,0,14.47,15.0,0,76,1769185928.367,32.798,meta-llama/Llama-3.2-1B-Instruct,"1769185928.367, 1769185928.601, 1769185930.235, 1769185931.119, 1769185932.694"
161.0,0,1769185775.4317,125.0616,27,32,59,0.087,0.0365,0.0365,1.0,0.0,98.57,0.7786,-35.8513,0.0,143.6224,1769185901.2755373,93.49,201,215,0.139,9,0,0,14.47,15.0,0,67,1769185941.393,40.788,meta-llama/Llama-3.2-1B-Instruct,"1769185941.393, 1769185943.568, 1769185947.563, 1769185949.831, 1769185949.847"
167.0,0,1769185774.3931,126.9644,27,32,59,0.0824,0.0298,0.0363,1.0,0.0,98.58,0.7981,-39.9533,0.0,143.6224,1769185902.1576838,93.52,202,216,0.14,9,0,0,14.47,15.0,0,67,1769185941.393,40.788,meta-llama/Llama-3.2-1B-Instruct,"1769185941.393, 1769185943.568, 1769185947.563, 1769185949.831, 1769185949.847"
97.0,1,1769185821.807,52.3732,8574,1031,9605,1.2174,0.0361,0.0569,200.0,0.0,98.58,28.582,-16.0448,0.0,143.6224,1769185902.8036807,93.55,203,217,0.114,9,0,0,14.47,15.0,0,67,1769185941.393,40.788,meta-llama/Llama-3.2-1B-Instruct,"1769185941.393, 1769185943.568, 1769185947.563, 1769185949.831, 1769185949.847"
153.0,1,1769185766.1585,112.7911,3276,1025,4301,0.3917,0.0354,0.1884,200.0,0.0,98.59,27.7434,-12.4656,0.0,143.6224,1769185906.7182927,93.58,204,218,0.126,9,0,0,14.47,15.0,0,64,1769185949.831,44.206,meta-llama/Llama-3.2-1B-Instruct,"1769185949.831, 1769185949.847, 1769185950.227, 1769185956.060, 1769185957.076"
82.0,1,1769185840.421,39.6494,3044,1023,4067,0.3756,0.0355,0.2186,200.0,0.0,98.6,27.7438,-14.6068,0.0,143.6224,1769185907.840108,93.61,205,219,0.125,9,0,0,14.47,15.0,0,64,1769185949.831,44.206,meta-llama/Llama-3.2-1B-Instruct,"1769185949.831, 1769185949.847, 1769185950.227, 1769185956.060, 1769185957.076"
52.0,1,1769185871.3076,14.4046,4841,1021,5862,0.6046,0.0343,0.2371,200.0,0.0,98.6,27.747,-9.8483,0.0,143.6224,1769185913.4781313,93.64,206,220,0.129,9,0,0,14.47,15.0,0,62,1769185950.227,39.582,meta-llama/Llama-3.2-1B-Instruct,"1769185950.227, 1769185956.060, 1769185957.076, 1769185961.438, 1769185962.957"
212.0,1,1769185738.2271,175.412,9364,0,9364,,,,200.0,,,1.4598,-35.1282,0.0,143.6224,1769185915.124547,93.67,207,221,0.123,9,0,0,14.47,15.0,0,62,1769185950.227,39.582,meta-llama/Llama-3.2-1B-Instruct,"1769185950.227, 1769185956.060, 1769185957.076, 1769185961.438, 1769185962.957"
160.0,0,1769185796.0604,119.3468,27,32,59,0.0591,0.0306,0.033,1.0,0.0,98.61,0.7297,-40.5941,0.0,143.6224,1769185916.1378915,93.69,208,222,0.123,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
61.0,1,1769185864.1718,24.0287,3376,1028,4404,0.4347,0.0341,0.0802,200.0,0.0,98.62,28.2061,-8.7652,0.0,143.6224,1769185916.4277804,93.72,209,223,0.134,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
193.0,0,1769185764.0759,152.1637,27,32,59,0.086,0.0283,0.0484,1.0,0.0,98.62,0.7473,-40.7503,0.0,143.6224,1769185916.9900615,93.75,210,224,0.124,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
217.0,0,1769185744.4375,172.217,27,32,59,0.064,0.0288,0.0499,1.0,0.0,98.63,0.7356,-44.7189,0.0,143.6224,1769185917.3930688,93.78,211,225,0.111,9,0,0,14.47,15.0,0,60,1769185957.076,41.39,meta-llama/Llama-3.2-1B-Instruct,"1769185957.076, 1769185961.438, 1769185962.957, 1769185962.992, 1769185964.536"
