orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
91.0,1,1769189761.9477,640.9649,3610,985,4595,0.4409,0.0377,0.3331,200.0,0.0,99.43,29.7505,579.7154,579.7154,153525.192,1769190432.676929,3.26,18,552,0.137,9,0,0,14.92,15.0,0,4396,1769189855.323,-575.846,meta-llama/Llama-3.2-1B-Instruct,"1769189855.323, 1769189855.343, 1769189855.501, 1769189855.502, 1769189855.520"
99.0,1,1769189753.9658,650.2138,5207,1031,6238,0.7021,0.0378,0.3181,200.0,0.0,99.43,30.6798,581.8937,581.8937,154107.0856,1769190434.89015,3.25,18,553,0.15,9,0,0,14.92,15.0,0,4396,1769189855.323,-575.846,meta-llama/Llama-3.2-1B-Instruct,"1769189855.323, 1769189855.343, 1769189855.501, 1769189855.502, 1769189855.520"
68.0,1,1769189786.6465,639.3887,4795,440,5235,1.2889,0.0363,0.3507,200.0,0.0,99.43,13.7947,585.1834,585.1834,154692.269,1769190439.845241,3.25,18,554,0.108,7,0,0,14.92,15.0,0,4393,1769189855.502,-580.684,meta-llama/Llama-3.2-1B-Instruct,"1769189855.502, 1769189855.520, 1769189855.671, 1769189855.795, 1769189855.890"
49.0,1,1769189804.6357,606.4385,3059,1025,4084,0.3661,0.0353,0.336,200.0,0.0,99.44,30.0259,587.4644,587.4644,155279.7334,1769190441.118706,3.24,18,555,0.125,9,0,0,14.92,15.0,0,4393,1769189855.502,-580.684,meta-llama/Llama-3.2-1B-Instruct,"1769189855.502, 1769189855.520, 1769189855.671, 1769189855.795, 1769189855.890"
68.0,0,1769189787.5195,653.7999,27,32,59,0.0613,0.0317,0.0337,1.0,0.0,99.44,0.7196,585.8613,585.8613,155865.5946,1769190442.0401359,3.24,18,556,0.12,9,0,0,14.92,15.0,0,4391,1769189855.671,-585.533,meta-llama/Llama-3.2-1B-Instruct,"1769189855.671, 1769189855.795, 1769189855.890, 1769189856.065, 1769189856.121"
40.0,0,1769189815.6709,626.52,27,32,59,0.0684,0.0307,0.0312,1.0,0.0,99.44,0.7473,586.5883,586.5883,156452.183,1769190442.9395776,3.23,18,557,0.121,9,0,0,14.92,15.0,0,4391,1769189855.671,-585.533,meta-llama/Llama-3.2-1B-Instruct,"1769189855.671, 1769189855.795, 1769189855.890, 1769189856.065, 1769189856.121"
58.0,1,1769189796.0833,618.8005,4032,1028,5060,0.5049,0.0363,0.3146,200.0,0.0,99.44,29.0418,589.8424,589.8424,157042.0253,1769190443.9414473,3.23,18,558,0.138,9,0,0,14.92,15.0,0,4391,1769189855.671,-585.533,meta-llama/Llama-3.2-1B-Instruct,"1769189855.671, 1769189855.795, 1769189855.890, 1769189856.065, 1769189856.121"
40.0,0,1769189815.8903,628.1745,27,32,59,0.0731,0.0317,0.033,1.0,0.0,99.44,0.7393,588.2477,588.2477,157630.273,1769190444.8103824,3.22,18,559,0.117,9,0,0,14.92,15.0,0,4391,1769189855.671,-585.533,meta-llama/Llama-3.2-1B-Instruct,"1769189855.671, 1769189855.795, 1769189855.890, 1769189856.065, 1769189856.121"
22.0,0,1769189834.0645,610.9724,27,32,59,0.0602,0.0305,0.0338,1.0,0.0,99.44,0.7248,589.0326,589.0326,158219.3056,1769190445.7643752,3.21,18,560,0.118,9,0,0,14.92,15.0,0,4391,1769189855.671,-585.533,meta-llama/Llama-3.2-1B-Instruct,"1769189855.671, 1769189855.795, 1769189855.890, 1769189856.065, 1769189856.121"
53.0,0,1769189803.121,642.7721,27,32,59,0.0672,0.0311,0.2522,1.0,0.0,99.44,0.9063,589.8393,589.8393,158809.1449,1769190446.801917,3.21,18,561,0.12,9,0,0,14.92,15.0,0,4386,1769189856.177,-590.089,meta-llama/Llama-3.2-1B-Instruct,"1769189856.177, 1769189856.209, 1769189856.378, 1769189856.429, 1769189856.441"
11.0,0,1769189845.1768,601.78,27,32,59,0.0582,0.0332,0.0382,1.0,0.0,99.44,0.7234,590.8382,590.8382,159399.9831,1769190447.681068,3.2,18,562,0.121,9,0,0,14.92,15.0,0,4386,1769189856.177,-590.089,meta-llama/Llama-3.2-1B-Instruct,"1769189856.177, 1769189856.209, 1769189856.378, 1769189856.429, 1769189856.441"
126.0,1,1769189728.1201,695.6017,3044,1027,4071,0.3779,0.0357,0.2833,200.0,0.0,99.44,28.3949,597.9966,597.9966,159997.9798,1769190452.1387367,3.2,18,563,0.149,9,0,0,14.92,15.0,0,4384,1769189856.378,-594.923,meta-llama/Llama-3.2-1B-Instruct,"1769189856.378, 1769189856.429, 1769189856.441, 1769189856.446, 1769189856.489"
95.0,0,1769189761.3781,690.8889,27,31,58,0.067,0.0362,0.2883,1.0,0.0,99.44,0.7418,595.9559,595.9559,160593.9356,1769190453.0107834,3.19,18,564,0.126,9,0,0,14.92,15.0,0,4384,1769189856.378,-594.923,meta-llama/Llama-3.2-1B-Instruct,"1769189856.378, 1769189856.429, 1769189856.441, 1769189856.446, 1769189856.489"
121.0,1,1769189733.6476,692.4529,2972,1023,3995,1.2255,0.0361,0.3071,200.0,0.0,99.45,28.2207,599.6736,599.6736,161193.6093,1769190454.3379683,3.19,18,565,0.12,8,0,0,14.92,15.0,0,4384,1769189856.378,-594.923,meta-llama/Llama-3.2-1B-Instruct,"1769189856.378, 1769189856.429, 1769189856.441, 1769189856.446, 1769189856.489"
112.0,0,1769189744.4406,710.0132,27,32,59,0.0817,0.0292,0.0349,1.0,0.0,99.45,0.7601,598.0949,598.0949,161791.7041,1769190455.2150278,3.18,18,566,0.126,9,0,0,14.92,15.0,0,4384,1769189856.378,-594.923,meta-llama/Llama-3.2-1B-Instruct,"1769189856.378, 1769189856.429, 1769189856.441, 1769189856.446, 1769189856.489"
22.0,1,1769189833.0169,596.1249,3436,1023,4459,0.4714,0.0359,0.3354,200.0,0.0,99.45,27.4787,601.6036,601.6036,162393.3077,1769190456.638819,3.17,18,567,0.113,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
100.0,1,1769189755.3071,675.3811,3326,1023,4349,0.3999,0.036,0.2042,200.0,0.0,99.45,26.5272,601.9083,601.9083,162995.216,1769190457.2332978,3.17,18,568,0.108,8,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
87.0,1,1769189769.2087,678.6056,3276,370,3646,0.4102,0.0358,0.064,200.0,0.0,99.45,9.4699,601.0755,601.0755,163596.2915,1769190457.30233,3.16,18,569,0.122,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
61.0,0,1769189795.4886,661.2449,27,32,59,0.0675,0.0345,0.0501,1.0,0.0,99.45,0.7652,600.3123,600.3123,164196.6038,1769190457.504603,3.16,18,570,0.126,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
128.0,1,1769189727.3226,704.526,5078,1024,6102,0.647,0.0345,0.221,200.0,0.0,99.45,27.3403,603.8663,603.8663,164800.4702,1769190459.2096806,3.15,18,571,0.12,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
40.0,1,1769189815.3429,617.4306,4351,1030,5381,0.5569,0.0343,0.0944,200.0,0.0,99.45,26.7625,604.1931,604.1931,165404.6633,1769190459.5590274,3.15,18,572,0.122,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
55.0,0,1769189801.7252,657.6147,27,32,59,0.0702,0.0538,0.3213,1.0,0.0,99.45,1.0413,602.6849,602.6849,166007.3482,1769190460.3822968,3.14,18,573,0.116,9,0,0,14.92,15.0,0,4380,1769189856.489,-599.819,meta-llama/Llama-3.2-1B-Instruct,"1769189856.489, 1769189856.622, 1769189856.644, 1769189856.699, 1769189856.725"
127.0,1,1769189728.5006,706.6166,3365,1027,4392,0.411,0.0348,0.2,200.0,0.0,99.45,26.8288,606.4454,606.4454,166613.7936,1769190461.9667313,3.14,18,574,0.118,9,0,0,14.92,15.0,0,4373,1769189857.331,-604.009,meta-llama/Llama-3.2-1B-Instruct,"1769189857.331, 1769189857.348, 1769189857.476, 1769189857.562, 1769189857.645"
72.0,1,1769189783.5023,656.6031,4067,1023,5090,0.5098,0.0346,0.0709,200.0,0.0,99.46,27.1451,611.7483,611.7483,167225.5419,1769190467.2658453,3.13,18,575,0.119,9,0,0,14.92,15.0,0,4372,1769189857.348,-609.033,meta-llama/Llama-3.2-1B-Instruct,"1769189857.348, 1769189857.476, 1769189857.562, 1769189857.645, 1769189857.731"
39.0,0,1769189818.3482,649.0584,27,32,59,0.0692,0.0286,0.0347,1.0,0.0,99.46,0.7247,610.1275,610.1275,167835.6694,1769190468.1323795,3.12,18,576,0.117,9,0,0,14.92,15.0,0,4372,1769189857.348,-609.033,meta-llama/Llama-3.2-1B-Instruct,"1769189857.348, 1769189857.476, 1769189857.562, 1769189857.645, 1769189857.731"
101.0,1,1769189754.7953,688.3056,3165,1028,4193,0.3867,0.0339,0.0657,200.0,0.0,99.46,27.2297,614.5353,614.5353,168450.2047,1769190470.348267,3.12,18,577,0.123,9,0,0,14.92,15.0,0,4372,1769189857.348,-609.033,meta-llama/Llama-3.2-1B-Instruct,"1769189857.348, 1769189857.476, 1769189857.562, 1769189857.645, 1769189857.731"
131.0,0,1769189726.5624,743.947,27,32,59,0.0668,0.0286,0.0303,1.0,0.0,99.46,0.7366,613.0137,613.0137,169063.2184,1769190471.248261,3.11,18,578,0.123,9,0,0,14.92,15.0,0,4372,1769189857.348,-609.033,meta-llama/Llama-3.2-1B-Instruct,"1769189857.348, 1769189857.476, 1769189857.562, 1769189857.645, 1769189857.731"
32.0,1,1769189825.6454,645.7725,3334,51,3385,0.4146,0.0345,0.3863,200.0,0.0,99.46,1.7911,615.5635,615.5635,169678.782,1769190473.2225857,3.11,18,579,0.124,9,0,0,14.92,15.0,0,4368,1769189857.731,-613.673,meta-llama/Llama-3.2-1B-Instruct,"1769189857.731, 1769189857.812, 1769189858.134, 1769189858.326, 1769189858.431"
96.0,1,1769189760.4285,692.7319,3301,1033,4334,0.4154,0.0353,0.0657,200.0,0.0,99.46,27.4037,624.1356,624.1356,170302.9176,1769190480.5859342,3.1,18,580,0.127,9,0,0,14.92,15.0,0,4367,1769189857.812,-618.618,meta-llama/Llama-3.2-1B-Instruct,"1769189857.812, 1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526"
83.0,1,1769189773.4456,681.9066,3802,1028,4830,0.4592,0.0347,0.0641,200.0,0.0,99.46,27.3964,626.303,626.303,170929.2205,1769190482.7711163,3.1,18,581,0.127,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
112.0,0,1769189746.1344,736.7372,27,20,47,0.059,0.0307,0.0307,1.0,0.0,99.46,0.5095,624.7962,624.7962,171554.0167,1769190483.3820057,3.09,18,582,0.129,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
36.0,1,1769189820.9107,639.5898,3260,912,4172,0.4123,0.034,0.0586,200.0,0.0,99.46,23.3183,626.9081,626.9081,172180.9248,1769190483.837106,3.09,18,583,0.109,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
114.0,0,1769189744.326,739.2042,27,32,59,0.0689,0.0349,0.057,1.0,0.0,99.46,0.7675,625.2731,625.2731,172806.1979,1769190484.2987843,3.08,18,584,0.13,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
61.0,1,1769189795.6988,661.9067,3581,1025,4606,0.984,0.0341,0.0623,200.0,0.0,99.47,26.8138,627.7206,627.7206,174689.4941,1769190484.4389246,3.08,18,587,0.112,8,1,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
26.0,1,1769189830.6438,626.8168,3267,1017,4284,1.1313,0.0348,0.06,200.0,0.0,99.47,26.9595,627.7763,627.7763,174689.4941,1769190484.4394386,3.07,18,587,0.102,8,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
86.0,1,1769189770.6215,686.7963,3326,1031,4357,0.4427,0.0348,0.0595,200.0,0.0,99.47,27.003,627.7993,627.7993,174689.4941,1769190484.4400325,3.07,18,587,0.102,8,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
29.0,0,1769189829.4305,654.582,27,32,59,0.0723,0.0557,0.9891,1.0,0.0,99.47,1.7298,625.6543,625.6543,175315.1484,1769190485.752563,3.06,18,588,0.117,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
21.0,0,1769189837.5261,646.9959,27,32,59,0.0688,0.3085,0.9952,1.0,0.0,99.47,1.7117,626.0648,626.0648,175941.2131,1769190486.237546,3.06,18,589,0.118,9,0,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
91.0,0,1769189767.8522,716.7638,27,32,59,0.9918,0.0338,0.3023,1.0,0.0,99.47,1.6395,626.7556,626.7556,176567.9687,1769190486.269927,3.05,18,590,0.075,7,1,0,14.92,15.0,0,4366,1769189858.134,-623.339,meta-llama/Llama-3.2-1B-Instruct,"1769189858.134, 1769189858.326, 1769189858.431, 1769189858.526, 1769189858.528"
45.0,1,1769189814.1262,672.1607,5207,0,5207,,,,200.0,,,0.7157,627.8764,627.8764,177195.8451,1769190487.0265918,3.05,18,591,0.104,7,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
68.0,1,1769189788.7787,670.922,3102,1026,4128,0.3711,0.0337,0.224,200.0,0.0,99.47,27.4769,630.3989,630.3989,177826.244,1769190487.1944048,3.04,18,592,0.099,9,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
49.0,0,1769189810.368,676.0277,27,32,59,0.6058,0.0472,0.4179,1.0,0.0,99.47,1.6755,627.6335,627.6335,179081.7529,1769190488.0723963,3.04,18,594,0.121,8,1,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
109.0,0,1769189750.1268,736.2097,27,32,59,0.6656,0.0459,0.4287,1.0,0.0,99.47,1.7351,627.8753,627.8753,179081.7529,1769190488.0730915,3.03,18,594,0.104,7,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
121.0,0,1769189738.4914,748.8075,27,32,59,0.3222,0.0357,0.059,1.0,0.0,99.47,0.9834,628.1297,628.1297,179709.8826,1769190488.2845209,3.03,18,595,0.103,9,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
11.0,0,1769189848.5031,639.6931,27,32,59,0.0757,0.0605,0.5361,1.0,0.0,99.47,1.3079,628.7688,628.7688,180338.6514,1769190489.506102,3.02,18,596,0.104,8,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
79.0,0,1769189780.5549,707.7076,27,32,59,0.0796,0.0613,0.5412,1.0,0.0,99.48,1.2906,628.7873,628.7873,180967.4386,1769190489.5542896,3.02,18,597,0.104,9,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
100.0,1,1769189757.3315,704.733,5971,1025,6996,0.9804,0.0352,0.1929,200.0,0.0,99.48,27.8967,632.6297,632.6297,181600.0683,1769190489.9822187,3.01,18,598,0.108,9,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
18.0,0,1769189841.6234,647.9971,27,32,59,0.0683,0.0545,0.3205,1.0,0.0,99.48,1.0807,630.0655,630.0655,182230.1338,1769190490.7036445,3.01,18,599,0.12,8,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
30.0,0,1769189829.6397,660.0372,27,32,59,0.0814,0.0516,0.3234,1.0,0.0,99.48,1.0568,630.1186,630.1186,182860.2524,1769190490.7458053,3.0,18,600,0.12,8,0,0,14.92,15.0,0,4356,1769189859.378,-627.098,meta-llama/Llama-3.2-1B-Instruct,"1769189859.378, 1769189859.491, 1769189859.503, 1769189859.555, 1769189859.608"
38.0,1,1769189819.4761,648.7736,4788,1026,5814,0.6029,0.035,0.3158,200.0,0.0,99.48,28.5737,639.3473,639.3473,183499.5997,1769190496.8629026,3.0,18,601,0.118,9,0,0,14.92,15.0,0,4346,1769189860.09,-636.413,meta-llama/Llama-3.2-1B-Instruct,"1769189860.090, 1769189860.126, 1769189860.227, 1769189860.252, 1769189860.505"
72.0,1,1769189785.7308,687.6652,3083,1025,4108,0.391,0.0349,0.1783,200.0,0.0,99.48,28.4053,644.0705,644.0705,184143.6702,1769190501.823242,2.99,18,602,0.126,9,0,0,14.92,15.0,0,4345,1769189860.126,-641.381,meta-llama/Llama-3.2-1B-Instruct,"1769189860.126, 1769189860.227, 1769189860.252, 1769189860.505, 1769189860.525"
85.0,1,1769189772.8119,708.0196,3194,1023,4217,0.3958,0.0349,0.3183,200.0,0.0,99.48,28.6883,651.7078,651.7078,184795.3781,1769190509.5362532,2.99,18,603,0.132,9,0,0,14.92,15.0,0,4344,1769189860.227,-646.343,meta-llama/Llama-3.2-1B-Instruct,"1769189860.227, 1769189860.252, 1769189860.505, 1769189860.525, 1769189860.611"
17.0,0,1769189843.2274,666.4752,27,4,31,0.0583,0.0363,0.0363,1.0,0.0,99.48,0.151,649.5336,649.5336,185444.9116,1769190509.8555677,2.98,18,604,0.143,9,0,0,14.92,15.0,0,4344,1769189860.227,-646.343,meta-llama/Llama-3.2-1B-Instruct,"1769189860.227, 1769189860.252, 1769189860.505, 1769189860.525, 1769189860.611"
61.0,0,1769189799.2525,710.7231,27,32,59,0.0694,0.0349,0.035,1.0,0.0,99.48,0.7836,649.7925,649.7925,186094.7041,1769190510.7628229,2.98,18,605,0.143,9,0,0,14.92,15.0,0,4344,1769189860.227,-646.343,meta-llama/Llama-3.2-1B-Instruct,"1769189860.227, 1769189860.252, 1769189860.505, 1769189860.525, 1769189860.611"
28.0,1,1769189830.5282,654.033,3805,996,4801,0.4945,0.035,0.3276,200.0,0.0,99.48,28.2508,654.2838,654.2838,186748.9879,1769190512.84504,2.97,18,606,0.075,6,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
16.0,1,1769189843.0917,641.5884,5028,1027,6055,0.9286,0.0358,0.315,200.0,0.0,99.48,29.1236,654.712,654.712,187403.6999,1769190513.8327713,2.97,18,607,0.087,8,1,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
73.0,0,1769189787.6105,726.4537,27,0,27,,,,1.0,,,0.0821,653.5359,653.5359,188057.2358,1769190514.1495383,2.96,18,608,0.135,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
71.0,1,1769189789.0904,707.9379,5236,674,5910,0.6825,0.0346,0.0618,200.0,0.0,99.49,17.5953,654.5332,654.5332,188711.7689,1769190514.6423879,2.96,18,609,0.125,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
84.0,1,1769189775.3783,711.76,3686,1024,4710,0.4817,0.0356,0.0654,200.0,0.0,99.49,27.7297,655.4897,655.4897,189367.2586,1769190514.8872097,2.95,18,610,0.105,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
36.0,0,1769189824.6496,689.6326,27,32,59,0.0686,0.0505,0.0658,1.0,0.0,99.49,0.8031,653.7012,653.7012,190020.9598,1769190515.0861983,2.95,18,611,0.135,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
62.0,0,1769189798.7698,715.9786,27,32,59,0.0682,0.0613,0.4536,1.0,0.0,99.49,1.206,654.0469,654.0469,190675.0067,1769190515.9554062,2.94,18,612,0.117,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
31.0,1,1769189828.6081,659.7829,4711,1026,5737,0.6113,0.0349,0.1995,200.0,0.0,99.49,28.1683,656.9512,656.9512,191331.9579,1769190516.5800295,2.94,18,613,0.104,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
30.0,0,1769189830.8046,684.1998,27,32,59,0.0742,0.4057,0.4527,1.0,0.0,99.49,1.6146,654.274,654.274,191986.2319,1769190516.6220694,2.93,18,614,0.102,9,0,0,14.92,15.0,0,4341,1769189860.525,-651.072,meta-llama/Llama-3.2-1B-Instruct,"1769189860.525, 1769189860.611, 1769189860.650, 1769189860.770, 1769189860.805"
99.0,1,1769189761.1258,740.8133,3768,572,4340,0.4663,0.035,0.3592,200.0,0.0,99.49,16.1573,657.9706,657.9706,192644.2026,1769190518.1204805,2.93,18,615,0.134,9,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
109.0,1,1769189750.647,739.4466,3160,1029,4189,0.3841,0.0343,0.3021,200.0,0.0,99.49,28.5278,658.9744,658.9744,193303.1769,1769190518.6856794,2.92,18,616,0.098,9,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
25.0,1,1769189834.849,655.9684,2972,1029,4001,0.4197,0.0354,0.312,200.0,0.0,99.49,27.9807,658.9491,658.9491,194621.0287,1769190518.8172793,2.92,18,618,0.108,8,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
49.0,1,1769189810.8962,679.999,5583,1027,6610,0.9743,0.0353,0.179,200.0,0.0,99.49,27.9036,658.9026,658.9026,194621.0287,1769190518.825862,2.91,18,618,0.108,8,1,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
76.0,0,1769189785.4698,733.5052,27,32,59,0.7539,0.0345,0.0354,1.0,0.0,99.49,1.3961,658.2591,658.2591,195937.5618,1769190520.372371,2.91,18,620,0.081,7,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
62.0,0,1769189799.4564,719.3648,27,32,59,0.9092,0.0316,0.034,1.0,0.0,99.49,1.5505,658.274,658.274,195937.5618,1769190520.3726635,2.9,18,620,0.081,7,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
37.0,0,1769189824.9555,695.5541,27,32,59,0.0747,0.0349,0.05,1.0,0.0,99.5,0.7293,658.6288,658.6288,196596.1906,1769190521.2399163,2.9,18,621,0.098,8,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
63.0,0,1769189798.9839,721.5891,27,31,58,0.0908,0.0331,0.0352,1.0,0.0,99.5,0.719,658.6799,658.6799,197254.8705,1769190521.2929235,2.89,18,622,0.099,9,0,0,14.92,15.0,0,4333,1769189861.166,-655.489,meta-llama/Llama-3.2-1B-Instruct,"1769189861.166, 1769189861.187, 1769189861.456, 1769189861.470, 1769189861.615"
40.0,0,1769189821.994,699.4026,27,32,59,0.1167,0.0316,0.3582,1.0,0.0,99.5,1.0967,659.5194,659.5194,197914.3899,1769190522.4943972,2.89,18,623,0.099,8,0,0,14.92,15.0,0,4324,1769189862.034,-659.653,meta-llama/Llama-3.2-1B-Instruct,"1769189862.034, 1769189862.041, 1769189862.049, 1769189862.110, 1769189862.150"
58.0,0,1769189804.0344,718.6185,27,32,59,0.0771,0.0306,0.031,1.0,0.0,99.5,0.7221,660.6956,660.6956,198575.0855,1769190523.384384,2.88,18,624,0.112,9,0,0,14.92,15.0,0,4324,1769189862.034,-659.653,meta-llama/Llama-3.2-1B-Instruct,"1769189862.034, 1769189862.041, 1769189862.049, 1769189862.110, 1769189862.150"
