orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
58.0,1,1769201928.4282,131.6929,3077,1029,4106,0.3824,0.0319,0.069,200.0,0.0,99.08,27.6277,101.3207,101.3207,6395.6739,1769202087.7676315,39.29,88,224,0.142,9,0,0,14.41,15.0,0,340,1769202002.997,-83.855,meta-llama/Llama-3.2-1B-Instruct,"1769202002.997, 1769202003.551, 1769202004.125, 1769202004.531, 1769202004.663"
113.0,1,1769201875.0796,200.7146,3161,418,3579,0.8456,0.0473,0.3441,200.0,0.0,99.08,12.6852,100.3998,100.3998,6496.0736,1769202088.4940078,39.11,88,225,0.103,7,0,0,14.41,15.0,0,340,1769202002.997,-83.855,meta-llama/Llama-3.2-1B-Instruct,"1769202002.997, 1769202003.551, 1769202004.125, 1769202004.531, 1769202004.663"
82.0,0,1769201921.5509,167.0433,27,32,59,0.0674,0.0297,0.0311,1.0,0.0,99.09,0.7205,85.1107,85.1107,6581.1843,1769202089.316375,38.94,88,226,0.118,9,0,0,14.41,15.0,0,340,1769202002.997,-83.855,meta-llama/Llama-3.2-1B-Instruct,"1769202002.997, 1769202003.551, 1769202004.125, 1769202004.531, 1769202004.663"
107.0,0,1769201897.1246,192.3824,27,31,58,0.0538,0.0287,0.0323,1.0,0.0,99.09,0.7071,85.4362,85.4362,6666.6205,1769202090.2169971,38.77,88,227,0.119,9,0,0,14.41,15.0,0,340,1769202002.997,-83.855,meta-llama/Llama-3.2-1B-Instruct,"1769202002.997, 1769202003.551, 1769202004.125, 1769202004.531, 1769202004.663"
71.0,1,1769201916.3469,150.554,3867,1030,4897,0.4747,0.032,0.075,200.0,0.0,99.1,27.3282,106.8822,106.8822,6773.5026,1769202094.2511308,38.6,88,228,0.122,9,0,0,14.41,15.0,0,336,1769202004.663,-87.238,meta-llama/Llama-3.2-1B-Instruct,"1769202004.663, 1769202007.271, 1769202007.338, 1769202008.032, 1769202008.488"
48.0,0,1769201956.6634,137.6685,27,32,59,0.0577,0.0303,0.0319,1.0,0.0,99.1,0.7174,89.7262,89.7262,6863.2289,1769202095.051149,38.43,88,229,0.12,9,0,0,14.41,15.0,0,336,1769202004.663,-87.238,meta-llama/Llama-3.2-1B-Instruct,"1769202004.663, 1769202007.271, 1769202007.338, 1769202008.032, 1769202008.488"
105.0,1,1769201882.873,190.2094,4351,1024,5375,0.5187,0.0313,0.0718,200.0,0.0,99.1,27.1698,112.3792,112.3792,6975.6081,1769202100.2757006,38.26,88,230,0.126,9,0,0,14.41,15.0,0,334,1769202007.338,-89.603,meta-llama/Llama-3.2-1B-Instruct,"1769202007.338, 1769202008.032, 1769202008.488, 1769202009.379, 1769202009.765"
149.0,0,1769201858.3384,242.1324,27,32,59,0.0622,0.0287,0.032,1.0,0.0,99.11,0.7259,93.1946,93.1946,7068.8027,1769202101.1975143,38.1,88,231,0.121,9,0,0,14.41,15.0,0,334,1769202007.338,-89.603,meta-llama/Llama-3.2-1B-Instruct,"1769202007.338, 1769202008.032, 1769202008.488, 1769202009.379, 1769202009.765"
156.0,0,1769201852.0323,249.4372,27,32,59,0.0649,0.0285,0.0296,1.0,0.0,99.11,0.7137,93.5021,93.5021,7162.3048,1769202102.1857176,37.93,88,232,0.122,9,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
99.0,1,1769201891.326,184.4737,3677,1020,4697,0.841,0.0328,0.1842,200.0,0.0,99.12,27.9022,113.3759,113.3759,7275.6807,1769202103.721729,37.77,88,233,0.103,7,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
199.0,1,1769201793.2428,283.9876,5200,1023,6223,0.6903,0.0329,0.0717,200.0,0.0,99.12,27.1475,112.1351,112.1351,7387.8157,1769202104.400565,37.61,88,234,0.109,9,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
36.0,0,1769201973.7652,130.7736,27,31,58,0.0728,0.03,0.0366,1.0,0.0,99.12,0.7435,94.8465,94.8465,7482.6622,1769202105.2863102,37.45,88,235,0.128,9,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
24.0,1,1769201985.3793,118.5428,3245,46,3291,0.3879,0.0322,0.0403,200.0,0.0,99.13,1.4239,95.9667,95.9667,7578.629,1769202105.3598967,37.29,88,236,0.137,9,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
150.0,0,1769201859.9037,245.4772,27,31,58,0.0817,0.0465,0.3506,1.0,0.0,99.13,1.1107,95.5589,95.5589,7674.1879,1769202106.493016,37.13,88,237,0.118,8,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
211.0,1,1769201785.397,294.6759,3097,1027,4124,0.3631,0.0318,0.0707,200.0,0.0,99.13,26.9328,110.6087,110.6087,7784.7965,1769202107.0289698,36.97,88,238,0.095,9,0,0,14.41,15.0,0,332,1769202008.488,-93.534,meta-llama/Llama-3.2-1B-Instruct,"1769202008.488, 1769202009.379, 1769202009.765, 1769202009.904, 1769202010.985"
121.0,0,1769201890.7944,215.8676,27,29,56,0.0719,0.0555,1.609,1.0,0.609,98.71,2.3348,94.9396,94.9396,7879.7361,1769202108.9989874,36.82,88,239,0.13,9,0,0,14.41,15.0,0,326,1769202011.934,-95.161,meta-llama/Llama-3.2-1B-Instruct,"1769202011.934, 1769202012.732, 1769202013.426, 1769202013.952, 1769202014.138"
94.0,1,1769201905.3343,176.2324,3574,1026,4600,0.4597,0.0325,0.1891,200.0,0.0,98.71,28.7405,110.9729,110.9729,7990.709,1769202110.3286705,36.67,88,240,0.106,9,0,0,14.41,15.0,0,326,1769202011.934,-95.161,meta-llama/Llama-3.2-1B-Instruct,"1769202011.934, 1769202012.732, 1769202013.426, 1769202013.952, 1769202014.138"
50.0,0,1769201963.426,147.0683,27,32,59,0.0725,0.0293,0.0321,1.0,0.0,98.72,0.7979,97.1407,97.1407,8087.8497,1769202111.2935762,36.51,88,241,0.151,9,0,0,14.41,15.0,0,326,1769202011.934,-95.161,meta-llama/Llama-3.2-1B-Instruct,"1769202011.934, 1769202012.732, 1769202013.426, 1769202013.952, 1769202014.138"
133.0,1,1769201867.7485,216.7381,3324,1023,4347,0.4094,0.0318,0.1882,200.0,0.0,98.72,28.9863,112.7244,112.7244,8200.5741,1769202113.4908383,36.36,88,242,0.121,9,0,0,14.41,15.0,0,322,1769202014.138,-98.035,meta-llama/Llama-3.2-1B-Instruct,"1769202014.138, 1769202015.158, 1769202016.705, 1769202017.181, 1769202017.200"
127.0,1,1769201880.2712,214.9068,3181,611,3792,0.3738,0.0342,0.3507,200.0,0.0,98.73,20.4564,108.3632,108.3632,8308.9373,1769202115.6512704,36.21,88,243,0.121,9,0,0,14.41,15.0,0,322,1769202014.138,-98.035,meta-llama/Llama-3.2-1B-Instruct,"1769202014.138, 1769202015.158, 1769202016.705, 1769202017.181, 1769202017.200"
53.0,1,1769201948.6793,137.1559,3545,1026,4571,0.4149,0.0328,0.318,200.0,0.0,98.73,30.9852,115.1411,115.1411,8424.0784,1769202116.8447907,36.07,88,244,0.118,9,0,0,14.41,15.0,0,322,1769202014.138,-98.035,meta-llama/Llama-3.2-1B-Instruct,"1769202014.138, 1769202015.158, 1769202016.705, 1769202017.181, 1769202017.200"
81.0,0,1769201935.7047,181.299,27,11,38,0.0615,0.0287,0.0287,1.0,0.0,98.74,0.3393,100.3604,100.3604,8524.4389,1769202117.3438141,35.92,88,245,0.176,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
161.0,0,1769201856.1808,261.2706,27,31,58,0.0715,0.0336,0.0346,1.0,0.0,98.74,0.8441,100.3421,100.3421,8624.7809,1769202118.2964103,35.77,88,246,0.176,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
153.0,1,1769201851.5314,238.9139,3276,908,4184,0.4118,0.0337,0.1905,200.0,0.0,98.75,28.0374,113.9513,113.9513,8738.7323,1769202118.4999132,35.63,88,247,0.12,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
170.0,1,1769201832.9969,254.9962,2980,1032,4012,0.3654,0.0341,0.1865,200.0,0.0,98.76,30.9614,115.9576,115.9576,8854.6899,1769202118.9748862,35.48,88,248,0.119,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
82.0,0,1769201935.1998,183.2282,27,32,59,0.0633,0.0426,0.0429,1.0,0.0,98.76,0.8677,101.2915,101.2915,8955.9814,1769202119.2979157,35.34,88,249,0.177,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
207.0,0,1769201811.6979,306.9219,27,32,59,0.0668,0.0383,0.0398,1.0,0.0,98.77,0.8255,99.9887,99.9887,9055.9701,1769202119.4459298,35.2,88,250,0.164,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
137.0,0,1769201881.8508,237.22,27,32,59,0.0723,0.047,1.0337,1.0,0.0337,98.36,1.8243,100.2923,100.2923,9156.2624,1769202120.9014845,35.06,88,251,0.152,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
200.0,0,1769201821.0816,299.9824,27,32,59,0.0669,0.0329,0.0351,1.0,0.0,98.37,0.842,100.0494,100.0494,9256.3118,1769202121.9112556,34.92,88,252,0.181,9,0,0,14.41,15.0,0,319,1769202017.181,-100.013,meta-llama/Llama-3.2-1B-Instruct,"1769202017.181, 1769202017.200, 1769202018.698, 1769202018.851, 1769202020.093"
210.0,1,1769201798.4883,303.827,8588,1024,9612,1.2597,0.0373,0.0615,200.0,0.0,98.37,34.0164,127.8434,127.8434,9384.1551,1769202136.3613067,34.78,88,253,0.124,9,0,0,14.41,15.0,0,311,1769202021.24,-111.056,meta-llama/Llama-3.2-1B-Instruct,"1769202021.240, 1769202021.948, 1769202022.187, 1769202022.220, 1769202022.669"
103.0,1,1769201907.985,197.4798,3324,1023,4347,0.4065,0.0366,0.0553,200.0,0.0,98.38,33.0597,127.5395,127.5395,9511.6946,1769202138.538621,34.65,88,254,0.118,9,0,0,14.41,15.0,0,310,1769202021.948,-115.439,meta-llama/Llama-3.2-1B-Instruct,"1769202021.948, 1769202022.187, 1769202022.220, 1769202022.669, 1769202022.679"
26.0,1,1769201985.9337,121.2455,10780,1028,11808,1.7088,0.0356,0.0533,200.0,0.0,98.39,33.2878,128.5332,128.5332,9640.2278,1769202140.5098648,34.51,88,255,0.117,9,0,0,14.41,15.0,0,310,1769202021.948,-115.439,meta-llama/Llama-3.2-1B-Instruct,"1769202021.948, 1769202022.187, 1769202022.220, 1769202022.669, 1769202022.679"
63.0,1,1769201949.732,159.3812,3952,1028,4980,0.5084,0.038,0.0528,200.0,0.0,98.39,31.9869,128.3681,128.3681,9768.5959,1769202141.1174567,34.38,88,256,0.152,9,0,0,14.41,15.0,0,310,1769202021.948,-115.439,meta-llama/Llama-3.2-1B-Instruct,"1769202021.948, 1769202022.187, 1769202022.220, 1769202022.669, 1769202022.679"
108.0,1,1769201914.2199,227.0372,5405,0,5405,,,,200.0,,,0.6975,119.7347,119.7347,9888.3306,1769202141.9710464,34.24,88,257,0.15,9,0,0,14.41,15.0,0,310,1769202021.948,-115.439,meta-llama/Llama-3.2-1B-Instruct,"1769202021.948, 1769202022.187, 1769202022.220, 1769202022.669, 1769202022.679"
123.0,0,1769201899.6695,242.4413,27,32,59,0.0666,0.0352,0.0362,1.0,0.0,98.4,0.7849,119.5078,119.5078,10007.8384,1769202142.899486,34.11,88,258,0.151,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
182.0,1,1769201831.9516,279.4856,3311,1026,4337,0.4116,0.0366,0.0538,200.0,0.0,98.41,32.1965,129.6821,129.6821,10137.5205,1769202143.6541553,33.98,88,259,0.153,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
167.0,0,1769201855.6789,287.3003,27,32,59,0.0673,0.0303,0.0384,1.0,0.0,98.41,0.7773,120.3676,120.3676,10257.8881,1769202143.7573142,33.85,88,260,0.152,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
101.0,0,1769201922.0715,221.8047,27,0,27,,,,1.0,,,0.073,120.8777,120.8777,10378.7658,1769202143.9498942,33.72,88,261,0.139,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
15.0,0,1769202007.7996,136.0011,27,32,59,0.0736,0.0401,0.0401,1.0,0.0,98.42,0.8303,121.0747,121.0747,10499.8405,1769202144.6350002,33.59,88,262,0.139,8,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
109.0,0,1769201915.232,228.8901,27,32,59,0.0814,0.0366,0.0493,1.0,0.0,98.43,0.8165,119.9715,119.9715,10619.812,1769202144.940031,33.46,88,263,0.139,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
63.0,0,1769201961.3911,183.646,27,0,27,,,,1.0,,,0.0802,120.7263,120.7263,10740.5383,1769202145.1180418,33.33,88,264,0.14,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
32.0,1,1769201982.1378,131.5199,11381,1024,12405,1.8371,0.0366,0.0556,200.0,0.0,98.43,32.1966,131.7165,131.7165,10872.2547,1769202145.889318,33.21,88,265,0.152,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
209.0,0,1769201815.3166,329.5019,27,32,59,0.0911,0.0423,0.328,1.0,0.0,98.44,1.1273,120.593,120.593,10992.8477,1769202145.9472675,33.08,88,266,0.14,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
23.0,1,1769201992.1577,123.6625,3979,1022,5001,0.5014,0.0377,0.0525,200.0,0.0,98.44,31.0199,131.6824,131.6824,11124.5301,1769202146.8618326,32.96,88,267,0.177,9,0,0,14.41,15.0,0,306,1769202022.679,-119.75,meta-llama/Llama-3.2-1B-Instruct,"1769202022.679, 1769202022.800, 1769202023.072, 1769202024.232, 1769202024.317"
218.0,0,1769201807.4929,339.5217,27,32,59,0.0648,0.0276,0.0306,1.0,0.0,98.45,0.7149,121.5864,121.5864,11246.1165,1769202147.7305012,32.84,88,268,0.116,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
160.0,0,1769201866.6955,281.1296,27,32,59,0.0592,0.0308,0.031,1.0,0.0,98.46,0.7138,121.1887,121.1887,11367.3053,1769202148.5398421,32.71,88,269,0.117,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
143.0,0,1769201883.9027,264.7433,27,32,59,0.0506,0.0271,0.0277,1.0,0.0,98.46,0.7071,121.794,121.794,11489.0992,1769202149.3579664,32.59,88,270,0.118,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
136.0,1,1769201884.9823,234.5754,3073,1035,4108,0.983,0.0365,0.0528,200.0,0.0,98.47,30.006,128.5814,128.5814,11747.1518,1769202149.5816038,32.47,88,272,0.152,8,1,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
219.0,1,1769201801.0933,318.3758,5661,1024,6685,0.7688,0.0361,0.0541,200.0,0.0,98.47,30.0953,129.4712,129.4712,11747.1518,1769202149.5843759,32.35,88,272,0.152,8,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
78.0,1,1769201947.0974,198.9677,3032,137,3169,0.4085,0.036,0.0533,200.0,0.0,98.48,3.7941,124.7618,124.7618,11871.9136,1769202149.8711298,32.23,88,273,0.111,8,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
98.0,1,1769201930.5272,219.2857,3285,0,3285,,,,200.0,,,0.4508,121.7366,121.7366,11993.6502,1769202150.275706,32.12,88,274,0.085,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
25.0,0,1769202002.0688,147.4867,27,32,59,0.0585,0.0539,0.7087,1.0,0.0,98.48,1.4188,122.5452,122.5452,12116.1954,1769202150.9753163,32.0,88,275,0.119,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
58.0,0,1769201969.6216,180.1145,27,32,59,0.0621,0.0493,0.7065,1.0,0.0,98.49,1.3822,122.1766,122.1766,12238.372,1769202151.119341,31.88,88,276,0.085,8,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
42.0,0,1769201986.958,163.4446,27,32,59,0.2027,0.0523,0.0599,1.0,0.0,98.5,0.8641,121.6474,121.6474,12360.0194,1769202151.2683637,31.77,88,277,0.085,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
204.0,1,1769201817.948,320.7647,3024,412,3436,0.3787,0.0439,0.3184,200.0,0.0,98.5,12.6878,129.4525,129.4525,12489.4719,1769202151.4175289,31.65,88,278,0.182,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
200.0,0,1769201829.8916,321.2462,27,13,40,0.0712,0.0543,0.0543,1.0,0.0,98.51,0.3598,121.3174,121.3174,12610.7893,1769202151.5008478,31.54,88,279,0.085,8,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
229.0,1,1769201792.1765,329.9081,4351,1026,5377,0.5517,0.0382,0.0595,200.0,0.0,98.51,30.3218,131.23,131.23,12742.0192,1769202152.4298584,31.43,88,280,0.182,9,0,0,14.41,15.0,0,296,1769202026.695,-120.746,meta-llama/Llama-3.2-1B-Instruct,"1769202026.695, 1769202026.903, 1769202027.069, 1769202027.622, 1769202028.527"
71.0,0,1769201960.8876,190.3234,27,32,59,0.0533,0.0571,0.7562,1.0,0.0,98.52,1.4782,119.3767,119.3767,12861.3959,1769202152.6926744,31.32,88,281,0.085,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
57.0,0,1769201975.871,175.6512,27,32,59,0.4535,0.0505,0.3666,1.0,0.0,98.52,1.4771,119.1047,119.1047,12980.5007,1769202153.0029523,31.21,88,282,0.074,7,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
27.0,0,1769202006.2331,146.3288,27,31,58,0.0677,0.048,0.3247,1.0,0.0,98.53,1.0235,119.3965,119.3965,13099.8971,1769202153.5892863,31.1,88,283,0.081,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
50.0,0,1769201983.8031,169.0746,27,32,59,0.0642,0.0517,0.3288,1.0,0.0,98.53,1.0319,119.1388,119.1388,13219.0359,1769202153.912713,30.99,88,284,0.081,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
35.0,0,1769202000.4938,153.2122,27,32,59,0.0648,0.0562,0.34,1.0,0.0,98.54,1.0436,118.277,118.277,13337.313,1769202154.7517319,30.88,88,285,0.091,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
60.0,0,1769201978.4589,176.4002,27,32,59,0.0703,0.0257,0.0284,1.0,0.0,98.55,0.7024,116.4706,116.4706,13453.7835,1769202155.5623474,30.77,88,286,0.103,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
44.0,0,1769201995.2437,160.4002,27,32,59,0.0651,0.0303,0.0304,1.0,0.0,98.55,0.7044,116.4653,116.4653,13570.2488,1769202156.349252,30.66,88,287,0.104,9,0,0,14.41,15.0,0,284,1769202033.233,-119.243,meta-llama/Llama-3.2-1B-Instruct,"1769202033.233, 1769202033.803, 1769202035.472, 1769202035.494, 1769202038.057"
70.0,1,1769201965.4721,187.714,3103,469,3572,0.3759,0.0283,0.0543,200.0,0.0,98.56,10.8601,128.5741,128.5741,13698.8229,1769202164.0665023,30.56,88,288,0.081,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
80.0,0,1769201959.8282,204.379,27,9,36,0.0534,0.0245,0.0245,1.0,0.0,98.56,0.2512,124.4324,124.4324,13823.2553,1769202164.460758,30.45,88,289,0.115,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
27.0,1,1769201994.2395,142.2345,3686,1031,4717,0.45,0.036,0.0607,200.0,0.0,98.57,28.0924,143.3269,143.3269,13966.5822,1769202164.5875785,30.34,88,290,0.182,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
16.0,0,1769202024.5836,140.0526,27,32,59,0.066,0.0545,0.3617,1.0,0.0,98.57,1.0741,124.1186,124.1186,14090.7008,1769202165.7117014,30.24,88,291,0.1,8,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
37.0,0,1769202004.1451,161.6923,27,32,59,0.064,0.0282,0.0282,1.0,0.0,98.58,0.7016,124.7563,124.7563,14215.4571,1769202166.5406466,30.14,88,292,0.112,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
213.0,0,1769201828.3644,338.3488,27,32,59,0.0625,0.0267,0.0286,1.0,0.0,98.58,0.6953,125.4113,125.4113,14340.8685,1769202167.4101224,30.03,88,293,0.113,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
199.0,1,1769201823.1869,317.4456,3283,1030,4313,0.4321,0.0358,0.0627,200.0,0.0,98.59,27.1956,145.6413,145.6413,14486.5097,1769202167.841261,29.93,88,294,0.156,9,0,0,14.41,15.0,0,276,1769202039.828,-122.824,meta-llama/Llama-3.2-1B-Instruct,"1769202039.828, 1769202040.584, 1769202040.916, 1769202041.145, 1769202041.364"
132.0,0,1769201909.5162,257.993,27,32,59,0.0531,0.0516,0.205,1.0,0.0,98.59,0.7228,126.0461,126.0461,14612.5558,1769202168.2354574,29.83,88,295,0.115,9,0,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
48.0,0,1769201994.7417,173.2314,27,32,59,0.0658,0.0559,0.4449,1.0,0.0,98.6,1.1618,125.2972,125.2972,14737.853,1769202169.1410167,29.73,88,296,0.102,9,0,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
172.0,0,1769201871.4681,297.8363,27,32,59,0.052,0.0294,0.0329,1.0,0.0,98.6,0.6989,125.8883,125.8883,14863.7413,1769202170.0041368,29.63,88,297,0.115,9,0,0,14.41,15.0,0,270,1769202042.742,-125.151,meta-llama/Llama-3.2-1B-Instruct,"1769202042.742, 1769202042.798, 1769202043.468, 1769202043.469, 1769202043.536"
