orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
82.0,1,1769201313.2279,52.0663,3044,1023,4067,0.4105,0.0345,0.3158,200.0,0.0,99.07,28.8058,-1.1279,0.0,118.8438,1769201394.1166008,92.98,213,229,0.118,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
52.0,1,1769201343.7551,21.768,4841,1024,5865,0.7139,0.0343,0.177,200.0,0.0,99.07,28.5783,-1.6537,0.0,118.8438,1769201394.119072,93.01,213,229,0.128,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
121.0,0,1769201316.2541,77.1694,27,32,59,0.0631,0.0297,0.0502,1.0,0.0,99.07,0.7324,-43.7675,0.0,118.8438,1769201394.1567914,93.04,214,230,0.111,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
215.0,0,1769201222.9257,171.0018,27,32,59,0.0645,0.0684,0.6917,1.0,0.0,99.08,1.4209,-43.9337,0.0,118.8438,1769201395.35554,93.07,215,231,0.112,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
203.0,0,1769201235.2077,159.1069,27,32,59,0.0525,0.0632,0.699,1.0,0.0,99.08,1.4198,-43.8406,0.0,118.8438,1769201395.7367167,93.1,216,232,0.08,7,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
214.0,0,1769201228.046,167.4609,27,32,59,0.0607,0.0346,0.0502,1.0,0.0,99.09,0.719,-46.4784,0.0,118.8438,1769201396.2284925,93.13,217,233,0.102,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
61.0,1,1769201336.6363,31.3578,3376,1019,4395,0.4415,0.0346,0.179,200.0,0.0,99.09,28.4577,-1.1845,0.0,118.8438,1769201396.4621496,93.16,218,234,0.119,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
143.0,0,1769201302.9835,92.9201,27,32,59,0.0597,0.0493,0.8071,1.0,0.0,99.1,1.5097,-50.0202,0.0,118.8438,1769201397.4143517,93.19,219,235,0.103,9,0,0,14.58,15.0,0,49,1769201447.663,50.643,meta-llama/Llama-3.2-1B-Instruct,"1769201447.663, 1769201449.394, 1769201450.394, 1769201452.427, 1769201452.929"
133.0,1,1769201270.919,102.0718,3324,1034,4358,0.4265,0.0321,0.0674,200.0,0.0,99.1,28.1309,-2.7973,0.0,118.8438,1769201401.1386273,93.22,220,236,0.117,8,0,0,14.58,15.0,0,49,1769201447.663,50.643,meta-llama/Llama-3.2-1B-Instruct,"1769201447.663, 1769201449.394, 1769201450.394, 1769201452.427, 1769201452.929"
105.0,1,1769201300.8915,73.326,4351,1028,5379,0.5452,0.0338,0.0657,200.0,0.0,99.1,27.7518,-3.9223,0.0,118.8438,1769201401.9896767,93.25,222,238,0.129,9,0,0,14.58,15.0,0,49,1769201447.663,50.643,meta-llama/Llama-3.2-1B-Instruct,"1769201447.663, 1769201449.394, 1769201450.394, 1769201452.427, 1769201452.929"
205.0,0,1769201244.3935,156.8926,27,32,59,0.0562,0.0313,0.0336,1.0,0.0,99.11,0.7031,-48.0511,0.0,118.8438,1769201401.990417,93.28,222,238,0.114,9,0,0,14.58,15.0,0,49,1769201447.663,50.643,meta-llama/Llama-3.2-1B-Instruct,"1769201447.663, 1769201449.394, 1769201450.394, 1769201452.427, 1769201452.929"
172.0,0,1769201278.3941,123.6858,27,32,59,0.0509,0.055,0.3249,1.0,0.0,99.11,1.0337,-48.2633,0.0,118.8438,1769201403.1144853,93.31,223,239,0.098,8,0,0,14.58,15.0,0,46,1769201452.427,50.334,meta-llama/Llama-3.2-1B-Instruct,"1769201452.427, 1769201452.929, 1769201456.586, 1769201460.105, 1769201461.397"
229.0,1,1769201192.1945,188.3356,3750,1024,4774,0.4673,0.0316,0.0659,200.0,0.0,99.12,27.2138,-13.4505,0.0,118.8438,1769201407.7609487,93.33,224,240,0.134,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
123.0,0,1769201333.5863,74.2673,27,7,34,0.0585,0.0292,0.0292,1.0,0.0,99.12,0.2086,-48.6742,0.0,118.8438,1769201408.0641952,93.36,225,241,0.111,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
127.0,1,1769201295.7198,87.0035,3181,1030,4211,0.3831,0.0317,0.0629,200.0,0.0,99.12,27.3274,-12.6691,0.0,118.8438,1769201410.0768282,93.39,226,242,0.117,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
182.0,0,1769201279.3966,130.7864,27,32,59,0.0661,0.0265,0.0307,1.0,0.0,99.13,0.7112,-51.1475,0.0,118.8438,1769201410.8956673,93.42,227,243,0.116,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
196.0,1,1769201251.6625,145.87,3066,581,3647,0.3611,0.0289,0.0595,200.0,0.0,99.13,14.4382,-35.6918,0.0,118.8438,1769201411.9904537,93.44,229,245,0.113,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
162.0,1,1769201260.7455,123.8707,3099,1025,4124,0.3787,0.0331,0.064,200.0,0.0,99.13,27.3568,-10.7725,0.0,118.8438,1769201411.9947476,93.47,229,245,0.118,9,0,0,14.58,15.0,0,44,1769201456.586,49.448,meta-llama/Llama-3.2-1B-Instruct,"1769201456.586, 1769201460.105, 1769201461.397, 1769201464.108, 1769201466.398"
186.0,0,1769201280.3975,131.7935,27,32,59,0.0653,0.0289,0.0525,1.0,0.0,99.14,0.7426,-54.1412,0.0,118.8438,1769201412.9353037,93.5,230,246,0.104,8,0,0,14.58,15.0,0,39,1769201469.25,57.053,meta-llama/Llama-3.2-1B-Instruct,"1769201469.250, 1769201472.549, 1769201472.853, 1769201474.879, 1769201474.980"
155.0,0,1769201314.2497,98.0077,27,32,59,0.0585,0.0264,0.0281,1.0,0.0,99.14,0.6922,-56.9338,0.0,118.8438,1769201412.952813,93.52,231,247,0.104,8,0,0,14.58,15.0,0,39,1769201469.25,57.053,meta-llama/Llama-3.2-1B-Instruct,"1769201469.250, 1769201472.549, 1769201472.853, 1769201474.879, 1769201474.980"
207.0,0,1769201265.8533,147.3119,27,32,59,0.3682,0.0278,0.0336,1.0,0.0,99.15,1.0088,-59.3199,0.0,118.8438,1769201414.177499,93.55,232,248,0.105,8,1,0,14.58,15.0,0,39,1769201469.25,57.053,meta-llama/Llama-3.2-1B-Instruct,"1769201469.250, 1769201472.549, 1769201472.853, 1769201474.879, 1769201474.980"
207.0,0,1769201267.8785,146.408,27,0,27,,,,1.0,,,0.0689,-60.5231,0.0,118.8438,1769201414.3560956,93.57,233,249,0.116,9,0,0,14.58,15.0,0,39,1769201469.25,57.053,meta-llama/Llama-3.2-1B-Instruct,"1769201469.250, 1769201472.549, 1769201472.853, 1769201474.879, 1769201474.980"
171.0,1,1769201281.427,120.7255,3155,745,3900,0.3742,0.0304,0.0576,200.0,0.0,99.15,18.4685,-31.806,0.0,118.8438,1769201420.6422324,93.6,234,250,0.098,9,0,0,14.58,15.0,0,34,1769201475.528,58.245,meta-llama/Llama-3.2-1B-Instruct,"1769201475.528, 1769201476.313, 1769201477.183, 1769201480.333, 1769201480.617"
94.0,1,1769201344.7776,49.6007,3574,1030,4604,0.4449,0.0294,0.1379,200.0,0.0,99.15,26.4645,-17.9348,0.0,118.8438,1769201420.8791888,93.63,236,252,0.08,8,0,0,14.58,15.0,0,34,1769201475.528,58.245,meta-llama/Llama-3.2-1B-Instruct,"1769201475.528, 1769201476.313, 1769201477.183, 1769201480.333, 1769201480.617"
136.0,1,1769201305.1218,89.3568,3073,1023,4096,0.649,0.0304,0.0605,200.0,0.0,99.16,26.3954,-20.2477,0.0,118.8438,1769201420.8888762,93.65,236,252,0.081,8,0,0,14.58,15.0,0,34,1769201475.528,58.245,meta-llama/Llama-3.2-1B-Instruct,"1769201475.528, 1769201476.313, 1769201477.183, 1769201480.333, 1769201480.617"
189.0,0,1769201286.5275,134.4707,27,32,59,0.0484,0.0535,0.3781,1.0,0.0,99.16,1.1039,-54.4809,0.0,118.8438,1769201422.1031728,93.68,237,253,0.097,7,0,0,14.58,15.0,0,34,1769201475.528,58.245,meta-llama/Llama-3.2-1B-Instruct,"1769201475.528, 1769201476.313, 1769201477.183, 1769201480.333, 1769201480.617"
156.0,0,1769201320.3135,100.7767,27,32,59,0.068,0.0549,0.373,1.0,0.0,99.16,1.091,-55.1553,0.0,118.8438,1769201422.1832147,93.7,238,254,0.097,8,0,0,14.58,15.0,0,34,1769201475.528,58.245,meta-llama/Llama-3.2-1B-Instruct,"1769201475.528, 1769201476.313, 1769201477.183, 1769201480.333, 1769201480.617"
174.0,1,1769201272.9971,123.4238,3979,1028,5007,0.5317,0.0311,0.1938,200.0,0.0,99.17,26.5138,-24.0624,0.0,118.8438,1769201422.9555683,93.73,240,256,0.103,9,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
164.0,1,1769201283.4567,113.122,3304,1029,4333,0.6978,0.0299,0.059,200.0,0.0,99.17,26.361,-24.517,0.0,118.8438,1769201422.9586837,93.75,240,256,0.102,9,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
159.0,0,1769201321.3326,100.873,27,32,59,0.0636,0.4291,0.4526,1.0,0.0,99.17,1.6431,-58.0633,0.0,118.8438,1769201423.8513393,93.77,241,257,0.109,8,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
163.0,0,1769201318.2799,104.8194,27,32,59,0.0516,0.3607,0.454,1.0,0.0,99.18,1.537,-58.129,0.0,118.8438,1769201424.6395018,93.8,242,258,0.092,8,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
168.0,0,1769201315.2515,109.513,27,32,59,0.0557,0.0302,0.0326,1.0,0.0,99.18,0.7102,-58.4313,0.0,118.8438,1769201425.476959,93.82,243,259,0.117,9,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
144.0,0,1769201340.669,84.9016,27,32,59,0.0617,0.026,0.0262,1.0,0.0,99.18,0.7175,-59.0367,0.0,118.8438,1769201426.2890913,93.85,244,260,0.118,9,0,0,14.58,15.0,0,29,1769201481.28,58.968,meta-llama/Llama-3.2-1B-Instruct,"1769201481.280, 1769201481.489, 1769201482.206, 1769201483.251, 1769201484.669"
103.0,1,1769201349.9293,53.2913,3324,1032,4356,0.4041,0.0317,0.0652,200.0,0.0,99.19,26.3557,-23.353,0.0,118.8438,1769201429.5962787,93.87,245,261,0.109,9,0,0,14.58,15.0,0,23,1769201484.982,57.657,meta-llama/Llama-3.2-1B-Instruct,"1769201484.982, 1769201485.482, 1769201486.581, 1769201488.050, 1769201489.875"
132.0,0,1769201352.9819,76.7738,27,32,59,0.0595,0.0311,0.0329,1.0,0.0,99.19,0.7331,-55.1668,0.0,118.8438,1769201430.4908988,93.89,246,262,0.121,9,0,0,14.58,15.0,0,23,1769201484.982,57.657,meta-llama/Llama-3.2-1B-Instruct,"1769201484.982, 1769201485.482, 1769201486.581, 1769201488.050, 1769201489.875"
201.0,0,1769201284.482,146.2096,27,33,60,0.0561,0.0312,0.0319,1.0,0.0,99.19,0.7183,-54.7343,0.0,118.8438,1769201431.4114487,93.92,247,263,0.122,9,0,0,14.58,15.0,0,23,1769201484.982,57.657,meta-llama/Llama-3.2-1B-Instruct,"1769201484.982, 1769201485.482, 1769201486.581, 1769201488.050, 1769201489.875"
154.0,0,1769201332.5806,98.9942,27,32,59,0.0548,0.0314,0.0328,1.0,0.0,99.2,0.7234,-54.951,0.0,118.8438,1769201432.2992601,93.94,248,264,0.123,9,0,0,14.58,15.0,0,23,1769201484.982,57.657,meta-llama/Llama-3.2-1B-Instruct,"1769201484.982, 1769201485.482, 1769201486.581, 1769201488.050, 1769201489.875"
214.0,1,1769201274.0501,158.3792,3042,0,3042,,,,200.0,,,0.355,-55.2658,0.0,118.8438,1769201432.7959795,93.96,249,265,0.125,9,0,0,14.58,15.0,0,20,1769201488.05,55.701,meta-llama/Llama-3.2-1B-Instruct,"1769201488.050, 1769201489.875, 1769201495.163, 1769201497.109, 1769201507.831"
229.0,1,1769201231.1054,177.1417,5069,1040,6109,0.6197,0.0315,0.1931,200.0,0.0,99.2,26.8381,-25.0202,0.0,118.8438,1769201435.1078327,93.98,250,266,0.111,9,0,0,14.58,15.0,0,20,1769201488.05,55.701,meta-llama/Llama-3.2-1B-Instruct,"1769201488.050, 1769201489.875, 1769201495.163, 1769201497.109, 1769201507.831"
188.0,1,1769201276.1081,134.9253,3283,1024,4307,0.4054,0.0306,0.1901,200.0,0.0,99.2,26.5861,-26.4886,0.0,118.8438,1769201437.643512,94.01,251,267,0.117,9,0,0,14.58,15.0,0,17,1769201497.109,59.727,meta-llama/Llama-3.2-1B-Instruct,"1769201497.109, 1769201507.831, 1769201508.467, 1769201512.036, 1769201514.523"
184.0,1,1769201288.5494,124.5453,3246,1027,4273,0.4378,0.0323,0.1919,200.0,0.0,99.21,26.8546,-32.6001,0.0,118.8438,1769201439.9671078,94.03,252,268,0.105,8,0,0,14.58,15.0,0,17,1769201497.109,59.727,meta-llama/Llama-3.2-1B-Instruct,"1769201497.109, 1769201507.831, 1769201508.467, 1769201512.036, 1769201514.523"
123.0,1,1769201351.9802,62.5026,3576,1027,4603,0.4101,0.0331,0.196,200.0,0.0,99.21,26.8675,-33.6299,0.0,118.8438,1769201441.3719974,94.05,253,269,0.117,9,0,0,14.58,15.0,0,17,1769201497.109,59.727,meta-llama/Llama-3.2-1B-Instruct,"1769201497.109, 1769201507.831, 1769201508.467, 1769201512.036, 1769201514.523"
182.0,0,1769201326.4666,115.0205,27,31,58,0.0648,0.0317,0.0318,1.0,0.0,99.21,0.7334,-66.9146,0.0,118.8438,1769201442.221341,94.07,254,270,0.122,9,0,0,14.58,15.0,0,17,1769201497.109,59.727,meta-llama/Llama-3.2-1B-Instruct,"1769201497.109, 1769201507.831, 1769201508.467, 1769201512.036, 1769201514.523"
156.0,0,1769201356.0356,86.3663,27,32,59,0.0511,0.0255,0.0267,1.0,0.0,99.22,0.7104,-69.5827,0.0,118.8438,1769201443.1168623,94.1,255,271,0.123,9,0,0,14.58,15.0,0,13,1769201514.523,72.11,meta-llama/Llama-3.2-1B-Instruct,"1769201514.523, 1769201514.601, 1769201516.542, 1769201517.436, 1769201520.761"
184.0,0,1769201330.5228,112.6987,27,32,59,0.0575,0.0262,0.0315,1.0,0.0,99.22,0.7155,-71.2437,0.0,118.8438,1769201443.9405274,94.12,256,272,0.124,9,0,0,14.58,15.0,0,13,1769201514.523,72.11,meta-llama/Llama-3.2-1B-Instruct,"1769201514.523, 1769201514.601, 1769201516.542, 1769201517.436, 1769201520.761"
222.0,0,1769201292.6008,151.5309,27,32,59,0.0563,0.0297,0.0376,1.0,0.0,99.22,0.7222,-70.4128,0.0,118.8438,1769201444.8568738,94.14,257,273,0.125,9,0,0,14.58,15.0,0,13,1769201514.523,72.11,meta-llama/Llama-3.2-1B-Instruct,"1769201514.523, 1769201514.601, 1769201516.542, 1769201517.436, 1769201520.761"
168.0,1,1769201309.1832,111.9949,3618,1034,4652,0.442,0.0312,0.0617,200.0,0.0,99.22,26.905,-29.1002,0.0,118.8438,1769201448.1041293,94.16,258,274,0.097,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
193.0,1,1769201324.4361,123.7714,5405,0,5405,,,,200.0,,,0.7125,-68.5161,0.0,118.8438,1769201448.9366138,94.18,259,275,0.125,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
146.0,1,1769201334.6166,87.662,3873,1033,4906,0.4681,0.0318,0.3005,200.0,0.0,99.23,27.4947,-30.8433,0.0,118.8438,1769201449.7952764,94.2,260,276,0.109,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
154.0,1,1769201327.4886,95.6811,4171,1021,5192,0.5258,0.0318,0.306,200.0,0.0,99.23,27.4068,-30.9122,0.0,118.8438,1769201450.5933564,94.22,261,277,0.092,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
172.0,1,1769201310.2055,113.8405,3405,1027,4432,0.4128,0.0303,0.0675,200.0,0.0,99.23,26.967,-31.1924,0.0,118.8438,1769201451.0353608,94.24,262,278,0.106,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
190.0,0,1769201335.6176,115.1487,27,32,59,0.0683,0.031,0.0417,1.0,0.0,99.24,0.7435,-74.783,0.0,118.8438,1769201451.510991,94.27,263,279,0.114,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
218.0,0,1769201312.2081,138.9335,27,19,46,0.0583,0.037,0.037,1.0,0.0,99.24,0.4495,-79.0082,0.0,118.8438,1769201451.5925636,94.29,264,280,0.101,9,0,0,14.58,15.0,0,10,1769201517.436,69.929,meta-llama/Llama-3.2-1B-Instruct,"1769201517.436, 1769201520.761, 1769201522.854, 1769201525.618, 1769201530.208"
186.0,0,1769201350.9307,100.8027,27,32,59,0.3096,0.0332,0.034,1.0,0.0,99.24,0.9586,-84.8877,0.0,118.8438,1769201452.6929202,94.31,265,281,0.101,8,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
183.0,1,1769201301.9364,124.4608,3478,1025,4503,0.3931,0.0315,0.0628,200.0,0.0,99.25,26.8816,-31.6575,0.0,118.8438,1769201453.2967446,94.33,266,282,0.12,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
204.0,0,1769201342.7286,110.0633,27,32,59,0.0541,0.0592,0.3136,1.0,0.0,99.25,1.0098,-93.8826,0.0,118.8438,1769201453.8046796,94.35,267,283,0.112,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
223.0,1,1769201266.8748,166.0822,3290,1021,4311,0.4008,0.0312,0.0639,200.0,0.0,99.25,26.6916,-30.2262,0.0,118.8438,1769201459.6711352,94.37,268,284,0.125,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
187.0,1,1769201308.1627,127.0782,3042,1024,4066,0.3601,0.0299,0.0623,200.0,0.0,99.25,26.1678,-33.754,0.0,118.8438,1769201461.4256241,94.39,269,285,0.119,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
140.0,1,1769201357.1088,80.685,5091,1018,6109,0.63,0.0301,0.0587,200.0,0.0,99.26,25.6305,-33.6846,0.0,118.8438,1769201463.445766,94.41,270,286,0.118,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
161.0,1,1769201346.8315,93.3097,3730,1026,4756,0.4474,0.0302,0.058,200.0,0.0,99.26,24.7628,-42.9275,0.0,118.8438,1769201464.920231,94.43,271,287,0.123,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
175.0,1,1769201347.8545,102.1198,3087,710,3797,0.3685,0.0284,0.0486,200.0,0.0,99.26,15.8189,-57.0613,0.0,118.8438,1769201465.8086298,94.44,272,288,0.12,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
185.0,1,1769201331.5417,113.4673,2976,931,3907,0.3692,0.029,0.0557,200.0,0.0,99.26,21.7661,-49.7667,0.0,118.8438,1769201466.7923946,94.46,273,289,0.126,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
223.0,1,1769201297.7612,151.3114,3109,1026,4135,0.3845,0.0276,0.0478,200.0,0.0,99.27,21.3339,-50.3548,0.0,118.8438,1769201470.4231615,94.48,274,290,0.125,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
176.0,1,1769201358.169,93.4783,2999,1023,4022,0.3916,0.0262,0.0322,200.0,0.0,99.27,20.0537,-62.468,0.0,118.8438,1769201471.7141764,94.5,275,291,0.101,8,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
196.0,1,1769201354.0205,99.3867,3047,1032,4079,0.3719,0.0261,0.0306,200.0,0.0,99.27,19.2274,-77.3859,0.0,118.8438,1769201472.6516404,94.52,276,292,0.098,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
204.0,1,1769201348.8744,105.0615,3343,1027,4370,0.4124,0.0264,0.0295,200.0,0.0,99.28,18.8323,-80.1062,0.0,118.8438,1769201472.7844005,94.54,277,293,0.108,9,0,0,14.58,15.0,0,3,1769201546.729,94.136,meta-llama/Llama-3.2-1B-Instruct,"1769201546.729, 1769201550.020, 1769201552.874"
